trial0054301, AA, 39, 4, 9.750000, GDX, 198, 20, 9.900000, ZIC, 154, 8, 19.250000, 
trial0054364, AA, 57, 4, 14.250000, GDX, 178, 20, 8.900000, ZIC, 28, 8, 3.500000, 
trial0054365, AA, 45, 4, 11.250000, GDX, 132, 20, 6.600000, ZIC, 133, 8, 16.625000, 
trial0054366, AA, 48, 4, 12.000000, GDX, 115, 20, 5.750000, ZIC, 84, 8, 10.500000, 
trial0054367, AA, 21, 4, 5.250000, GDX, 159, 20, 7.950000, ZIC, 151, 8, 18.875000, 
trial0054368, AA, 6, 4, 1.500000, GDX, 199, 20, 9.950000, ZIC, 84, 8, 10.500000, 
trial0054369, AA, 26, 4, 6.500000, GDX, 143, 20, 7.150000, ZIC, 111, 8, 13.875000, 
trial0054370, AA, 51, 4, 12.750000, GDX, 146, 20, 7.300000, ZIC, 71, 8, 8.875000, 
trial0054371, AA, 36, 4, 9.000000, GDX, 170, 20, 8.500000, ZIC, 83, 8, 10.375000, 
trial0054372, AA, 12, 4, 3.000000, GDX, 175, 20, 8.750000, ZIC, 118, 8, 14.750000, 
trial0054373, AA, 18, 4, 4.500000, GDX, 123, 20, 6.150000, ZIC, 185, 8, 23.125000, 
trial0054374, AA, 43, 4, 10.750000, GDX, 110, 20, 5.500000, ZIC, 162, 8, 20.250000, 
trial0054375, AA, 22, 4, 5.500000, GDX, 151, 20, 7.550000, ZIC, 121, 8, 15.125000, 
trial0054376, AA, 68, 4, 17.000000, GDX, 203, 20, 10.150000, ZIC, 12, 8, 1.500000, 
trial0054377, AA, 39, 4, 9.750000, GDX, 143, 20, 7.150000, ZIC, 144, 8, 18.000000, 
trial0054378, AA, 74, 4, 18.500000, GDX, 107, 20, 5.350000, ZIC, 129, 8, 16.125000, 
trial0054379, AA, 101, 4, 25.250000, GDX, 107, 20, 5.350000, ZIC, 13, 8, 1.625000, 
trial0054380, AA, 0, 4, 0.000000, GDX, 19, 20, 0.950000, ZIC, 154, 8, 19.250000, 
trial0054381, AA, 10, 4, 2.500000, GDX, 164, 20, 8.200000, ZIC, 104, 8, 13.000000, 
trial0054382, AA, 43, 4, 10.750000, GDX, 142, 20, 7.100000, ZIC, 93, 8, 11.625000, 
trial0054383, AA, 11, 4, 2.750000, GDX, 200, 20, 10.000000, ZIC, 37, 8, 4.625000, 
trial0054384, AA, 111, 4, 27.750000, GDX, 31, 20, 1.550000, ZIC, 42, 8, 5.250000, 
trial0054385, AA, 54, 4, 13.500000, GDX, 57, 20, 2.850000, ZIC, 100, 8, 12.500000, 
trial0054386, AA, 2, 4, 0.500000, GDX, 290, 20, 14.500000, ZIC, 13, 8, 1.625000, 
trial0054387, AA, 37, 4, 9.250000, GDX, 136, 20, 6.800000, ZIC, 101, 8, 12.625000, 
trial0054388, AA, 42, 4, 10.500000, GDX, 106, 20, 5.300000, ZIC, 63, 8, 7.875000, 
trial0054389, AA, 79, 4, 19.750000, GDX, 99, 20, 4.950000, ZIC, 111, 8, 13.875000, 
trial0054390, AA, 58, 4, 14.500000, GDX, 98, 20, 4.900000, ZIC, 112, 8, 14.000000, 
trial0054391, AA, 115, 4, 28.750000, GDX, 127, 20, 6.350000, ZIC, 160, 8, 20.000000, 
trial0054392, AA, 149, 4, 37.250000, GDX, 265, 20, 13.250000, ZIC, 207, 8, 25.875000, 
trial0054393, AA, 124, 4, 31.000000, GDX, 2, 20, 0.100000, ZIC, 92, 8, 11.500000, 
trial0054394, AA, 104, 4, 26.000000, GDX, 33, 20, 1.650000, ZIC, 173, 8, 21.625000, 
trial0054395, AA, 11, 4, 2.750000, GDX, 257, 20, 12.850000, ZIC, 237, 8, 29.625000, 
trial0054396, AA, 116, 4, 29.000000, GDX, 344, 20, 17.200000, ZIC, 206, 8, 25.750000, 
trial0054397, AA, 0, 4, 0.000000, GDX, 456, 20, 22.800000, ZIC, 164, 8, 20.500000, 
trial0054398, AA, 135, 4, 33.750000, GDX, 257, 20, 12.850000, ZIC, 68, 8, 8.500000, 
trial0054399, AA, 26, 4, 6.500000, GDX, 424, 20, 21.200000, ZIC, 78, 8, 9.750000, 
trial0054400, AA, 150, 4, 37.500000, GDX, 193, 20, 9.650000, ZIC, 1, 8, 0.125000, 
trial0054401, AA, 57, 4, 14.250000, GDX, 158, 20, 7.900000, ZIC, 347, 8, 43.375000, 
trial0054402, AA, 70, 4, 17.500000, GDX, 183, 20, 9.150000, ZIC, 380, 8, 47.500000, 
trial0054403, AA, 95, 4, 23.750000, GDX, 284, 20, 14.200000, ZIC, 219, 8, 27.375000, 
trial0054404, AA, 296, 4, 74.000000, GDX, 273, 20, 13.650000, ZIC, 29, 8, 3.625000, 
trial0054405, AA, 143, 4, 35.750000, GDX, 185, 20, 9.250000, ZIC, 338, 8, 42.250000, 
trial0054406, AA, 11, 4, 2.750000, GDX, 429, 20, 21.450000, ZIC, 226, 8, 28.250000, 
trial0054407, AA, 49, 4, 12.250000, GDX, 249, 20, 12.450000, ZIC, 138, 8, 17.250000, 
trial0054408, AA, 7, 4, 1.750000, GDX, 424, 20, 21.200000, ZIC, 236, 8, 29.500000, 
trial0054409, AA, 42, 4, 10.500000, GDX, 58, 20, 2.900000, ZIC, 383, 8, 47.875000, 
trial0054410, AA, 70, 4, 17.500000, GDX, 212, 20, 10.600000, ZIC, 304, 8, 38.000000, 
trial0054411, AA, 61, 4, 15.250000, GDX, 254, 20, 12.700000, ZIC, 294, 8, 36.750000, 
trial0054412, AA, 104, 4, 26.000000, GDX, 160, 20, 8.000000, ZIC, 379, 8, 47.375000, 
trial0054413, AA, 195, 4, 48.750000, GDX, 405, 20, 20.250000, ZIC, 43, 8, 5.375000, 
trial0054414, AA, 1, 4, 0.250000, GDX, 87, 20, 4.350000, ZIC, 187, 8, 23.375000, 
trial0054415, AA, 172, 4, 43.000000, GDX, 60, 20, 3.000000, ZIC, 181, 8, 22.625000, 
trial0054416, AA, 189, 4, 47.250000, GDX, 51, 20, 2.550000, ZIC, 163, 8, 20.375000, 
trial0054417, AA, 15, 4, 3.750000, GDX, 53, 20, 2.650000, ZIC, 196, 8, 24.500000, 
trial0054418, AA, 46, 4, 11.500000, GDX, 79, 20, 3.950000, ZIC, 403, 8, 50.375000, 
trial0054419, AA, 138, 4, 34.500000, GDX, 91, 20, 4.550000, ZIC, 322, 8, 40.250000, 
trial0054420, AA, 116, 4, 29.000000, GDX, 423, 20, 21.150000, ZIC, 150, 8, 18.750000, 
trial0054421, AA, 10, 4, 2.500000, GDX, 102, 20, 5.100000, ZIC, 29, 8, 3.625000, 
trial0054422, AA, 52, 4, 13.000000, GDX, 40, 20, 2.000000, ZIC, 40, 8, 5.000000, 
trial0054423, AA, 12, 4, 3.000000, GDX, 117, 20, 5.850000, ZIC, 0, 8, 0.000000, 
trial0054424, AA, 6, 4, 1.500000, GDX, 3, 20, 0.150000, ZIC, 28, 8, 3.500000, 
trial0054425, AA, 16, 4, 4.000000, GDX, 95, 20, 4.750000, ZIC, 53, 8, 6.625000, 
trial0054426, AA, 10, 4, 2.500000, GDX, 104, 20, 5.200000, ZIC, 44, 8, 5.500000, 
trial0054427, AA, 17, 4, 4.250000, GDX, 107, 20, 5.350000, ZIC, 0, 8, 0.000000, 
trial0054428, AA, 0, 4, 0.000000, GDX, 63, 20, 3.150000, ZIC, 0, 8, 0.000000, 
trial0054429, AA, 0, 4, 0.000000, GDX, 38, 20, 1.900000, ZIC, 28, 8, 3.500000, 
trial0054430, AA, 0, 4, 0.000000, GDX, 73, 20, 3.650000, ZIC, 36, 8, 4.500000, 
trial0054431, AA, 4, 4, 1.000000, GDX, 83, 20, 4.150000, ZIC, 59, 8, 7.375000, 
trial0054432, AA, 19, 4, 4.750000, GDX, 69, 20, 3.450000, ZIC, 64, 8, 8.000000, 
trial0054433, AA, 11, 4, 2.750000, GDX, 81, 20, 4.050000, ZIC, 40, 8, 5.000000, 
trial0054434, AA, 9, 4, 2.250000, GDX, 71, 20, 3.550000, ZIC, 58, 8, 7.250000, 
trial0054435, AA, 28, 4, 7.000000, GDX, 98, 20, 4.900000, ZIC, 47, 8, 5.875000, 
trial0054436, AA, 43, 4, 10.750000, GDX, 48, 20, 2.400000, ZIC, 76, 8, 9.500000, 
trial0054437, AA, 12, 4, 3.000000, GDX, 50, 20, 2.500000, ZIC, 12, 8, 1.500000, 
trial0054438, AA, 14, 4, 3.500000, GDX, 93, 20, 4.650000, ZIC, 66, 8, 8.250000, 
trial0054439, AA, 4, 4, 1.000000, GDX, 101, 20, 5.050000, ZIC, 9, 8, 1.125000, 
trial0054440, AA, 12, 4, 3.000000, GDX, 66, 20, 3.300000, ZIC, 38, 8, 4.750000, 
trial0054441, AA, 32, 4, 8.000000, GDX, 43, 20, 2.150000, ZIC, 46, 8, 5.750000, 
trial0054442, AA, 0, 4, 0.000000, GDX, 31, 20, 1.550000, ZIC, 3, 8, 0.375000, 
trial0054443, AA, 25, 4, 6.250000, GDX, 10, 20, 0.500000, ZIC, 64, 8, 8.000000, 
trial0054444, AA, 33, 4, 8.250000, GDX, 64, 20, 3.200000, ZIC, 24, 8, 3.000000, 
trial0054445, AA, 0, 4, 0.000000, GDX, 90, 20, 4.500000, ZIC, 74, 8, 9.250000, 
trial0054446, AA, 5, 4, 1.250000, GDX, 54, 20, 2.700000, ZIC, 36, 8, 4.500000, 
trial0054447, AA, 6, 4, 1.500000, GDX, 55, 20, 2.750000, ZIC, 80, 8, 10.000000, 
trial0054448, AA, 3, 4, 0.750000, GDX, 40, 20, 2.000000, ZIC, 29, 8, 3.625000, 
trial0054449, AA, 2, 4, 0.500000, GDX, 66, 20, 3.300000, ZIC, 19, 8, 2.375000, 
trial0054450, AA, 0, 4, 0.000000, GDX, 110, 20, 5.500000, ZIC, 23, 8, 2.875000, 
trial0054451, AA, 118, 4, 29.500000, GDX, 38, 20, 1.900000, ZIC, 105, 8, 13.125000, 
trial0054452, AA, 49, 4, 12.250000, GDX, 215, 20, 10.750000, ZIC, 275, 8, 34.375000, 
trial0054453, AA, 86, 4, 21.500000, GDX, 24, 20, 1.200000, ZIC, 186, 8, 23.250000, 
trial0054454, AA, 142, 4, 35.500000, GDX, 190, 20, 9.500000, ZIC, 144, 8, 18.000000, 
trial0054455, AA, 41, 4, 10.250000, GDX, 191, 20, 9.550000, ZIC, 172, 8, 21.500000, 
trial0054456, AA, 16, 4, 4.000000, GDX, 307, 20, 15.350000, ZIC, 189, 8, 23.625000, 
trial0054457, AA, 36, 4, 9.000000, GDX, 306, 20, 15.300000, ZIC, 161, 8, 20.125000, 
trial0054458, AA, 80, 4, 20.000000, GDX, 9, 20, 0.450000, ZIC, 252, 8, 31.500000, 
trial0054459, AA, 142, 4, 35.500000, GDX, 29, 20, 1.450000, ZIC, 242, 8, 30.250000, 
trial0054460, AA, 24, 4, 6.000000, GDX, 360, 20, 18.000000, ZIC, 173, 8, 21.625000, 
trial0054461, AA, 75, 4, 18.750000, GDX, 32, 20, 1.600000, ZIC, 36, 8, 4.500000, 
trial0054462, AA, 90, 4, 22.500000, GDX, 4, 20, 0.200000, ZIC, 67, 8, 8.375000, 
trial0054463, AA, 50, 4, 12.500000, GDX, 213, 20, 10.650000, ZIC, 231, 8, 28.875000, 
trial0054464, AA, 88, 4, 22.000000, GDX, 190, 20, 9.500000, ZIC, 108, 8, 13.500000, 
trial0054465, AA, 122, 4, 30.500000, GDX, 173, 20, 8.650000, ZIC, 235, 8, 29.375000, 
trial0054466, AA, 183, 4, 45.750000, GDX, 57, 20, 2.850000, ZIC, 83, 8, 10.375000, 
trial0054467, AA, 87, 4, 21.750000, GDX, 96, 20, 4.800000, ZIC, 86, 8, 10.750000, 
trial0054468, AA, 149, 4, 37.250000, GDX, 205, 20, 10.250000, ZIC, 131, 8, 16.375000, 
trial0054469, AA, 146, 4, 36.500000, GDX, 129, 20, 6.450000, ZIC, 255, 8, 31.875000, 
trial0054470, AA, 35, 4, 8.750000, GDX, 32, 20, 1.600000, ZIC, 211, 8, 26.375000, 
trial0054471, AA, 93, 4, 23.250000, GDX, 177, 20, 8.850000, ZIC, 89, 8, 11.125000, 
trial0054472, AA, 112, 4, 28.000000, GDX, 10, 20, 0.500000, ZIC, 202, 8, 25.250000, 
trial0054473, AA, 78, 4, 19.500000, GDX, 216, 20, 10.800000, ZIC, 137, 8, 17.125000, 
trial0054474, AA, 130, 4, 32.500000, GDX, 204, 20, 10.200000, ZIC, 196, 8, 24.500000, 
trial0054475, AA, 186, 4, 46.500000, GDX, 51, 20, 2.550000, ZIC, 131, 8, 16.375000, 
trial0054476, AA, 18, 4, 4.500000, GDX, 223, 20, 11.150000, ZIC, 316, 8, 39.500000, 
trial0054477, AA, 62, 4, 15.500000, GDX, 312, 20, 15.600000, ZIC, 102, 8, 12.750000, 
trial0054478, AA, 127, 4, 31.750000, GDX, 26, 20, 1.300000, ZIC, 206, 8, 25.750000, 
trial0054479, AA, 61, 4, 15.250000, GDX, 304, 20, 15.200000, ZIC, 210, 8, 26.250000, 
trial0054480, AA, 60, 4, 15.000000, GDX, 205, 20, 10.250000, ZIC, 148, 8, 18.500000, 
trial0054481, AA, 0, 4, 0.000000, GDX, 45, 20, 2.250000, ZIC, 54, 8, 6.750000, 
trial0054482, AA, 0, 4, 0.000000, GDX, 143, 20, 7.150000, ZIC, 29, 8, 3.625000, 
trial0054483, AA, 2, 4, 0.500000, GDX, 125, 20, 6.250000, ZIC, 103, 8, 12.875000, 
trial0054484, AA, 19, 4, 4.750000, GDX, 161, 20, 8.050000, ZIC, 22, 8, 2.750000, 
trial0054485, AA, 0, 4, 0.000000, GDX, 90, 20, 4.500000, ZIC, 33, 8, 4.125000, 
trial0054486, AA, 6, 4, 1.500000, GDX, 108, 20, 5.400000, ZIC, 72, 8, 9.000000, 
trial0054487, AA, 22, 4, 5.500000, GDX, 46, 20, 2.300000, ZIC, 43, 8, 5.375000, 
trial0054488, AA, 2, 4, 0.500000, GDX, 92, 20, 4.600000, ZIC, 42, 8, 5.250000, 
trial0054489, AA, 5, 4, 1.250000, GDX, 78, 20, 3.900000, ZIC, 52, 8, 6.500000, 
trial0054490, AA, 48, 4, 12.000000, GDX, 187, 20, 9.350000, ZIC, 0, 8, 0.000000, 
trial0054491, AA, 0, 4, 0.000000, GDX, 71, 20, 3.550000, ZIC, 74, 8, 9.250000, 
trial0054492, AA, 18, 4, 4.500000, GDX, 182, 20, 9.100000, ZIC, 17, 8, 2.125000, 
trial0054493, AA, 56, 4, 14.000000, GDX, 116, 20, 5.800000, ZIC, 60, 8, 7.500000, 
trial0054494, AA, 64, 4, 16.000000, GDX, 74, 20, 3.700000, ZIC, 93, 8, 11.625000, 
trial0054495, AA, 62, 4, 15.500000, GDX, 75, 20, 3.750000, ZIC, 98, 8, 12.250000, 
trial0054496, AA, 9, 4, 2.250000, GDX, 49, 20, 2.450000, ZIC, 24, 8, 3.000000, 
trial0054497, AA, 39, 4, 9.750000, GDX, 133, 20, 6.650000, ZIC, 30, 8, 3.750000, 
trial0054498, AA, 7, 4, 1.750000, GDX, 163, 20, 8.150000, ZIC, 53, 8, 6.625000, 
trial0054499, AA, 0, 4, 0.000000, GDX, 86, 20, 4.300000, ZIC, 21, 8, 2.625000, 
trial0054500, AA, 54, 4, 13.500000, GDX, 3, 20, 0.150000, ZIC, 46, 8, 5.750000, 
trial0054501, AA, 0, 4, 0.000000, GDX, 111, 20, 5.550000, ZIC, 45, 8, 5.625000, 
trial0054502, AA, 3, 4, 0.750000, GDX, 105, 20, 5.250000, ZIC, 90, 8, 11.250000, 
trial0054503, AA, 29, 4, 7.250000, GDX, 74, 20, 3.700000, ZIC, 103, 8, 12.875000, 
trial0054504, AA, 2, 4, 0.500000, GDX, 102, 20, 5.100000, ZIC, 78, 8, 9.750000, 
trial0054505, AA, 0, 4, 0.000000, GDX, 71, 20, 3.550000, ZIC, 31, 8, 3.875000, 
trial0054506, AA, 0, 4, 0.000000, GDX, 45, 20, 2.250000, ZIC, 98, 8, 12.250000, 
trial0054507, AA, 29, 4, 7.250000, GDX, 0, 20, 0.000000, ZIC, 73, 8, 9.125000, 
trial0054508, AA, 59, 4, 14.750000, GDX, 67, 20, 3.350000, ZIC, 77, 8, 9.625000, 
trial0054509, AA, 16, 4, 4.000000, GDX, 88, 20, 4.400000, ZIC, 49, 8, 6.125000, 
trial0054510, AA, 53, 4, 13.250000, GDX, 73, 20, 3.650000, ZIC, 83, 8, 10.375000, 
trial0054511, AA, 106, 4, 26.500000, GDX, 191, 20, 9.550000, ZIC, 174, 8, 21.750000, 
trial0054512, AA, 66, 4, 16.500000, GDX, 66, 20, 3.300000, ZIC, 157, 8, 19.625000, 
trial0054513, AA, 31, 4, 7.750000, GDX, 151, 20, 7.550000, ZIC, 181, 8, 22.625000, 
trial0054514, AA, 9, 4, 2.250000, GDX, 98, 20, 4.900000, ZIC, 323, 8, 40.375000, 
trial0054515, AA, 134, 4, 33.500000, GDX, 256, 20, 12.800000, ZIC, 81, 8, 10.125000, 
trial0054516, AA, 153, 4, 38.250000, GDX, 41, 20, 2.050000, ZIC, 129, 8, 16.125000, 
trial0054517, AA, 65, 4, 16.250000, GDX, 207, 20, 10.350000, ZIC, 157, 8, 19.625000, 
trial0054518, AA, 44, 4, 11.000000, GDX, 222, 20, 11.100000, ZIC, 88, 8, 11.000000, 
trial0054519, AA, 141, 4, 35.250000, GDX, 154, 20, 7.700000, ZIC, 168, 8, 21.000000, 
trial0054520, AA, 0, 4, 0.000000, GDX, 214, 20, 10.700000, ZIC, 306, 8, 38.250000, 
trial0054521, AA, 45, 4, 11.250000, GDX, 146, 20, 7.300000, ZIC, 246, 8, 30.750000, 
trial0054522, AA, 108, 4, 27.000000, GDX, 189, 20, 9.450000, ZIC, 133, 8, 16.625000, 
trial0054523, AA, 105, 4, 26.250000, GDX, 127, 20, 6.350000, ZIC, 181, 8, 22.625000, 
trial0054524, AA, 68, 4, 17.000000, GDX, 395, 20, 19.750000, ZIC, 49, 8, 6.125000, 
trial0054525, AA, 66, 4, 16.500000, GDX, 217, 20, 10.850000, ZIC, 89, 8, 11.125000, 
trial0054526, AA, 98, 4, 24.500000, GDX, 224, 20, 11.200000, ZIC, 99, 8, 12.375000, 
trial0054527, AA, 74, 4, 18.500000, GDX, 109, 20, 5.450000, ZIC, 156, 8, 19.500000, 
trial0054528, AA, 25, 4, 6.250000, GDX, 373, 20, 18.650000, ZIC, 73, 8, 9.125000, 
trial0054529, AA, 175, 4, 43.750000, GDX, 116, 20, 5.800000, ZIC, 162, 8, 20.250000, 
trial0054530, AA, 40, 4, 10.000000, GDX, 168, 20, 8.400000, ZIC, 271, 8, 33.875000, 
trial0054531, AA, 8, 4, 2.000000, GDX, 184, 20, 9.200000, ZIC, 204, 8, 25.500000, 
trial0054532, AA, 99, 4, 24.750000, GDX, 177, 20, 8.850000, ZIC, 162, 8, 20.250000, 
trial0054533, AA, 35, 4, 8.750000, GDX, 279, 20, 13.950000, ZIC, 173, 8, 21.625000, 
trial0054534, AA, 96, 4, 24.000000, GDX, 115, 20, 5.750000, ZIC, 112, 8, 14.000000, 
trial0054535, AA, 99, 4, 24.750000, GDX, 345, 20, 17.250000, ZIC, 68, 8, 8.500000, 
trial0054536, AA, 61, 4, 15.250000, GDX, 193, 20, 9.650000, ZIC, 60, 8, 7.500000, 
trial0054537, AA, 77, 4, 19.250000, GDX, 128, 20, 6.400000, ZIC, 183, 8, 22.875000, 
trial0054538, AA, 58, 4, 14.500000, GDX, 228, 20, 11.400000, ZIC, 102, 8, 12.750000, 
trial0054539, AA, 103, 4, 25.750000, GDX, 116, 20, 5.800000, ZIC, 119, 8, 14.875000, 
trial0054540, AA, 97, 4, 24.250000, GDX, 208, 20, 10.400000, ZIC, 83, 8, 10.375000, 
trial0054541, AA, 16, 4, 4.000000, GDX, 68, 20, 3.400000, ZIC, 30, 8, 3.750000, 
trial0054542, AA, 64, 4, 16.000000, GDX, 85, 20, 4.250000, ZIC, 8, 8, 1.000000, 
trial0054543, AA, 8, 4, 2.000000, GDX, 82, 20, 4.100000, ZIC, 73, 8, 9.125000, 
trial0054544, AA, 4, 4, 1.000000, GDX, 113, 20, 5.650000, ZIC, 64, 8, 8.000000, 
trial0054545, AA, 33, 4, 8.250000, GDX, 55, 20, 2.750000, ZIC, 36, 8, 4.500000, 
trial0054546, AA, 25, 4, 6.250000, GDX, 107, 20, 5.350000, ZIC, 16, 8, 2.000000, 
trial0054547, AA, 36, 4, 9.000000, GDX, 64, 20, 3.200000, ZIC, 45, 8, 5.625000, 
trial0054548, AA, 4, 4, 1.000000, GDX, 44, 20, 2.200000, ZIC, 34, 8, 4.250000, 
trial0054549, AA, 6, 4, 1.500000, GDX, 63, 20, 3.150000, ZIC, 6, 8, 0.750000, 
