trial0051901, AA, 212, 20, 10.600000, GDX, 65, 4, 16.250000, ZIC, 60, 8, 7.500000, 
trial0051932, AA, 447, 20, 22.350000, GDX, 28, 4, 7.000000, ZIC, 306, 8, 38.250000, 
trial0051933, AA, 497, 20, 24.850000, GDX, 28, 4, 7.000000, ZIC, 231, 8, 28.875000, 
trial0051934, AA, 498, 20, 24.900000, GDX, 120, 4, 30.000000, ZIC, 151, 8, 18.875000, 
trial0051935, AA, 375, 20, 18.750000, GDX, 113, 4, 28.250000, ZIC, 243, 8, 30.375000, 
trial0051936, AA, 462, 20, 23.100000, GDX, 161, 4, 40.250000, ZIC, 171, 8, 21.375000, 
trial0051937, AA, 504, 20, 25.200000, GDX, 12, 4, 3.000000, ZIC, 165, 8, 20.625000, 
trial0051938, AA, 355, 20, 17.750000, GDX, 126, 4, 31.500000, ZIC, 226, 8, 28.250000, 
trial0051939, AA, 562, 20, 28.100000, GDX, 107, 4, 26.750000, ZIC, 112, 8, 14.000000, 
trial0051940, AA, 367, 20, 18.350000, GDX, 108, 4, 27.000000, ZIC, 206, 8, 25.750000, 
trial0051941, AA, 534, 20, 26.700000, GDX, 0, 4, 0.000000, ZIC, 260, 8, 32.500000, 
trial0051942, AA, 571, 20, 28.550000, GDX, 18, 4, 4.500000, ZIC, 168, 8, 21.000000, 
trial0051943, AA, 452, 20, 22.600000, GDX, 71, 4, 17.750000, ZIC, 221, 8, 27.625000, 
trial0051944, AA, 709, 20, 35.450000, GDX, 61, 4, 15.250000, ZIC, 11, 8, 1.375000, 
trial0051945, AA, 471, 20, 23.550000, GDX, 86, 4, 21.500000, ZIC, 212, 8, 26.500000, 
trial0051946, AA, 419, 20, 20.950000, GDX, 147, 4, 36.750000, ZIC, 191, 8, 23.875000, 
trial0051947, AA, 498, 20, 24.900000, GDX, 58, 4, 14.500000, ZIC, 238, 8, 29.750000, 
trial0051948, AA, 424, 20, 21.200000, GDX, 43, 4, 10.750000, ZIC, 227, 8, 28.375000, 
trial0051949, AA, 395, 20, 19.750000, GDX, 197, 4, 49.250000, ZIC, 189, 8, 23.625000, 
trial0051950, AA, 388, 20, 19.400000, GDX, 78, 4, 19.500000, ZIC, 253, 8, 31.625000, 
trial0051951, AA, 331, 20, 16.550000, GDX, 164, 4, 41.000000, ZIC, 236, 8, 29.500000, 
trial0051952, AA, 672, 20, 33.600000, GDX, 22, 4, 5.500000, ZIC, 87, 8, 10.875000, 
trial0051953, AA, 507, 20, 25.350000, GDX, 84, 4, 21.000000, ZIC, 165, 8, 20.625000, 
trial0051954, AA, 487, 20, 24.350000, GDX, 91, 4, 22.750000, ZIC, 166, 8, 20.750000, 
trial0051955, AA, 468, 20, 23.400000, GDX, 0, 4, 0.000000, ZIC, 263, 8, 32.875000, 
trial0051956, AA, 263, 20, 13.150000, GDX, 87, 4, 21.750000, ZIC, 431, 8, 53.875000, 
trial0051957, AA, 608, 20, 30.400000, GDX, 0, 4, 0.000000, ZIC, 161, 8, 20.125000, 
trial0051958, AA, 626, 20, 31.300000, GDX, 0, 4, 0.000000, ZIC, 143, 8, 17.875000, 
trial0051959, AA, 549, 20, 27.450000, GDX, 90, 4, 22.500000, ZIC, 30, 8, 3.750000, 
trial0051960, AA, 560, 20, 28.000000, GDX, 3, 4, 0.750000, ZIC, 218, 8, 27.250000, 
trial0051961, AA, 645, 20, 32.250000, GDX, 24, 4, 6.000000, ZIC, 138, 8, 17.250000, 
trial0051962, AA, 360, 20, 18.000000, GDX, 0, 4, 0.000000, ZIC, 460, 8, 57.500000, 
trial0051963, AA, 552, 20, 27.600000, GDX, 126, 4, 31.500000, ZIC, 142, 8, 17.750000, 
trial0051964, AA, 586, 20, 29.300000, GDX, 33, 4, 8.250000, ZIC, 175, 8, 21.875000, 
trial0051965, AA, 326, 20, 16.300000, GDX, 143, 4, 35.750000, ZIC, 286, 8, 35.750000, 
trial0051966, AA, 395, 20, 19.750000, GDX, 62, 4, 15.500000, ZIC, 350, 8, 43.750000, 
trial0051967, AA, 647, 20, 32.350000, GDX, 0, 4, 0.000000, ZIC, 173, 8, 21.625000, 
trial0051968, AA, 363, 20, 18.150000, GDX, 97, 4, 24.250000, ZIC, 347, 8, 43.375000, 
trial0051969, AA, 474, 20, 23.700000, GDX, 11, 4, 2.750000, ZIC, 309, 8, 38.625000, 
trial0051970, AA, 516, 20, 25.800000, GDX, 48, 4, 12.000000, ZIC, 217, 8, 27.125000, 
trial0051971, AA, 465, 20, 23.250000, GDX, 149, 4, 37.250000, ZIC, 219, 8, 27.375000, 
trial0051972, AA, 473, 20, 23.650000, GDX, 98, 4, 24.500000, ZIC, 210, 8, 26.250000, 
trial0051973, AA, 555, 20, 27.750000, GDX, 157, 4, 39.250000, ZIC, 121, 8, 15.125000, 
trial0051974, AA, 536, 20, 26.800000, GDX, 68, 4, 17.000000, ZIC, 216, 8, 27.000000, 
trial0051975, AA, 594, 20, 29.700000, GDX, 57, 4, 14.250000, ZIC, 182, 8, 22.750000, 
trial0051976, AA, 451, 20, 22.550000, GDX, 147, 4, 36.750000, ZIC, 235, 8, 29.375000, 
trial0051977, AA, 513, 20, 25.650000, GDX, 84, 4, 21.000000, ZIC, 236, 8, 29.500000, 
trial0051978, AA, 426, 20, 21.300000, GDX, 11, 4, 2.750000, ZIC, 396, 8, 49.500000, 
trial0051979, AA, 531, 20, 26.550000, GDX, 153, 4, 38.250000, ZIC, 110, 8, 13.750000, 
trial0051980, AA, 581, 20, 29.050000, GDX, 66, 4, 16.500000, ZIC, 186, 8, 23.250000, 
trial0051981, AA, 592, 20, 29.600000, GDX, 77, 4, 19.250000, ZIC, 86, 8, 10.750000, 
trial0051982, AA, 554, 20, 27.700000, GDX, 219, 4, 54.750000, ZIC, 60, 8, 7.500000, 
trial0051983, AA, 536, 20, 26.800000, GDX, 151, 4, 37.750000, ZIC, 107, 8, 13.375000, 
trial0051984, AA, 537, 20, 26.850000, GDX, 81, 4, 20.250000, ZIC, 150, 8, 18.750000, 
trial0051985, AA, 596, 20, 29.800000, GDX, 6, 4, 1.500000, ZIC, 218, 8, 27.250000, 
trial0051986, AA, 373, 20, 18.650000, GDX, 165, 4, 41.250000, ZIC, 243, 8, 30.375000, 
trial0051987, AA, 584, 20, 29.200000, GDX, 62, 4, 15.500000, ZIC, 148, 8, 18.500000, 
trial0051988, AA, 509, 20, 25.450000, GDX, 65, 4, 16.250000, ZIC, 259, 8, 32.375000, 
trial0051989, AA, 520, 20, 26.000000, GDX, 128, 4, 32.000000, ZIC, 159, 8, 19.875000, 
trial0051990, AA, 408, 20, 20.400000, GDX, 85, 4, 21.250000, ZIC, 301, 8, 37.625000, 
trial0051991, AA, 370, 20, 18.500000, GDX, 37, 4, 9.250000, ZIC, 219, 8, 27.375000, 
trial0051992, AA, 422, 20, 21.100000, GDX, 0, 4, 0.000000, ZIC, 246, 8, 30.750000, 
trial0051993, AA, 538, 20, 26.900000, GDX, 63, 4, 15.750000, ZIC, 35, 8, 4.375000, 
trial0051994, AA, 471, 20, 23.550000, GDX, 64, 4, 16.000000, ZIC, 123, 8, 15.375000, 
trial0051995, AA, 369, 20, 18.450000, GDX, 13, 4, 3.250000, ZIC, 286, 8, 35.750000, 
trial0051996, AA, 490, 20, 24.500000, GDX, 90, 4, 22.500000, ZIC, 98, 8, 12.250000, 
trial0051997, AA, 259, 20, 12.950000, GDX, 128, 4, 32.000000, ZIC, 281, 8, 35.125000, 
trial0051998, AA, 381, 20, 19.050000, GDX, 66, 4, 16.500000, ZIC, 210, 8, 26.250000, 
trial0051999, AA, 402, 20, 20.100000, GDX, 43, 4, 10.750000, ZIC, 212, 8, 26.500000, 
trial0052000, AA, 463, 20, 23.150000, GDX, 65, 4, 16.250000, ZIC, 119, 8, 14.875000, 
trial0052001, AA, 395, 20, 19.750000, GDX, 124, 4, 31.000000, ZIC, 95, 8, 11.875000, 
trial0052002, AA, 310, 20, 15.500000, GDX, 24, 4, 6.000000, ZIC, 292, 8, 36.500000, 
trial0052003, AA, 472, 20, 23.600000, GDX, 6, 4, 1.500000, ZIC, 200, 8, 25.000000, 
trial0052004, AA, 443, 20, 22.150000, GDX, 146, 4, 36.500000, ZIC, 79, 8, 9.875000, 
trial0052005, AA, 319, 20, 15.950000, GDX, 28, 4, 7.000000, ZIC, 300, 8, 37.500000, 
trial0052006, AA, 454, 20, 22.700000, GDX, 90, 4, 22.500000, ZIC, 113, 8, 14.125000, 
trial0052007, AA, 430, 20, 21.500000, GDX, 147, 4, 36.750000, ZIC, 101, 8, 12.625000, 
trial0052008, AA, 473, 20, 23.650000, GDX, 179, 4, 44.750000, ZIC, 16, 8, 2.000000, 
trial0052009, AA, 365, 20, 18.250000, GDX, 13, 4, 3.250000, ZIC, 215, 8, 26.875000, 
trial0052010, AA, 448, 20, 22.400000, GDX, 0, 4, 0.000000, ZIC, 177, 8, 22.125000, 
trial0052011, AA, 390, 20, 19.500000, GDX, 0, 4, 0.000000, ZIC, 278, 8, 34.750000, 
trial0052012, AA, 479, 20, 23.950000, GDX, 31, 4, 7.750000, ZIC, 168, 8, 21.000000, 
trial0052013, AA, 344, 20, 17.200000, GDX, 152, 4, 38.000000, ZIC, 151, 8, 18.875000, 
trial0052014, AA, 352, 20, 17.600000, GDX, 0, 4, 0.000000, ZIC, 316, 8, 39.500000, 
trial0052015, AA, 434, 20, 21.700000, GDX, 0, 4, 0.000000, ZIC, 244, 8, 30.500000, 
trial0052016, AA, 400, 20, 20.000000, GDX, 61, 4, 15.250000, ZIC, 207, 8, 25.875000, 
trial0052017, AA, 364, 20, 18.200000, GDX, 0, 4, 0.000000, ZIC, 304, 8, 38.000000, 
trial0052018, AA, 435, 20, 21.750000, GDX, 0, 4, 0.000000, ZIC, 212, 8, 26.500000, 
trial0052019, AA, 348, 20, 17.400000, GDX, 17, 4, 4.250000, ZIC, 282, 8, 35.250000, 
trial0052020, AA, 376, 20, 18.800000, GDX, 35, 4, 8.750000, ZIC, 236, 8, 29.500000, 
trial0052021, AA, 241, 20, 12.050000, GDX, 10, 4, 2.500000, ZIC, 115, 8, 14.375000, 
trial0052022, AA, 278, 20, 13.900000, GDX, 40, 4, 10.000000, ZIC, 37, 8, 4.625000, 
trial0052023, AA, 194, 20, 9.700000, GDX, 0, 4, 0.000000, ZIC, 160, 8, 20.000000, 
trial0052024, AA, 241, 20, 12.050000, GDX, 41, 4, 10.250000, ZIC, 84, 8, 10.500000, 
trial0052025, AA, 198, 20, 9.900000, GDX, 43, 4, 10.750000, ZIC, 90, 8, 11.250000, 
trial0052026, AA, 106, 20, 5.300000, GDX, 38, 4, 9.500000, ZIC, 199, 8, 24.875000, 
trial0052027, AA, 268, 20, 13.400000, GDX, 0, 4, 0.000000, ZIC, 75, 8, 9.375000, 
trial0052028, AA, 210, 20, 10.500000, GDX, 49, 4, 12.250000, ZIC, 78, 8, 9.750000, 
trial0052029, AA, 232, 20, 11.600000, GDX, 71, 4, 17.750000, ZIC, 63, 8, 7.875000, 
trial0052030, AA, 304, 20, 15.200000, GDX, 0, 4, 0.000000, ZIC, 56, 8, 7.000000, 
trial0052031, AA, 150, 20, 7.500000, GDX, 72, 4, 18.000000, ZIC, 121, 8, 15.125000, 
trial0052032, AA, 281, 20, 14.050000, GDX, 6, 4, 1.500000, ZIC, 85, 8, 10.625000, 
trial0052033, AA, 186, 20, 9.300000, GDX, 89, 4, 22.250000, ZIC, 56, 8, 7.000000, 
trial0052034, AA, 266, 20, 13.300000, GDX, 26, 4, 6.500000, ZIC, 39, 8, 4.875000, 
trial0052035, AA, 197, 20, 9.850000, GDX, 98, 4, 24.500000, ZIC, 53, 8, 6.625000, 
trial0052036, AA, 189, 20, 9.450000, GDX, 52, 4, 13.000000, ZIC, 96, 8, 12.000000, 
trial0052037, AA, 199, 20, 9.950000, GDX, 51, 4, 12.750000, ZIC, 122, 8, 15.250000, 
trial0052038, AA, 209, 20, 10.450000, GDX, 95, 4, 23.750000, ZIC, 39, 8, 4.875000, 
trial0052039, AA, 199, 20, 9.950000, GDX, 13, 4, 3.250000, ZIC, 124, 8, 15.500000, 
trial0052040, AA, 189, 20, 9.450000, GDX, 0, 4, 0.000000, ZIC, 142, 8, 17.750000, 
trial0052041, AA, 101, 20, 5.050000, GDX, 95, 4, 23.750000, ZIC, 170, 8, 21.250000, 
trial0052042, AA, 230, 20, 11.500000, GDX, 23, 4, 5.750000, ZIC, 113, 8, 14.125000, 
trial0052043, AA, 237, 20, 11.850000, GDX, 40, 4, 10.000000, ZIC, 89, 8, 11.125000, 
trial0052044, AA, 227, 20, 11.350000, GDX, 81, 4, 20.250000, ZIC, 29, 8, 3.625000, 
trial0052045, AA, 199, 20, 9.950000, GDX, 32, 4, 8.000000, ZIC, 82, 8, 10.250000, 
trial0052046, AA, 279, 20, 13.950000, GDX, 32, 4, 8.000000, ZIC, 49, 8, 6.125000, 
trial0052047, AA, 198, 20, 9.900000, GDX, 8, 4, 2.000000, ZIC, 154, 8, 19.250000, 
trial0052048, AA, 223, 20, 11.150000, GDX, 53, 4, 13.250000, ZIC, 90, 8, 11.250000, 
trial0052049, AA, 204, 20, 10.200000, GDX, 78, 4, 19.500000, ZIC, 49, 8, 6.125000, 
trial0052050, AA, 222, 20, 11.100000, GDX, 70, 4, 17.500000, ZIC, 56, 8, 7.000000, 
trial0052051, AA, 461, 20, 23.050000, GDX, 82, 4, 20.500000, ZIC, 105, 8, 13.125000, 
trial0052052, AA, 420, 20, 21.000000, GDX, 79, 4, 19.750000, ZIC, 204, 8, 25.500000, 
trial0052053, AA, 429, 20, 21.450000, GDX, 53, 4, 13.250000, ZIC, 199, 8, 24.875000, 
trial0052054, AA, 434, 20, 21.700000, GDX, 22, 4, 5.500000, ZIC, 236, 8, 29.500000, 
trial0052055, AA, 497, 20, 24.850000, GDX, 136, 4, 34.000000, ZIC, 48, 8, 6.000000, 
trial0052056, AA, 334, 20, 16.700000, GDX, 107, 4, 26.750000, ZIC, 174, 8, 21.750000, 
trial0052057, AA, 443, 20, 22.150000, GDX, 62, 4, 15.500000, ZIC, 176, 8, 22.000000, 
trial0052058, AA, 370, 20, 18.500000, GDX, 244, 4, 61.000000, ZIC, 67, 8, 8.375000, 
trial0052059, AA, 328, 20, 16.400000, GDX, 109, 4, 27.250000, ZIC, 222, 8, 27.750000, 
trial0052060, AA, 440, 20, 22.000000, GDX, 49, 4, 12.250000, ZIC, 170, 8, 21.250000, 
trial0052061, AA, 366, 20, 18.300000, GDX, 0, 4, 0.000000, ZIC, 326, 8, 40.750000, 
trial0052062, AA, 374, 20, 18.700000, GDX, 183, 4, 45.750000, ZIC, 135, 8, 16.875000, 
trial0052063, AA, 517, 20, 25.850000, GDX, 80, 4, 20.000000, ZIC, 73, 8, 9.125000, 
trial0052064, AA, 414, 20, 20.700000, GDX, 49, 4, 12.250000, ZIC, 174, 8, 21.750000, 
trial0052065, AA, 304, 20, 15.200000, GDX, 32, 4, 8.000000, ZIC, 356, 8, 44.500000, 
trial0052066, AA, 541, 20, 27.050000, GDX, 0, 4, 0.000000, ZIC, 96, 8, 12.000000, 
trial0052067, AA, 404, 20, 20.200000, GDX, 76, 4, 19.000000, ZIC, 212, 8, 26.500000, 
trial0052068, AA, 364, 20, 18.200000, GDX, 110, 4, 27.500000, ZIC, 207, 8, 25.875000, 
trial0052069, AA, 394, 20, 19.700000, GDX, 13, 4, 3.250000, ZIC, 241, 8, 30.125000, 
trial0052070, AA, 389, 20, 19.450000, GDX, 90, 4, 22.500000, ZIC, 180, 8, 22.500000, 
trial0052071, AA, 506, 20, 25.300000, GDX, 100, 4, 25.000000, ZIC, 75, 8, 9.375000, 
trial0052072, AA, 523, 20, 26.150000, GDX, 65, 4, 16.250000, ZIC, 104, 8, 13.000000, 
trial0052073, AA, 307, 20, 15.350000, GDX, 116, 4, 29.000000, ZIC, 181, 8, 22.625000, 
trial0052074, AA, 525, 20, 26.250000, GDX, 36, 4, 9.000000, ZIC, 87, 8, 10.875000, 
trial0052075, AA, 337, 20, 16.850000, GDX, 23, 4, 5.750000, ZIC, 332, 8, 41.500000, 
trial0052076, AA, 448, 20, 22.400000, GDX, 39, 4, 9.750000, ZIC, 216, 8, 27.000000, 
trial0052077, AA, 476, 20, 23.800000, GDX, 20, 4, 5.000000, ZIC, 196, 8, 24.500000, 
trial0052078, AA, 443, 20, 22.150000, GDX, 38, 4, 9.500000, ZIC, 123, 8, 15.375000, 
trial0052079, AA, 517, 20, 25.850000, GDX, 125, 4, 31.250000, ZIC, 50, 8, 6.250000, 
trial0052080, AA, 566, 20, 28.300000, GDX, 16, 4, 4.000000, ZIC, 33, 8, 4.125000, 
trial0052081, AA, 113, 20, 5.650000, GDX, 52, 4, 13.000000, ZIC, 105, 8, 13.125000, 
trial0052082, AA, 197, 20, 9.850000, GDX, 38, 4, 9.500000, ZIC, 40, 8, 5.000000, 
trial0052083, AA, 147, 20, 7.350000, GDX, 52, 4, 13.000000, ZIC, 90, 8, 11.250000, 
trial0052084, AA, 183, 20, 9.150000, GDX, 65, 4, 16.250000, ZIC, 55, 8, 6.875000, 
trial0052085, AA, 177, 20, 8.850000, GDX, 0, 4, 0.000000, ZIC, 69, 8, 8.625000, 
trial0052086, AA, 137, 20, 6.850000, GDX, 87, 4, 21.750000, ZIC, 65, 8, 8.125000, 
trial0052087, AA, 125, 20, 6.250000, GDX, 49, 4, 12.250000, ZIC, 106, 8, 13.250000, 
trial0052088, AA, 171, 20, 8.550000, GDX, 28, 4, 7.000000, ZIC, 71, 8, 8.875000, 
trial0052089, AA, 175, 20, 8.750000, GDX, 21, 4, 5.250000, ZIC, 74, 8, 9.250000, 
trial0052090, AA, 208, 20, 10.400000, GDX, 19, 4, 4.750000, ZIC, 57, 8, 7.125000, 
trial0052091, AA, 169, 20, 8.450000, GDX, 29, 4, 7.250000, ZIC, 63, 8, 7.875000, 
trial0052092, AA, 148, 20, 7.400000, GDX, 91, 4, 22.750000, ZIC, 46, 8, 5.750000, 
trial0052093, AA, 129, 20, 6.450000, GDX, 108, 4, 27.000000, ZIC, 52, 8, 6.500000, 
trial0052094, AA, 147, 20, 7.350000, GDX, 62, 4, 15.500000, ZIC, 66, 8, 8.250000, 
trial0052095, AA, 174, 20, 8.700000, GDX, 49, 4, 12.250000, ZIC, 56, 8, 7.000000, 
trial0052096, AA, 177, 20, 8.850000, GDX, 0, 4, 0.000000, ZIC, 117, 8, 14.625000, 
trial0052097, AA, 192, 20, 9.600000, GDX, 9, 4, 2.250000, ZIC, 89, 8, 11.125000, 
trial0052098, AA, 142, 20, 7.100000, GDX, 0, 4, 0.000000, ZIC, 143, 8, 17.875000, 
trial0052099, AA, 149, 20, 7.450000, GDX, 55, 4, 13.750000, ZIC, 62, 8, 7.750000, 
trial0052100, AA, 196, 20, 9.800000, GDX, 26, 4, 6.500000, ZIC, 63, 8, 7.875000, 
trial0052101, AA, 135, 20, 6.750000, GDX, 61, 4, 15.250000, ZIC, 84, 8, 10.500000, 
trial0052102, AA, 138, 20, 6.900000, GDX, 36, 4, 9.000000, ZIC, 92, 8, 11.500000, 
trial0052103, AA, 161, 20, 8.050000, GDX, 35, 4, 8.750000, ZIC, 70, 8, 8.750000, 
trial0052104, AA, 204, 20, 10.200000, GDX, 24, 4, 6.000000, ZIC, 52, 8, 6.500000, 
trial0052105, AA, 188, 20, 9.400000, GDX, 27, 4, 6.750000, ZIC, 37, 8, 4.625000, 
trial0052106, AA, 134, 20, 6.700000, GDX, 42, 4, 10.500000, ZIC, 100, 8, 12.500000, 
trial0052107, AA, 141, 20, 7.050000, GDX, 22, 4, 5.500000, ZIC, 65, 8, 8.125000, 
trial0052108, AA, 99, 20, 4.950000, GDX, 49, 4, 12.250000, ZIC, 104, 8, 13.000000, 
trial0052109, AA, 135, 20, 6.750000, GDX, 55, 4, 13.750000, ZIC, 90, 8, 11.250000, 
trial0052110, AA, 143, 20, 7.150000, GDX, 38, 4, 9.500000, ZIC, 99, 8, 12.375000, 
trial0052111, AA, 380, 20, 19.000000, GDX, 0, 4, 0.000000, ZIC, 149, 8, 18.625000, 
trial0052112, AA, 207, 20, 10.350000, GDX, 54, 4, 13.500000, ZIC, 243, 8, 30.375000, 
trial0052113, AA, 395, 20, 19.750000, GDX, 91, 4, 22.750000, ZIC, 34, 8, 4.250000, 
trial0052114, AA, 289, 20, 14.450000, GDX, 29, 4, 7.250000, ZIC, 211, 8, 26.375000, 
trial0052115, AA, 313, 20, 15.650000, GDX, 37, 4, 9.250000, ZIC, 146, 8, 18.250000, 
trial0052116, AA, 255, 20, 12.750000, GDX, 114, 4, 28.500000, ZIC, 93, 8, 11.625000, 
trial0052117, AA, 357, 20, 17.850000, GDX, 14, 4, 3.500000, ZIC, 117, 8, 14.625000, 
trial0052118, AA, 307, 20, 15.350000, GDX, 114, 4, 28.500000, ZIC, 91, 8, 11.375000, 
trial0052119, AA, 243, 20, 12.150000, GDX, 3, 4, 0.750000, ZIC, 266, 8, 33.250000, 
trial0052120, AA, 282, 20, 14.100000, GDX, 101, 4, 25.250000, ZIC, 121, 8, 15.125000, 
trial0052121, AA, 262, 20, 13.100000, GDX, 29, 4, 7.250000, ZIC, 230, 8, 28.750000, 
trial0052122, AA, 285, 20, 14.250000, GDX, 47, 4, 11.750000, ZIC, 197, 8, 24.625000, 
trial0052123, AA, 342, 20, 17.100000, GDX, 27, 4, 6.750000, ZIC, 169, 8, 21.125000, 
trial0052124, AA, 413, 20, 20.650000, GDX, 0, 4, 0.000000, ZIC, 108, 8, 13.500000, 
trial0052125, AA, 205, 20, 10.250000, GDX, 52, 4, 13.000000, ZIC, 206, 8, 25.750000, 
trial0052126, AA, 396, 20, 19.800000, GDX, 79, 4, 19.750000, ZIC, 54, 8, 6.750000, 
trial0052127, AA, 379, 20, 18.950000, GDX, 57, 4, 14.250000, ZIC, 93, 8, 11.625000, 
trial0052128, AA, 251, 20, 12.550000, GDX, 127, 4, 31.750000, ZIC, 101, 8, 12.625000, 
trial0052129, AA, 382, 20, 19.100000, GDX, 0, 4, 0.000000, ZIC, 131, 8, 16.375000, 
trial0052130, AA, 353, 20, 17.650000, GDX, 65, 4, 16.250000, ZIC, 111, 8, 13.875000, 
trial0052131, AA, 225, 20, 11.250000, GDX, 96, 4, 24.000000, ZIC, 182, 8, 22.750000, 
trial0052132, AA, 276, 20, 13.800000, GDX, 31, 4, 7.750000, ZIC, 172, 8, 21.500000, 
trial0052133, AA, 322, 20, 16.100000, GDX, 40, 4, 10.000000, ZIC, 126, 8, 15.750000, 
trial0052134, AA, 374, 20, 18.700000, GDX, 73, 4, 18.250000, ZIC, 82, 8, 10.250000, 
trial0052135, AA, 321, 20, 16.050000, GDX, 161, 4, 40.250000, ZIC, 5, 8, 0.625000, 
trial0052136, AA, 413, 20, 20.650000, GDX, 48, 4, 12.000000, ZIC, 43, 8, 5.375000, 
trial0052137, AA, 402, 20, 20.100000, GDX, 0, 4, 0.000000, ZIC, 127, 8, 15.875000, 
trial0052138, AA, 366, 20, 18.300000, GDX, 32, 4, 8.000000, ZIC, 123, 8, 15.375000, 
trial0052139, AA, 229, 20, 11.450000, GDX, 74, 4, 18.500000, ZIC, 226, 8, 28.250000, 
trial0052140, AA, 323, 20, 16.150000, GDX, 24, 4, 6.000000, ZIC, 174, 8, 21.750000, 
trial0052141, AA, 222, 20, 11.100000, GDX, 30, 4, 7.500000, ZIC, 72, 8, 9.000000, 
trial0052142, AA, 212, 20, 10.600000, GDX, 27, 4, 6.750000, ZIC, 101, 8, 12.625000, 
trial0052143, AA, 290, 20, 14.500000, GDX, 0, 4, 0.000000, ZIC, 29, 8, 3.625000, 
trial0052144, AA, 207, 20, 10.350000, GDX, 35, 4, 8.750000, ZIC, 82, 8, 10.250000, 
trial0052145, AA, 226, 20, 11.300000, GDX, 49, 4, 12.250000, ZIC, 54, 8, 6.750000, 
trial0052146, AA, 207, 20, 10.350000, GDX, 55, 4, 13.750000, ZIC, 62, 8, 7.750000, 
trial0052147, AA, 149, 20, 7.450000, GDX, 65, 4, 16.250000, ZIC, 110, 8, 13.750000, 
trial0052148, AA, 198, 20, 9.900000, GDX, 56, 4, 14.000000, ZIC, 76, 8, 9.500000, 
trial0052149, AA, 130, 20, 6.500000, GDX, 32, 4, 8.000000, ZIC, 173, 8, 21.625000, 
