trial0055201, AA, 245, 22, 11.136364, ZIC, 104, 8, 13.000000, ZIP, 8, 2, 4.000000, 
trial0055241, AA, 93, 22, 4.227273, ZIC, 15, 8, 1.875000, ZIP, 17, 2, 8.500000, 
trial0055242, AA, 86, 22, 3.909091, ZIC, 17, 8, 2.125000, ZIP, 0, 2, 0.000000, 
trial0055243, AA, 79, 22, 3.590909, ZIC, 55, 8, 6.875000, ZIP, 0, 2, 0.000000, 
trial0055244, AA, 67, 22, 3.045455, ZIC, 31, 8, 3.875000, ZIP, 2, 2, 1.000000, 
trial0055245, AA, 89, 22, 4.045455, ZIC, 12, 8, 1.500000, ZIP, 20, 2, 10.000000, 
trial0055246, AA, 52, 22, 2.363636, ZIC, 53, 8, 6.625000, ZIP, 5, 2, 2.500000, 
trial0055247, AA, 94, 22, 4.272727, ZIC, 36, 8, 4.500000, ZIP, 0, 2, 0.000000, 
trial0055248, AA, 86, 22, 3.909091, ZIC, 17, 8, 2.125000, ZIP, 25, 2, 12.500000, 
trial0055249, AA, 82, 22, 3.727273, ZIC, 52, 8, 6.500000, ZIP, 0, 2, 0.000000, 
trial0055250, AA, 71, 22, 3.227273, ZIC, 19, 8, 2.375000, ZIP, 4, 2, 2.000000, 
trial0055251, AA, 86, 22, 3.909091, ZIC, 33, 8, 4.125000, ZIP, 13, 2, 6.500000, 
trial0055252, AA, 56, 22, 2.545455, ZIC, 58, 8, 7.250000, ZIP, 0, 2, 0.000000, 
trial0055253, AA, 79, 22, 3.590909, ZIC, 40, 8, 5.000000, ZIP, 13, 2, 6.500000, 
trial0055254, AA, 76, 22, 3.454545, ZIC, 13, 8, 1.625000, ZIP, 0, 2, 0.000000, 
trial0055255, AA, 50, 22, 2.272727, ZIC, 75, 8, 9.375000, ZIP, 0, 2, 0.000000, 
trial0055256, AA, 78, 22, 3.545455, ZIC, 28, 8, 3.500000, ZIP, 26, 2, 13.000000, 
trial0055257, AA, 78, 22, 3.545455, ZIC, 31, 8, 3.875000, ZIP, 0, 2, 0.000000, 
trial0055258, AA, 94, 22, 4.272727, ZIC, 29, 8, 3.625000, ZIP, 11, 2, 5.500000, 
trial0055259, AA, 101, 22, 4.590909, ZIC, 23, 8, 2.875000, ZIP, 0, 2, 0.000000, 
trial0055260, AA, 90, 22, 4.090909, ZIC, 47, 8, 5.875000, ZIP, 0, 2, 0.000000, 
trial0055261, AA, 432, 22, 19.636364, ZIC, 129, 8, 16.125000, ZIP, 0, 2, 0.000000, 
trial0055262, AA, 505, 22, 22.954545, ZIC, 58, 8, 7.250000, ZIP, 25, 2, 12.500000, 
trial0055263, AA, 400, 22, 18.181818, ZIC, 104, 8, 13.000000, ZIP, 66, 2, 33.000000, 
trial0055264, AA, 391, 22, 17.772727, ZIC, 179, 8, 22.375000, ZIP, 0, 2, 0.000000, 
trial0055265, AA, 297, 22, 13.500000, ZIC, 246, 8, 30.750000, ZIP, 0, 2, 0.000000, 
trial0055266, AA, 437, 22, 19.863636, ZIC, 68, 8, 8.500000, ZIP, 9, 2, 4.500000, 
trial0055267, AA, 537, 22, 24.409091, ZIC, 5, 8, 0.625000, ZIP, 0, 2, 0.000000, 
trial0055268, AA, 358, 22, 16.272727, ZIC, 143, 8, 17.875000, ZIP, 78, 2, 39.000000, 
trial0055269, AA, 370, 22, 16.818182, ZIC, 126, 8, 15.750000, ZIP, 92, 2, 46.000000, 
trial0055270, AA, 383, 22, 17.409091, ZIC, 133, 8, 16.625000, ZIP, 54, 2, 27.000000, 
trial0055271, AA, 412, 22, 18.727273, ZIC, 167, 8, 20.875000, ZIP, 0, 2, 0.000000, 
trial0055272, AA, 442, 22, 20.090909, ZIC, 76, 8, 9.500000, ZIP, 34, 2, 17.000000, 
trial0055273, AA, 270, 22, 12.272727, ZIC, 260, 8, 32.500000, ZIP, 31, 2, 15.500000, 
trial0055274, AA, 400, 22, 18.181818, ZIC, 170, 8, 21.250000, ZIP, 0, 2, 0.000000, 
trial0055275, AA, 416, 22, 18.909091, ZIC, 137, 8, 17.125000, ZIP, 26, 2, 13.000000, 
trial0055276, AA, 389, 22, 17.681818, ZIC, 72, 8, 9.000000, ZIP, 73, 2, 36.500000, 
trial0055277, AA, 314, 22, 14.272727, ZIC, 136, 8, 17.000000, ZIP, 92, 2, 46.000000, 
trial0055278, AA, 348, 22, 15.818182, ZIC, 136, 8, 17.000000, ZIP, 68, 2, 34.000000, 
trial0055279, AA, 448, 22, 20.363636, ZIC, 89, 8, 11.125000, ZIP, 6, 2, 3.000000, 
trial0055280, AA, 376, 22, 17.090909, ZIC, 151, 8, 18.875000, ZIP, 15, 2, 7.500000, 
trial0055281, AA, 339, 22, 15.409091, ZIC, 111, 8, 13.875000, ZIP, 56, 2, 28.000000, 
trial0055282, AA, 380, 22, 17.272727, ZIC, 187, 8, 23.375000, ZIP, 3, 2, 1.500000, 
trial0055283, AA, 359, 22, 16.318182, ZIC, 166, 8, 20.750000, ZIP, 27, 2, 13.500000, 
trial0055284, AA, 463, 22, 21.045455, ZIC, 97, 8, 12.125000, ZIP, 10, 2, 5.000000, 
trial0055285, AA, 539, 22, 24.500000, ZIC, 22, 8, 2.750000, ZIP, 0, 2, 0.000000, 
trial0055286, AA, 283, 22, 12.863636, ZIC, 186, 8, 23.250000, ZIP, 101, 2, 50.500000, 
trial0055287, AA, 408, 22, 18.545455, ZIC, 145, 8, 18.125000, ZIP, 8, 2, 4.000000, 
trial0055288, AA, 396, 22, 18.000000, ZIC, 165, 8, 20.625000, ZIP, 0, 2, 0.000000, 
trial0055289, AA, 357, 22, 16.227273, ZIC, 231, 8, 28.875000, ZIP, 0, 2, 0.000000, 
trial0055290, AA, 410, 22, 18.636364, ZIC, 151, 8, 18.875000, ZIP, 0, 2, 0.000000, 
trial0055291, AA, 242, 22, 11.000000, ZIC, 140, 8, 17.500000, ZIP, 0, 2, 0.000000, 
trial0055292, AA, 349, 22, 15.863636, ZIC, 35, 8, 4.375000, ZIP, 10, 2, 5.000000, 
trial0055293, AA, 245, 22, 11.136364, ZIC, 121, 8, 15.125000, ZIP, 28, 2, 14.000000, 
trial0055294, AA, 313, 22, 14.227273, ZIC, 81, 8, 10.125000, ZIP, 0, 2, 0.000000, 
trial0055295, AA, 217, 22, 9.863636, ZIC, 178, 8, 22.250000, ZIP, 6, 2, 3.000000, 
trial0055296, AA, 232, 22, 10.545455, ZIC, 88, 8, 11.000000, ZIP, 56, 2, 28.000000, 
trial0055297, AA, 310, 22, 14.090909, ZIC, 75, 8, 9.375000, ZIP, 3, 2, 1.500000, 
trial0055298, AA, 292, 22, 13.272727, ZIC, 102, 8, 12.750000, ZIP, 0, 2, 0.000000, 
trial0055299, AA, 207, 22, 9.409091, ZIC, 101, 8, 12.625000, ZIP, 80, 2, 40.000000, 
trial0055300, AA, 222, 22, 10.090909, ZIC, 78, 8, 9.750000, ZIP, 38, 2, 19.000000, 
trial0055301, AA, 248, 22, 11.272727, ZIC, 85, 8, 10.625000, ZIP, 68, 2, 34.000000, 
trial0055302, AA, 237, 22, 10.772727, ZIC, 82, 8, 10.250000, ZIP, 37, 2, 18.500000, 
trial0055303, AA, 308, 22, 14.000000, ZIC, 29, 8, 3.625000, ZIP, 19, 2, 9.500000, 
trial0055304, AA, 207, 22, 9.409091, ZIC, 158, 8, 19.750000, ZIP, 29, 2, 14.500000, 
trial0055305, AA, 209, 22, 9.500000, ZIC, 97, 8, 12.125000, ZIP, 69, 2, 34.500000, 
trial0055306, AA, 278, 22, 12.636364, ZIC, 61, 8, 7.625000, ZIP, 55, 2, 27.500000, 
trial0055307, AA, 320, 22, 14.545455, ZIC, 0, 8, 0.000000, ZIP, 81, 2, 40.500000, 
trial0055308, AA, 264, 22, 12.000000, ZIC, 119, 8, 14.875000, ZIP, 18, 2, 9.000000, 
trial0055309, AA, 305, 22, 13.863636, ZIC, 62, 8, 7.750000, ZIP, 8, 2, 4.000000, 
trial0055310, AA, 283, 22, 12.863636, ZIC, 118, 8, 14.750000, ZIP, 0, 2, 0.000000, 
trial0055311, AA, 250, 22, 11.363636, ZIC, 137, 8, 17.125000, ZIP, 7, 2, 3.500000, 
trial0055312, AA, 270, 22, 12.272727, ZIC, 93, 8, 11.625000, ZIP, 0, 2, 0.000000, 
trial0055313, AA, 326, 22, 14.818182, ZIC, 43, 8, 5.375000, ZIP, 19, 2, 9.500000, 
trial0055314, AA, 250, 22, 11.363636, ZIC, 92, 8, 11.500000, ZIP, 33, 2, 16.500000, 
trial0055315, AA, 325, 22, 14.772727, ZIC, 48, 8, 6.000000, ZIP, 9, 2, 4.500000, 
trial0055316, AA, 275, 22, 12.500000, ZIC, 110, 8, 13.750000, ZIP, 9, 2, 4.500000, 
trial0055317, AA, 270, 22, 12.272727, ZIC, 87, 8, 10.875000, ZIP, 44, 2, 22.000000, 
trial0055318, AA, 271, 22, 12.318182, ZIC, 117, 8, 14.625000, ZIP, 0, 2, 0.000000, 
trial0055319, AA, 297, 22, 13.500000, ZIC, 82, 8, 10.250000, ZIP, 15, 2, 7.500000, 
trial0055320, AA, 325, 22, 14.772727, ZIC, 56, 8, 7.000000, ZIP, 0, 2, 0.000000, 
trial0055321, AA, 274, 22, 12.454545, ZIC, 82, 8, 10.250000, ZIP, 84, 2, 42.000000, 
trial0055322, AA, 328, 22, 14.909091, ZIC, 89, 8, 11.125000, ZIP, 2, 2, 1.000000, 
trial0055323, AA, 205, 22, 9.318182, ZIC, 190, 8, 23.750000, ZIP, 38, 2, 19.000000, 
trial0055324, AA, 367, 22, 16.681818, ZIC, 73, 8, 9.125000, ZIP, 0, 2, 0.000000, 
trial0055325, AA, 322, 22, 14.636364, ZIC, 101, 8, 12.625000, ZIP, 3, 2, 1.500000, 
trial0055326, AA, 269, 22, 12.227273, ZIC, 130, 8, 16.250000, ZIP, 34, 2, 17.000000, 
trial0055327, AA, 286, 22, 13.000000, ZIC, 73, 8, 9.125000, ZIP, 60, 2, 30.000000, 
trial0055328, AA, 232, 22, 10.545455, ZIC, 175, 8, 21.875000, ZIP, 40, 2, 20.000000, 
trial0055329, AA, 182, 22, 8.272727, ZIC, 160, 8, 20.000000, ZIP, 56, 2, 28.000000, 
trial0055330, AA, 336, 22, 15.272727, ZIC, 97, 8, 12.125000, ZIP, 0, 2, 0.000000, 
trial0055331, AA, 382, 22, 17.363636, ZIC, 43, 8, 5.375000, ZIP, 1, 2, 0.500000, 
trial0055332, AA, 262, 22, 11.909091, ZIC, 90, 8, 11.250000, ZIP, 46, 2, 23.000000, 
trial0055333, AA, 256, 22, 11.636364, ZIC, 128, 8, 16.000000, ZIP, 35, 2, 17.500000, 
trial0055334, AA, 327, 22, 14.863636, ZIC, 67, 8, 8.375000, ZIP, 18, 2, 9.000000, 
trial0055335, AA, 304, 22, 13.818182, ZIC, 83, 8, 10.375000, ZIP, 53, 2, 26.500000, 
trial0055336, AA, 349, 22, 15.863636, ZIC, 57, 8, 7.125000, ZIP, 20, 2, 10.000000, 
trial0055337, AA, 325, 22, 14.772727, ZIC, 108, 8, 13.500000, ZIP, 0, 2, 0.000000, 
trial0055338, AA, 317, 22, 14.409091, ZIC, 119, 8, 14.875000, ZIP, 4, 2, 2.000000, 
trial0055339, AA, 158, 22, 7.181818, ZIC, 199, 8, 24.875000, ZIP, 83, 2, 41.500000, 
trial0055340, AA, 262, 22, 11.909091, ZIC, 143, 8, 17.875000, ZIP, 0, 2, 0.000000, 
trial0055341, AA, 340, 22, 15.454545, ZIC, 67, 8, 8.375000, ZIP, 33, 2, 16.500000, 
trial0055342, AA, 254, 22, 11.545455, ZIC, 110, 8, 13.750000, ZIP, 76, 2, 38.000000, 
trial0055343, AA, 328, 22, 14.909091, ZIC, 100, 8, 12.500000, ZIP, 12, 2, 6.000000, 
trial0055344, AA, 292, 22, 13.272727, ZIC, 85, 8, 10.625000, ZIP, 70, 2, 35.000000, 
trial0055345, AA, 269, 22, 12.227273, ZIC, 67, 8, 8.375000, ZIP, 83, 2, 41.500000, 
trial0055346, AA, 201, 22, 9.136364, ZIC, 169, 8, 21.125000, ZIP, 63, 2, 31.500000, 
trial0055347, AA, 333, 22, 15.136364, ZIC, 23, 8, 2.875000, ZIP, 63, 2, 31.500000, 
trial0055348, AA, 231, 22, 10.500000, ZIC, 125, 8, 15.625000, ZIP, 77, 2, 38.500000, 
trial0055349, AA, 371, 22, 16.863636, ZIC, 34, 8, 4.250000, ZIP, 35, 2, 17.500000, 
trial0055350, AA, 356, 22, 16.181818, ZIC, 78, 8, 9.750000, ZIP, 13, 2, 6.500000, 
trial0055351, AA, 402, 22, 18.272727, ZIC, 12, 8, 1.500000, ZIP, 55, 2, 27.500000, 
trial0055352, AA, 388, 22, 17.636364, ZIC, 12, 8, 1.500000, ZIP, 54, 2, 27.000000, 
trial0055353, AA, 381, 22, 17.318182, ZIC, 81, 8, 10.125000, ZIP, 0, 2, 0.000000, 
trial0055354, AA, 278, 22, 12.636364, ZIC, 140, 8, 17.500000, ZIP, 29, 2, 14.500000, 
trial0055355, AA, 253, 22, 11.500000, ZIC, 188, 8, 23.500000, ZIP, 21, 2, 10.500000, 
trial0055356, AA, 339, 22, 15.409091, ZIC, 102, 8, 12.750000, ZIP, 6, 2, 3.000000, 
trial0055357, AA, 272, 22, 12.363636, ZIC, 125, 8, 15.625000, ZIP, 43, 2, 21.500000, 
trial0055358, AA, 338, 22, 15.363636, ZIC, 40, 8, 5.000000, ZIP, 84, 2, 42.000000, 
trial0055359, AA, 323, 22, 14.681818, ZIC, 122, 8, 15.250000, ZIP, 3, 2, 1.500000, 
trial0055360, AA, 275, 22, 12.500000, ZIC, 156, 8, 19.500000, ZIP, 31, 2, 15.500000, 
trial0055361, AA, 305, 22, 13.863636, ZIC, 113, 8, 14.125000, ZIP, 0, 2, 0.000000, 
trial0055362, AA, 280, 22, 12.727273, ZIC, 148, 8, 18.500000, ZIP, 12, 2, 6.000000, 
trial0055363, AA, 384, 22, 17.454545, ZIC, 2, 8, 0.250000, ZIP, 53, 2, 26.500000, 
trial0055364, AA, 306, 22, 13.909091, ZIC, 71, 8, 8.875000, ZIP, 63, 2, 31.500000, 
trial0055365, AA, 341, 22, 15.500000, ZIC, 48, 8, 6.000000, ZIP, 44, 2, 22.000000, 
trial0055366, AA, 391, 22, 17.772727, ZIC, 62, 8, 7.750000, ZIP, 9, 2, 4.500000, 
trial0055367, AA, 316, 22, 14.363636, ZIC, 53, 8, 6.625000, ZIP, 85, 2, 42.500000, 
trial0055368, AA, 291, 22, 13.227273, ZIC, 68, 8, 8.500000, ZIP, 88, 2, 44.000000, 
trial0055369, AA, 179, 22, 8.136364, ZIC, 263, 8, 32.875000, ZIP, 27, 2, 13.500000, 
trial0055370, AA, 283, 22, 12.863636, ZIC, 113, 8, 14.125000, ZIP, 73, 2, 36.500000, 
trial0055371, AA, 309, 22, 14.045455, ZIC, 153, 8, 19.125000, ZIP, 0, 2, 0.000000, 
trial0055372, AA, 341, 22, 15.500000, ZIC, 36, 8, 4.500000, ZIP, 49, 2, 24.500000, 
trial0055373, AA, 305, 22, 13.863636, ZIC, 131, 8, 16.375000, ZIP, 26, 2, 13.000000, 
trial0055374, AA, 304, 22, 13.818182, ZIC, 130, 8, 16.250000, ZIP, 21, 2, 10.500000, 
trial0055375, AA, 412, 22, 18.727273, ZIC, 43, 8, 5.375000, ZIP, 14, 2, 7.000000, 
trial0055376, AA, 315, 22, 14.318182, ZIC, 124, 8, 15.500000, ZIP, 23, 2, 11.500000, 
trial0055377, AA, 213, 22, 9.681818, ZIC, 214, 8, 26.750000, ZIP, 13, 2, 6.500000, 
trial0055378, AA, 333, 22, 15.136364, ZIC, 75, 8, 9.375000, ZIP, 32, 2, 16.000000, 
trial0055379, AA, 325, 22, 14.772727, ZIC, 70, 8, 8.750000, ZIP, 52, 2, 26.000000, 
trial0055380, AA, 278, 22, 12.636364, ZIC, 184, 8, 23.000000, ZIP, 0, 2, 0.000000, 
trial0055381, AA, 267, 22, 12.136364, ZIC, 60, 8, 7.500000, ZIP, 3, 2, 1.500000, 
trial0055382, AA, 240, 22, 10.909091, ZIC, 54, 8, 6.750000, ZIP, 26, 2, 13.000000, 
trial0055383, AA, 226, 22, 10.272727, ZIC, 14, 8, 1.750000, ZIP, 69, 2, 34.500000, 
trial0055384, AA, 202, 22, 9.181818, ZIC, 115, 8, 14.375000, ZIP, 14, 2, 7.000000, 
trial0055385, AA, 142, 22, 6.454545, ZIC, 167, 8, 20.875000, ZIP, 0, 2, 0.000000, 
trial0055386, AA, 221, 22, 10.045455, ZIC, 68, 8, 8.500000, ZIP, 36, 2, 18.000000, 
trial0055387, AA, 235, 22, 10.681818, ZIC, 46, 8, 5.750000, ZIP, 28, 2, 14.000000, 
trial0055388, AA, 163, 22, 7.409091, ZIC, 152, 8, 19.000000, ZIP, 5, 2, 2.500000, 
trial0055389, AA, 198, 22, 9.000000, ZIC, 90, 8, 11.250000, ZIP, 38, 2, 19.000000, 
trial0055390, AA, 249, 22, 11.318182, ZIC, 70, 8, 8.750000, ZIP, 22, 2, 11.000000, 
trial0055391, AA, 242, 22, 11.000000, ZIC, 83, 8, 10.375000, ZIP, 0, 2, 0.000000, 
trial0055392, AA, 208, 22, 9.454545, ZIC, 123, 8, 15.375000, ZIP, 0, 2, 0.000000, 
trial0055393, AA, 239, 22, 10.863636, ZIC, 86, 8, 10.750000, ZIP, 16, 2, 8.000000, 
trial0055394, AA, 178, 22, 8.090909, ZIC, 118, 8, 14.750000, ZIP, 18, 2, 9.000000, 
trial0055395, AA, 176, 22, 8.000000, ZIC, 117, 8, 14.625000, ZIP, 43, 2, 21.500000, 
trial0055396, AA, 204, 22, 9.272727, ZIC, 111, 8, 13.875000, ZIP, 0, 2, 0.000000, 
trial0055397, AA, 247, 22, 11.227273, ZIC, 57, 8, 7.125000, ZIP, 32, 2, 16.000000, 
trial0055398, AA, 244, 22, 11.090909, ZIC, 66, 8, 8.250000, ZIP, 15, 2, 7.500000, 
trial0055399, AA, 208, 22, 9.454545, ZIC, 99, 8, 12.375000, ZIP, 8, 2, 4.000000, 
trial0055400, AA, 224, 22, 10.181818, ZIC, 112, 8, 14.000000, ZIP, 0, 2, 0.000000, 
trial0055401, AA, 220, 22, 10.000000, ZIC, 116, 8, 14.500000, ZIP, 0, 2, 0.000000, 
trial0055402, AA, 147, 22, 6.681818, ZIC, 157, 8, 19.625000, ZIP, 0, 2, 0.000000, 
trial0055403, AA, 248, 22, 11.272727, ZIC, 72, 8, 9.000000, ZIP, 6, 2, 3.000000, 
trial0055404, AA, 265, 22, 12.045455, ZIC, 71, 8, 8.875000, ZIP, 0, 2, 0.000000, 
trial0055405, AA, 209, 22, 9.500000, ZIC, 111, 8, 13.875000, ZIP, 0, 2, 0.000000, 
trial0055406, AA, 244, 22, 11.090909, ZIC, 60, 8, 7.500000, ZIP, 5, 2, 2.500000, 
trial0055407, AA, 321, 22, 14.590909, ZIC, 15, 8, 1.875000, ZIP, 0, 2, 0.000000, 
trial0055408, AA, 178, 22, 8.090909, ZIC, 54, 8, 6.750000, ZIP, 77, 2, 38.500000, 
trial0055409, AA, 213, 22, 9.681818, ZIC, 48, 8, 6.000000, ZIP, 75, 2, 37.500000, 
trial0055410, AA, 240, 22, 10.909091, ZIC, 96, 8, 12.000000, ZIP, 0, 2, 0.000000, 
trial0055411, AA, 404, 22, 18.363636, ZIC, 217, 8, 27.125000, ZIP, 0, 2, 0.000000, 
trial0055412, AA, 400, 22, 18.181818, ZIC, 166, 8, 20.750000, ZIP, 45, 2, 22.500000, 
trial0055413, AA, 480, 22, 21.818182, ZIC, 141, 8, 17.625000, ZIP, 0, 2, 0.000000, 
trial0055414, AA, 503, 22, 22.863636, ZIC, 55, 8, 6.875000, ZIP, 33, 2, 16.500000, 
trial0055415, AA, 492, 22, 22.363636, ZIC, 95, 8, 11.875000, ZIP, 34, 2, 17.000000, 
trial0055416, AA, 440, 22, 20.000000, ZIC, 201, 8, 25.125000, ZIP, 0, 2, 0.000000, 
trial0055417, AA, 509, 22, 23.136364, ZIC, 86, 8, 10.750000, ZIP, 36, 2, 18.000000, 
trial0055418, AA, 477, 22, 21.681818, ZIC, 104, 8, 13.000000, ZIP, 0, 2, 0.000000, 
trial0055419, AA, 361, 22, 16.409091, ZIC, 220, 8, 27.500000, ZIP, 50, 2, 25.000000, 
trial0055420, AA, 481, 22, 21.863636, ZIC, 130, 8, 16.250000, ZIP, 10, 2, 5.000000, 
trial0055421, AA, 479, 22, 21.772727, ZIC, 152, 8, 19.000000, ZIP, 0, 2, 0.000000, 
trial0055422, AA, 433, 22, 19.681818, ZIC, 98, 8, 12.250000, ZIP, 90, 2, 45.000000, 
trial0055423, AA, 393, 22, 17.863636, ZIC, 231, 8, 28.875000, ZIP, 7, 2, 3.500000, 
trial0055424, AA, 463, 22, 21.045455, ZIC, 140, 8, 17.500000, ZIP, 28, 2, 14.000000, 
trial0055425, AA, 300, 22, 13.636364, ZIC, 228, 8, 28.500000, ZIP, 93, 2, 46.500000, 
trial0055426, AA, 472, 22, 21.454545, ZIC, 98, 8, 12.250000, ZIP, 51, 2, 25.500000, 
trial0055427, AA, 344, 22, 15.636364, ZIC, 204, 8, 25.500000, ZIP, 23, 2, 11.500000, 
trial0055428, AA, 445, 22, 20.227273, ZIC, 165, 8, 20.625000, ZIP, 21, 2, 10.500000, 
trial0055429, AA, 503, 22, 22.863636, ZIC, 128, 8, 16.000000, ZIP, 0, 2, 0.000000, 
trial0055430, AA, 448, 22, 20.363636, ZIC, 162, 8, 20.250000, ZIP, 11, 2, 5.500000, 
trial0055431, AA, 328, 22, 14.909091, ZIC, 229, 8, 28.625000, ZIP, 84, 2, 42.000000, 
trial0055432, AA, 338, 22, 15.363636, ZIC, 290, 8, 36.250000, ZIP, 13, 2, 6.500000, 
trial0055433, AA, 391, 22, 17.772727, ZIC, 230, 8, 28.750000, ZIP, 0, 2, 0.000000, 
trial0055434, AA, 422, 22, 19.181818, ZIC, 209, 8, 26.125000, ZIP, 0, 2, 0.000000, 
trial0055435, AA, 347, 22, 15.772727, ZIC, 204, 8, 25.500000, ZIP, 70, 2, 35.000000, 
trial0055436, AA, 291, 22, 13.227273, ZIC, 158, 8, 19.750000, ZIP, 102, 2, 51.000000, 
trial0055437, AA, 451, 22, 20.500000, ZIC, 170, 8, 21.250000, ZIP, 0, 2, 0.000000, 
trial0055438, AA, 346, 22, 15.727273, ZIC, 208, 8, 26.000000, ZIP, 77, 2, 38.500000, 
trial0055439, AA, 297, 22, 13.500000, ZIC, 318, 8, 39.750000, ZIP, 16, 2, 8.000000, 
trial0055440, AA, 316, 22, 14.363636, ZIC, 184, 8, 23.000000, ZIP, 51, 2, 25.500000, 
trial0055441, AA, 232, 22, 10.545455, ZIC, 59, 8, 7.375000, ZIP, 67, 2, 33.500000, 
trial0055442, AA, 210, 22, 9.545455, ZIC, 72, 8, 9.000000, ZIP, 37, 2, 18.500000, 
trial0055443, AA, 277, 22, 12.590909, ZIC, 40, 8, 5.000000, ZIP, 7, 2, 3.500000, 
trial0055444, AA, 108, 22, 4.909091, ZIC, 215, 8, 26.875000, ZIP, 30, 2, 15.000000, 
