trial0054001, AA, 57, 6, 9.500000, GDX, 133, 18, 7.388889, ZIC, 126, 8, 15.750000, 
trial0054074, AA, 35, 6, 5.833333, GDX, 99, 18, 5.500000, ZIC, 126, 8, 15.750000, 
trial0054075, AA, 24, 6, 4.000000, GDX, 205, 18, 11.388889, ZIC, 27, 8, 3.375000, 
trial0054076, AA, 25, 6, 4.166667, GDX, 110, 18, 6.111111, ZIC, 43, 8, 5.375000, 
trial0054077, AA, 44, 6, 7.333333, GDX, 108, 18, 6.000000, ZIC, 99, 8, 12.375000, 
trial0054078, AA, 13, 6, 2.166667, GDX, 119, 18, 6.611111, ZIC, 115, 8, 14.375000, 
trial0054079, AA, 51, 6, 8.500000, GDX, 77, 18, 4.277778, ZIC, 142, 8, 17.750000, 
trial0054080, AA, 58, 6, 9.666667, GDX, 78, 18, 4.333333, ZIC, 115, 8, 14.375000, 
trial0054081, AA, 69, 6, 11.500000, GDX, 105, 18, 5.833333, ZIC, 63, 8, 7.875000, 
trial0054082, AA, 36, 6, 6.000000, GDX, 107, 18, 5.944444, ZIC, 95, 8, 11.875000, 
trial0054083, AA, 79, 6, 13.166667, GDX, 130, 18, 7.222222, ZIC, 56, 8, 7.000000, 
trial0054084, AA, 21, 6, 3.500000, GDX, 175, 18, 9.722222, ZIC, 69, 8, 8.625000, 
trial0054085, AA, 41, 6, 6.833333, GDX, 134, 18, 7.444444, ZIC, 95, 8, 11.875000, 
trial0054086, AA, 32, 6, 5.333333, GDX, 143, 18, 7.944444, ZIC, 62, 8, 7.750000, 
trial0054087, AA, 46, 6, 7.666667, GDX, 136, 18, 7.555556, ZIC, 101, 8, 12.625000, 
trial0054088, AA, 24, 6, 4.000000, GDX, 168, 18, 9.333333, ZIC, 68, 8, 8.500000, 
trial0054089, AA, 8, 6, 1.333333, GDX, 154, 18, 8.555556, ZIC, 98, 8, 12.250000, 
trial0054090, AA, 25, 6, 4.166667, GDX, 196, 18, 10.888889, ZIC, 31, 8, 3.875000, 
trial0054091, AA, 20, 6, 3.333333, GDX, 183, 18, 10.166667, ZIC, 54, 8, 6.750000, 
trial0054092, AA, 50, 6, 8.333333, GDX, 146, 18, 8.111111, ZIC, 65, 8, 8.125000, 
trial0054093, AA, 60, 6, 10.000000, GDX, 113, 18, 6.277778, ZIC, 103, 8, 12.875000, 
trial0054094, AA, 61, 6, 10.166667, GDX, 123, 18, 6.833333, ZIC, 73, 8, 9.125000, 
trial0054095, AA, 71, 6, 11.833333, GDX, 68, 18, 3.777778, ZIC, 109, 8, 13.625000, 
trial0054096, AA, 34, 6, 5.666667, GDX, 138, 18, 7.666667, ZIC, 85, 8, 10.625000, 
trial0054097, AA, 16, 6, 2.666667, GDX, 159, 18, 8.833333, ZIC, 91, 8, 11.375000, 
trial0054098, AA, 12, 6, 2.000000, GDX, 167, 18, 9.277778, ZIC, 115, 8, 14.375000, 
trial0054099, AA, 30, 6, 5.000000, GDX, 88, 18, 4.888889, ZIC, 148, 8, 18.500000, 
trial0054100, AA, 49, 6, 8.166667, GDX, 105, 18, 5.833333, ZIC, 98, 8, 12.250000, 
trial0054101, AA, 83, 6, 13.833333, GDX, 121, 18, 6.722222, ZIC, 34, 8, 4.250000, 
trial0054102, AA, 5, 6, 0.833333, GDX, 105, 18, 5.833333, ZIC, 161, 8, 20.125000, 
trial0054103, AA, 71, 6, 11.833333, GDX, 45, 18, 2.500000, ZIC, 88, 8, 11.000000, 
trial0054104, AA, 40, 6, 6.666667, GDX, 161, 18, 8.944444, ZIC, 93, 8, 11.625000, 
trial0054105, AA, 41, 6, 6.833333, GDX, 114, 18, 6.333333, ZIC, 88, 8, 11.000000, 
trial0054106, AA, 5, 6, 0.833333, GDX, 219, 18, 12.166667, ZIC, 33, 8, 4.125000, 
trial0054107, AA, 75, 6, 12.500000, GDX, 118, 18, 6.555556, ZIC, 36, 8, 4.500000, 
trial0054108, AA, 6, 6, 1.000000, GDX, 139, 18, 7.722222, ZIC, 93, 8, 11.625000, 
trial0054109, AA, 22, 6, 3.666667, GDX, 152, 18, 8.444444, ZIC, 102, 8, 12.750000, 
trial0054110, AA, 42, 6, 7.000000, GDX, 183, 18, 10.166667, ZIC, 46, 8, 5.750000, 
trial0054111, AA, 82, 6, 13.666667, GDX, 65, 18, 3.611111, ZIC, 82, 8, 10.250000, 
trial0054112, AA, 0, 6, 0.000000, GDX, 94, 18, 5.222222, ZIC, 130, 8, 16.250000, 
trial0054113, AA, 0, 6, 0.000000, GDX, 52, 18, 2.888889, ZIC, 64, 8, 8.000000, 
trial0054114, AA, 15, 6, 2.500000, GDX, 111, 18, 6.166667, ZIC, 61, 8, 7.625000, 
trial0054115, AA, 48, 6, 8.000000, GDX, 111, 18, 6.166667, ZIC, 107, 8, 13.375000, 
trial0054116, AA, 15, 6, 2.500000, GDX, 83, 18, 4.611111, ZIC, 66, 8, 8.250000, 
trial0054117, AA, 4, 6, 0.666667, GDX, 106, 18, 5.888889, ZIC, 132, 8, 16.500000, 
trial0054118, AA, 73, 6, 12.166667, GDX, 39, 18, 2.166667, ZIC, 23, 8, 2.875000, 
trial0054119, AA, 12, 6, 2.000000, GDX, 143, 18, 7.944444, ZIC, 106, 8, 13.250000, 
trial0054120, AA, 22, 6, 3.666667, GDX, 125, 18, 6.944444, ZIC, 73, 8, 9.125000, 
trial0054121, AA, 228, 6, 38.000000, GDX, 215, 18, 11.944444, ZIC, 200, 8, 25.000000, 
trial0054122, AA, 229, 6, 38.166667, GDX, 153, 18, 8.500000, ZIC, 135, 8, 16.875000, 
trial0054123, AA, 0, 6, 0.000000, GDX, 499, 18, 27.722222, ZIC, 133, 8, 16.625000, 
trial0054124, AA, 121, 6, 20.166667, GDX, 371, 18, 20.611111, ZIC, 186, 8, 23.250000, 
trial0054125, AA, 223, 6, 37.166667, GDX, 32, 18, 1.777778, ZIC, 182, 8, 22.750000, 
trial0054126, AA, 295, 6, 49.166667, GDX, 61, 18, 3.388889, ZIC, 161, 8, 20.125000, 
trial0054127, AA, 244, 6, 40.666667, GDX, 55, 18, 3.055556, ZIC, 114, 8, 14.250000, 
trial0054128, AA, 200, 6, 33.333333, GDX, 212, 18, 11.777778, ZIC, 93, 8, 11.625000, 
trial0054129, AA, 76, 6, 12.666667, GDX, 264, 18, 14.666667, ZIC, 201, 8, 25.125000, 
trial0054130, AA, 34, 6, 5.666667, GDX, 311, 18, 17.277778, ZIC, 184, 8, 23.000000, 
trial0054131, AA, 105, 6, 17.500000, GDX, 305, 18, 16.944444, ZIC, 15, 8, 1.875000, 
trial0054132, AA, 118, 6, 19.666667, GDX, 208, 18, 11.555556, ZIC, 191, 8, 23.875000, 
trial0054133, AA, 220, 6, 36.666667, GDX, 211, 18, 11.722222, ZIC, 189, 8, 23.625000, 
trial0054134, AA, 173, 6, 28.833333, GDX, 255, 18, 14.166667, ZIC, 31, 8, 3.875000, 
trial0054135, AA, 8, 6, 1.333333, GDX, 209, 18, 11.611111, ZIC, 369, 8, 46.125000, 
trial0054136, AA, 124, 6, 20.666667, GDX, 84, 18, 4.666667, ZIC, 56, 8, 7.000000, 
trial0054137, AA, 61, 6, 10.166667, GDX, 229, 18, 12.722222, ZIC, 124, 8, 15.500000, 
trial0054138, AA, 233, 6, 38.833333, GDX, 52, 18, 2.888889, ZIC, 163, 8, 20.375000, 
trial0054139, AA, 187, 6, 31.166667, GDX, 138, 18, 7.666667, ZIC, 180, 8, 22.500000, 
trial0054140, AA, 61, 6, 10.166667, GDX, 177, 18, 9.833333, ZIC, 232, 8, 29.000000, 
trial0054141, AA, 217, 6, 36.166667, GDX, 53, 18, 2.944444, ZIC, 131, 8, 16.375000, 
trial0054142, AA, 252, 6, 42.000000, GDX, 191, 18, 10.611111, ZIC, 165, 8, 20.625000, 
trial0054143, AA, 126, 6, 21.000000, GDX, 307, 18, 17.055556, ZIC, 153, 8, 19.125000, 
trial0054144, AA, 207, 6, 34.500000, GDX, 321, 18, 17.833333, ZIC, 173, 8, 21.625000, 
trial0054145, AA, 208, 6, 34.666667, GDX, 95, 18, 5.277778, ZIC, 226, 8, 28.250000, 
trial0054146, AA, 176, 6, 29.333333, GDX, 238, 18, 13.222222, ZIC, 287, 8, 35.875000, 
trial0054147, AA, 96, 6, 16.000000, GDX, 305, 18, 16.944444, ZIC, 253, 8, 31.625000, 
trial0054148, AA, 284, 6, 47.333333, GDX, 0, 18, 0.000000, ZIC, 117, 8, 14.625000, 
trial0054149, AA, 231, 6, 38.500000, GDX, 185, 18, 10.277778, ZIC, 285, 8, 35.625000, 
trial0054150, AA, 235, 6, 39.166667, GDX, 148, 18, 8.222222, ZIC, 158, 8, 19.750000, 
trial0054151, AA, 14, 6, 2.333333, GDX, 114, 18, 6.333333, ZIC, 42, 8, 5.250000, 
trial0054152, AA, 22, 6, 3.666667, GDX, 140, 18, 7.777778, ZIC, 42, 8, 5.250000, 
trial0054153, AA, 47, 6, 7.833333, GDX, 3, 18, 0.166667, ZIC, 52, 8, 6.500000, 
trial0054154, AA, 21, 6, 3.500000, GDX, 132, 18, 7.333333, ZIC, 21, 8, 2.625000, 
trial0054155, AA, 29, 6, 4.833333, GDX, 138, 18, 7.666667, ZIC, 72, 8, 9.000000, 
trial0054156, AA, 14, 6, 2.333333, GDX, 92, 18, 5.111111, ZIC, 102, 8, 12.750000, 
trial0054157, AA, 24, 6, 4.000000, GDX, 110, 18, 6.111111, ZIC, 92, 8, 11.500000, 
trial0054158, AA, 0, 6, 0.000000, GDX, 50, 18, 2.777778, ZIC, 90, 8, 11.250000, 
trial0054159, AA, 21, 6, 3.500000, GDX, 118, 18, 6.555556, ZIC, 11, 8, 1.375000, 
trial0054160, AA, 62, 6, 10.333333, GDX, 172, 18, 9.555556, ZIC, 17, 8, 2.125000, 
trial0054161, AA, 23, 6, 3.833333, GDX, 176, 18, 9.777778, ZIC, 44, 8, 5.500000, 
trial0054162, AA, 34, 6, 5.666667, GDX, 142, 18, 7.888889, ZIC, 37, 8, 4.625000, 
trial0054163, AA, 50, 6, 8.333333, GDX, 89, 18, 4.944444, ZIC, 74, 8, 9.250000, 
trial0054164, AA, 74, 6, 12.333333, GDX, 66, 18, 3.666667, ZIC, 94, 8, 11.750000, 
trial0054165, AA, 57, 6, 9.500000, GDX, 50, 18, 2.777778, ZIC, 0, 8, 0.000000, 
trial0054166, AA, 58, 6, 9.666667, GDX, 71, 18, 3.944444, ZIC, 105, 8, 13.125000, 
trial0054167, AA, 6, 6, 1.000000, GDX, 73, 18, 4.055556, ZIC, 117, 8, 14.625000, 
trial0054168, AA, 141, 6, 23.500000, GDX, 41, 18, 2.277778, ZIC, 35, 8, 4.375000, 
trial0054169, AA, 8, 6, 1.333333, GDX, 111, 18, 6.166667, ZIC, 76, 8, 9.500000, 
trial0054170, AA, 19, 6, 3.166667, GDX, 129, 18, 7.166667, ZIC, 103, 8, 12.875000, 
trial0054171, AA, 45, 6, 7.500000, GDX, 147, 18, 8.166667, ZIC, 63, 8, 7.875000, 
trial0054172, AA, 7, 6, 1.166667, GDX, 205, 18, 11.388889, ZIC, 35, 8, 4.375000, 
trial0054173, AA, 35, 6, 5.833333, GDX, 99, 18, 5.500000, ZIC, 59, 8, 7.375000, 
trial0054174, AA, 33, 6, 5.500000, GDX, 9, 18, 0.500000, ZIC, 145, 8, 18.125000, 
trial0054175, AA, 40, 6, 6.666667, GDX, 99, 18, 5.500000, ZIC, 78, 8, 9.750000, 
trial0054176, AA, 11, 6, 1.833333, GDX, 95, 18, 5.277778, ZIC, 74, 8, 9.250000, 
trial0054177, AA, 11, 6, 1.833333, GDX, 115, 18, 6.388889, ZIC, 100, 8, 12.500000, 
trial0054178, AA, 24, 6, 4.000000, GDX, 157, 18, 8.722222, ZIC, 74, 8, 9.250000, 
trial0054179, AA, 5, 6, 0.833333, GDX, 64, 18, 3.555556, ZIC, 131, 8, 16.375000, 
trial0054180, AA, 0, 6, 0.000000, GDX, 79, 18, 4.388889, ZIC, 116, 8, 14.500000, 
trial0054181, AA, 26, 6, 4.333333, GDX, 99, 18, 5.500000, ZIC, 24, 8, 3.000000, 
trial0054182, AA, 3, 6, 0.500000, GDX, 123, 18, 6.833333, ZIC, 34, 8, 4.250000, 
trial0054183, AA, 0, 6, 0.000000, GDX, 58, 18, 3.222222, ZIC, 59, 8, 7.375000, 
trial0054184, AA, 24, 6, 4.000000, GDX, 67, 18, 3.722222, ZIC, 53, 8, 6.625000, 
trial0054185, AA, 20, 6, 3.333333, GDX, 96, 18, 5.333333, ZIC, 11, 8, 1.375000, 
trial0054186, AA, 13, 6, 2.166667, GDX, 86, 18, 4.777778, ZIC, 26, 8, 3.250000, 
trial0054187, AA, 8, 6, 1.333333, GDX, 61, 18, 3.388889, ZIC, 13, 8, 1.625000, 
trial0054188, AA, 32, 6, 5.333333, GDX, 66, 18, 3.666667, ZIC, 25, 8, 3.125000, 
trial0054189, AA, 0, 6, 0.000000, GDX, 29, 18, 1.611111, ZIC, 50, 8, 6.250000, 
trial0054190, AA, 23, 6, 3.833333, GDX, 81, 18, 4.500000, ZIC, 34, 8, 4.250000, 
trial0054191, AA, 5, 6, 0.833333, GDX, 37, 18, 2.055556, ZIC, 61, 8, 7.625000, 
trial0054192, AA, 61, 6, 10.166667, GDX, 41, 18, 2.277778, ZIC, 64, 8, 8.000000, 
trial0054193, AA, 34, 6, 5.666667, GDX, 92, 18, 5.111111, ZIC, 29, 8, 3.625000, 
trial0054194, AA, 33, 6, 5.500000, GDX, 68, 18, 3.777778, ZIC, 59, 8, 7.375000, 
trial0054195, AA, 7, 6, 1.166667, GDX, 130, 18, 7.222222, ZIC, 8, 8, 1.000000, 
trial0054196, AA, 25, 6, 4.166667, GDX, 103, 18, 5.722222, ZIC, 32, 8, 4.000000, 
trial0054197, AA, 29, 6, 4.833333, GDX, 46, 18, 2.555556, ZIC, 48, 8, 6.000000, 
trial0054198, AA, 16, 6, 2.666667, GDX, 66, 18, 3.666667, ZIC, 36, 8, 4.500000, 
trial0054199, AA, 13, 6, 2.166667, GDX, 83, 18, 4.611111, ZIC, 16, 8, 2.000000, 
trial0054200, AA, 29, 6, 4.833333, GDX, 96, 18, 5.333333, ZIC, 19, 8, 2.375000, 
trial0054201, AA, 36, 6, 6.000000, GDX, 5, 18, 0.277778, ZIC, 40, 8, 5.000000, 
trial0054202, AA, 14, 6, 2.333333, GDX, 75, 18, 4.166667, ZIC, 24, 8, 3.000000, 
trial0054203, AA, 34, 6, 5.666667, GDX, 58, 18, 3.222222, ZIC, 18, 8, 2.250000, 
trial0054204, AA, 31, 6, 5.166667, GDX, 101, 18, 5.611111, ZIC, 1, 8, 0.125000, 
trial0054205, AA, 41, 6, 6.833333, GDX, 52, 18, 2.888889, ZIC, 53, 8, 6.625000, 
trial0054206, AA, 26, 6, 4.333333, GDX, 101, 18, 5.611111, ZIC, 28, 8, 3.500000, 
trial0054207, AA, 30, 6, 5.000000, GDX, 49, 18, 2.722222, ZIC, 40, 8, 5.000000, 
trial0054208, AA, 22, 6, 3.666667, GDX, 74, 18, 4.111111, ZIC, 45, 8, 5.625000, 
trial0054209, AA, 20, 6, 3.333333, GDX, 71, 18, 3.944444, ZIC, 56, 8, 7.000000, 
trial0054210, AA, 3, 6, 0.500000, GDX, 107, 18, 5.944444, ZIC, 13, 8, 1.625000, 
trial0054211, AA, 53, 6, 8.833333, GDX, 144, 18, 8.000000, ZIC, 262, 8, 32.750000, 
trial0054212, AA, 150, 6, 25.000000, GDX, 387, 18, 21.500000, ZIC, 22, 8, 2.750000, 
trial0054213, AA, 47, 6, 7.833333, GDX, 350, 18, 19.444444, ZIC, 241, 8, 30.125000, 
trial0054214, AA, 63, 6, 10.500000, GDX, 314, 18, 17.444444, ZIC, 127, 8, 15.875000, 
trial0054215, AA, 168, 6, 28.000000, GDX, 79, 18, 4.388889, ZIC, 246, 8, 30.750000, 
trial0054216, AA, 46, 6, 7.666667, GDX, 232, 18, 12.888889, ZIC, 282, 8, 35.250000, 
trial0054217, AA, 148, 6, 24.666667, GDX, 128, 18, 7.111111, ZIC, 317, 8, 39.625000, 
trial0054218, AA, 151, 6, 25.166667, GDX, 277, 18, 15.388889, ZIC, 244, 8, 30.500000, 
trial0054219, AA, 20, 6, 3.333333, GDX, 389, 18, 21.611111, ZIC, 240, 8, 30.000000, 
trial0054220, AA, 203, 6, 33.833333, GDX, 186, 18, 10.333333, ZIC, 282, 8, 35.250000, 
trial0054221, AA, 161, 6, 26.833333, GDX, 118, 18, 6.555556, ZIC, 146, 8, 18.250000, 
trial0054222, AA, 170, 6, 28.333333, GDX, 222, 18, 12.333333, ZIC, 45, 8, 5.625000, 
trial0054223, AA, 100, 6, 16.666667, GDX, 78, 18, 4.333333, ZIC, 168, 8, 21.000000, 
trial0054224, AA, 75, 6, 12.500000, GDX, 245, 18, 13.611111, ZIC, 240, 8, 30.000000, 
trial0054225, AA, 92, 6, 15.333333, GDX, 332, 18, 18.444444, ZIC, 214, 8, 26.750000, 
trial0054226, AA, 163, 6, 27.166667, GDX, 208, 18, 11.555556, ZIC, 301, 8, 37.625000, 
trial0054227, AA, 211, 6, 35.166667, GDX, 144, 18, 8.000000, ZIC, 71, 8, 8.875000, 
trial0054228, AA, 182, 6, 30.333333, GDX, 383, 18, 21.277778, ZIC, 107, 8, 13.375000, 
trial0054229, AA, 79, 6, 13.166667, GDX, 447, 18, 24.833333, ZIC, 101, 8, 12.625000, 
trial0054230, AA, 111, 6, 18.500000, GDX, 260, 18, 14.444444, ZIC, 334, 8, 41.750000, 
trial0054231, AA, 299, 6, 49.833333, GDX, 52, 18, 2.888889, ZIC, 186, 8, 23.250000, 
trial0054232, AA, 194, 6, 32.333333, GDX, 250, 18, 13.888889, ZIC, 182, 8, 22.750000, 
trial0054233, AA, 267, 6, 44.500000, GDX, 260, 18, 14.444444, ZIC, 55, 8, 6.875000, 
trial0054234, AA, 217, 6, 36.166667, GDX, 239, 18, 13.277778, ZIC, 160, 8, 20.000000, 
trial0054235, AA, 20, 6, 3.333333, GDX, 161, 18, 8.944444, ZIC, 222, 8, 27.750000, 
trial0054236, AA, 178, 6, 29.666667, GDX, 200, 18, 11.111111, ZIC, 270, 8, 33.750000, 
trial0054237, AA, 43, 6, 7.166667, GDX, 261, 18, 14.500000, ZIC, 379, 8, 47.375000, 
trial0054238, AA, 50, 6, 8.333333, GDX, 334, 18, 18.555556, ZIC, 254, 8, 31.750000, 
trial0054239, AA, 170, 6, 28.333333, GDX, 210, 18, 11.666667, ZIC, 325, 8, 40.625000, 
trial0054240, AA, 0, 6, 0.000000, GDX, 297, 18, 16.500000, ZIC, 140, 8, 17.500000, 
trial0054241, AA, 10, 6, 1.666667, GDX, 91, 18, 5.055556, ZIC, 45, 8, 5.625000, 
trial0054242, AA, 16, 6, 2.666667, GDX, 48, 18, 2.666667, ZIC, 90, 8, 11.250000, 
trial0054243, AA, 38, 6, 6.333333, GDX, 51, 18, 2.833333, ZIC, 34, 8, 4.250000, 
trial0054244, AA, 7, 6, 1.166667, GDX, 55, 18, 3.055556, ZIC, 69, 8, 8.625000, 
trial0054245, AA, 33, 6, 5.500000, GDX, 105, 18, 5.833333, ZIC, 22, 8, 2.750000, 
trial0054246, AA, 28, 6, 4.666667, GDX, 38, 18, 2.111111, ZIC, 52, 8, 6.500000, 
trial0054247, AA, 21, 6, 3.500000, GDX, 86, 18, 4.777778, ZIC, 45, 8, 5.625000, 
trial0054248, AA, 28, 6, 4.666667, GDX, 65, 18, 3.611111, ZIC, 11, 8, 1.375000, 
trial0054249, AA, 30, 6, 5.000000, GDX, 58, 18, 3.222222, ZIC, 51, 8, 6.375000, 
