trial0047101, AA, 0, 6, 0.000000, GDX, 0, 2, 0.000000, ZIC, 0, 6, 0.000000, ZIP, 0, 18, 0.000000, 
trial0047116, AA, 8, 6, 1.333333, GDX, 14, 2, 7.000000, ZIC, 12, 6, 2.000000, ZIP, 7, 18, 0.388889, 
trial0047117, AA, 9, 6, 1.500000, GDX, 6, 2, 3.000000, ZIC, 19, 6, 3.166667, ZIP, 24, 18, 1.333333, 
trial0047118, AA, 15, 6, 2.500000, GDX, 0, 2, 0.000000, ZIC, 13, 6, 2.166667, ZIP, 28, 18, 1.555556, 
trial0047119, AA, 24, 6, 4.000000, GDX, 5, 2, 2.500000, ZIC, 16, 6, 2.666667, ZIP, 20, 18, 1.111111, 
trial0047120, AA, 11, 6, 1.833333, GDX, 9, 2, 4.500000, ZIC, 25, 6, 4.166667, ZIP, 14, 18, 0.777778, 
trial0047121, AA, 0, 6, 0.000000, GDX, 4, 2, 2.000000, ZIC, 11, 6, 1.833333, ZIP, 15, 18, 0.833333, 
trial0047122, AA, 10, 6, 1.666667, GDX, 0, 2, 0.000000, ZIC, 10, 6, 1.666667, ZIP, 6, 18, 0.333333, 
trial0047123, AA, 19, 6, 3.166667, GDX, 3, 2, 1.500000, ZIC, 5, 6, 0.833333, ZIP, 8, 18, 0.444444, 
trial0047124, AA, 26, 6, 4.333333, GDX, 0, 2, 0.000000, ZIC, 28, 6, 4.666667, ZIP, 1, 18, 0.055556, 
trial0047125, AA, 15, 6, 2.500000, GDX, 8, 2, 4.000000, ZIC, 12, 6, 2.000000, ZIP, 7, 18, 0.388889, 
trial0047126, AA, 18, 6, 3.000000, GDX, 0, 2, 0.000000, ZIC, 17, 6, 2.833333, ZIP, 18, 18, 1.000000, 
trial0047127, AA, 13, 6, 2.166667, GDX, 3, 2, 1.500000, ZIC, 20, 6, 3.333333, ZIP, 15, 18, 0.833333, 
trial0047128, AA, 13, 6, 2.166667, GDX, 4, 2, 2.000000, ZIC, 3, 6, 0.500000, ZIP, 16, 18, 0.888889, 
trial0047129, AA, 14, 6, 2.333333, GDX, 3, 2, 1.500000, ZIC, 3, 6, 0.500000, ZIP, 9, 18, 0.500000, 
trial0047130, AA, 12, 6, 2.000000, GDX, 0, 2, 0.000000, ZIC, 0, 6, 0.000000, ZIP, 24, 18, 1.333333, 
trial0047131, AA, 47, 6, 7.833333, GDX, 52, 2, 26.000000, ZIC, 114, 6, 19.000000, ZIP, 234, 18, 13.000000, 
trial0047132, AA, 74, 6, 12.333333, GDX, 37, 2, 18.500000, ZIC, 99, 6, 16.500000, ZIP, 215, 18, 11.944444, 
trial0047133, AA, 50, 6, 8.333333, GDX, 0, 2, 0.000000, ZIC, 114, 6, 19.000000, ZIP, 283, 18, 15.722222, 
trial0047134, AA, 205, 6, 34.166667, GDX, 0, 2, 0.000000, ZIC, 22, 6, 3.666667, ZIP, 242, 18, 13.444444, 
trial0047135, AA, 113, 6, 18.833333, GDX, 31, 2, 15.500000, ZIC, 116, 6, 19.333333, ZIP, 202, 18, 11.222222, 
trial0047136, AA, 86, 6, 14.333333, GDX, 13, 2, 6.500000, ZIC, 27, 6, 4.500000, ZIP, 336, 18, 18.666667, 
trial0047137, AA, 73, 6, 12.166667, GDX, 47, 2, 23.500000, ZIC, 30, 6, 5.000000, ZIP, 304, 18, 16.888889, 
trial0047138, AA, 51, 6, 8.500000, GDX, 6, 2, 3.000000, ZIC, 114, 6, 19.000000, ZIP, 269, 18, 14.944444, 
trial0047139, AA, 87, 6, 14.500000, GDX, 24, 2, 12.000000, ZIC, 34, 6, 5.666667, ZIP, 309, 18, 17.166667, 
trial0047140, AA, 104, 6, 17.333333, GDX, 27, 2, 13.500000, ZIC, 55, 6, 9.166667, ZIP, 203, 18, 11.277778, 
trial0047141, AA, 155, 6, 25.833333, GDX, 23, 2, 11.500000, ZIC, 61, 6, 10.166667, ZIP, 201, 18, 11.166667, 
trial0047142, AA, 114, 6, 19.000000, GDX, 74, 2, 37.000000, ZIC, 98, 6, 16.333333, ZIP, 169, 18, 9.388889, 
trial0047143, AA, 57, 6, 9.500000, GDX, 61, 2, 30.500000, ZIC, 111, 6, 18.500000, ZIP, 218, 18, 12.111111, 
trial0047144, AA, 134, 6, 22.333333, GDX, 47, 2, 23.500000, ZIC, 43, 6, 7.166667, ZIP, 245, 18, 13.611111, 
trial0047145, AA, 120, 6, 20.000000, GDX, 0, 2, 0.000000, ZIC, 114, 6, 19.000000, ZIP, 228, 18, 12.666667, 
trial0047146, AA, 72, 6, 12.000000, GDX, 63, 2, 31.500000, ZIC, 51, 6, 8.500000, ZIP, 268, 18, 14.888889, 
trial0047147, AA, 62, 6, 10.333333, GDX, 10, 2, 5.000000, ZIC, 118, 6, 19.666667, ZIP, 265, 18, 14.722222, 
trial0047148, AA, 139, 6, 23.166667, GDX, 13, 2, 6.500000, ZIC, 8, 6, 1.333333, ZIP, 243, 18, 13.500000, 
trial0047149, AA, 64, 6, 10.666667, GDX, 32, 2, 16.000000, ZIC, 97, 6, 16.166667, ZIP, 247, 18, 13.722222, 
trial0047150, AA, 25, 6, 4.166667, GDX, 0, 2, 0.000000, ZIC, 0, 6, 0.000000, ZIP, 423, 18, 23.500000, 
trial0047151, AA, 22, 6, 3.666667, GDX, 62, 2, 31.000000, ZIC, 63, 6, 10.500000, ZIP, 286, 18, 15.888889, 
trial0047152, AA, 66, 6, 11.000000, GDX, 0, 2, 0.000000, ZIC, 132, 6, 22.000000, ZIP, 256, 18, 14.222222, 
trial0047153, AA, 89, 6, 14.833333, GDX, 108, 2, 54.000000, ZIC, 49, 6, 8.166667, ZIP, 179, 18, 9.944444, 
trial0047154, AA, 107, 6, 17.833333, GDX, 40, 2, 20.000000, ZIC, 63, 6, 10.500000, ZIP, 230, 18, 12.777778, 
trial0047155, AA, 85, 6, 14.166667, GDX, 0, 2, 0.000000, ZIC, 84, 6, 14.000000, ZIP, 250, 18, 13.888889, 
trial0047156, AA, 157, 6, 26.166667, GDX, 24, 2, 12.000000, ZIC, 44, 6, 7.333333, ZIP, 237, 18, 13.166667, 
trial0047157, AA, 130, 6, 21.666667, GDX, 0, 2, 0.000000, ZIC, 67, 6, 11.166667, ZIP, 213, 18, 11.833333, 
trial0047158, AA, 7, 6, 1.166667, GDX, 0, 2, 0.000000, ZIC, 15, 6, 2.500000, ZIP, 396, 18, 22.000000, 
trial0047159, AA, 39, 6, 6.500000, GDX, 0, 2, 0.000000, ZIC, 116, 6, 19.333333, ZIP, 292, 18, 16.222222, 
trial0047160, AA, 67, 6, 11.166667, GDX, 0, 2, 0.000000, ZIC, 132, 6, 22.000000, ZIP, 255, 18, 14.166667, 
trial0047161, AA, 60, 6, 10.000000, GDX, 36, 2, 18.000000, ZIC, 52, 6, 8.666667, ZIP, 181, 18, 10.055556, 
trial0047162, AA, 113, 6, 18.833333, GDX, 0, 2, 0.000000, ZIC, 37, 6, 6.166667, ZIP, 203, 18, 11.277778, 
trial0047163, AA, 105, 6, 17.500000, GDX, 35, 2, 17.500000, ZIC, 44, 6, 7.333333, ZIP, 157, 18, 8.722222, 
trial0047164, AA, 24, 6, 4.000000, GDX, 37, 2, 18.500000, ZIC, 72, 6, 12.000000, ZIP, 220, 18, 12.222222, 
trial0047165, AA, 89, 6, 14.833333, GDX, 27, 2, 13.500000, ZIC, 34, 6, 5.666667, ZIP, 173, 18, 9.611111, 
trial0047166, AA, 10, 6, 1.666667, GDX, 0, 2, 0.000000, ZIC, 125, 6, 20.833333, ZIP, 176, 18, 9.777778, 
trial0047167, AA, 61, 6, 10.166667, GDX, 32, 2, 16.000000, ZIC, 37, 6, 6.166667, ZIP, 235, 18, 13.055556, 
trial0047168, AA, 93, 6, 15.500000, GDX, 0, 2, 0.000000, ZIC, 33, 6, 5.500000, ZIP, 215, 18, 11.944444, 
trial0047169, AA, 135, 6, 22.500000, GDX, 0, 2, 0.000000, ZIC, 99, 6, 16.500000, ZIP, 137, 18, 7.611111, 
trial0047170, AA, 1, 6, 0.166667, GDX, 55, 2, 27.500000, ZIC, 16, 6, 2.666667, ZIP, 311, 18, 17.277778, 
trial0047171, AA, 41, 6, 6.833333, GDX, 17, 2, 8.500000, ZIC, 126, 6, 21.000000, ZIP, 181, 18, 10.055556, 
trial0047172, AA, 4, 6, 0.666667, GDX, 45, 2, 22.500000, ZIC, 118, 6, 19.666667, ZIP, 204, 18, 11.333333, 
trial0047173, AA, 18, 6, 3.000000, GDX, 26, 2, 13.000000, ZIC, 89, 6, 14.833333, ZIP, 191, 18, 10.611111, 
trial0047174, AA, 72, 6, 12.000000, GDX, 29, 2, 14.500000, ZIC, 0, 6, 0.000000, ZIP, 246, 18, 13.666667, 
trial0047175, AA, 42, 6, 7.000000, GDX, 0, 2, 0.000000, ZIC, 81, 6, 13.500000, ZIP, 236, 18, 13.111111, 
trial0047176, AA, 93, 6, 15.500000, GDX, 31, 2, 15.500000, ZIC, 23, 6, 3.833333, ZIP, 182, 18, 10.111111, 
trial0047177, AA, 20, 6, 3.333333, GDX, 24, 2, 12.000000, ZIC, 69, 6, 11.500000, ZIP, 210, 18, 11.666667, 
trial0047178, AA, 58, 6, 9.666667, GDX, 0, 2, 0.000000, ZIC, 18, 6, 3.000000, ZIP, 200, 18, 11.111111, 
trial0047179, AA, 27, 6, 4.500000, GDX, 33, 2, 16.500000, ZIC, 70, 6, 11.666667, ZIP, 253, 18, 14.055556, 
trial0047180, AA, 69, 6, 11.500000, GDX, 0, 2, 0.000000, ZIC, 59, 6, 9.833333, ZIP, 249, 18, 13.833333, 
trial0047181, AA, 65, 6, 10.833333, GDX, 38, 2, 19.000000, ZIC, 50, 6, 8.333333, ZIP, 200, 18, 11.111111, 
trial0047182, AA, 44, 6, 7.333333, GDX, 11, 2, 5.500000, ZIC, 54, 6, 9.000000, ZIP, 256, 18, 14.222222, 
trial0047183, AA, 56, 6, 9.333333, GDX, 0, 2, 0.000000, ZIC, 30, 6, 5.000000, ZIP, 249, 18, 13.833333, 
trial0047184, AA, 122, 6, 20.333333, GDX, 0, 2, 0.000000, ZIC, 30, 6, 5.000000, ZIP, 135, 18, 7.500000, 
trial0047185, AA, 81, 6, 13.500000, GDX, 40, 2, 20.000000, ZIC, 10, 6, 1.666667, ZIP, 234, 18, 13.000000, 
trial0047186, AA, 38, 6, 6.333333, GDX, 0, 2, 0.000000, ZIC, 53, 6, 8.833333, ZIP, 268, 18, 14.888889, 
trial0047187, AA, 36, 6, 6.000000, GDX, 19, 2, 9.500000, ZIC, 67, 6, 11.166667, ZIP, 171, 18, 9.500000, 
trial0047188, AA, 60, 6, 10.000000, GDX, 16, 2, 8.000000, ZIC, 62, 6, 10.333333, ZIP, 215, 18, 11.944444, 
trial0047189, AA, 137, 6, 22.833333, GDX, 0, 2, 0.000000, ZIC, 20, 6, 3.333333, ZIP, 220, 18, 12.222222, 
trial0047190, AA, 101, 6, 16.833333, GDX, 18, 2, 9.000000, ZIC, 80, 6, 13.333333, ZIP, 142, 18, 7.888889, 
trial0047191, AA, 36, 6, 6.000000, GDX, 0, 2, 0.000000, ZIC, 24, 6, 4.000000, ZIP, 169, 18, 9.388889, 
trial0047192, AA, 12, 6, 2.000000, GDX, 0, 2, 0.000000, ZIC, 85, 6, 14.166667, ZIP, 106, 18, 5.888889, 
trial0047193, AA, 66, 6, 11.000000, GDX, 13, 2, 6.500000, ZIC, 25, 6, 4.166667, ZIP, 160, 18, 8.888889, 
trial0047194, AA, 72, 6, 12.000000, GDX, 0, 2, 0.000000, ZIC, 17, 6, 2.833333, ZIP, 153, 18, 8.500000, 
trial0047195, AA, 33, 6, 5.500000, GDX, 0, 2, 0.000000, ZIC, 24, 6, 4.000000, ZIP, 156, 18, 8.666667, 
trial0047196, AA, 23, 6, 3.833333, GDX, 3, 2, 1.500000, ZIC, 0, 6, 0.000000, ZIP, 195, 18, 10.833333, 
trial0047197, AA, 75, 6, 12.500000, GDX, 35, 2, 17.500000, ZIC, 27, 6, 4.500000, ZIP, 119, 18, 6.611111, 
trial0047198, AA, 38, 6, 6.333333, GDX, 0, 2, 0.000000, ZIC, 50, 6, 8.333333, ZIP, 90, 18, 5.000000, 
trial0047199, AA, 54, 6, 9.000000, GDX, 0, 2, 0.000000, ZIC, 62, 6, 10.333333, ZIP, 123, 18, 6.833333, 
trial0047200, AA, 59, 6, 9.833333, GDX, 26, 2, 13.000000, ZIC, 81, 6, 13.500000, ZIP, 63, 18, 3.500000, 
trial0047201, AA, 86, 6, 14.333333, GDX, 8, 2, 4.000000, ZIC, 9, 6, 1.500000, ZIP, 118, 18, 6.555556, 
trial0047202, AA, 45, 6, 7.500000, GDX, 11, 2, 5.500000, ZIC, 43, 6, 7.166667, ZIP, 144, 18, 8.000000, 
trial0047203, AA, 48, 6, 8.000000, GDX, 0, 2, 0.000000, ZIC, 23, 6, 3.833333, ZIP, 137, 18, 7.611111, 
trial0047204, AA, 33, 6, 5.500000, GDX, 30, 2, 15.000000, ZIC, 60, 6, 10.000000, ZIP, 106, 18, 5.888889, 
trial0047205, AA, 60, 6, 10.000000, GDX, 15, 2, 7.500000, ZIC, 36, 6, 6.000000, ZIP, 162, 18, 9.000000, 
trial0047206, AA, 14, 6, 2.333333, GDX, 22, 2, 11.000000, ZIC, 32, 6, 5.333333, ZIP, 175, 18, 9.722222, 
trial0047207, AA, 89, 6, 14.833333, GDX, 0, 2, 0.000000, ZIC, 20, 6, 3.333333, ZIP, 99, 18, 5.500000, 
trial0047208, AA, 19, 6, 3.166667, GDX, 0, 2, 0.000000, ZIC, 61, 6, 10.166667, ZIP, 127, 18, 7.055556, 
trial0047209, AA, 15, 6, 2.500000, GDX, 36, 2, 18.000000, ZIC, 67, 6, 11.166667, ZIP, 95, 18, 5.277778, 
trial0047210, AA, 67, 6, 11.166667, GDX, 23, 2, 11.500000, ZIC, 0, 6, 0.000000, ZIP, 161, 18, 8.944444, 
trial0047211, AA, 61, 6, 10.166667, GDX, 37, 2, 18.500000, ZIC, 33, 6, 5.500000, ZIP, 124, 18, 6.888889, 
trial0047212, AA, 24, 6, 4.000000, GDX, 0, 2, 0.000000, ZIC, 20, 6, 3.333333, ZIP, 177, 18, 9.833333, 
trial0047213, AA, 63, 6, 10.500000, GDX, 10, 2, 5.000000, ZIC, 27, 6, 4.500000, ZIP, 156, 18, 8.666667, 
trial0047214, AA, 43, 6, 7.166667, GDX, 38, 2, 19.000000, ZIC, 4, 6, 0.666667, ZIP, 162, 18, 9.000000, 
trial0047215, AA, 82, 6, 13.666667, GDX, 0, 2, 0.000000, ZIC, 48, 6, 8.000000, ZIP, 91, 18, 5.055556, 
trial0047216, AA, 87, 6, 14.500000, GDX, 0, 2, 0.000000, ZIC, 19, 6, 3.166667, ZIP, 145, 18, 8.055556, 
trial0047217, AA, 103, 6, 17.166667, GDX, 0, 2, 0.000000, ZIC, 43, 6, 7.166667, ZIP, 105, 18, 5.833333, 
trial0047218, AA, 37, 6, 6.166667, GDX, 57, 2, 28.500000, ZIC, 37, 6, 6.166667, ZIP, 138, 18, 7.666667, 
trial0047219, AA, 100, 6, 16.666667, GDX, 8, 2, 4.000000, ZIC, 58, 6, 9.666667, ZIP, 98, 18, 5.444444, 
trial0047220, AA, 87, 6, 14.500000, GDX, 3, 2, 1.500000, ZIC, 0, 6, 0.000000, ZIP, 110, 18, 6.111111, 
trial0047221, AA, 4, 6, 0.666667, GDX, 0, 2, 0.000000, ZIC, 19, 6, 3.166667, ZIP, 5, 18, 0.277778, 
trial0047222, AA, 13, 6, 2.166667, GDX, 5, 2, 2.500000, ZIC, 4, 6, 0.666667, ZIP, 37, 18, 2.055556, 
trial0047223, AA, 6, 6, 1.000000, GDX, 15, 2, 7.500000, ZIC, 0, 6, 0.000000, ZIP, 0, 18, 0.000000, 
trial0047224, AA, 8, 6, 1.333333, GDX, 4, 2, 2.000000, ZIC, 21, 6, 3.500000, ZIP, 5, 18, 0.277778, 
trial0047225, AA, 12, 6, 2.000000, GDX, 0, 2, 0.000000, ZIC, 16, 6, 2.666667, ZIP, 24, 18, 1.333333, 
trial0047226, AA, 6, 6, 1.000000, GDX, 0, 2, 0.000000, ZIC, 1, 6, 0.166667, ZIP, 23, 18, 1.277778, 
trial0047227, AA, 4, 6, 0.666667, GDX, 3, 2, 1.500000, ZIC, 12, 6, 2.000000, ZIP, 19, 18, 1.055556, 
trial0047228, AA, 6, 6, 1.000000, GDX, 6, 2, 3.000000, ZIC, 9, 6, 1.500000, ZIP, 4, 18, 0.222222, 
trial0047229, AA, 23, 6, 3.833333, GDX, 0, 2, 0.000000, ZIC, 26, 6, 4.333333, ZIP, 2, 18, 0.111111, 
trial0047230, AA, 13, 6, 2.166667, GDX, 0, 2, 0.000000, ZIC, 12, 6, 2.000000, ZIP, 17, 18, 0.944444, 
trial0047231, AA, 12, 6, 2.000000, GDX, 0, 2, 0.000000, ZIC, 10, 6, 1.666667, ZIP, 24, 18, 1.333333, 
trial0047232, AA, 24, 6, 4.000000, GDX, 0, 2, 0.000000, ZIC, 0, 6, 0.000000, ZIP, 14, 18, 0.777778, 
trial0047233, AA, 14, 6, 2.333333, GDX, 6, 2, 3.000000, ZIC, 22, 6, 3.666667, ZIP, 21, 18, 1.166667, 
trial0047234, AA, 9, 6, 1.500000, GDX, 0, 2, 0.000000, ZIC, 20, 6, 3.333333, ZIP, 6, 18, 0.333333, 
trial0047235, AA, 21, 6, 3.500000, GDX, 2, 2, 1.000000, ZIC, 10, 6, 1.666667, ZIP, 12, 18, 0.666667, 
trial0047236, AA, 5, 6, 0.833333, GDX, 6, 2, 3.000000, ZIC, 10, 6, 1.666667, ZIP, 13, 18, 0.722222, 
trial0047237, AA, 20, 6, 3.333333, GDX, 7, 2, 3.500000, ZIC, 9, 6, 1.500000, ZIP, 17, 18, 0.944444, 
trial0047238, AA, 21, 6, 3.500000, GDX, 1, 2, 0.500000, ZIC, 7, 6, 1.166667, ZIP, 8, 18, 0.444444, 
trial0047239, AA, 0, 6, 0.000000, GDX, 0, 2, 0.000000, ZIC, 11, 6, 1.833333, ZIP, 0, 18, 0.000000, 
trial0047240, AA, 13, 6, 2.166667, GDX, 0, 2, 0.000000, ZIC, 5, 6, 0.833333, ZIP, 37, 18, 2.055556, 
trial0047241, AA, 13, 6, 2.166667, GDX, 0, 2, 0.000000, ZIC, 6, 6, 1.000000, ZIP, 11, 18, 0.611111, 
trial0047242, AA, 10, 6, 1.666667, GDX, 0, 2, 0.000000, ZIC, 3, 6, 0.500000, ZIP, 0, 18, 0.000000, 
trial0047243, AA, 5, 6, 0.833333, GDX, 10, 2, 5.000000, ZIC, 9, 6, 1.500000, ZIP, 11, 18, 0.611111, 
trial0047244, AA, 25, 6, 4.166667, GDX, 0, 2, 0.000000, ZIC, 15, 6, 2.500000, ZIP, 14, 18, 0.777778, 
trial0047245, AA, 0, 6, 0.000000, GDX, 0, 2, 0.000000, ZIC, 3, 6, 0.500000, ZIP, 24, 18, 1.333333, 
trial0047246, AA, 1, 6, 0.166667, GDX, 0, 2, 0.000000, ZIC, 3, 6, 0.500000, ZIP, 13, 18, 0.722222, 
trial0047247, AA, 3, 6, 0.500000, GDX, 0, 2, 0.000000, ZIC, 0, 6, 0.000000, ZIP, 15, 18, 0.833333, 
trial0047248, AA, 10, 6, 1.666667, GDX, 3, 2, 1.500000, ZIC, 11, 6, 1.833333, ZIP, 7, 18, 0.388889, 
trial0047249, AA, 11, 6, 1.833333, GDX, 0, 2, 0.000000, ZIC, 14, 6, 2.333333, ZIP, 16, 18, 0.888889, 
trial0047250, AA, 19, 6, 3.166667, GDX, 0, 2, 0.000000, ZIC, 15, 6, 2.500000, ZIP, 19, 18, 1.055556, 
trial0047251, AA, 75, 6, 12.500000, GDX, 0, 2, 0.000000, ZIC, 11, 6, 1.833333, ZIP, 212, 18, 11.777778, 
trial0047252, AA, 38, 6, 6.333333, GDX, 42, 2, 21.000000, ZIC, 70, 6, 11.666667, ZIP, 170, 18, 9.444444, 
trial0047253, AA, 70, 6, 11.666667, GDX, 0, 2, 0.000000, ZIC, 44, 6, 7.333333, ZIP, 201, 18, 11.166667, 
trial0047254, AA, 57, 6, 9.500000, GDX, 30, 2, 15.000000, ZIC, 90, 6, 15.000000, ZIP, 148, 18, 8.222222, 
trial0047255, AA, 53, 6, 8.833333, GDX, 19, 2, 9.500000, ZIC, 26, 6, 4.333333, ZIP, 238, 18, 13.222222, 
trial0047256, AA, 62, 6, 10.333333, GDX, 18, 2, 9.000000, ZIC, 61, 6, 10.166667, ZIP, 189, 18, 10.500000, 
trial0047257, AA, 81, 6, 13.500000, GDX, 42, 2, 21.000000, ZIC, 77, 6, 12.833333, ZIP, 136, 18, 7.555556, 
trial0047258, AA, 23, 6, 3.833333, GDX, 22, 2, 11.000000, ZIC, 60, 6, 10.000000, ZIP, 225, 18, 12.500000, 
trial0047259, AA, 59, 6, 9.833333, GDX, 0, 2, 0.000000, ZIC, 0, 6, 0.000000, ZIP, 255, 18, 14.166667, 
trial0047260, AA, 82, 6, 13.666667, GDX, 39, 2, 19.500000, ZIC, 44, 6, 7.333333, ZIP, 154, 18, 8.555556, 
trial0047261, AA, 109, 6, 18.166667, GDX, 0, 2, 0.000000, ZIC, 11, 6, 1.833333, ZIP, 194, 18, 10.777778, 
trial0047262, AA, 1, 6, 0.166667, GDX, 0, 2, 0.000000, ZIC, 28, 6, 4.666667, ZIP, 285, 18, 15.833333, 
trial0047263, AA, 81, 6, 13.500000, GDX, 40, 2, 20.000000, ZIC, 0, 6, 0.000000, ZIP, 183, 18, 10.166667, 
trial0047264, AA, 32, 6, 5.333333, GDX, 0, 2, 0.000000, ZIC, 115, 6, 19.166667, ZIP, 178, 18, 9.888889, 
trial0047265, AA, 60, 6, 10.000000, GDX, 21, 2, 10.500000, ZIC, 50, 6, 8.333333, ZIP, 151, 18, 8.388889, 
trial0047266, AA, 64, 6, 10.666667, GDX, 28, 2, 14.000000, ZIC, 44, 6, 7.333333, ZIP, 205, 18, 11.388889, 
trial0047267, AA, 89, 6, 14.833333, GDX, 0, 2, 0.000000, ZIC, 47, 6, 7.833333, ZIP, 157, 18, 8.722222, 
trial0047268, AA, 105, 6, 17.500000, GDX, 0, 2, 0.000000, ZIC, 46, 6, 7.666667, ZIP, 179, 18, 9.944444, 
trial0047269, AA, 59, 6, 9.833333, GDX, 37, 2, 18.500000, ZIC, 40, 6, 6.666667, ZIP, 189, 18, 10.500000, 
trial0047270, AA, 117, 6, 19.500000, GDX, 0, 2, 0.000000, ZIC, 24, 6, 4.000000, ZIP, 179, 18, 9.944444, 
trial0047271, AA, 80, 6, 13.333333, GDX, 26, 2, 13.000000, ZIC, 15, 6, 2.500000, ZIP, 215, 18, 11.944444, 
trial0047272, AA, 84, 6, 14.000000, GDX, 0, 2, 0.000000, ZIC, 108, 6, 18.000000, ZIP, 112, 18, 6.222222, 
trial0047273, AA, 66, 6, 11.000000, GDX, 0, 2, 0.000000, ZIC, 75, 6, 12.500000, ZIP, 200, 18, 11.111111, 
trial0047274, AA, 13, 6, 2.166667, GDX, 37, 2, 18.500000, ZIC, 83, 6, 13.833333, ZIP, 203, 18, 11.277778, 
trial0047275, AA, 33, 6, 5.500000, GDX, 23, 2, 11.500000, ZIC, 31, 6, 5.166667, ZIP, 228, 18, 12.666667, 
trial0047276, AA, 22, 6, 3.666667, GDX, 10, 2, 5.000000, ZIC, 42, 6, 7.000000, ZIP, 267, 18, 14.833333, 
trial0047277, AA, 59, 6, 9.833333, GDX, 0, 2, 0.000000, ZIC, 40, 6, 6.666667, ZIP, 242, 18, 13.444444, 
trial0047278, AA, 93, 6, 15.500000, GDX, 35, 2, 17.500000, ZIC, 55, 6, 9.166667, ZIP, 131, 18, 7.277778, 
trial0047279, AA, 69, 6, 11.500000, GDX, 34, 2, 17.000000, ZIC, 12, 6, 2.000000, ZIP, 221, 18, 12.277778, 
trial0047280, AA, 41, 6, 6.833333, GDX, 33, 2, 16.500000, ZIC, 78, 6, 13.000000, ZIP, 189, 18, 10.500000, 
trial0047281, AA, 53, 6, 8.833333, GDX, 22, 2, 11.000000, ZIC, 44, 6, 7.333333, ZIP, 140, 18, 7.777778, 
trial0047282, AA, 77, 6, 12.833333, GDX, 0, 2, 0.000000, ZIC, 29, 6, 4.833333, ZIP, 173, 18, 9.611111, 
trial0047283, AA, 29, 6, 4.833333, GDX, 6, 2, 3.000000, ZIC, 88, 6, 14.666667, ZIP, 137, 18, 7.611111, 
trial0047284, AA, 23, 6, 3.833333, GDX, 25, 2, 12.500000, ZIC, 24, 6, 4.000000, ZIP, 202, 18, 11.222222, 
trial0047285, AA, 53, 6, 8.833333, GDX, 0, 2, 0.000000, ZIC, 64, 6, 10.666667, ZIP, 177, 18, 9.833333, 
trial0047286, AA, 17, 6, 2.833333, GDX, 0, 2, 0.000000, ZIC, 26, 6, 4.333333, ZIP, 265, 18, 14.722222, 
trial0047287, AA, 27, 6, 4.500000, GDX, 0, 2, 0.000000, ZIC, 16, 6, 2.666667, ZIP, 188, 18, 10.444444, 
trial0047288, AA, 63, 6, 10.500000, GDX, 6, 2, 3.000000, ZIC, 45, 6, 7.500000, ZIP, 140, 18, 7.777778, 
trial0047289, AA, 84, 6, 14.000000, GDX, 0, 2, 0.000000, ZIC, 23, 6, 3.833333, ZIP, 66, 18, 3.666667, 
trial0047290, AA, 19, 6, 3.166667, GDX, 0, 2, 0.000000, ZIC, 85, 6, 14.166667, ZIP, 180, 18, 10.000000, 
