trial0058501, GDX, 383, 22, 17.409091, ZIC, 0, 8, 0.000000, ZIP, 0, 2, 0.000000, 
trial0058741, GDX, 253, 22, 11.500000, ZIC, 0, 8, 0.000000, ZIP, 14, 2, 7.000000, 
trial0058742, GDX, 218, 22, 9.909091, ZIC, 98, 8, 12.250000, ZIP, 38, 2, 19.000000, 
trial0058743, GDX, 126, 22, 5.727273, ZIC, 248, 8, 31.000000, ZIP, 0, 2, 0.000000, 
trial0058744, GDX, 187, 22, 8.500000, ZIC, 178, 8, 22.250000, ZIP, 14, 2, 7.000000, 
trial0058745, GDX, 167, 22, 7.590909, ZIC, 163, 8, 20.375000, ZIP, 25, 2, 12.500000, 
trial0058746, GDX, 133, 22, 6.045455, ZIC, 101, 8, 12.625000, ZIP, 58, 2, 29.000000, 
trial0058747, GDX, 155, 22, 7.045455, ZIC, 80, 8, 10.000000, ZIP, 88, 2, 44.000000, 
trial0058748, GDX, 116, 22, 5.272727, ZIC, 218, 8, 27.250000, ZIP, 1, 2, 0.500000, 
trial0058749, GDX, 93, 22, 4.227273, ZIC, 149, 8, 18.625000, ZIP, 0, 2, 0.000000, 
trial0058750, GDX, 115, 22, 5.227273, ZIC, 133, 8, 16.625000, ZIP, 5, 2, 2.500000, 
trial0058751, GDX, 69, 22, 3.136364, ZIC, 39, 8, 4.875000, ZIP, 0, 2, 0.000000, 
trial0058752, GDX, 72, 22, 3.272727, ZIC, 271, 8, 33.875000, ZIP, 24, 2, 12.000000, 
trial0058753, GDX, 103, 22, 4.681818, ZIC, 38, 8, 4.750000, ZIP, 74, 2, 37.000000, 
trial0058754, GDX, 90, 22, 4.090909, ZIC, 43, 8, 5.375000, ZIP, 95, 2, 47.500000, 
trial0058755, GDX, 241, 22, 10.954545, ZIC, 0, 8, 0.000000, ZIP, 0, 2, 0.000000, 
trial0058756, GDX, 186, 22, 8.454545, ZIC, 124, 8, 15.500000, ZIP, 0, 2, 0.000000, 
trial0058757, GDX, 199, 22, 9.045455, ZIC, 132, 8, 16.500000, ZIP, 11, 2, 5.500000, 
trial0058758, GDX, 8, 22, 0.363636, ZIC, 55, 8, 6.875000, ZIP, 64, 2, 32.000000, 
trial0058759, GDX, 184, 22, 8.363636, ZIC, 184, 8, 23.000000, ZIP, 0, 2, 0.000000, 
trial0058760, GDX, 198, 22, 9.000000, ZIC, 155, 8, 19.375000, ZIP, 27, 2, 13.500000, 
trial0058761, GDX, 5, 22, 0.227273, ZIC, 102, 8, 12.750000, ZIP, 0, 2, 0.000000, 
trial0058762, GDX, 297, 22, 13.500000, ZIC, 69, 8, 8.625000, ZIP, 39, 2, 19.500000, 
trial0058763, GDX, 158, 22, 7.181818, ZIC, 38, 8, 4.750000, ZIP, 51, 2, 25.500000, 
trial0058764, GDX, 52, 22, 2.363636, ZIC, 36, 8, 4.500000, ZIP, 19, 2, 9.500000, 
trial0058765, GDX, 234, 22, 10.636364, ZIC, 63, 8, 7.875000, ZIP, 26, 2, 13.000000, 
trial0058766, GDX, 134, 22, 6.090909, ZIC, 263, 8, 32.875000, ZIP, 8, 2, 4.000000, 
trial0058767, GDX, 6, 22, 0.272727, ZIC, 127, 8, 15.875000, ZIP, 44, 2, 22.000000, 
trial0058768, GDX, 110, 22, 5.000000, ZIC, 75, 8, 9.375000, ZIP, 49, 2, 24.500000, 
trial0058769, GDX, 52, 22, 2.363636, ZIC, 88, 8, 11.000000, ZIP, 62, 2, 31.000000, 
trial0058770, GDX, 140, 22, 6.363636, ZIC, 158, 8, 19.750000, ZIP, 44, 2, 22.000000, 
trial0058771, GDX, 233, 22, 10.590909, ZIC, 193, 8, 24.125000, ZIP, 54, 2, 27.000000, 
trial0058772, GDX, 331, 22, 15.045455, ZIC, 101, 8, 12.625000, ZIP, 56, 2, 28.000000, 
trial0058773, GDX, 325, 22, 14.772727, ZIC, 119, 8, 14.875000, ZIP, 13, 2, 6.500000, 
trial0058774, GDX, 179, 22, 8.136364, ZIC, 155, 8, 19.375000, ZIP, 54, 2, 27.000000, 
trial0058775, GDX, 133, 22, 6.045455, ZIC, 87, 8, 10.875000, ZIP, 58, 2, 29.000000, 
trial0058776, GDX, 31, 22, 1.409091, ZIC, 100, 8, 12.500000, ZIP, 47, 2, 23.500000, 
trial0058777, GDX, 286, 22, 13.000000, ZIC, 62, 8, 7.750000, ZIP, 101, 2, 50.500000, 
trial0058778, GDX, 163, 22, 7.409091, ZIC, 69, 8, 8.625000, ZIP, 0, 2, 0.000000, 
trial0058779, GDX, 144, 22, 6.545455, ZIC, 85, 8, 10.625000, ZIP, 80, 2, 40.000000, 
trial0058780, GDX, 168, 22, 7.636364, ZIC, 188, 8, 23.500000, ZIP, 86, 2, 43.000000, 
trial0058781, GDX, 236, 22, 10.727273, ZIC, 165, 8, 20.625000, ZIP, 17, 2, 8.500000, 
trial0058782, GDX, 188, 22, 8.545455, ZIC, 102, 8, 12.750000, ZIP, 73, 2, 36.500000, 
trial0058783, GDX, 194, 22, 8.818182, ZIC, 238, 8, 29.750000, ZIP, 2, 2, 1.000000, 
trial0058784, GDX, 146, 22, 6.636364, ZIC, 264, 8, 33.000000, ZIP, 24, 2, 12.000000, 
trial0058785, GDX, 154, 22, 7.000000, ZIC, 213, 8, 26.625000, ZIP, 52, 2, 26.000000, 
trial0058786, GDX, 47, 22, 2.136364, ZIC, 160, 8, 20.000000, ZIP, 2, 2, 1.000000, 
trial0058787, GDX, 241, 22, 10.954545, ZIC, 23, 8, 2.875000, ZIP, 0, 2, 0.000000, 
trial0058788, GDX, 103, 22, 4.681818, ZIC, 250, 8, 31.250000, ZIP, 81, 2, 40.500000, 
trial0058789, GDX, 18, 22, 0.818182, ZIC, 206, 8, 25.750000, ZIP, 93, 2, 46.500000, 
trial0058790, GDX, 144, 22, 6.545455, ZIC, 251, 8, 31.375000, ZIP, 0, 2, 0.000000, 
trial0058791, GDX, 61, 22, 2.772727, ZIC, 101, 8, 12.625000, ZIP, 0, 2, 0.000000, 
trial0058792, GDX, 270, 22, 12.272727, ZIC, 98, 8, 12.250000, ZIP, 73, 2, 36.500000, 
trial0058793, GDX, 209, 22, 9.500000, ZIC, 70, 8, 8.750000, ZIP, 47, 2, 23.500000, 
trial0058794, GDX, 306, 22, 13.909091, ZIC, 119, 8, 14.875000, ZIP, 0, 2, 0.000000, 
trial0058795, GDX, 89, 22, 4.045455, ZIC, 151, 8, 18.875000, ZIP, 54, 2, 27.000000, 
trial0058796, GDX, 6, 22, 0.272727, ZIC, 133, 8, 16.625000, ZIP, 93, 2, 46.500000, 
trial0058797, GDX, 156, 22, 7.090909, ZIC, 124, 8, 15.500000, ZIP, 6, 2, 3.000000, 
trial0058798, GDX, 14, 22, 0.636364, ZIC, 79, 8, 9.875000, ZIP, 0, 2, 0.000000, 
trial0058799, GDX, 77, 22, 3.500000, ZIC, 178, 8, 22.250000, ZIP, 0, 2, 0.000000, 
trial0058800, GDX, 131, 22, 5.954545, ZIC, 185, 8, 23.125000, ZIP, 1, 2, 0.500000, 
