trial0044701, GDX, 26, 12, 2.166667, ZIC, 70, 6, 11.666667, ZIP, 195, 14, 13.928571, 
trial0044736, GDX, 54, 12, 4.500000, ZIC, 30, 6, 5.000000, ZIP, 105, 14, 7.500000, 
trial0044737, GDX, 69, 12, 5.750000, ZIC, 30, 6, 5.000000, ZIP, 117, 14, 8.357143, 
trial0044738, GDX, 66, 12, 5.500000, ZIC, 15, 6, 2.500000, ZIP, 97, 14, 6.928571, 
trial0044739, GDX, 82, 12, 6.833333, ZIC, 35, 6, 5.833333, ZIP, 96, 14, 6.857143, 
trial0044740, GDX, 47, 12, 3.916667, ZIC, 7, 6, 1.166667, ZIP, 162, 14, 11.571429, 
trial0044741, GDX, 11, 12, 0.916667, ZIC, 37, 6, 6.166667, ZIP, 67, 14, 4.785714, 
trial0044742, GDX, 70, 12, 5.833333, ZIC, 2, 6, 0.333333, ZIP, 123, 14, 8.785714, 
trial0044743, GDX, 24, 12, 2.000000, ZIC, 0, 6, 0.000000, ZIP, 189, 14, 13.500000, 
trial0044744, GDX, 108, 12, 9.000000, ZIC, 0, 6, 0.000000, ZIP, 56, 14, 4.000000, 
trial0044745, GDX, 79, 12, 6.583333, ZIC, 18, 6, 3.000000, ZIP, 74, 14, 5.285714, 
trial0044746, GDX, 126, 12, 10.500000, ZIC, 19, 6, 3.166667, ZIP, 50, 14, 3.571429, 
trial0044747, GDX, 104, 12, 8.666667, ZIC, 47, 6, 7.833333, ZIP, 69, 14, 4.928571, 
trial0044748, GDX, 77, 12, 6.416667, ZIC, 0, 6, 0.000000, ZIP, 63, 14, 4.500000, 
trial0044749, GDX, 67, 12, 5.583333, ZIC, 0, 6, 0.000000, ZIP, 124, 14, 8.857143, 
trial0044750, GDX, 23, 12, 1.916667, ZIC, 47, 6, 7.833333, ZIP, 143, 14, 10.214286, 
trial0044751, GDX, 93, 12, 7.750000, ZIC, 32, 6, 5.333333, ZIP, 57, 14, 4.071429, 
trial0044752, GDX, 58, 12, 4.833333, ZIC, 37, 6, 6.166667, ZIP, 83, 14, 5.928571, 
trial0044753, GDX, 32, 12, 2.666667, ZIC, 45, 6, 7.500000, ZIP, 104, 14, 7.428571, 
trial0044754, GDX, 48, 12, 4.000000, ZIC, 0, 6, 0.000000, ZIP, 119, 14, 8.500000, 
trial0044755, GDX, 58, 12, 4.833333, ZIC, 5, 6, 0.833333, ZIP, 77, 14, 5.500000, 
trial0044756, GDX, 14, 12, 1.166667, ZIC, 45, 6, 7.500000, ZIP, 101, 14, 7.214286, 
trial0044757, GDX, 82, 12, 6.833333, ZIC, 18, 6, 3.000000, ZIP, 120, 14, 8.571429, 
trial0044758, GDX, 31, 12, 2.583333, ZIC, 14, 6, 2.333333, ZIP, 137, 14, 9.785714, 
trial0044759, GDX, 49, 12, 4.083333, ZIC, 25, 6, 4.166667, ZIP, 138, 14, 9.857143, 
trial0044760, GDX, 73, 12, 6.083333, ZIC, 51, 6, 8.500000, ZIP, 85, 14, 6.071429, 
trial0044761, GDX, 68, 12, 5.666667, ZIC, 49, 6, 8.166667, ZIP, 325, 14, 23.214286, 
trial0044762, GDX, 281, 12, 23.416667, ZIC, 59, 6, 9.833333, ZIP, 131, 14, 9.357143, 
trial0044763, GDX, 24, 12, 2.000000, ZIC, 124, 6, 20.666667, ZIP, 274, 14, 19.571429, 
trial0044764, GDX, 135, 12, 11.250000, ZIC, 186, 6, 31.000000, ZIP, 287, 14, 20.500000, 
trial0044765, GDX, 0, 12, 0.000000, ZIC, 134, 6, 22.333333, ZIP, 278, 14, 19.857143, 
trial0044766, GDX, 120, 12, 10.000000, ZIC, 227, 6, 37.833333, ZIP, 202, 14, 14.428571, 
trial0044767, GDX, 126, 12, 10.500000, ZIC, 88, 6, 14.666667, ZIP, 257, 14, 18.357143, 
trial0044768, GDX, 75, 12, 6.250000, ZIC, 73, 6, 12.166667, ZIP, 421, 14, 30.071429, 
trial0044769, GDX, 12, 12, 1.000000, ZIC, 109, 6, 18.166667, ZIP, 252, 14, 18.000000, 
trial0044770, GDX, 147, 12, 12.250000, ZIC, 209, 6, 34.833333, ZIP, 174, 14, 12.428571, 
trial0044771, GDX, 30, 12, 2.500000, ZIC, 133, 6, 22.166667, ZIP, 171, 14, 12.214286, 
trial0044772, GDX, 88, 12, 7.333333, ZIC, 105, 6, 17.500000, ZIP, 269, 14, 19.214286, 
trial0044773, GDX, 228, 12, 19.000000, ZIC, 80, 6, 13.333333, ZIP, 221, 14, 15.785714, 
trial0044774, GDX, 203, 12, 16.916667, ZIC, 32, 6, 5.333333, ZIP, 383, 14, 27.357143, 
trial0044775, GDX, 201, 12, 16.750000, ZIC, 107, 6, 17.833333, ZIP, 310, 14, 22.142857, 
trial0044776, GDX, 107, 12, 8.916667, ZIC, 176, 6, 29.333333, ZIP, 266, 14, 19.000000, 
trial0044777, GDX, 32, 12, 2.666667, ZIC, 19, 6, 3.166667, ZIP, 244, 14, 17.428571, 
trial0044778, GDX, 152, 12, 12.666667, ZIC, 65, 6, 10.833333, ZIP, 273, 14, 19.500000, 
trial0044779, GDX, 120, 12, 10.000000, ZIC, 163, 6, 27.166667, ZIP, 267, 14, 19.071429, 
trial0044780, GDX, 123, 12, 10.250000, ZIC, 105, 6, 17.500000, ZIP, 135, 14, 9.642857, 
trial0044781, GDX, 132, 12, 11.000000, ZIC, 123, 6, 20.500000, ZIP, 334, 14, 23.857143, 
trial0044782, GDX, 224, 12, 18.666667, ZIC, 160, 6, 26.666667, ZIP, 204, 14, 14.571429, 
trial0044783, GDX, 188, 12, 15.666667, ZIC, 0, 6, 0.000000, ZIP, 411, 14, 29.357143, 
trial0044784, GDX, 24, 12, 2.000000, ZIC, 87, 6, 14.500000, ZIP, 291, 14, 20.785714, 
trial0044785, GDX, 70, 12, 5.833333, ZIC, 137, 6, 22.833333, ZIP, 253, 14, 18.071429, 
trial0044786, GDX, 179, 12, 14.916667, ZIC, 65, 6, 10.833333, ZIP, 236, 14, 16.857143, 
trial0044787, GDX, 54, 12, 4.500000, ZIC, 117, 6, 19.500000, ZIP, 232, 14, 16.571429, 
trial0044788, GDX, 84, 12, 7.000000, ZIC, 0, 6, 0.000000, ZIP, 220, 14, 15.714286, 
trial0044789, GDX, 218, 12, 18.166667, ZIC, 69, 6, 11.500000, ZIP, 213, 14, 15.214286, 
trial0044790, GDX, 53, 12, 4.416667, ZIC, 151, 6, 25.166667, ZIP, 374, 14, 26.714286, 
trial0044791, GDX, 65, 12, 5.416667, ZIC, 81, 6, 13.500000, ZIP, 157, 14, 11.214286, 
trial0044792, GDX, 137, 12, 11.416667, ZIC, 86, 6, 14.333333, ZIP, 189, 14, 13.500000, 
trial0044793, GDX, 122, 12, 10.166667, ZIC, 55, 6, 9.166667, ZIP, 229, 14, 16.357143, 
trial0044794, GDX, 116, 12, 9.666667, ZIC, 91, 6, 15.166667, ZIP, 206, 14, 14.714286, 
trial0044795, GDX, 144, 12, 12.000000, ZIC, 117, 6, 19.500000, ZIP, 98, 14, 7.000000, 
trial0044796, GDX, 0, 12, 0.000000, ZIC, 55, 6, 9.166667, ZIP, 248, 14, 17.714286, 
trial0044797, GDX, 167, 12, 13.916667, ZIC, 74, 6, 12.333333, ZIP, 165, 14, 11.785714, 
trial0044798, GDX, 105, 12, 8.750000, ZIC, 84, 6, 14.000000, ZIP, 196, 14, 14.000000, 
trial0044799, GDX, 102, 12, 8.500000, ZIC, 80, 6, 13.333333, ZIP, 230, 14, 16.428571, 
trial0044800, GDX, 168, 12, 14.000000, ZIC, 68, 6, 11.333333, ZIP, 169, 14, 12.071429, 
trial0044801, GDX, 78, 12, 6.500000, ZIC, 36, 6, 6.000000, ZIP, 263, 14, 18.785714, 
trial0044802, GDX, 175, 12, 14.583333, ZIC, 41, 6, 6.833333, ZIP, 176, 14, 12.571429, 
trial0044803, GDX, 116, 12, 9.666667, ZIC, 92, 6, 15.333333, ZIP, 102, 14, 7.285714, 
trial0044804, GDX, 121, 12, 10.083333, ZIC, 0, 6, 0.000000, ZIP, 196, 14, 14.000000, 
trial0044805, GDX, 67, 12, 5.583333, ZIC, 77, 6, 12.833333, ZIP, 158, 14, 11.285714, 
trial0044806, GDX, 61, 12, 5.083333, ZIC, 13, 6, 2.166667, ZIP, 271, 14, 19.357143, 
trial0044807, GDX, 124, 12, 10.333333, ZIC, 159, 6, 26.500000, ZIP, 75, 14, 5.357143, 
trial0044808, GDX, 142, 12, 11.833333, ZIC, 39, 6, 6.500000, ZIP, 232, 14, 16.571429, 
trial0044809, GDX, 136, 12, 11.333333, ZIC, 61, 6, 10.166667, ZIP, 181, 14, 12.928571, 
trial0044810, GDX, 167, 12, 13.916667, ZIC, 106, 6, 17.666667, ZIP, 166, 14, 11.857143, 
trial0044811, GDX, 85, 12, 7.083333, ZIC, 19, 6, 3.166667, ZIP, 232, 14, 16.571429, 
trial0044812, GDX, 52, 12, 4.333333, ZIC, 86, 6, 14.333333, ZIP, 234, 14, 16.714286, 
trial0044813, GDX, 46, 12, 3.833333, ZIC, 41, 6, 6.833333, ZIP, 244, 14, 17.428571, 
trial0044814, GDX, 23, 12, 1.916667, ZIC, 15, 6, 2.500000, ZIP, 216, 14, 15.428571, 
trial0044815, GDX, 69, 12, 5.750000, ZIC, 146, 6, 24.333333, ZIP, 178, 14, 12.714286, 
trial0044816, GDX, 126, 12, 10.500000, ZIC, 96, 6, 16.000000, ZIP, 204, 14, 14.571429, 
trial0044817, GDX, 68, 12, 5.666667, ZIC, 110, 6, 18.333333, ZIP, 221, 14, 15.785714, 
trial0044818, GDX, 61, 12, 5.083333, ZIC, 38, 6, 6.333333, ZIP, 224, 14, 16.000000, 
trial0044819, GDX, 33, 12, 2.750000, ZIC, 41, 6, 6.833333, ZIP, 291, 14, 20.785714, 
trial0044820, GDX, 337, 12, 28.083333, ZIC, 16, 6, 2.666667, ZIP, 39, 14, 2.785714, 
trial0044821, GDX, 46, 12, 3.833333, ZIC, 90, 6, 15.000000, ZIP, 205, 14, 14.642857, 
trial0044822, GDX, 171, 12, 14.250000, ZIC, 72, 6, 12.000000, ZIP, 86, 14, 6.142857, 
trial0044823, GDX, 0, 12, 0.000000, ZIC, 30, 6, 5.000000, ZIP, 263, 14, 18.785714, 
trial0044824, GDX, 127, 12, 10.583333, ZIC, 9, 6, 1.500000, ZIP, 235, 14, 16.785714, 
trial0044825, GDX, 102, 12, 8.500000, ZIC, 49, 6, 8.166667, ZIP, 208, 14, 14.857143, 
trial0044826, GDX, 45, 12, 3.750000, ZIC, 107, 6, 17.833333, ZIP, 147, 14, 10.500000, 
trial0044827, GDX, 36, 12, 3.000000, ZIC, 85, 6, 14.166667, ZIP, 232, 14, 16.571429, 
trial0044828, GDX, 93, 12, 7.750000, ZIC, 49, 6, 8.166667, ZIP, 187, 14, 13.357143, 
trial0044829, GDX, 94, 12, 7.833333, ZIC, 0, 6, 0.000000, ZIP, 217, 14, 15.500000, 
trial0044830, GDX, 103, 12, 8.583333, ZIC, 88, 6, 14.666667, ZIP, 162, 14, 11.571429, 
trial0044831, GDX, 75, 12, 6.250000, ZIC, 0, 6, 0.000000, ZIP, 213, 14, 15.214286, 
trial0044832, GDX, 204, 12, 17.000000, ZIC, 30, 6, 5.000000, ZIP, 101, 14, 7.214286, 
trial0044833, GDX, 136, 12, 11.333333, ZIC, 63, 6, 10.500000, ZIP, 184, 14, 13.142857, 
trial0044834, GDX, 183, 12, 15.250000, ZIC, 64, 6, 10.666667, ZIP, 82, 14, 5.857143, 
trial0044835, GDX, 110, 12, 9.166667, ZIC, 60, 6, 10.000000, ZIP, 177, 14, 12.642857, 
trial0044836, GDX, 108, 12, 9.000000, ZIC, 36, 6, 6.000000, ZIP, 227, 14, 16.214286, 
trial0044837, GDX, 100, 12, 8.333333, ZIC, 24, 6, 4.000000, ZIP, 199, 14, 14.214286, 
trial0044838, GDX, 104, 12, 8.666667, ZIC, 0, 6, 0.000000, ZIP, 159, 14, 11.357143, 
trial0044839, GDX, 138, 12, 11.500000, ZIC, 17, 6, 2.833333, ZIP, 180, 14, 12.857143, 
trial0044840, GDX, 31, 12, 2.583333, ZIC, 93, 6, 15.500000, ZIP, 91, 14, 6.500000, 
trial0044841, GDX, 89, 12, 7.416667, ZIC, 48, 6, 8.000000, ZIP, 192, 14, 13.714286, 
trial0044842, GDX, 52, 12, 4.333333, ZIC, 44, 6, 7.333333, ZIP, 203, 14, 14.500000, 
trial0044843, GDX, 161, 12, 13.416667, ZIC, 20, 6, 3.333333, ZIP, 148, 14, 10.571429, 
trial0044844, GDX, 107, 12, 8.916667, ZIC, 24, 6, 4.000000, ZIP, 240, 14, 17.142857, 
trial0044845, GDX, 97, 12, 8.083333, ZIC, 18, 6, 3.000000, ZIP, 142, 14, 10.142857, 
trial0044846, GDX, 110, 12, 9.166667, ZIC, 54, 6, 9.000000, ZIP, 171, 14, 12.214286, 
trial0044847, GDX, 77, 12, 6.416667, ZIC, 99, 6, 16.500000, ZIP, 165, 14, 11.785714, 
trial0044848, GDX, 213, 12, 17.750000, ZIC, 31, 6, 5.166667, ZIP, 121, 14, 8.642857, 
trial0044849, GDX, 131, 12, 10.916667, ZIC, 2, 6, 0.333333, ZIP, 160, 14, 11.428571, 
trial0044850, GDX, 111, 12, 9.250000, ZIC, 0, 6, 0.000000, ZIP, 122, 14, 8.714286, 
trial0044851, GDX, 176, 12, 14.666667, ZIC, 1, 6, 0.166667, ZIP, 115, 14, 8.214286, 
trial0044852, GDX, 0, 12, 0.000000, ZIC, 30, 6, 5.000000, ZIP, 200, 14, 14.285714, 
trial0044853, GDX, 61, 12, 5.083333, ZIC, 15, 6, 2.500000, ZIP, 215, 14, 15.357143, 
trial0044854, GDX, 88, 12, 7.333333, ZIC, 72, 6, 12.000000, ZIP, 90, 14, 6.428571, 
trial0044855, GDX, 127, 12, 10.583333, ZIC, 23, 6, 3.833333, ZIP, 168, 14, 12.000000, 
trial0044856, GDX, 112, 12, 9.333333, ZIC, 68, 6, 11.333333, ZIP, 138, 14, 9.857143, 
trial0044857, GDX, 153, 12, 12.750000, ZIC, 55, 6, 9.166667, ZIP, 110, 14, 7.857143, 
trial0044858, GDX, 92, 12, 7.666667, ZIC, 112, 6, 18.666667, ZIP, 109, 14, 7.785714, 
trial0044859, GDX, 65, 12, 5.416667, ZIC, 10, 6, 1.666667, ZIP, 134, 14, 9.571429, 
trial0044860, GDX, 122, 12, 10.166667, ZIC, 26, 6, 4.333333, ZIP, 175, 14, 12.500000, 
trial0044861, GDX, 23, 12, 1.916667, ZIC, 47, 6, 7.833333, ZIP, 217, 14, 15.500000, 
trial0044862, GDX, 54, 12, 4.500000, ZIC, 130, 6, 21.666667, ZIP, 103, 14, 7.357143, 
trial0044863, GDX, 111, 12, 9.250000, ZIC, 38, 6, 6.333333, ZIP, 152, 14, 10.857143, 
trial0044864, GDX, 71, 12, 5.916667, ZIC, 72, 6, 12.000000, ZIP, 134, 14, 9.571429, 
trial0044865, GDX, 18, 12, 1.500000, ZIC, 60, 6, 10.000000, ZIP, 137, 14, 9.785714, 
trial0044866, GDX, 56, 12, 4.666667, ZIC, 57, 6, 9.500000, ZIP, 195, 14, 13.928571, 
trial0044867, GDX, 15, 12, 1.250000, ZIC, 22, 6, 3.666667, ZIP, 194, 14, 13.857143, 
trial0044868, GDX, 122, 12, 10.166667, ZIC, 23, 6, 3.833333, ZIP, 133, 14, 9.500000, 
trial0044869, GDX, 69, 12, 5.750000, ZIC, 0, 6, 0.000000, ZIP, 197, 14, 14.071429, 
trial0044870, GDX, 6, 12, 0.500000, ZIC, 11, 6, 1.833333, ZIP, 193, 14, 13.785714, 
trial0044871, GDX, 109, 12, 9.083333, ZIC, 5, 6, 0.833333, ZIP, 182, 14, 13.000000, 
trial0044872, GDX, 98, 12, 8.166667, ZIC, 91, 6, 15.166667, ZIP, 94, 14, 6.714286, 
trial0044873, GDX, 18, 12, 1.500000, ZIC, 73, 6, 12.166667, ZIP, 134, 14, 9.571429, 
trial0044874, GDX, 80, 12, 6.666667, ZIC, 59, 6, 9.833333, ZIP, 102, 14, 7.285714, 
trial0044875, GDX, 98, 12, 8.166667, ZIC, 91, 6, 15.166667, ZIP, 66, 14, 4.714286, 
trial0044876, GDX, 70, 12, 5.833333, ZIC, 77, 6, 12.833333, ZIP, 145, 14, 10.357143, 
trial0044877, GDX, 10, 12, 0.833333, ZIC, 84, 6, 14.000000, ZIP, 115, 14, 8.214286, 
trial0044878, GDX, 71, 12, 5.916667, ZIC, 27, 6, 4.500000, ZIP, 178, 14, 12.714286, 
trial0044879, GDX, 91, 12, 7.583333, ZIC, 40, 6, 6.666667, ZIP, 135, 14, 9.642857, 
trial0044880, GDX, 69, 12, 5.750000, ZIC, 20, 6, 3.333333, ZIP, 197, 14, 14.071429, 
trial0044881, GDX, 194, 12, 16.166667, ZIC, 61, 6, 10.166667, ZIP, 212, 14, 15.142857, 
trial0044882, GDX, 24, 12, 2.000000, ZIC, 148, 6, 24.666667, ZIP, 296, 14, 21.142857, 
trial0044883, GDX, 56, 12, 4.666667, ZIC, 85, 6, 14.166667, ZIP, 362, 14, 25.857143, 
trial0044884, GDX, 47, 12, 3.916667, ZIC, 161, 6, 26.833333, ZIP, 304, 14, 21.714286, 
trial0044885, GDX, 95, 12, 7.916667, ZIC, 50, 6, 8.333333, ZIP, 211, 14, 15.071429, 
trial0044886, GDX, 78, 12, 6.500000, ZIC, 119, 6, 19.833333, ZIP, 263, 14, 18.785714, 
trial0044887, GDX, 232, 12, 19.333333, ZIC, 27, 6, 4.500000, ZIP, 227, 14, 16.214286, 
trial0044888, GDX, 77, 12, 6.416667, ZIC, 83, 6, 13.833333, ZIP, 153, 14, 10.928571, 
trial0044889, GDX, 144, 12, 12.000000, ZIC, 126, 6, 21.000000, ZIP, 138, 14, 9.857143, 
trial0044890, GDX, 267, 12, 22.250000, ZIC, 90, 6, 15.000000, ZIP, 172, 14, 12.285714, 
trial0044891, GDX, 228, 12, 19.000000, ZIC, 135, 6, 22.500000, ZIP, 174, 14, 12.428571, 
trial0044892, GDX, 64, 12, 5.333333, ZIC, 143, 6, 23.833333, ZIP, 322, 14, 23.000000, 
trial0044893, GDX, 88, 12, 7.333333, ZIC, 76, 6, 12.666667, ZIP, 279, 14, 19.928571, 
trial0044894, GDX, 181, 12, 15.083333, ZIC, 79, 6, 13.166667, ZIP, 225, 14, 16.071429, 
trial0044895, GDX, 130, 12, 10.833333, ZIC, 135, 6, 22.500000, ZIP, 203, 14, 14.500000, 
trial0044896, GDX, 42, 12, 3.500000, ZIC, 132, 6, 22.000000, ZIP, 216, 14, 15.428571, 
trial0044897, GDX, 13, 12, 1.083333, ZIC, 173, 6, 28.833333, ZIP, 161, 14, 11.500000, 
trial0044898, GDX, 112, 12, 9.333333, ZIC, 23, 6, 3.833333, ZIP, 315, 14, 22.500000, 
trial0044899, GDX, 173, 12, 14.416667, ZIC, 150, 6, 25.000000, ZIP, 110, 14, 7.857143, 
trial0044900, GDX, 142, 12, 11.833333, ZIC, 13, 6, 2.166667, ZIP, 304, 14, 21.714286, 
trial0044901, GDX, 101, 12, 8.416667, ZIC, 121, 6, 20.166667, ZIP, 238, 14, 17.000000, 
trial0044902, GDX, 146, 12, 12.166667, ZIC, 87, 6, 14.500000, ZIP, 305, 14, 21.785714, 
trial0044903, GDX, 58, 12, 4.833333, ZIC, 107, 6, 17.833333, ZIP, 243, 14, 17.357143, 
trial0044904, GDX, 34, 12, 2.833333, ZIC, 59, 6, 9.833333, ZIP, 220, 14, 15.714286, 
trial0044905, GDX, 173, 12, 14.416667, ZIC, 177, 6, 29.500000, ZIP, 153, 14, 10.928571, 
trial0044906, GDX, 97, 12, 8.083333, ZIC, 131, 6, 21.833333, ZIP, 213, 14, 15.214286, 
trial0044907, GDX, 118, 12, 9.833333, ZIC, 68, 6, 11.333333, ZIP, 248, 14, 17.714286, 
trial0044908, GDX, 212, 12, 17.666667, ZIC, 66, 6, 11.000000, ZIP, 251, 14, 17.928571, 
trial0044909, GDX, 194, 12, 16.166667, ZIC, 194, 6, 32.333333, ZIP, 132, 14, 9.428571, 
trial0044910, GDX, 275, 12, 22.916667, ZIC, 37, 6, 6.166667, ZIP, 173, 14, 12.357143, 
trial0044911, GDX, 141, 12, 11.750000, ZIC, 55, 6, 9.166667, ZIP, 129, 14, 9.214286, 
trial0044912, GDX, 114, 12, 9.500000, ZIC, 23, 6, 3.833333, ZIP, 176, 14, 12.571429, 
trial0044913, GDX, 84, 12, 7.000000, ZIC, 90, 6, 15.000000, ZIP, 187, 14, 13.357143, 
trial0044914, GDX, 116, 12, 9.666667, ZIC, 4, 6, 0.666667, ZIP, 163, 14, 11.642857, 
trial0044915, GDX, 147, 12, 12.250000, ZIC, 28, 6, 4.666667, ZIP, 180, 14, 12.857143, 
trial0044916, GDX, 209, 12, 17.416667, ZIC, 66, 6, 11.000000, ZIP, 104, 14, 7.428571, 
trial0044917, GDX, 114, 12, 9.500000, ZIC, 40, 6, 6.666667, ZIP, 219, 14, 15.642857, 
trial0044918, GDX, 69, 12, 5.750000, ZIC, 53, 6, 8.833333, ZIP, 209, 14, 14.928571, 
trial0044919, GDX, 32, 12, 2.666667, ZIC, 75, 6, 12.500000, ZIP, 145, 14, 10.357143, 
trial0044920, GDX, 45, 12, 3.750000, ZIC, 65, 6, 10.833333, ZIP, 161, 14, 11.500000, 
trial0044921, GDX, 183, 12, 15.250000, ZIC, 0, 6, 0.000000, ZIP, 99, 14, 7.071429, 
trial0044922, GDX, 20, 12, 1.666667, ZIC, 55, 6, 9.166667, ZIP, 141, 14, 10.071429, 
trial0044923, GDX, 36, 12, 3.000000, ZIC, 38, 6, 6.333333, ZIP, 172, 14, 12.285714, 
trial0044924, GDX, 54, 12, 4.500000, ZIC, 65, 6, 10.833333, ZIP, 176, 14, 12.571429, 
trial0044925, GDX, 162, 12, 13.500000, ZIC, 44, 6, 7.333333, ZIP, 155, 14, 11.071429, 
trial0044926, GDX, 139, 12, 11.583333, ZIC, 56, 6, 9.333333, ZIP, 130, 14, 9.285714, 
trial0044927, GDX, 137, 12, 11.416667, ZIC, 28, 6, 4.666667, ZIP, 148, 14, 10.571429, 
trial0044928, GDX, 52, 12, 4.333333, ZIC, 10, 6, 1.666667, ZIP, 251, 14, 17.928571, 
trial0044929, GDX, 75, 12, 6.250000, ZIC, 83, 6, 13.833333, ZIP, 161, 14, 11.500000, 
trial0044930, GDX, 68, 12, 5.666667, ZIC, 61, 6, 10.166667, ZIP, 124, 14, 8.857143, 
trial0044931, GDX, 105, 12, 8.750000, ZIC, 0, 6, 0.000000, ZIP, 148, 14, 10.571429, 
trial0044932, GDX, 74, 12, 6.166667, ZIC, 23, 6, 3.833333, ZIP, 222, 14, 15.857143, 
trial0044933, GDX, 135, 12, 11.250000, ZIC, 48, 6, 8.000000, ZIP, 166, 14, 11.857143, 
trial0044934, GDX, 55, 12, 4.583333, ZIC, 82, 6, 13.666667, ZIP, 146, 14, 10.428571, 
trial0044935, GDX, 15, 12, 1.250000, ZIC, 9, 6, 1.500000, ZIP, 120, 14, 8.571429, 
trial0044936, GDX, 193, 12, 16.083333, ZIC, 14, 6, 2.333333, ZIP, 106, 14, 7.571429, 
trial0044937, GDX, 38, 12, 3.166667, ZIC, 115, 6, 19.166667, ZIP, 202, 14, 14.428571, 
trial0044938, GDX, 25, 12, 2.083333, ZIC, 36, 6, 6.000000, ZIP, 150, 14, 10.714286, 
trial0044939, GDX, 118, 12, 9.833333, ZIC, 103, 6, 17.166667, ZIP, 122, 14, 8.714286, 
trial0044940, GDX, 65, 12, 5.416667, ZIC, 78, 6, 13.000000, ZIP, 104, 14, 7.428571, 
