trial0055501, AA, 553, 20, 27.650000, GDX, 0, 2, 0.000000, ZIC, 102, 8, 12.750000, ZIP, 76, 2, 38.000000, 
trial0055502, AA, 244, 20, 12.200000, GDX, 0, 2, 0.000000, ZIC, 399, 8, 49.875000, ZIP, 65, 2, 32.500000, 
trial0055503, AA, 500, 20, 25.000000, GDX, 2, 2, 1.000000, ZIC, 160, 8, 20.000000, ZIP, 69, 2, 34.500000, 
trial0055504, AA, 385, 20, 19.250000, GDX, 0, 2, 0.000000, ZIC, 283, 8, 35.375000, ZIP, 28, 2, 14.000000, 
trial0055505, AA, 538, 20, 26.900000, GDX, 0, 2, 0.000000, ZIC, 99, 8, 12.375000, ZIP, 70, 2, 35.000000, 
trial0055506, AA, 483, 20, 24.150000, GDX, 21, 2, 10.500000, ZIC, 199, 8, 24.875000, ZIP, 39, 2, 19.500000, 
trial0055507, AA, 539, 20, 26.950000, GDX, 57, 2, 28.500000, ZIC, 74, 8, 9.250000, ZIP, 38, 2, 19.000000, 
trial0055508, AA, 275, 20, 13.750000, GDX, 53, 2, 26.500000, ZIC, 350, 8, 43.750000, ZIP, 30, 2, 15.000000, 
trial0055509, AA, 424, 20, 21.200000, GDX, 42, 2, 21.000000, ZIC, 114, 8, 14.250000, ZIP, 104, 2, 52.000000, 
trial0055510, AA, 390, 20, 19.500000, GDX, 0, 2, 0.000000, ZIC, 317, 8, 39.625000, ZIP, 1, 2, 0.500000, 
trial0055511, AA, 420, 20, 21.000000, GDX, 0, 2, 0.000000, ZIC, 261, 8, 32.625000, ZIP, 50, 2, 25.000000, 
trial0055512, AA, 536, 20, 26.800000, GDX, 11, 2, 5.500000, ZIC, 172, 8, 21.500000, ZIP, 0, 2, 0.000000, 
trial0055513, AA, 296, 20, 14.800000, GDX, 87, 2, 43.500000, ZIC, 334, 8, 41.750000, ZIP, 14, 2, 7.000000, 
trial0055514, AA, 437, 20, 21.850000, GDX, 140, 2, 70.000000, ZIC, 145, 8, 18.125000, ZIP, 9, 2, 4.500000, 
trial0055515, AA, 510, 20, 25.500000, GDX, 0, 2, 0.000000, ZIC, 209, 8, 26.125000, ZIP, 0, 2, 0.000000, 
trial0055516, AA, 452, 20, 22.600000, GDX, 41, 2, 20.500000, ZIC, 168, 8, 21.000000, ZIP, 23, 2, 11.500000, 
trial0055517, AA, 452, 20, 22.600000, GDX, 0, 2, 0.000000, ZIC, 227, 8, 28.375000, ZIP, 52, 2, 26.000000, 
trial0055518, AA, 403, 20, 20.150000, GDX, 12, 2, 6.000000, ZIC, 166, 8, 20.750000, ZIP, 104, 2, 52.000000, 
trial0055519, AA, 283, 20, 14.150000, GDX, 91, 2, 45.500000, ZIC, 294, 8, 36.750000, ZIP, 28, 2, 14.000000, 
trial0055520, AA, 464, 20, 23.200000, GDX, 0, 2, 0.000000, ZIC, 136, 8, 17.000000, ZIP, 84, 2, 42.000000, 
trial0055521, AA, 377, 20, 18.850000, GDX, 45, 2, 22.500000, ZIC, 124, 8, 15.500000, ZIP, 139, 2, 69.500000, 
trial0055522, AA, 405, 20, 20.250000, GDX, 0, 2, 0.000000, ZIC, 291, 8, 36.375000, ZIP, 0, 2, 0.000000, 
trial0055523, AA, 701, 20, 35.050000, GDX, 0, 2, 0.000000, ZIC, 30, 8, 3.750000, ZIP, 0, 2, 0.000000, 
trial0055524, AA, 396, 20, 19.800000, GDX, 0, 2, 0.000000, ZIC, 219, 8, 27.375000, ZIP, 116, 2, 58.000000, 
trial0055525, AA, 525, 20, 26.250000, GDX, 54, 2, 27.000000, ZIC, 134, 8, 16.750000, ZIP, 18, 2, 9.000000, 
trial0055526, AA, 368, 20, 18.400000, GDX, 172, 2, 86.000000, ZIC, 132, 8, 16.500000, ZIP, 59, 2, 29.500000, 
trial0055527, AA, 489, 20, 24.450000, GDX, 0, 2, 0.000000, ZIC, 155, 8, 19.375000, ZIP, 29, 2, 14.500000, 
trial0055528, AA, 377, 20, 18.850000, GDX, 107, 2, 53.500000, ZIC, 207, 8, 25.875000, ZIP, 17, 2, 8.500000, 
trial0055529, AA, 475, 20, 23.750000, GDX, 53, 2, 26.500000, ZIC, 157, 8, 19.625000, ZIP, 46, 2, 23.000000, 
trial0055530, AA, 663, 20, 33.150000, GDX, 0, 2, 0.000000, ZIC, 67, 8, 8.375000, ZIP, 1, 2, 0.500000, 
trial0055531, AA, 137, 20, 6.850000, GDX, 11, 2, 5.500000, ZIC, 21, 8, 2.625000, ZIP, 52, 2, 26.000000, 
trial0055532, AA, 140, 20, 7.000000, GDX, 28, 2, 14.000000, ZIC, 43, 8, 5.375000, ZIP, 10, 2, 5.000000, 
trial0055533, AA, 146, 20, 7.300000, GDX, 0, 2, 0.000000, ZIC, 86, 8, 10.750000, ZIP, 0, 2, 0.000000, 
trial0055534, AA, 143, 20, 7.150000, GDX, 6, 2, 3.000000, ZIC, 53, 8, 6.625000, ZIP, 0, 2, 0.000000, 
trial0055535, AA, 194, 20, 9.700000, GDX, 7, 2, 3.500000, ZIC, 41, 8, 5.125000, ZIP, 2, 2, 1.000000, 
trial0055536, AA, 120, 20, 6.000000, GDX, 15, 2, 7.500000, ZIC, 86, 8, 10.750000, ZIP, 0, 2, 0.000000, 
trial0055537, AA, 136, 20, 6.800000, GDX, 36, 2, 18.000000, ZIC, 43, 8, 5.375000, ZIP, 9, 2, 4.500000, 
trial0055538, AA, 87, 20, 4.350000, GDX, 40, 2, 20.000000, ZIC, 88, 8, 11.000000, ZIP, 6, 2, 3.000000, 
trial0055539, AA, 153, 20, 7.650000, GDX, 11, 2, 5.500000, ZIC, 61, 8, 7.625000, ZIP, 0, 2, 0.000000, 
trial0055540, AA, 146, 20, 7.300000, GDX, 26, 2, 13.000000, ZIC, 27, 8, 3.375000, ZIP, 14, 2, 7.000000, 
trial0055541, AA, 84, 20, 4.200000, GDX, 5, 2, 2.500000, ZIC, 116, 8, 14.500000, ZIP, 16, 2, 8.000000, 
trial0055542, AA, 134, 20, 6.700000, GDX, 0, 2, 0.000000, ZIC, 72, 8, 9.000000, ZIP, 0, 2, 0.000000, 
trial0055543, AA, 102, 20, 5.100000, GDX, 26, 2, 13.000000, ZIC, 77, 8, 9.625000, ZIP, 0, 2, 0.000000, 
trial0055544, AA, 102, 20, 5.100000, GDX, 0, 2, 0.000000, ZIC, 124, 8, 15.500000, ZIP, 2, 2, 1.000000, 
trial0055545, AA, 62, 20, 3.100000, GDX, 41, 2, 20.500000, ZIC, 118, 8, 14.750000, ZIP, 0, 2, 0.000000, 
trial0055546, AA, 141, 20, 7.050000, GDX, 41, 2, 20.500000, ZIC, 41, 8, 5.125000, ZIP, 2, 2, 1.000000, 
trial0055547, AA, 139, 20, 6.950000, GDX, 18, 2, 9.000000, ZIC, 55, 8, 6.875000, ZIP, 0, 2, 0.000000, 
trial0055548, AA, 93, 20, 4.650000, GDX, 0, 2, 0.000000, ZIC, 72, 8, 9.000000, ZIP, 25, 2, 12.500000, 
trial0055549, AA, 179, 20, 8.950000, GDX, 0, 2, 0.000000, ZIC, 57, 8, 7.125000, ZIP, 0, 2, 0.000000, 
trial0055550, AA, 62, 20, 3.100000, GDX, 32, 2, 16.000000, ZIC, 142, 8, 17.750000, ZIP, 0, 2, 0.000000, 
trial0055551, AA, 191, 20, 9.550000, GDX, 0, 2, 0.000000, ZIC, 35, 8, 4.375000, ZIP, 14, 2, 7.000000, 
trial0055552, AA, 133, 20, 6.650000, GDX, 19, 2, 9.500000, ZIC, 84, 8, 10.500000, ZIP, 4, 2, 2.000000, 
trial0055553, AA, 129, 20, 6.450000, GDX, 18, 2, 9.000000, ZIC, 29, 8, 3.625000, ZIP, 36, 2, 18.000000, 
trial0055554, AA, 120, 20, 6.000000, GDX, 30, 2, 15.000000, ZIC, 73, 8, 9.125000, ZIP, 5, 2, 2.500000, 
trial0055555, AA, 143, 20, 7.150000, GDX, 21, 2, 10.500000, ZIC, 42, 8, 5.250000, ZIP, 11, 2, 5.500000, 
trial0055556, AA, 176, 20, 8.800000, GDX, 0, 2, 0.000000, ZIC, 53, 8, 6.625000, ZIP, 0, 2, 0.000000, 
trial0055557, AA, 180, 20, 9.000000, GDX, 22, 2, 11.000000, ZIC, 36, 8, 4.500000, ZIP, 2, 2, 1.000000, 
trial0055558, AA, 55, 20, 2.750000, GDX, 22, 2, 11.000000, ZIC, 102, 8, 12.750000, ZIP, 46, 2, 23.000000, 
trial0055559, AA, 105, 20, 5.250000, GDX, 39, 2, 19.500000, ZIC, 84, 8, 10.500000, ZIP, 0, 2, 0.000000, 
trial0055560, AA, 134, 20, 6.700000, GDX, 28, 2, 14.000000, ZIC, 46, 8, 5.750000, ZIP, 32, 2, 16.000000, 
trial0055561, AA, 433, 20, 21.650000, GDX, 90, 2, 45.000000, ZIC, 62, 8, 7.750000, ZIP, 51, 2, 25.500000, 
trial0055562, AA, 383, 20, 19.150000, GDX, 53, 2, 26.500000, ZIC, 193, 8, 24.125000, ZIP, 7, 2, 3.500000, 
trial0055563, AA, 295, 20, 14.750000, GDX, 0, 2, 0.000000, ZIC, 383, 8, 47.875000, ZIP, 0, 2, 0.000000, 
trial0055564, AA, 542, 20, 27.100000, GDX, 1, 2, 0.500000, ZIC, 63, 8, 7.875000, ZIP, 72, 2, 36.000000, 
trial0055565, AA, 461, 20, 23.050000, GDX, 0, 2, 0.000000, ZIC, 150, 8, 18.750000, ZIP, 57, 2, 28.500000, 
trial0055566, AA, 464, 20, 23.200000, GDX, 53, 2, 26.500000, ZIC, 106, 8, 13.250000, ZIP, 3, 2, 1.500000, 
trial0055567, AA, 412, 20, 20.600000, GDX, 90, 2, 45.000000, ZIC, 166, 8, 20.750000, ZIP, 10, 2, 5.000000, 
trial0055568, AA, 426, 20, 21.300000, GDX, 0, 2, 0.000000, ZIC, 72, 8, 9.000000, ZIP, 117, 2, 58.500000, 
