trial0049501, AA, 41, 4, 10.250000, ZIC, 43, 6, 7.166667, ZIP, 67, 22, 3.045455, 
trial0049526, AA, 25, 4, 6.250000, ZIC, 13, 6, 2.166667, ZIP, 146, 22, 6.636364, 
trial0049527, AA, 13, 4, 3.250000, ZIC, 11, 6, 1.833333, ZIP, 175, 22, 7.954545, 
trial0049528, AA, 29, 4, 7.250000, ZIC, 11, 6, 1.833333, ZIP, 184, 22, 8.363636, 
trial0049529, AA, 22, 4, 5.500000, ZIC, 60, 6, 10.000000, ZIP, 117, 22, 5.318182, 
trial0049530, AA, 43, 4, 10.750000, ZIC, 15, 6, 2.500000, ZIP, 114, 22, 5.181818, 
trial0049531, AA, 60, 4, 15.000000, ZIC, 53, 6, 8.833333, ZIP, 180, 22, 8.181818, 
trial0049532, AA, 26, 4, 6.500000, ZIC, 59, 6, 9.833333, ZIP, 229, 22, 10.409091, 
trial0049533, AA, 72, 4, 18.000000, ZIC, 48, 6, 8.000000, ZIP, 184, 22, 8.363636, 
trial0049534, AA, 43, 4, 10.750000, ZIC, 0, 6, 0.000000, ZIP, 107, 22, 4.863636, 
trial0049535, AA, 16, 4, 4.000000, ZIC, 127, 6, 21.166667, ZIP, 182, 22, 8.272727, 
trial0049536, AA, 28, 4, 7.000000, ZIC, 78, 6, 13.000000, ZIP, 230, 22, 10.454545, 
trial0049537, AA, 25, 4, 6.250000, ZIC, 0, 6, 0.000000, ZIP, 178, 22, 8.090909, 
trial0049538, AA, 24, 4, 6.000000, ZIC, 16, 6, 2.666667, ZIP, 248, 22, 11.272727, 
trial0049539, AA, 30, 4, 7.500000, ZIC, 76, 6, 12.666667, ZIP, 208, 22, 9.454545, 
trial0049540, AA, 29, 4, 7.250000, ZIC, 8, 6, 1.333333, ZIP, 256, 22, 11.636364, 
trial0049541, AA, 55, 4, 13.750000, ZIC, 46, 6, 7.666667, ZIP, 187, 22, 8.500000, 
trial0049542, AA, 93, 4, 23.250000, ZIC, 49, 6, 8.166667, ZIP, 183, 22, 8.318182, 
trial0049543, AA, 68, 4, 17.000000, ZIC, 54, 6, 9.000000, ZIP, 165, 22, 7.500000, 
trial0049544, AA, 57, 4, 14.250000, ZIC, 27, 6, 4.500000, ZIP, 214, 22, 9.727273, 
trial0049545, AA, 60, 4, 15.000000, ZIC, 39, 6, 6.500000, ZIP, 199, 22, 9.045455, 
trial0049546, AA, 15, 4, 3.750000, ZIC, 76, 6, 12.666667, ZIP, 234, 22, 10.636364, 
trial0049547, AA, 71, 4, 17.750000, ZIC, 60, 6, 10.000000, ZIP, 136, 22, 6.181818, 
trial0049548, AA, 48, 4, 12.000000, ZIC, 41, 6, 6.833333, ZIP, 183, 22, 8.318182, 
trial0049549, AA, 0, 4, 0.000000, ZIC, 35, 6, 5.833333, ZIP, 263, 22, 11.954545, 
trial0049550, AA, 117, 4, 29.250000, ZIC, 96, 6, 16.000000, ZIP, 112, 22, 5.090909, 
trial0049551, AA, 45, 4, 11.250000, ZIC, 115, 6, 19.166667, ZIP, 123, 22, 5.590909, 
trial0049552, AA, 22, 4, 5.500000, ZIC, 56, 6, 9.333333, ZIP, 188, 22, 8.545455, 
trial0049553, AA, 5, 4, 1.250000, ZIC, 109, 6, 18.166667, ZIP, 120, 22, 5.454545, 
trial0049554, AA, 76, 4, 19.000000, ZIC, 60, 6, 10.000000, ZIP, 168, 22, 7.636364, 
trial0049555, AA, 43, 4, 10.750000, ZIC, 36, 6, 6.000000, ZIP, 209, 22, 9.500000, 
trial0049556, AA, 59, 4, 14.750000, ZIC, 0, 6, 0.000000, ZIP, 277, 22, 12.590909, 
trial0049557, AA, 32, 4, 8.000000, ZIC, 3, 6, 0.500000, ZIP, 248, 22, 11.272727, 
trial0049558, AA, 52, 4, 13.000000, ZIC, 57, 6, 9.500000, ZIP, 158, 22, 7.181818, 
trial0049559, AA, 24, 4, 6.000000, ZIC, 60, 6, 10.000000, ZIP, 257, 22, 11.681818, 
trial0049560, AA, 52, 4, 13.000000, ZIC, 98, 6, 16.333333, ZIP, 165, 22, 7.500000, 
trial0049561, AA, 189, 4, 47.250000, ZIC, 139, 6, 23.166667, ZIP, 307, 22, 13.954545, 
trial0049562, AA, 92, 4, 23.000000, ZIC, 26, 6, 4.333333, ZIP, 506, 22, 23.000000, 
trial0049563, AA, 0, 4, 0.000000, ZIC, 25, 6, 4.166667, ZIP, 515, 22, 23.409091, 
trial0049564, AA, 130, 4, 32.500000, ZIC, 122, 6, 20.333333, ZIP, 414, 22, 18.818182, 
trial0049565, AA, 40, 4, 10.000000, ZIC, 87, 6, 14.500000, ZIP, 497, 22, 22.590909, 
trial0049566, AA, 104, 4, 26.000000, ZIC, 199, 6, 33.166667, ZIP, 300, 22, 13.636364, 
trial0049567, AA, 44, 4, 11.000000, ZIC, 81, 6, 13.500000, ZIP, 499, 22, 22.681818, 
trial0049568, AA, 90, 4, 22.500000, ZIC, 157, 6, 26.166667, ZIP, 346, 22, 15.727273, 
trial0049569, AA, 168, 4, 42.000000, ZIC, 108, 6, 18.000000, ZIP, 358, 22, 16.272727, 
trial0049570, AA, 68, 4, 17.000000, ZIC, 228, 6, 38.000000, ZIP, 338, 22, 15.363636, 
trial0049571, AA, 31, 4, 7.750000, ZIC, 51, 6, 8.500000, ZIP, 490, 22, 22.272727, 
trial0049572, AA, 110, 4, 27.500000, ZIC, 181, 6, 30.166667, ZIP, 301, 22, 13.681818, 
trial0049573, AA, 195, 4, 48.750000, ZIC, 161, 6, 26.833333, ZIP, 268, 22, 12.181818, 
trial0049574, AA, 8, 4, 2.000000, ZIC, 151, 6, 25.166667, ZIP, 465, 22, 21.136364, 
trial0049575, AA, 1, 4, 0.250000, ZIC, 190, 6, 31.666667, ZIP, 464, 22, 21.090909, 
trial0049576, AA, 96, 4, 24.000000, ZIC, 136, 6, 22.666667, ZIP, 372, 22, 16.909091, 
trial0049577, AA, 125, 4, 31.250000, ZIC, 133, 6, 22.166667, ZIP, 376, 22, 17.090909, 
trial0049578, AA, 73, 4, 18.250000, ZIC, 100, 6, 16.666667, ZIP, 398, 22, 18.090909, 
trial0049579, AA, 212, 4, 53.000000, ZIC, 73, 6, 12.166667, ZIP, 381, 22, 17.318182, 
trial0049580, AA, 110, 4, 27.500000, ZIC, 131, 6, 21.833333, ZIP, 372, 22, 16.909091, 
trial0049581, AA, 110, 4, 27.500000, ZIC, 108, 6, 18.000000, ZIP, 374, 22, 17.000000, 
trial0049582, AA, 0, 4, 0.000000, ZIC, 167, 6, 27.833333, ZIP, 415, 22, 18.863636, 
trial0049583, AA, 0, 4, 0.000000, ZIC, 104, 6, 17.333333, ZIP, 509, 22, 23.136364, 
trial0049584, AA, 33, 4, 8.250000, ZIC, 265, 6, 44.166667, ZIP, 263, 22, 11.954545, 
trial0049585, AA, 57, 4, 14.250000, ZIC, 105, 6, 17.500000, ZIP, 493, 22, 22.409091, 
trial0049586, AA, 91, 4, 22.750000, ZIC, 145, 6, 24.166667, ZIP, 398, 22, 18.090909, 
trial0049587, AA, 60, 4, 15.000000, ZIC, 121, 6, 20.166667, ZIP, 391, 22, 17.772727, 
trial0049588, AA, 42, 4, 10.500000, ZIC, 30, 6, 5.000000, ZIP, 521, 22, 23.681818, 
trial0049589, AA, 60, 4, 15.000000, ZIC, 260, 6, 43.333333, ZIP, 346, 22, 15.727273, 
trial0049590, AA, 67, 4, 16.750000, ZIC, 67, 6, 11.166667, ZIP, 511, 22, 23.227273, 
trial0049591, AA, 14, 4, 3.500000, ZIC, 102, 6, 17.000000, ZIP, 207, 22, 9.409091, 
trial0049592, AA, 0, 4, 0.000000, ZIC, 108, 6, 18.000000, ZIP, 210, 22, 9.545455, 
trial0049593, AA, 15, 4, 3.750000, ZIC, 33, 6, 5.500000, ZIP, 301, 22, 13.681818, 
trial0049594, AA, 58, 4, 14.500000, ZIC, 66, 6, 11.000000, ZIP, 227, 22, 10.318182, 
trial0049595, AA, 116, 4, 29.000000, ZIC, 42, 6, 7.000000, ZIP, 188, 22, 8.545455, 
trial0049596, AA, 52, 4, 13.000000, ZIC, 98, 6, 16.333333, ZIP, 207, 22, 9.409091, 
trial0049597, AA, 62, 4, 15.500000, ZIC, 41, 6, 6.833333, ZIP, 248, 22, 11.272727, 
trial0049598, AA, 23, 4, 5.750000, ZIC, 98, 6, 16.333333, ZIP, 214, 22, 9.727273, 
trial0049599, AA, 91, 4, 22.750000, ZIC, 65, 6, 10.833333, ZIP, 207, 22, 9.409091, 
trial0049600, AA, 57, 4, 14.250000, ZIC, 55, 6, 9.166667, ZIP, 222, 22, 10.090909, 
trial0049601, AA, 15, 4, 3.750000, ZIC, 36, 6, 6.000000, ZIP, 284, 22, 12.909091, 
trial0049602, AA, 25, 4, 6.250000, ZIC, 94, 6, 15.666667, ZIP, 227, 22, 10.318182, 
trial0049603, AA, 58, 4, 14.500000, ZIC, 27, 6, 4.500000, ZIP, 261, 22, 11.863636, 
trial0049604, AA, 0, 4, 0.000000, ZIC, 72, 6, 12.000000, ZIP, 257, 22, 11.681818, 
trial0049605, AA, 53, 4, 13.250000, ZIC, 62, 6, 10.333333, ZIP, 220, 22, 10.000000, 
trial0049606, AA, 47, 4, 11.750000, ZIC, 64, 6, 10.666667, ZIP, 234, 22, 10.636364, 
trial0049607, AA, 2, 4, 0.500000, ZIC, 9, 6, 1.500000, ZIP, 352, 22, 16.000000, 
trial0049608, AA, 41, 4, 10.250000, ZIC, 11, 6, 1.833333, ZIP, 300, 22, 13.636364, 
trial0049609, AA, 71, 4, 17.750000, ZIC, 82, 6, 13.666667, ZIP, 193, 22, 8.772727, 
trial0049610, AA, 76, 4, 19.000000, ZIC, 60, 6, 10.000000, ZIP, 227, 22, 10.318182, 
trial0049611, AA, 31, 4, 7.750000, ZIC, 44, 6, 7.333333, ZIP, 238, 22, 10.818182, 
trial0049612, AA, 59, 4, 14.750000, ZIC, 85, 6, 14.166667, ZIP, 185, 22, 8.409091, 
trial0049613, AA, 23, 4, 5.750000, ZIC, 140, 6, 23.333333, ZIP, 200, 22, 9.090909, 
trial0049614, AA, 0, 4, 0.000000, ZIC, 114, 6, 19.000000, ZIP, 226, 22, 10.272727, 
trial0049615, AA, 30, 4, 7.500000, ZIC, 51, 6, 8.500000, ZIP, 265, 22, 12.045455, 
trial0049616, AA, 45, 4, 11.250000, ZIC, 78, 6, 13.000000, ZIP, 234, 22, 10.636364, 
trial0049617, AA, 46, 4, 11.500000, ZIC, 28, 6, 4.666667, ZIP, 210, 22, 9.545455, 
trial0049618, AA, 49, 4, 12.250000, ZIC, 34, 6, 5.666667, ZIP, 263, 22, 11.954545, 
trial0049619, AA, 49, 4, 12.250000, ZIC, 86, 6, 14.333333, ZIP, 205, 22, 9.318182, 
trial0049620, AA, 38, 4, 9.500000, ZIC, 26, 6, 4.333333, ZIP, 276, 22, 12.545455, 
trial0049621, AA, 98, 4, 24.500000, ZIC, 197, 6, 32.833333, ZIP, 457, 22, 20.772727, 
trial0049622, AA, 110, 4, 27.500000, ZIC, 149, 6, 24.833333, ZIP, 469, 22, 21.318182, 
trial0049623, AA, 0, 4, 0.000000, ZIC, 125, 6, 20.833333, ZIP, 652, 22, 29.636364, 
trial0049624, AA, 74, 4, 18.500000, ZIC, 61, 6, 10.166667, ZIP, 605, 22, 27.500000, 
trial0049625, AA, 100, 4, 25.000000, ZIC, 210, 6, 35.000000, ZIP, 429, 22, 19.500000, 
trial0049626, AA, 88, 4, 22.000000, ZIC, 188, 6, 31.333333, ZIP, 464, 22, 21.090909, 
trial0049627, AA, 119, 4, 29.750000, ZIC, 294, 6, 49.000000, ZIP, 364, 22, 16.545455, 
trial0049628, AA, 0, 4, 0.000000, ZIC, 239, 6, 39.833333, ZIP, 501, 22, 22.772727, 
trial0049629, AA, 10, 4, 2.500000, ZIC, 279, 6, 46.500000, ZIP, 488, 22, 22.181818, 
trial0049630, AA, 103, 4, 25.750000, ZIC, 249, 6, 41.500000, ZIP, 412, 22, 18.727273, 
trial0049631, AA, 133, 4, 33.250000, ZIC, 72, 6, 12.000000, ZIP, 535, 22, 24.318182, 
trial0049632, AA, 170, 4, 42.500000, ZIC, 28, 6, 4.666667, ZIP, 554, 22, 25.181818, 
trial0049633, AA, 148, 4, 37.000000, ZIC, 76, 6, 12.666667, ZIP, 504, 22, 22.909091, 
trial0049634, AA, 111, 4, 27.750000, ZIC, 72, 6, 12.000000, ZIP, 532, 22, 24.181818, 
trial0049635, AA, 68, 4, 17.000000, ZIC, 74, 6, 12.333333, ZIP, 586, 22, 26.636364, 
trial0049636, AA, 209, 4, 52.250000, ZIC, 130, 6, 21.666667, ZIP, 450, 22, 20.454545, 
trial0049637, AA, 154, 4, 38.500000, ZIC, 243, 6, 40.500000, ZIP, 380, 22, 17.272727, 
trial0049638, AA, 97, 4, 24.250000, ZIC, 356, 6, 59.333333, ZIP, 311, 22, 14.136364, 
trial0049639, AA, 209, 4, 52.250000, ZIC, 292, 6, 48.666667, ZIP, 288, 22, 13.090909, 
trial0049640, AA, 140, 4, 35.000000, ZIC, 35, 6, 5.833333, ZIP, 528, 22, 24.000000, 
trial0049641, AA, 157, 4, 39.250000, ZIC, 79, 6, 13.166667, ZIP, 541, 22, 24.590909, 
trial0049642, AA, 108, 4, 27.000000, ZIC, 146, 6, 24.333333, ZIP, 436, 22, 19.818182, 
trial0049643, AA, 164, 4, 41.000000, ZIC, 159, 6, 26.500000, ZIP, 429, 22, 19.500000, 
trial0049644, AA, 43, 4, 10.750000, ZIC, 319, 6, 53.166667, ZIP, 403, 22, 18.318182, 
trial0049645, AA, 110, 4, 27.500000, ZIC, 5, 6, 0.833333, ZIP, 612, 22, 27.818182, 
trial0049646, AA, 0, 4, 0.000000, ZIC, 201, 6, 33.500000, ZIP, 576, 22, 26.181818, 
trial0049647, AA, 90, 4, 22.500000, ZIC, 66, 6, 11.000000, ZIP, 522, 22, 23.727273, 
trial0049648, AA, 2, 4, 0.500000, ZIC, 30, 6, 5.000000, ZIP, 634, 22, 28.818182, 
trial0049649, AA, 137, 4, 34.250000, ZIC, 127, 6, 21.166667, ZIP, 513, 22, 23.318182, 
trial0049650, AA, 268, 4, 67.000000, ZIC, 74, 6, 12.333333, ZIP, 374, 22, 17.000000, 
trial0049651, AA, 4, 4, 1.000000, ZIC, 29, 6, 4.833333, ZIP, 49, 22, 2.227273, 
trial0049652, AA, 33, 4, 8.250000, ZIC, 12, 6, 2.000000, ZIP, 71, 22, 3.227273, 
trial0049653, AA, 3, 4, 0.750000, ZIC, 34, 6, 5.666667, ZIP, 40, 22, 1.818182, 
trial0049654, AA, 14, 4, 3.500000, ZIC, 13, 6, 2.166667, ZIP, 71, 22, 3.227273, 
trial0049655, AA, 24, 4, 6.000000, ZIC, 14, 6, 2.333333, ZIP, 19, 22, 0.863636, 
trial0049656, AA, 43, 4, 10.750000, ZIC, 11, 6, 1.833333, ZIP, 63, 22, 2.863636, 
trial0049657, AA, 0, 4, 0.000000, ZIC, 32, 6, 5.333333, ZIP, 45, 22, 2.045455, 
trial0049658, AA, 0, 4, 0.000000, ZIC, 6, 6, 1.000000, ZIP, 43, 22, 1.954545, 
trial0049659, AA, 26, 4, 6.500000, ZIC, 16, 6, 2.666667, ZIP, 42, 22, 1.909091, 
trial0049660, AA, 9, 4, 2.250000, ZIC, 28, 6, 4.666667, ZIP, 75, 22, 3.409091, 
trial0049661, AA, 12, 4, 3.000000, ZIC, 0, 6, 0.000000, ZIP, 70, 22, 3.181818, 
trial0049662, AA, 2, 4, 0.500000, ZIC, 38, 6, 6.333333, ZIP, 50, 22, 2.272727, 
trial0049663, AA, 13, 4, 3.250000, ZIC, 14, 6, 2.333333, ZIP, 45, 22, 2.045455, 
trial0049664, AA, 0, 4, 0.000000, ZIC, 25, 6, 4.166667, ZIP, 27, 22, 1.227273, 
trial0049665, AA, 0, 4, 0.000000, ZIC, 26, 6, 4.333333, ZIP, 25, 22, 1.136364, 
trial0049666, AA, 16, 4, 4.000000, ZIC, 21, 6, 3.500000, ZIP, 37, 22, 1.681818, 
trial0049667, AA, 20, 4, 5.000000, ZIC, 35, 6, 5.833333, ZIP, 53, 22, 2.409091, 
trial0049668, AA, 15, 4, 3.750000, ZIC, 21, 6, 3.500000, ZIP, 113, 22, 5.136364, 
trial0049669, AA, 20, 4, 5.000000, ZIC, 32, 6, 5.333333, ZIP, 65, 22, 2.954545, 
trial0049670, AA, 25, 4, 6.250000, ZIC, 12, 6, 2.000000, ZIP, 43, 22, 1.954545, 
trial0049671, AA, 29, 4, 7.250000, ZIC, 7, 6, 1.166667, ZIP, 72, 22, 3.272727, 
trial0049672, AA, 15, 4, 3.750000, ZIC, 7, 6, 1.166667, ZIP, 22, 22, 1.000000, 
trial0049673, AA, 10, 4, 2.500000, ZIC, 33, 6, 5.500000, ZIP, 36, 22, 1.636364, 
trial0049674, AA, 8, 4, 2.000000, ZIC, 0, 6, 0.000000, ZIP, 108, 22, 4.909091, 
trial0049675, AA, 2, 4, 0.500000, ZIC, 26, 6, 4.333333, ZIP, 47, 22, 2.136364, 
trial0049676, AA, 14, 4, 3.500000, ZIC, 21, 6, 3.500000, ZIP, 92, 22, 4.181818, 
trial0049677, AA, 21, 4, 5.250000, ZIC, 32, 6, 5.333333, ZIP, 56, 22, 2.545455, 
trial0049678, AA, 17, 4, 4.250000, ZIC, 28, 6, 4.666667, ZIP, 51, 22, 2.318182, 
trial0049679, AA, 8, 4, 2.000000, ZIC, 22, 6, 3.666667, ZIP, 9, 22, 0.409091, 
trial0049680, AA, 17, 4, 4.250000, ZIC, 20, 6, 3.333333, ZIP, 54, 22, 2.454545, 
trial0049681, AA, 51, 4, 12.750000, ZIC, 84, 6, 14.000000, ZIP, 222, 22, 10.090909, 
trial0049682, AA, 20, 4, 5.000000, ZIC, 127, 6, 21.166667, ZIP, 210, 22, 9.545455, 
trial0049683, AA, 56, 4, 14.000000, ZIC, 44, 6, 7.333333, ZIP, 246, 22, 11.181818, 
trial0049684, AA, 68, 4, 17.000000, ZIC, 58, 6, 9.666667, ZIP, 226, 22, 10.272727, 
trial0049685, AA, 66, 4, 16.500000, ZIC, 111, 6, 18.500000, ZIP, 169, 22, 7.681818, 
trial0049686, AA, 96, 4, 24.000000, ZIC, 31, 6, 5.166667, ZIP, 230, 22, 10.454545, 
trial0049687, AA, 37, 4, 9.250000, ZIC, 83, 6, 13.833333, ZIP, 237, 22, 10.772727, 
trial0049688, AA, 45, 4, 11.250000, ZIC, 28, 6, 4.666667, ZIP, 234, 22, 10.636364, 
trial0049689, AA, 113, 4, 28.250000, ZIC, 73, 6, 12.166667, ZIP, 154, 22, 7.000000, 
trial0049690, AA, 34, 4, 8.500000, ZIC, 82, 6, 13.666667, ZIP, 224, 22, 10.181818, 
trial0049691, AA, 22, 4, 5.500000, ZIC, 109, 6, 18.166667, ZIP, 215, 22, 9.772727, 
trial0049692, AA, 16, 4, 4.000000, ZIC, 98, 6, 16.333333, ZIP, 232, 22, 10.545455, 
trial0049693, AA, 41, 4, 10.250000, ZIC, 137, 6, 22.833333, ZIP, 156, 22, 7.090909, 
trial0049694, AA, 40, 4, 10.000000, ZIC, 43, 6, 7.166667, ZIP, 269, 22, 12.227273, 
trial0049695, AA, 81, 4, 20.250000, ZIC, 31, 6, 5.166667, ZIP, 239, 22, 10.863636, 
trial0049696, AA, 2, 4, 0.500000, ZIC, 33, 6, 5.500000, ZIP, 299, 22, 13.590909, 
trial0049697, AA, 54, 4, 13.500000, ZIC, 58, 6, 9.666667, ZIP, 234, 22, 10.636364, 
trial0049698, AA, 71, 4, 17.750000, ZIC, 15, 6, 2.500000, ZIP, 260, 22, 11.818182, 
trial0049699, AA, 17, 4, 4.250000, ZIC, 43, 6, 7.166667, ZIP, 258, 22, 11.727273, 
trial0049700, AA, 39, 4, 9.750000, ZIC, 6, 6, 1.000000, ZIP, 266, 22, 12.090909, 
trial0049701, AA, 94, 4, 23.500000, ZIC, 52, 6, 8.666667, ZIP, 211, 22, 9.590909, 
trial0049702, AA, 44, 4, 11.000000, ZIC, 100, 6, 16.666667, ZIP, 213, 22, 9.681818, 
trial0049703, AA, 84, 4, 21.000000, ZIC, 13, 6, 2.166667, ZIP, 220, 22, 10.000000, 
trial0049704, AA, 29, 4, 7.250000, ZIC, 56, 6, 9.333333, ZIP, 204, 22, 9.272727, 
trial0049705, AA, 67, 4, 16.750000, ZIC, 40, 6, 6.666667, ZIP, 245, 22, 11.136364, 
trial0049706, AA, 28, 4, 7.000000, ZIC, 83, 6, 13.833333, ZIP, 235, 22, 10.681818, 
trial0049707, AA, 46, 4, 11.500000, ZIC, 20, 6, 3.333333, ZIP, 285, 22, 12.954545, 
trial0049708, AA, 62, 4, 15.500000, ZIC, 63, 6, 10.500000, ZIP, 238, 22, 10.818182, 
trial0049709, AA, 103, 4, 25.750000, ZIC, 83, 6, 13.833333, ZIP, 160, 22, 7.272727, 
trial0049710, AA, 68, 4, 17.000000, ZIC, 2, 6, 0.333333, ZIP, 276, 22, 12.545455, 
trial0049711, AA, 8, 4, 2.000000, ZIC, 50, 6, 8.333333, ZIP, 20, 22, 0.909091, 
trial0049712, AA, 29, 4, 7.250000, ZIC, 16, 6, 2.666667, ZIP, 49, 22, 2.227273, 
trial0049713, AA, 7, 4, 1.750000, ZIC, 13, 6, 2.166667, ZIP, 35, 22, 1.590909, 
trial0049714, AA, 10, 4, 2.500000, ZIC, 44, 6, 7.333333, ZIP, 31, 22, 1.409091, 
trial0049715, AA, 12, 4, 3.000000, ZIC, 12, 6, 2.000000, ZIP, 11, 22, 0.500000, 
trial0049716, AA, 22, 4, 5.500000, ZIC, 21, 6, 3.500000, ZIP, 43, 22, 1.954545, 
trial0049717, AA, 11, 4, 2.750000, ZIC, 5, 6, 0.833333, ZIP, 22, 22, 1.000000, 
trial0049718, AA, 6, 4, 1.500000, ZIC, 31, 6, 5.166667, ZIP, 25, 22, 1.136364, 
trial0049719, AA, 20, 4, 5.000000, ZIC, 24, 6, 4.000000, ZIP, 31, 22, 1.409091, 
trial0049720, AA, 0, 4, 0.000000, ZIC, 29, 6, 4.833333, ZIP, 28, 22, 1.272727, 
trial0049721, AA, 17, 4, 4.250000, ZIC, 12, 6, 2.000000, ZIP, 45, 22, 2.045455, 
trial0049722, AA, 11, 4, 2.750000, ZIC, 45, 6, 7.500000, ZIP, 33, 22, 1.500000, 
trial0049723, AA, 21, 4, 5.250000, ZIC, 33, 6, 5.500000, ZIP, 11, 22, 0.500000, 
trial0049724, AA, 0, 4, 0.000000, ZIC, 25, 6, 4.166667, ZIP, 18, 22, 0.818182, 
trial0049725, AA, 25, 4, 6.250000, ZIC, 19, 6, 3.166667, ZIP, 75, 22, 3.409091, 
trial0049726, AA, 2, 4, 0.500000, ZIC, 32, 6, 5.333333, ZIP, 30, 22, 1.363636, 
trial0049727, AA, 2, 4, 0.500000, ZIC, 26, 6, 4.333333, ZIP, 41, 22, 1.863636, 
trial0049728, AA, 12, 4, 3.000000, ZIC, 18, 6, 3.000000, ZIP, 63, 22, 2.863636, 
trial0049729, AA, 21, 4, 5.250000, ZIC, 43, 6, 7.166667, ZIP, 46, 22, 2.090909, 
trial0049730, AA, 41, 4, 10.250000, ZIC, 23, 6, 3.833333, ZIP, 50, 22, 2.272727, 
trial0049731, AA, 13, 4, 3.250000, ZIC, 16, 6, 2.666667, ZIP, 58, 22, 2.636364, 
trial0049732, AA, 17, 4, 4.250000, ZIC, 20, 6, 3.333333, ZIP, 35, 22, 1.590909, 
trial0049733, AA, 59, 4, 14.750000, ZIC, 8, 6, 1.333333, ZIP, 50, 22, 2.272727, 
trial0049734, AA, 2, 4, 0.500000, ZIC, 28, 6, 4.666667, ZIP, 57, 22, 2.590909, 
trial0049735, AA, 2, 4, 0.500000, ZIC, 30, 6, 5.000000, ZIP, 52, 22, 2.363636, 
trial0049736, AA, 7, 4, 1.750000, ZIC, 29, 6, 4.833333, ZIP, 18, 22, 0.818182, 
trial0049737, AA, 10, 4, 2.500000, ZIC, 13, 6, 2.166667, ZIP, 32, 22, 1.454545, 
trial0049738, AA, 10, 4, 2.500000, ZIC, 18, 6, 3.000000, ZIP, 25, 22, 1.136364, 
trial0049739, AA, 0, 4, 0.000000, ZIC, 30, 6, 5.000000, ZIP, 11, 22, 0.500000, 
trial0049740, AA, 13, 4, 3.250000, ZIC, 0, 6, 0.000000, ZIP, 29, 22, 1.318182, 
trial0049741, AA, 7, 4, 1.750000, ZIC, 114, 6, 19.000000, ZIP, 449, 22, 20.409091, 
trial0049742, AA, 91, 4, 22.750000, ZIC, 183, 6, 30.500000, ZIP, 323, 22, 14.681818, 
trial0049743, AA, 75, 4, 18.750000, ZIC, 115, 6, 19.166667, ZIP, 398, 22, 18.090909, 
trial0049744, AA, 73, 4, 18.250000, ZIC, 11, 6, 1.833333, ZIP, 476, 22, 21.636364, 
