trial0050701, GDX, 12, 2, 6.000000, ZIC, 0, 6, 0.000000, ZIP, 215, 24, 8.958333, 
trial0050941, GDX, 7, 2, 3.500000, ZIC, 48, 6, 8.000000, ZIP, 312, 24, 13.000000, 
trial0050942, GDX, 39, 2, 19.500000, ZIC, 53, 6, 8.833333, ZIP, 248, 24, 10.333333, 
trial0050943, GDX, 51, 2, 25.500000, ZIC, 62, 6, 10.333333, ZIP, 275, 24, 11.458333, 
trial0050944, GDX, 0, 2, 0.000000, ZIC, 77, 6, 12.833333, ZIP, 290, 24, 12.083333, 
trial0050945, GDX, 0, 2, 0.000000, ZIC, 115, 6, 19.166667, ZIP, 259, 24, 10.791667, 
trial0050946, GDX, 31, 2, 15.500000, ZIC, 55, 6, 9.166667, ZIP, 214, 24, 8.916667, 
trial0050947, GDX, 45, 2, 22.500000, ZIC, 69, 6, 11.500000, ZIP, 233, 24, 9.708333, 
trial0050948, GDX, 5, 2, 2.500000, ZIC, 53, 6, 8.833333, ZIP, 316, 24, 13.166667, 
trial0050949, GDX, 0, 2, 0.000000, ZIC, 118, 6, 19.666667, ZIP, 229, 24, 9.541667, 
trial0050950, GDX, 33, 2, 16.500000, ZIC, 25, 6, 4.166667, ZIP, 344, 24, 14.333333, 
trial0050951, GDX, 0, 2, 0.000000, ZIC, 103, 6, 17.166667, ZIP, 312, 24, 13.000000, 
trial0050952, GDX, 36, 2, 18.000000, ZIC, 48, 6, 8.000000, ZIP, 276, 24, 11.500000, 
trial0050953, GDX, 29, 2, 14.500000, ZIC, 165, 6, 27.500000, ZIP, 86, 24, 3.583333, 
trial0050954, GDX, 0, 2, 0.000000, ZIC, 58, 6, 9.666667, ZIP, 193, 24, 8.041667, 
trial0050955, GDX, 55, 2, 27.500000, ZIC, 35, 6, 5.833333, ZIP, 224, 24, 9.333333, 
trial0050956, GDX, 20, 2, 10.000000, ZIC, 73, 6, 12.166667, ZIP, 241, 24, 10.041667, 
trial0050957, GDX, 0, 2, 0.000000, ZIC, 26, 6, 4.333333, ZIP, 334, 24, 13.916667, 
trial0050958, GDX, 0, 2, 0.000000, ZIC, 90, 6, 15.000000, ZIP, 258, 24, 10.750000, 
trial0050959, GDX, 3, 2, 1.500000, ZIC, 58, 6, 9.666667, ZIP, 340, 24, 14.166667, 
trial0050960, GDX, 0, 2, 0.000000, ZIC, 109, 6, 18.166667, ZIP, 265, 24, 11.041667, 
trial0050961, GDX, 28, 2, 14.000000, ZIC, 22, 6, 3.666667, ZIP, 284, 24, 11.833333, 
trial0050962, GDX, 2, 2, 1.000000, ZIC, 191, 6, 31.833333, ZIP, 202, 24, 8.416667, 
trial0050963, GDX, 10, 2, 5.000000, ZIC, 49, 6, 8.166667, ZIP, 349, 24, 14.541667, 
trial0050964, GDX, 33, 2, 16.500000, ZIC, 70, 6, 11.666667, ZIP, 292, 24, 12.166667, 
trial0050965, GDX, 17, 2, 8.500000, ZIC, 100, 6, 16.666667, ZIP, 237, 24, 9.875000, 
trial0050966, GDX, 0, 2, 0.000000, ZIC, 55, 6, 9.166667, ZIP, 312, 24, 13.000000, 
trial0050967, GDX, 0, 2, 0.000000, ZIC, 81, 6, 13.500000, ZIP, 348, 24, 14.500000, 
trial0050968, GDX, 3, 2, 1.500000, ZIC, 114, 6, 19.000000, ZIP, 216, 24, 9.000000, 
trial0050969, GDX, 33, 2, 16.500000, ZIC, 57, 6, 9.500000, ZIP, 264, 24, 11.000000, 
trial0050970, GDX, 90, 2, 45.000000, ZIC, 34, 6, 5.666667, ZIP, 271, 24, 11.291667, 
trial0050971, GDX, 6, 2, 3.000000, ZIC, 80, 6, 13.333333, ZIP, 622, 24, 25.916667, 
trial0050972, GDX, 0, 2, 0.000000, ZIC, 58, 6, 9.666667, ZIP, 603, 24, 25.125000, 
trial0050973, GDX, 0, 2, 0.000000, ZIC, 171, 6, 28.500000, ZIP, 573, 24, 23.875000, 
trial0050974, GDX, 80, 2, 40.000000, ZIC, 42, 6, 7.000000, ZIP, 586, 24, 24.416667, 
trial0050975, GDX, 0, 2, 0.000000, ZIC, 35, 6, 5.833333, ZIP, 602, 24, 25.083333, 
trial0050976, GDX, 0, 2, 0.000000, ZIC, 116, 6, 19.333333, ZIP, 593, 24, 24.708333, 
trial0050977, GDX, 68, 2, 34.000000, ZIC, 256, 6, 42.666667, ZIP, 432, 24, 18.000000, 
trial0050978, GDX, 0, 2, 0.000000, ZIC, 40, 6, 6.666667, ZIP, 621, 24, 25.875000, 
trial0050979, GDX, 0, 2, 0.000000, ZIC, 203, 6, 33.833333, ZIP, 553, 24, 23.041667, 
trial0050980, GDX, 0, 2, 0.000000, ZIC, 389, 6, 64.833333, ZIP, 307, 24, 12.791667, 
trial0050981, GDX, 0, 2, 0.000000, ZIC, 206, 6, 34.333333, ZIP, 467, 24, 19.458333, 
trial0050982, GDX, 71, 2, 35.500000, ZIC, 85, 6, 14.166667, ZIP, 576, 24, 24.000000, 
trial0050983, GDX, 45, 2, 22.500000, ZIC, 223, 6, 37.166667, ZIP, 440, 24, 18.333333, 
trial0050984, GDX, 55, 2, 27.500000, ZIC, 217, 6, 36.166667, ZIP, 448, 24, 18.666667, 
trial0050985, GDX, 73, 2, 36.500000, ZIC, 233, 6, 38.833333, ZIP, 391, 24, 16.291667, 
trial0050986, GDX, 6, 2, 3.000000, ZIC, 97, 6, 16.166667, ZIP, 606, 24, 25.250000, 
trial0050987, GDX, 67, 2, 33.500000, ZIC, 169, 6, 28.166667, ZIP, 460, 24, 19.166667, 
trial0050988, GDX, 70, 2, 35.000000, ZIC, 210, 6, 35.000000, ZIP, 345, 24, 14.375000, 
trial0050989, GDX, 58, 2, 29.000000, ZIC, 68, 6, 11.333333, ZIP, 594, 24, 24.750000, 
trial0050990, GDX, 42, 2, 21.000000, ZIC, 201, 6, 33.500000, ZIP, 454, 24, 18.916667, 
trial0050991, GDX, 0, 2, 0.000000, ZIC, 157, 6, 26.166667, ZIP, 539, 24, 22.458333, 
trial0050992, GDX, 0, 2, 0.000000, ZIC, 174, 6, 29.000000, ZIP, 511, 24, 21.291667, 
trial0050993, GDX, 113, 2, 56.500000, ZIC, 79, 6, 13.166667, ZIP, 516, 24, 21.500000, 
trial0050994, GDX, 0, 2, 0.000000, ZIC, 108, 6, 18.000000, ZIP, 601, 24, 25.041667, 
trial0050995, GDX, 56, 2, 28.000000, ZIC, 8, 6, 1.333333, ZIP, 657, 24, 27.375000, 
trial0050996, GDX, 34, 2, 17.000000, ZIC, 121, 6, 20.166667, ZIP, 601, 24, 25.041667, 
trial0050997, GDX, 0, 2, 0.000000, ZIC, 161, 6, 26.833333, ZIP, 524, 24, 21.833333, 
trial0050998, GDX, 27, 2, 13.500000, ZIC, 198, 6, 33.000000, ZIP, 507, 24, 21.125000, 
trial0050999, GDX, 71, 2, 35.500000, ZIC, 7, 6, 1.166667, ZIP, 607, 24, 25.291667, 
trial0051000, GDX, 0, 2, 0.000000, ZIC, 106, 6, 17.666667, ZIP, 567, 24, 23.625000, 
