trial0047701, AA, 50, 2, 25.000000, GDX, 31, 6, 5.166667, ZIC, 0, 6, 0.000000, ZIP, 256, 18, 14.222222, 
trial0047702, AA, 30, 2, 15.000000, GDX, 41, 6, 6.833333, ZIC, 57, 6, 9.500000, ZIP, 203, 18, 11.277778, 
trial0047703, AA, 8, 2, 4.000000, GDX, 50, 6, 8.333333, ZIC, 108, 6, 18.000000, ZIP, 144, 18, 8.000000, 
trial0047704, AA, 28, 2, 14.000000, GDX, 45, 6, 7.500000, ZIC, 84, 6, 14.000000, ZIP, 169, 18, 9.388889, 
trial0047705, AA, 17, 2, 8.500000, GDX, 78, 6, 13.000000, ZIC, 13, 6, 2.166667, ZIP, 197, 18, 10.944444, 
trial0047706, AA, 44, 2, 22.000000, GDX, 19, 6, 3.166667, ZIC, 30, 6, 5.000000, ZIP, 186, 18, 10.333333, 
trial0047707, AA, 0, 2, 0.000000, GDX, 17, 6, 2.833333, ZIC, 52, 6, 8.666667, ZIP, 262, 18, 14.555556, 
trial0047708, AA, 5, 2, 2.500000, GDX, 26, 6, 4.333333, ZIC, 70, 6, 11.666667, ZIP, 225, 18, 12.500000, 
trial0047709, AA, 2, 2, 1.000000, GDX, 22, 6, 3.666667, ZIC, 109, 6, 18.166667, ZIP, 161, 18, 8.944444, 
trial0047710, AA, 47, 2, 23.500000, GDX, 40, 6, 6.666667, ZIC, 24, 6, 4.000000, ZIP, 210, 18, 11.666667, 
trial0047711, AA, 72, 2, 36.000000, GDX, 66, 6, 11.000000, ZIC, 30, 6, 5.000000, ZIP, 142, 18, 7.888889, 
trial0047712, AA, 0, 2, 0.000000, GDX, 66, 6, 11.000000, ZIC, 108, 6, 18.000000, ZIP, 147, 18, 8.166667, 
trial0047713, AA, 0, 2, 0.000000, GDX, 30, 6, 5.000000, ZIC, 23, 6, 3.833333, ZIP, 278, 18, 15.444444, 
trial0047714, AA, 15, 2, 7.500000, GDX, 77, 6, 12.833333, ZIC, 4, 6, 0.666667, ZIP, 209, 18, 11.611111, 
trial0047715, AA, 29, 2, 14.500000, GDX, 49, 6, 8.166667, ZIC, 70, 6, 11.666667, ZIP, 162, 18, 9.000000, 
trial0047716, AA, 0, 2, 0.000000, GDX, 5, 6, 0.833333, ZIC, 130, 6, 21.666667, ZIP, 191, 18, 10.611111, 
trial0047717, AA, 11, 2, 5.500000, GDX, 44, 6, 7.333333, ZIC, 35, 6, 5.833333, ZIP, 204, 18, 11.333333, 
trial0047718, AA, 0, 2, 0.000000, GDX, 94, 6, 15.666667, ZIC, 40, 6, 6.666667, ZIP, 176, 18, 9.777778, 
trial0047719, AA, 52, 2, 26.000000, GDX, 43, 6, 7.166667, ZIC, 35, 6, 5.833333, ZIP, 170, 18, 9.444444, 
trial0047720, AA, 0, 2, 0.000000, GDX, 60, 6, 10.000000, ZIC, 59, 6, 9.833333, ZIP, 150, 18, 8.333333, 
trial0047721, AA, 10, 2, 5.000000, GDX, 13, 6, 2.166667, ZIC, 51, 6, 8.500000, ZIP, 236, 18, 13.111111, 
trial0047722, AA, 24, 2, 12.000000, GDX, 76, 6, 12.666667, ZIC, 45, 6, 7.500000, ZIP, 170, 18, 9.444444, 
trial0047723, AA, 0, 2, 0.000000, GDX, 49, 6, 8.166667, ZIC, 71, 6, 11.833333, ZIP, 179, 18, 9.944444, 
trial0047724, AA, 39, 2, 19.500000, GDX, 0, 6, 0.000000, ZIC, 105, 6, 17.500000, ZIP, 139, 18, 7.722222, 
trial0047725, AA, 32, 2, 16.000000, GDX, 50, 6, 8.333333, ZIC, 118, 6, 19.666667, ZIP, 137, 18, 7.611111, 
trial0047726, AA, 14, 2, 7.000000, GDX, 16, 6, 2.666667, ZIC, 102, 6, 17.000000, ZIP, 173, 18, 9.611111, 
trial0047727, AA, 67, 2, 33.500000, GDX, 18, 6, 3.000000, ZIC, 32, 6, 5.333333, ZIP, 214, 18, 11.888889, 
trial0047728, AA, 6, 2, 3.000000, GDX, 89, 6, 14.833333, ZIC, 51, 6, 8.500000, ZIP, 180, 18, 10.000000, 
trial0047729, AA, 13, 2, 6.500000, GDX, 29, 6, 4.833333, ZIC, 11, 6, 1.833333, ZIP, 251, 18, 13.944444, 
trial0047730, AA, 26, 2, 13.000000, GDX, 39, 6, 6.500000, ZIC, 80, 6, 13.333333, ZIP, 155, 18, 8.611111, 
trial0047731, AA, 6, 2, 3.000000, GDX, 13, 6, 2.166667, ZIC, 0, 6, 0.000000, ZIP, 70, 18, 3.888889, 
trial0047732, AA, 0, 2, 0.000000, GDX, 22, 6, 3.666667, ZIC, 17, 6, 2.833333, ZIP, 66, 18, 3.666667, 
trial0047733, AA, 6, 2, 3.000000, GDX, 20, 6, 3.333333, ZIC, 14, 6, 2.333333, ZIP, 68, 18, 3.777778, 
trial0047734, AA, 12, 2, 6.000000, GDX, 33, 6, 5.500000, ZIC, 0, 6, 0.000000, ZIP, 23, 18, 1.277778, 
trial0047735, AA, 9, 2, 4.500000, GDX, 31, 6, 5.166667, ZIC, 17, 6, 2.833333, ZIP, 62, 18, 3.444444, 
trial0047736, AA, 21, 2, 10.500000, GDX, 14, 6, 2.333333, ZIC, 3, 6, 0.500000, ZIP, 62, 18, 3.444444, 
trial0047737, AA, 12, 2, 6.000000, GDX, 7, 6, 1.166667, ZIC, 13, 6, 2.166667, ZIP, 42, 18, 2.333333, 
trial0047738, AA, 12, 2, 6.000000, GDX, 19, 6, 3.166667, ZIC, 7, 6, 1.166667, ZIP, 53, 18, 2.944444, 
trial0047739, AA, 21, 2, 10.500000, GDX, 17, 6, 2.833333, ZIC, 26, 6, 4.333333, ZIP, 81, 18, 4.500000, 
trial0047740, AA, 26, 2, 13.000000, GDX, 45, 6, 7.500000, ZIC, 14, 6, 2.333333, ZIP, 43, 18, 2.388889, 
trial0047741, AA, 20, 2, 10.000000, GDX, 14, 6, 2.333333, ZIC, 0, 6, 0.000000, ZIP, 15, 18, 0.833333, 
trial0047742, AA, 0, 2, 0.000000, GDX, 8, 6, 1.333333, ZIC, 0, 6, 0.000000, ZIP, 80, 18, 4.444444, 
trial0047743, AA, 12, 2, 6.000000, GDX, 18, 6, 3.000000, ZIC, 20, 6, 3.333333, ZIP, 81, 18, 4.500000, 
trial0047744, AA, 19, 2, 9.500000, GDX, 26, 6, 4.333333, ZIC, 0, 6, 0.000000, ZIP, 39, 18, 2.166667, 
trial0047745, AA, 0, 2, 0.000000, GDX, 21, 6, 3.500000, ZIC, 0, 6, 0.000000, ZIP, 7, 18, 0.388889, 
trial0047746, AA, 0, 2, 0.000000, GDX, 49, 6, 8.166667, ZIC, 9, 6, 1.500000, ZIP, 5, 18, 0.277778, 
trial0047747, AA, 0, 2, 0.000000, GDX, 43, 6, 7.166667, ZIC, 22, 6, 3.666667, ZIP, 6, 18, 0.333333, 
trial0047748, AA, 12, 2, 6.000000, GDX, 32, 6, 5.333333, ZIC, 0, 6, 0.000000, ZIP, 43, 18, 2.388889, 
trial0047749, AA, 14, 2, 7.000000, GDX, 1, 6, 0.166667, ZIC, 30, 6, 5.000000, ZIP, 34, 18, 1.888889, 
trial0047750, AA, 16, 2, 8.000000, GDX, 17, 6, 2.833333, ZIC, 8, 6, 1.333333, ZIP, 64, 18, 3.555556, 
