trial0051001, ZIC, 115, 6, 19.166667, ZIP, 637, 26, 24.500000, 
trial0051044, ZIC, 51, 6, 8.500000, ZIP, 369, 26, 14.192308, 
trial0051045, ZIC, 0, 6, 0.000000, ZIP, 413, 26, 15.884615, 
trial0051046, ZIC, 71, 6, 11.833333, ZIP, 245, 26, 9.423077, 
trial0051047, ZIC, 53, 6, 8.833333, ZIP, 373, 26, 14.346154, 
trial0051048, ZIC, 113, 6, 18.833333, ZIP, 280, 26, 10.769231, 
trial0051049, ZIC, 25, 6, 4.166667, ZIP, 291, 26, 11.192308, 
trial0051050, ZIC, 90, 6, 15.000000, ZIP, 261, 26, 10.038462, 
trial0051051, ZIC, 69, 6, 11.500000, ZIP, 227, 26, 8.730769, 
trial0051052, ZIC, 90, 6, 15.000000, ZIP, 309, 26, 11.884615, 
trial0051053, ZIC, 54, 6, 9.000000, ZIP, 304, 26, 11.692308, 
trial0051054, ZIC, 24, 6, 4.000000, ZIP, 368, 26, 14.153846, 
trial0051055, ZIC, 106, 6, 17.666667, ZIP, 265, 26, 10.192308, 
trial0051056, ZIC, 100, 6, 16.666667, ZIP, 313, 26, 12.038462, 
trial0051057, ZIC, 0, 6, 0.000000, ZIP, 345, 26, 13.269231, 
trial0051058, ZIC, 70, 6, 11.666667, ZIP, 336, 26, 12.923077, 
trial0051059, ZIC, 70, 6, 11.666667, ZIP, 363, 26, 13.961538, 
trial0051060, ZIC, 68, 6, 11.333333, ZIP, 296, 26, 11.384615, 
trial0051061, ZIC, 41, 6, 6.833333, ZIP, 134, 26, 5.153846, 
trial0051062, ZIC, 0, 6, 0.000000, ZIP, 114, 26, 4.384615, 
trial0051063, ZIC, 15, 6, 2.500000, ZIP, 144, 26, 5.538462, 
trial0051064, ZIC, 30, 6, 5.000000, ZIP, 187, 26, 7.192308, 
trial0051065, ZIC, 65, 6, 10.833333, ZIP, 126, 26, 4.846154, 
trial0051066, ZIC, 15, 6, 2.500000, ZIP, 87, 26, 3.346154, 
trial0051067, ZIC, 10, 6, 1.666667, ZIP, 161, 26, 6.192308, 
trial0051068, ZIC, 39, 6, 6.500000, ZIP, 106, 26, 4.076923, 
trial0051069, ZIC, 22, 6, 3.666667, ZIP, 92, 26, 3.538462, 
trial0051070, ZIC, 27, 6, 4.500000, ZIP, 114, 26, 4.384615, 
trial0051071, ZIC, 67, 6, 11.166667, ZIP, 112, 26, 4.307692, 
trial0051072, ZIC, 47, 6, 7.833333, ZIP, 181, 26, 6.961538, 
trial0051073, ZIC, 30, 6, 5.000000, ZIP, 126, 26, 4.846154, 
trial0051074, ZIC, 33, 6, 5.500000, ZIP, 130, 26, 5.000000, 
trial0051075, ZIC, 37, 6, 6.166667, ZIP, 92, 26, 3.538462, 
trial0051076, ZIC, 47, 6, 7.833333, ZIP, 68, 26, 2.615385, 
trial0051077, ZIC, 23, 6, 3.833333, ZIP, 95, 26, 3.653846, 
trial0051078, ZIC, 32, 6, 5.333333, ZIP, 132, 26, 5.076923, 
trial0051079, ZIC, 7, 6, 1.166667, ZIP, 107, 26, 4.115385, 
trial0051080, ZIC, 24, 6, 4.000000, ZIP, 113, 26, 4.346154, 
trial0051081, ZIC, 24, 6, 4.000000, ZIP, 90, 26, 3.461538, 
trial0051082, ZIC, 38, 6, 6.333333, ZIP, 103, 26, 3.961538, 
trial0051083, ZIC, 10, 6, 1.666667, ZIP, 97, 26, 3.730769, 
trial0051084, ZIC, 6, 6, 1.000000, ZIP, 112, 26, 4.307692, 
trial0051085, ZIC, 35, 6, 5.833333, ZIP, 140, 26, 5.384615, 
trial0051086, ZIC, 5, 6, 0.833333, ZIP, 101, 26, 3.884615, 
trial0051087, ZIC, 18, 6, 3.000000, ZIP, 73, 26, 2.807692, 
trial0051088, ZIC, 11, 6, 1.833333, ZIP, 138, 26, 5.307692, 
trial0051089, ZIC, 19, 6, 3.166667, ZIP, 156, 26, 6.000000, 
trial0051090, ZIC, 0, 6, 0.000000, ZIP, 118, 26, 4.538462, 
trial0051091, ZIC, 60, 6, 10.000000, ZIP, 63, 26, 2.423077, 
trial0051092, ZIC, 14, 6, 2.333333, ZIP, 151, 26, 5.807692, 
trial0051093, ZIC, 25, 6, 4.166667, ZIP, 180, 26, 6.923077, 
trial0051094, ZIC, 63, 6, 10.500000, ZIP, 121, 26, 4.653846, 
trial0051095, ZIC, 28, 6, 4.666667, ZIP, 193, 26, 7.423077, 
trial0051096, ZIC, 60, 6, 10.000000, ZIP, 97, 26, 3.730769, 
trial0051097, ZIC, 63, 6, 10.500000, ZIP, 103, 26, 3.961538, 
trial0051098, ZIC, 8, 6, 1.333333, ZIP, 138, 26, 5.307692, 
trial0051099, ZIC, 38, 6, 6.333333, ZIP, 102, 26, 3.923077, 
trial0051100, ZIC, 19, 6, 3.166667, ZIP, 117, 26, 4.500000, 
trial0051101, ZIC, 4, 6, 0.666667, ZIP, 209, 26, 8.038462, 
trial0051102, ZIC, 32, 6, 5.333333, ZIP, 143, 26, 5.500000, 
trial0051103, ZIC, 66, 6, 11.000000, ZIP, 190, 26, 7.307692, 
trial0051104, ZIC, 45, 6, 7.500000, ZIP, 189, 26, 7.269231, 
trial0051105, ZIC, 41, 6, 6.833333, ZIP, 117, 26, 4.500000, 
trial0051106, ZIC, 30, 6, 5.000000, ZIP, 123, 26, 4.730769, 
trial0051107, ZIC, 34, 6, 5.666667, ZIP, 188, 26, 7.230769, 
trial0051108, ZIC, 21, 6, 3.500000, ZIP, 158, 26, 6.076923, 
trial0051109, ZIC, 61, 6, 10.166667, ZIP, 71, 26, 2.730769, 
trial0051110, ZIC, 22, 6, 3.666667, ZIP, 148, 26, 5.692308, 
trial0051111, ZIC, 55, 6, 9.166667, ZIP, 167, 26, 6.423077, 
trial0051112, ZIC, 50, 6, 8.333333, ZIP, 176, 26, 6.769231, 
trial0051113, ZIC, 35, 6, 5.833333, ZIP, 147, 26, 5.653846, 
trial0051114, ZIC, 18, 6, 3.000000, ZIP, 131, 26, 5.038462, 
trial0051115, ZIC, 38, 6, 6.333333, ZIP, 183, 26, 7.038462, 
trial0051116, ZIC, 11, 6, 1.833333, ZIP, 177, 26, 6.807692, 
trial0051117, ZIC, 36, 6, 6.000000, ZIP, 163, 26, 6.269231, 
trial0051118, ZIC, 46, 6, 7.666667, ZIP, 175, 26, 6.730769, 
trial0051119, ZIC, 34, 6, 5.666667, ZIP, 167, 26, 6.423077, 
trial0051120, ZIC, 46, 6, 7.666667, ZIP, 146, 26, 5.615385, 
trial0051121, ZIC, 37, 6, 6.166667, ZIP, 275, 26, 10.576923, 
trial0051122, ZIC, 63, 6, 10.500000, ZIP, 225, 26, 8.653846, 
trial0051123, ZIC, 22, 6, 3.666667, ZIP, 261, 26, 10.038462, 
trial0051124, ZIC, 57, 6, 9.500000, ZIP, 296, 26, 11.384615, 
trial0051125, ZIC, 58, 6, 9.666667, ZIP, 306, 26, 11.769231, 
trial0051126, ZIC, 1, 6, 0.166667, ZIP, 369, 26, 14.192308, 
trial0051127, ZIC, 49, 6, 8.166667, ZIP, 198, 26, 7.615385, 
trial0051128, ZIC, 74, 6, 12.333333, ZIP, 296, 26, 11.384615, 
trial0051129, ZIC, 113, 6, 18.833333, ZIP, 246, 26, 9.461538, 
trial0051130, ZIC, 69, 6, 11.500000, ZIP, 220, 26, 8.461538, 
trial0051131, ZIC, 56, 6, 9.333333, ZIP, 314, 26, 12.076923, 
trial0051132, ZIC, 73, 6, 12.166667, ZIP, 268, 26, 10.307692, 
trial0051133, ZIC, 27, 6, 4.500000, ZIP, 267, 26, 10.269231, 
trial0051134, ZIC, 59, 6, 9.833333, ZIP, 182, 26, 7.000000, 
trial0051135, ZIC, 35, 6, 5.833333, ZIP, 247, 26, 9.500000, 
trial0051136, ZIC, 40, 6, 6.666667, ZIP, 272, 26, 10.461538, 
trial0051137, ZIC, 12, 6, 2.000000, ZIP, 341, 26, 13.115385, 
trial0051138, ZIC, 7, 6, 1.166667, ZIP, 363, 26, 13.961538, 
trial0051139, ZIC, 0, 6, 0.000000, ZIP, 341, 26, 13.115385, 
trial0051140, ZIC, 10, 6, 1.666667, ZIP, 284, 26, 10.923077, 
trial0051141, ZIC, 48, 6, 8.000000, ZIP, 264, 26, 10.153846, 
trial0051142, ZIC, 82, 6, 13.666667, ZIP, 265, 26, 10.192308, 
trial0051143, ZIC, 91, 6, 15.166667, ZIP, 256, 26, 9.846154, 
trial0051144, ZIC, 95, 6, 15.833333, ZIP, 246, 26, 9.461538, 
trial0051145, ZIC, 120, 6, 20.000000, ZIP, 238, 26, 9.153846, 
trial0051146, ZIC, 60, 6, 10.000000, ZIP, 275, 26, 10.576923, 
trial0051147, ZIC, 72, 6, 12.000000, ZIP, 263, 26, 10.115385, 
trial0051148, ZIC, 52, 6, 8.666667, ZIP, 271, 26, 10.423077, 
trial0051149, ZIC, 66, 6, 11.000000, ZIP, 281, 26, 10.807692, 
trial0051150, ZIC, 19, 6, 3.166667, ZIP, 334, 26, 12.846154, 
trial0051151, ZIC, 18, 6, 3.000000, ZIP, 121, 26, 4.653846, 
trial0051152, ZIC, 33, 6, 5.500000, ZIP, 108, 26, 4.153846, 
trial0051153, ZIC, 43, 6, 7.166667, ZIP, 121, 26, 4.653846, 
trial0051154, ZIC, 38, 6, 6.333333, ZIP, 76, 26, 2.923077, 
trial0051155, ZIC, 47, 6, 7.833333, ZIP, 130, 26, 5.000000, 
trial0051156, ZIC, 48, 6, 8.000000, ZIP, 28, 26, 1.076923, 
trial0051157, ZIC, 0, 6, 0.000000, ZIP, 106, 26, 4.076923, 
trial0051158, ZIC, 16, 6, 2.666667, ZIP, 71, 26, 2.730769, 
trial0051159, ZIC, 60, 6, 10.000000, ZIP, 87, 26, 3.346154, 
trial0051160, ZIC, 39, 6, 6.500000, ZIP, 104, 26, 4.000000, 
trial0051161, ZIC, 5, 6, 0.833333, ZIP, 105, 26, 4.038462, 
trial0051162, ZIC, 44, 6, 7.333333, ZIP, 113, 26, 4.346154, 
trial0051163, ZIC, 47, 6, 7.833333, ZIP, 53, 26, 2.038462, 
trial0051164, ZIC, 8, 6, 1.333333, ZIP, 45, 26, 1.730769, 
trial0051165, ZIC, 36, 6, 6.000000, ZIP, 51, 26, 1.961538, 
trial0051166, ZIC, 40, 6, 6.666667, ZIP, 140, 26, 5.384615, 
trial0051167, ZIC, 25, 6, 4.166667, ZIP, 105, 26, 4.038462, 
trial0051168, ZIC, 53, 6, 8.833333, ZIP, 30, 26, 1.153846, 
trial0051169, ZIC, 33, 6, 5.500000, ZIP, 107, 26, 4.115385, 
trial0051170, ZIC, 41, 6, 6.833333, ZIP, 92, 26, 3.538462, 
trial0051171, ZIC, 12, 6, 2.000000, ZIP, 71, 26, 2.730769, 
trial0051172, ZIC, 50, 6, 8.333333, ZIP, 70, 26, 2.692308, 
trial0051173, ZIC, 26, 6, 4.333333, ZIP, 87, 26, 3.346154, 
trial0051174, ZIC, 60, 6, 10.000000, ZIP, 113, 26, 4.346154, 
trial0051175, ZIC, 0, 6, 0.000000, ZIP, 70, 26, 2.692308, 
trial0051176, ZIC, 47, 6, 7.833333, ZIP, 116, 26, 4.461538, 
trial0051177, ZIC, 3, 6, 0.500000, ZIP, 134, 26, 5.153846, 
trial0051178, ZIC, 38, 6, 6.333333, ZIP, 133, 26, 5.115385, 
trial0051179, ZIC, 53, 6, 8.833333, ZIP, 90, 26, 3.461538, 
trial0051180, ZIC, 40, 6, 6.666667, ZIP, 72, 26, 2.769231, 
trial0051181, ZIC, 38, 6, 6.333333, ZIP, 111, 26, 4.269231, 
trial0051182, ZIC, 65, 6, 10.833333, ZIP, 143, 26, 5.500000, 
trial0051183, ZIC, 74, 6, 12.333333, ZIP, 165, 26, 6.346154, 
trial0051184, ZIC, 46, 6, 7.666667, ZIP, 202, 26, 7.769231, 
trial0051185, ZIC, 70, 6, 11.666667, ZIP, 210, 26, 8.076923, 
trial0051186, ZIC, 12, 6, 2.000000, ZIP, 232, 26, 8.923077, 
trial0051187, ZIC, 43, 6, 7.166667, ZIP, 178, 26, 6.846154, 
trial0051188, ZIC, 45, 6, 7.500000, ZIP, 166, 26, 6.384615, 
trial0051189, ZIC, 84, 6, 14.000000, ZIP, 102, 26, 3.923077, 
trial0051190, ZIC, 84, 6, 14.000000, ZIP, 101, 26, 3.884615, 
trial0051191, ZIC, 50, 6, 8.333333, ZIP, 211, 26, 8.115385, 
trial0051192, ZIC, 35, 6, 5.833333, ZIP, 218, 26, 8.384615, 
trial0051193, ZIC, 78, 6, 13.000000, ZIP, 148, 26, 5.692308, 
trial0051194, ZIC, 68, 6, 11.333333, ZIP, 130, 26, 5.000000, 
trial0051195, ZIC, 40, 6, 6.666667, ZIP, 163, 26, 6.269231, 
trial0051196, ZIC, 0, 6, 0.000000, ZIP, 176, 26, 6.769231, 
trial0051197, ZIC, 40, 6, 6.666667, ZIP, 135, 26, 5.192308, 
trial0051198, ZIC, 86, 6, 14.333333, ZIP, 109, 26, 4.192308, 
trial0051199, ZIC, 34, 6, 5.666667, ZIP, 142, 26, 5.461538, 
trial0051200, ZIC, 61, 6, 10.166667, ZIP, 129, 26, 4.961538, 
trial0051201, ZIC, 63, 6, 10.500000, ZIP, 176, 26, 6.769231, 
trial0051202, ZIC, 45, 6, 7.500000, ZIP, 158, 26, 6.076923, 
trial0051203, ZIC, 32, 6, 5.333333, ZIP, 85, 26, 3.269231, 
trial0051204, ZIC, 34, 6, 5.666667, ZIP, 165, 26, 6.346154, 
trial0051205, ZIC, 30, 6, 5.000000, ZIP, 177, 26, 6.807692, 
trial0051206, ZIC, 20, 6, 3.333333, ZIP, 148, 26, 5.692308, 
trial0051207, ZIC, 78, 6, 13.000000, ZIP, 102, 26, 3.923077, 
trial0051208, ZIC, 63, 6, 10.500000, ZIP, 145, 26, 5.576923, 
trial0051209, ZIC, 86, 6, 14.333333, ZIP, 180, 26, 6.923077, 
trial0051210, ZIC, 35, 6, 5.833333, ZIP, 204, 26, 7.846154, 
trial0051211, ZIC, 27, 6, 4.500000, ZIP, 130, 26, 5.000000, 
trial0051212, ZIC, 36, 6, 6.000000, ZIP, 96, 26, 3.692308, 
trial0051213, ZIC, 35, 6, 5.833333, ZIP, 58, 26, 2.230769, 
trial0051214, ZIC, 25, 6, 4.166667, ZIP, 65, 26, 2.500000, 
trial0051215, ZIC, 29, 6, 4.833333, ZIP, 59, 26, 2.269231, 
trial0051216, ZIC, 0, 6, 0.000000, ZIP, 114, 26, 4.384615, 
trial0051217, ZIC, 0, 6, 0.000000, ZIP, 71, 26, 2.730769, 
trial0051218, ZIC, 31, 6, 5.166667, ZIP, 67, 26, 2.576923, 
trial0051219, ZIC, 55, 6, 9.166667, ZIP, 31, 26, 1.192308, 
trial0051220, ZIC, 26, 6, 4.333333, ZIP, 72, 26, 2.769231, 
trial0051221, ZIC, 14, 6, 2.333333, ZIP, 77, 26, 2.961538, 
trial0051222, ZIC, 23, 6, 3.833333, ZIP, 67, 26, 2.576923, 
trial0051223, ZIC, 15, 6, 2.500000, ZIP, 125, 26, 4.807692, 
trial0051224, ZIC, 38, 6, 6.333333, ZIP, 48, 26, 1.846154, 
trial0051225, ZIC, 19, 6, 3.166667, ZIP, 113, 26, 4.346154, 
trial0051226, ZIC, 35, 6, 5.833333, ZIP, 68, 26, 2.615385, 
trial0051227, ZIC, 27, 6, 4.500000, ZIP, 93, 26, 3.576923, 
trial0051228, ZIC, 18, 6, 3.000000, ZIP, 105, 26, 4.038462, 
trial0051229, ZIC, 6, 6, 1.000000, ZIP, 118, 26, 4.538462, 
trial0051230, ZIC, 20, 6, 3.333333, ZIP, 98, 26, 3.769231, 
trial0051231, ZIC, 32, 6, 5.333333, ZIP, 61, 26, 2.346154, 
trial0051232, ZIC, 61, 6, 10.166667, ZIP, 87, 26, 3.346154, 
trial0051233, ZIC, 14, 6, 2.333333, ZIP, 118, 26, 4.538462, 
trial0051234, ZIC, 26, 6, 4.333333, ZIP, 73, 26, 2.807692, 
trial0051235, ZIC, 42, 6, 7.000000, ZIP, 87, 26, 3.346154, 
trial0051236, ZIC, 0, 6, 0.000000, ZIP, 91, 26, 3.500000, 
trial0051237, ZIC, 10, 6, 1.666667, ZIP, 77, 26, 2.961538, 
trial0051238, ZIC, 7, 6, 1.166667, ZIP, 43, 26, 1.653846, 
trial0051239, ZIC, 21, 6, 3.500000, ZIP, 70, 26, 2.692308, 
trial0051240, ZIC, 13, 6, 2.166667, ZIP, 69, 26, 2.653846, 
trial0051241, ZIC, 146, 6, 24.333333, ZIP, 468, 26, 18.000000, 
trial0051242, ZIC, 134, 6, 22.333333, ZIP, 471, 26, 18.115385, 
trial0051243, ZIC, 38, 6, 6.333333, ZIP, 557, 26, 21.423077, 
trial0051244, ZIC, 56, 6, 9.333333, ZIP, 530, 26, 20.384615, 
trial0051245, ZIC, 43, 6, 7.166667, ZIP, 562, 26, 21.615385, 
trial0051246, ZIC, 57, 6, 9.500000, ZIP, 548, 26, 21.076923, 
trial0051247, ZIC, 104, 6, 17.333333, ZIP, 491, 26, 18.884615, 
trial0051248, ZIC, 115, 6, 19.166667, ZIP, 490, 26, 18.846154, 
trial0051249, ZIC, 56, 6, 9.333333, ZIP, 510, 26, 19.615385, 
trial0051250, ZIC, 79, 6, 13.166667, ZIP, 506, 26, 19.461538, 
trial0051251, ZIC, 30, 6, 5.000000, ZIP, 556, 26, 21.384615, 
trial0051252, ZIC, 192, 6, 32.000000, ZIP, 364, 26, 14.000000, 
trial0051253, ZIC, 81, 6, 13.500000, ZIP, 514, 26, 19.769231, 
trial0051254, ZIC, 171, 6, 28.500000, ZIP, 434, 26, 16.692308, 
trial0051255, ZIC, 86, 6, 14.333333, ZIP, 509, 26, 19.576923, 
trial0051256, ZIC, 137, 6, 22.833333, ZIP, 458, 26, 17.615385, 
trial0051257, ZIC, 54, 6, 9.000000, ZIP, 513, 26, 19.730769, 
trial0051258, ZIC, 77, 6, 12.833333, ZIP, 528, 26, 20.307692, 
trial0051259, ZIC, 76, 6, 12.666667, ZIP, 491, 26, 18.884615, 
trial0051260, ZIC, 95, 6, 15.833333, ZIP, 510, 26, 19.615385, 
trial0051261, ZIC, 127, 6, 21.166667, ZIP, 478, 26, 18.384615, 
trial0051262, ZIC, 57, 6, 9.500000, ZIP, 519, 26, 19.961538, 
trial0051263, ZIC, 173, 6, 28.833333, ZIP, 345, 26, 13.269231, 
trial0051264, ZIC, 70, 6, 11.666667, ZIP, 516, 26, 19.846154, 
trial0051265, ZIC, 40, 6, 6.666667, ZIP, 574, 26, 22.076923, 
trial0051266, ZIC, 94, 6, 15.666667, ZIP, 501, 26, 19.269231, 
trial0051267, ZIC, 7, 6, 1.166667, ZIP, 569, 26, 21.884615, 
trial0051268, ZIC, 142, 6, 23.666667, ZIP, 472, 26, 18.153846, 
trial0051269, ZIC, 77, 6, 12.833333, ZIP, 489, 26, 18.807692, 
trial0051270, ZIC, 154, 6, 25.666667, ZIP, 422, 26, 16.230769, 
trial0051271, ZIC, 45, 6, 7.500000, ZIP, 254, 26, 9.769231, 
trial0051272, ZIC, 27, 6, 4.500000, ZIP, 262, 26, 10.076923, 
trial0051273, ZIC, 72, 6, 12.000000, ZIP, 264, 26, 10.153846, 
trial0051274, ZIC, 68, 6, 11.333333, ZIP, 257, 26, 9.884615, 
trial0051275, ZIC, 92, 6, 15.333333, ZIP, 249, 26, 9.576923, 
trial0051276, ZIC, 59, 6, 9.833333, ZIP, 256, 26, 9.846154, 
trial0051277, ZIC, 50, 6, 8.333333, ZIP, 233, 26, 8.961538, 
trial0051278, ZIC, 99, 6, 16.500000, ZIP, 232, 26, 8.923077, 
trial0051279, ZIC, 32, 6, 5.333333, ZIP, 229, 26, 8.807692, 
trial0051280, ZIC, 74, 6, 12.333333, ZIP, 267, 26, 10.269231, 
trial0051281, ZIC, 43, 6, 7.166667, ZIP, 283, 26, 10.884615, 
trial0051282, ZIC, 52, 6, 8.666667, ZIP, 289, 26, 11.115385, 
trial0051283, ZIC, 66, 6, 11.000000, ZIP, 233, 26, 8.961538, 
trial0051284, ZIC, 41, 6, 6.833333, ZIP, 269, 26, 10.346154, 
trial0051285, ZIC, 20, 6, 3.333333, ZIP, 214, 26, 8.230769, 
trial0051286, ZIC, 57, 6, 9.500000, ZIP, 269, 26, 10.346154, 
trial0051287, ZIC, 45, 6, 7.500000, ZIP, 253, 26, 9.730769, 
trial0051288, ZIC, 71, 6, 11.833333, ZIP, 238, 26, 9.153846, 
trial0051289, ZIC, 91, 6, 15.166667, ZIP, 229, 26, 8.807692, 
trial0051290, ZIC, 42, 6, 7.000000, ZIP, 283, 26, 10.884615, 
trial0051291, ZIC, 10, 6, 1.666667, ZIP, 295, 26, 11.346154, 
trial0051292, ZIC, 47, 6, 7.833333, ZIP, 272, 26, 10.461538, 
trial0051293, ZIC, 18, 6, 3.000000, ZIP, 281, 26, 10.807692, 
trial0051294, ZIC, 39, 6, 6.500000, ZIP, 281, 26, 10.807692, 
trial0051295, ZIC, 89, 6, 14.833333, ZIP, 236, 26, 9.076923, 
trial0051296, ZIC, 40, 6, 6.666667, ZIP, 243, 26, 9.346154, 
trial0051297, ZIC, 49, 6, 8.166667, ZIP, 228, 26, 8.769231, 
trial0051298, ZIC, 47, 6, 7.833333, ZIP, 236, 26, 9.076923, 
trial0051299, ZIC, 78, 6, 13.000000, ZIP, 231, 26, 8.884615, 
trial0051300, ZIC, 100, 6, 16.666667, ZIP, 226, 26, 8.692308, 
