trial0046801, AA, 119, 8, 14.875000, ZIC, 68, 6, 11.333333, ZIP, 97, 18, 5.388889, 
trial0046990, AA, 86, 8, 10.750000, ZIC, 39, 6, 6.500000, ZIP, 235, 18, 13.055556, 
trial0046991, AA, 99, 8, 12.375000, ZIC, 124, 6, 20.666667, ZIP, 143, 18, 7.944444, 
trial0046992, AA, 58, 8, 7.250000, ZIC, 95, 6, 15.833333, ZIP, 213, 18, 11.833333, 
trial0046993, AA, 77, 8, 9.625000, ZIC, 68, 6, 11.333333, ZIP, 227, 18, 12.611111, 
trial0046994, AA, 130, 8, 16.250000, ZIC, 22, 6, 3.666667, ZIP, 202, 18, 11.222222, 
trial0046995, AA, 67, 8, 8.375000, ZIC, 65, 6, 10.833333, ZIP, 240, 18, 13.333333, 
trial0046996, AA, 66, 8, 8.250000, ZIC, 53, 6, 8.833333, ZIP, 230, 18, 12.777778, 
trial0046997, AA, 123, 8, 15.375000, ZIC, 45, 6, 7.500000, ZIP, 169, 18, 9.388889, 
trial0046998, AA, 76, 8, 9.500000, ZIC, 64, 6, 10.666667, ZIP, 226, 18, 12.555556, 
trial0046999, AA, 108, 8, 13.500000, ZIC, 15, 6, 2.500000, ZIP, 191, 18, 10.611111, 
trial0047000, AA, 66, 8, 8.250000, ZIC, 39, 6, 6.500000, ZIP, 267, 18, 14.833333, 
trial0047001, AA, 64, 8, 8.000000, ZIC, 59, 6, 9.833333, ZIP, 231, 18, 12.833333, 
trial0047002, AA, 60, 8, 7.500000, ZIC, 31, 6, 5.166667, ZIP, 269, 18, 14.944444, 
trial0047003, AA, 92, 8, 11.500000, ZIC, 18, 6, 3.000000, ZIP, 232, 18, 12.888889, 
trial0047004, AA, 105, 8, 13.125000, ZIC, 53, 6, 8.833333, ZIP, 179, 18, 9.944444, 
trial0047005, AA, 29, 8, 3.625000, ZIC, 76, 6, 12.666667, ZIP, 243, 18, 13.500000, 
trial0047006, AA, 98, 8, 12.250000, ZIC, 130, 6, 21.666667, ZIP, 120, 18, 6.666667, 
trial0047007, AA, 38, 8, 4.750000, ZIC, 22, 6, 3.666667, ZIP, 289, 18, 16.055556, 
trial0047008, AA, 135, 8, 16.875000, ZIC, 45, 6, 7.500000, ZIP, 174, 18, 9.666667, 
trial0047009, AA, 145, 8, 18.125000, ZIC, 76, 6, 12.666667, ZIP, 139, 18, 7.722222, 
trial0047010, AA, 76, 8, 9.500000, ZIC, 57, 6, 9.500000, ZIP, 198, 18, 11.000000, 
trial0047011, AA, 204, 8, 25.500000, ZIC, 102, 6, 17.000000, ZIP, 413, 18, 22.944444, 
trial0047012, AA, 202, 8, 25.250000, ZIC, 126, 6, 21.000000, ZIP, 427, 18, 23.722222, 
trial0047013, AA, 229, 8, 28.625000, ZIC, 295, 6, 49.166667, ZIP, 207, 18, 11.500000, 
trial0047014, AA, 314, 8, 39.250000, ZIC, 32, 6, 5.333333, ZIP, 409, 18, 22.722222, 
trial0047015, AA, 216, 8, 27.000000, ZIC, 78, 6, 13.000000, ZIP, 365, 18, 20.277778, 
trial0047016, AA, 236, 8, 29.500000, ZIC, 101, 6, 16.833333, ZIP, 394, 18, 21.888889, 
trial0047017, AA, 220, 8, 27.500000, ZIC, 44, 6, 7.333333, ZIP, 479, 18, 26.611111, 
trial0047018, AA, 164, 8, 20.500000, ZIC, 155, 6, 25.833333, ZIP, 400, 18, 22.222222, 
trial0047019, AA, 136, 8, 17.000000, ZIC, 130, 6, 21.666667, ZIP, 429, 18, 23.833333, 
trial0047020, AA, 84, 8, 10.500000, ZIC, 189, 6, 31.500000, ZIP, 446, 18, 24.777778, 
trial0047021, AA, 438, 8, 54.750000, ZIC, 120, 6, 20.000000, ZIP, 197, 18, 10.944444, 
trial0047022, AA, 205, 8, 25.625000, ZIC, 97, 6, 16.166667, ZIP, 453, 18, 25.166667, 
trial0047023, AA, 262, 8, 32.750000, ZIC, 150, 6, 25.000000, ZIP, 319, 18, 17.722222, 
trial0047024, AA, 288, 8, 36.000000, ZIC, 140, 6, 23.333333, ZIP, 339, 18, 18.833333, 
trial0047025, AA, 0, 8, 0.000000, ZIC, 194, 6, 32.333333, ZIP, 561, 18, 31.166667, 
trial0047026, AA, 212, 8, 26.500000, ZIC, 159, 6, 26.500000, ZIP, 372, 18, 20.666667, 
trial0047027, AA, 167, 8, 20.875000, ZIC, 129, 6, 21.500000, ZIP, 459, 18, 25.500000, 
trial0047028, AA, 346, 8, 43.250000, ZIC, 191, 6, 31.833333, ZIP, 218, 18, 12.111111, 
trial0047029, AA, 321, 8, 40.125000, ZIC, 76, 6, 12.666667, ZIP, 358, 18, 19.888889, 
trial0047030, AA, 285, 8, 35.625000, ZIC, 48, 6, 8.000000, ZIP, 422, 18, 23.444444, 
trial0047031, AA, 146, 8, 18.250000, ZIC, 182, 6, 30.333333, ZIP, 415, 18, 23.055556, 
trial0047032, AA, 227, 8, 28.375000, ZIC, 204, 6, 34.000000, ZIP, 324, 18, 18.000000, 
trial0047033, AA, 72, 8, 9.000000, ZIC, 167, 6, 27.833333, ZIP, 528, 18, 29.333333, 
trial0047034, AA, 327, 8, 40.875000, ZIC, 212, 6, 35.333333, ZIP, 192, 18, 10.666667, 
trial0047035, AA, 133, 8, 16.625000, ZIC, 125, 6, 20.833333, ZIP, 425, 18, 23.611111, 
trial0047036, AA, 272, 8, 34.000000, ZIC, 103, 6, 17.166667, ZIP, 392, 18, 21.777778, 
trial0047037, AA, 147, 8, 18.375000, ZIC, 134, 6, 22.333333, ZIP, 378, 18, 21.000000, 
trial0047038, AA, 125, 8, 15.625000, ZIC, 181, 6, 30.166667, ZIP, 353, 18, 19.611111, 
trial0047039, AA, 225, 8, 28.125000, ZIC, 96, 6, 16.000000, ZIP, 398, 18, 22.111111, 
trial0047040, AA, 307, 8, 38.375000, ZIC, 86, 6, 14.333333, ZIP, 362, 18, 20.111111, 
trial0047041, AA, 166, 8, 20.750000, ZIC, 143, 6, 23.833333, ZIP, 340, 18, 18.888889, 
trial0047042, AA, 286, 8, 35.750000, ZIC, 83, 6, 13.833333, ZIP, 301, 18, 16.722222, 
trial0047043, AA, 124, 8, 15.500000, ZIC, 72, 6, 12.000000, ZIP, 452, 18, 25.111111, 
trial0047044, AA, 216, 8, 27.000000, ZIC, 85, 6, 14.166667, ZIP, 369, 18, 20.500000, 
