trial0045601, AA, 38, 6, 6.333333, GDX, 19, 4, 4.750000, ZIC, 45, 6, 7.500000, ZIP, 137, 16, 8.562500, 
trial0045602, AA, 69, 6, 11.500000, GDX, 27, 4, 6.750000, ZIC, 5, 6, 0.833333, ZIP, 110, 16, 6.875000, 
trial0045603, AA, 85, 6, 14.166667, GDX, 40, 4, 10.000000, ZIC, 37, 6, 6.166667, ZIP, 77, 16, 4.812500, 
trial0045604, AA, 32, 6, 5.333333, GDX, 29, 4, 7.250000, ZIC, 36, 6, 6.000000, ZIP, 78, 16, 4.875000, 
trial0045605, AA, 32, 6, 5.333333, GDX, 3, 4, 0.750000, ZIC, 41, 6, 6.833333, ZIP, 143, 16, 8.937500, 
trial0045606, AA, 4, 6, 0.666667, GDX, 33, 4, 8.250000, ZIC, 0, 6, 0.000000, ZIP, 182, 16, 11.375000, 
trial0045607, AA, 73, 6, 12.166667, GDX, 0, 4, 0.000000, ZIC, 41, 6, 6.833333, ZIP, 117, 16, 7.312500, 
trial0045608, AA, 1, 6, 0.166667, GDX, 62, 4, 15.500000, ZIC, 16, 6, 2.666667, ZIP, 160, 16, 10.000000, 
trial0045609, AA, 23, 6, 3.833333, GDX, 12, 4, 3.000000, ZIC, 57, 6, 9.500000, ZIP, 155, 16, 9.687500, 
trial0045610, AA, 35, 6, 5.833333, GDX, 38, 4, 9.500000, ZIC, 60, 6, 10.000000, ZIP, 102, 16, 6.375000, 
trial0045611, AA, 37, 6, 6.166667, GDX, 9, 4, 2.250000, ZIC, 74, 6, 12.333333, ZIP, 103, 16, 6.437500, 
trial0045612, AA, 41, 6, 6.833333, GDX, 7, 4, 1.750000, ZIC, 19, 6, 3.166667, ZIP, 160, 16, 10.000000, 
trial0045613, AA, 43, 6, 7.166667, GDX, 75, 4, 18.750000, ZIC, 49, 6, 8.166667, ZIP, 72, 16, 4.500000, 
trial0045614, AA, 60, 6, 10.000000, GDX, 27, 4, 6.750000, ZIC, 27, 6, 4.500000, ZIP, 93, 16, 5.812500, 
trial0045615, AA, 6, 6, 1.000000, GDX, 14, 4, 3.500000, ZIC, 45, 6, 7.500000, ZIP, 186, 16, 11.625000, 
trial0045616, AA, 17, 6, 2.833333, GDX, 0, 4, 0.000000, ZIC, 42, 6, 7.000000, ZIP, 180, 16, 11.250000, 
trial0045617, AA, 20, 6, 3.333333, GDX, 21, 4, 5.250000, ZIC, 56, 6, 9.333333, ZIP, 146, 16, 9.125000, 
trial0045618, AA, 64, 6, 10.666667, GDX, 42, 4, 10.500000, ZIC, 15, 6, 2.500000, ZIP, 90, 16, 5.625000, 
trial0045619, AA, 8, 6, 1.333333, GDX, 62, 4, 15.500000, ZIC, 50, 6, 8.333333, ZIP, 127, 16, 7.937500, 
trial0045620, AA, 37, 6, 6.166667, GDX, 29, 4, 7.250000, ZIC, 17, 6, 2.833333, ZIP, 140, 16, 8.750000, 
trial0045621, AA, 2, 6, 0.333333, GDX, 74, 4, 18.500000, ZIC, 16, 6, 2.666667, ZIP, 115, 16, 7.187500, 
trial0045622, AA, 49, 6, 8.166667, GDX, 3, 4, 0.750000, ZIC, 42, 6, 7.000000, ZIP, 129, 16, 8.062500, 
trial0045623, AA, 31, 6, 5.166667, GDX, 33, 4, 8.250000, ZIC, 35, 6, 5.833333, ZIP, 128, 16, 8.000000, 
trial0045624, AA, 47, 6, 7.833333, GDX, 3, 4, 0.750000, ZIC, 80, 6, 13.333333, ZIP, 81, 16, 5.062500, 
trial0045625, AA, 70, 6, 11.666667, GDX, 53, 4, 13.250000, ZIC, 36, 6, 6.000000, ZIP, 80, 16, 5.000000, 
trial0045626, AA, 41, 6, 6.833333, GDX, 19, 4, 4.750000, ZIC, 7, 6, 1.166667, ZIP, 168, 16, 10.500000, 
trial0045627, AA, 6, 6, 1.000000, GDX, 48, 4, 12.000000, ZIC, 14, 6, 2.333333, ZIP, 183, 16, 11.437500, 
trial0045628, AA, 31, 6, 5.166667, GDX, 19, 4, 4.750000, ZIC, 68, 6, 11.333333, ZIP, 117, 16, 7.312500, 
trial0045629, AA, 12, 6, 2.000000, GDX, 31, 4, 7.750000, ZIC, 68, 6, 11.333333, ZIP, 116, 16, 7.250000, 
trial0045630, AA, 28, 6, 4.666667, GDX, 28, 4, 7.000000, ZIC, 37, 6, 6.166667, ZIP, 106, 16, 6.625000, 
trial0045631, AA, 38, 6, 6.333333, GDX, 0, 4, 0.000000, ZIC, 44, 6, 7.333333, ZIP, 227, 16, 14.187500, 
trial0045632, AA, 46, 6, 7.666667, GDX, 61, 4, 15.250000, ZIC, 8, 6, 1.333333, ZIP, 232, 16, 14.500000, 
trial0045633, AA, 28, 6, 4.666667, GDX, 59, 4, 14.750000, ZIC, 85, 6, 14.166667, ZIP, 175, 16, 10.937500, 
trial0045634, AA, 41, 6, 6.833333, GDX, 81, 4, 20.250000, ZIC, 80, 6, 13.333333, ZIP, 96, 16, 6.000000, 
trial0045635, AA, 8, 6, 1.333333, GDX, 64, 4, 16.000000, ZIC, 47, 6, 7.833333, ZIP, 212, 16, 13.250000, 
trial0045636, AA, 70, 6, 11.666667, GDX, 36, 4, 9.000000, ZIC, 67, 6, 11.166667, ZIP, 92, 16, 5.750000, 
