trial0053701, AA, 256, 8, 32.000000, GDX, 244, 16, 15.250000, ZIC, 28, 8, 3.500000, 
trial0053950, AA, 76, 8, 9.500000, GDX, 118, 16, 7.375000, ZIC, 106, 8, 13.250000, 
trial0053951, AA, 165, 8, 20.625000, GDX, 23, 16, 1.437500, ZIC, 185, 8, 23.125000, 
trial0053952, AA, 7, 8, 0.875000, GDX, 174, 16, 10.875000, ZIC, 54, 8, 6.750000, 
trial0053953, AA, 16, 8, 2.000000, GDX, 58, 16, 3.625000, ZIC, 88, 8, 11.000000, 
trial0053954, AA, 98, 8, 12.250000, GDX, 127, 16, 7.937500, ZIC, 33, 8, 4.125000, 
trial0053955, AA, 24, 8, 3.000000, GDX, 160, 16, 10.000000, ZIC, 135, 8, 16.875000, 
trial0053956, AA, 136, 8, 17.000000, GDX, 56, 16, 3.500000, ZIC, 79, 8, 9.875000, 
trial0053957, AA, 93, 8, 11.625000, GDX, 122, 16, 7.625000, ZIC, 92, 8, 11.500000, 
trial0053958, AA, 0, 8, 0.000000, GDX, 90, 16, 5.625000, ZIC, 54, 8, 6.750000, 
trial0053959, AA, 40, 8, 5.000000, GDX, 147, 16, 9.187500, ZIC, 126, 8, 15.750000, 
trial0053960, AA, 20, 8, 2.500000, GDX, 178, 16, 11.125000, ZIC, 60, 8, 7.500000, 
trial0053961, AA, 8, 8, 1.000000, GDX, 0, 16, 0.000000, ZIC, 172, 8, 21.500000, 
trial0053962, AA, 20, 8, 2.500000, GDX, 186, 16, 11.625000, ZIC, 82, 8, 10.250000, 
trial0053963, AA, 60, 8, 7.500000, GDX, 193, 16, 12.062500, ZIC, 72, 8, 9.000000, 
trial0053964, AA, 98, 8, 12.250000, GDX, 133, 16, 8.312500, ZIC, 70, 8, 8.750000, 
trial0053965, AA, 122, 8, 15.250000, GDX, 101, 16, 6.312500, ZIC, 90, 8, 11.250000, 
trial0053966, AA, 91, 8, 11.375000, GDX, 130, 16, 8.125000, ZIC, 140, 8, 17.500000, 
trial0053967, AA, 132, 8, 16.500000, GDX, 49, 16, 3.062500, ZIC, 96, 8, 12.000000, 
trial0053968, AA, 76, 8, 9.500000, GDX, 141, 16, 8.812500, ZIC, 108, 8, 13.500000, 
trial0053969, AA, 134, 8, 16.750000, GDX, 64, 16, 4.000000, ZIC, 145, 8, 18.125000, 
trial0053970, AA, 30, 8, 3.750000, GDX, 48, 16, 3.000000, ZIC, 163, 8, 20.375000, 
trial0053971, AA, 0, 8, 0.000000, GDX, 40, 16, 2.500000, ZIC, 0, 8, 0.000000, 
trial0053972, AA, 37, 8, 4.625000, GDX, 41, 16, 2.562500, ZIC, 10, 8, 1.250000, 
trial0053973, AA, 17, 8, 2.125000, GDX, 65, 16, 4.062500, ZIC, 34, 8, 4.250000, 
trial0053974, AA, 13, 8, 1.625000, GDX, 3, 16, 0.187500, ZIC, 34, 8, 4.250000, 
trial0053975, AA, 22, 8, 2.750000, GDX, 52, 16, 3.250000, ZIC, 2, 8, 0.250000, 
trial0053976, AA, 2, 8, 0.250000, GDX, 24, 16, 1.500000, ZIC, 30, 8, 3.750000, 
trial0053977, AA, 0, 8, 0.000000, GDX, 48, 16, 3.000000, ZIC, 0, 8, 0.000000, 
trial0053978, AA, 7, 8, 0.875000, GDX, 47, 16, 2.937500, ZIC, 14, 8, 1.750000, 
trial0053979, AA, 37, 8, 4.625000, GDX, 69, 16, 4.312500, ZIC, 0, 8, 0.000000, 
trial0053980, AA, 30, 8, 3.750000, GDX, 68, 16, 4.250000, ZIC, 18, 8, 2.250000, 
trial0053981, AA, 15, 8, 1.875000, GDX, 10, 16, 0.625000, ZIC, 23, 8, 2.875000, 
trial0053982, AA, 25, 8, 3.125000, GDX, 76, 16, 4.750000, ZIC, 11, 8, 1.375000, 
trial0053983, AA, 6, 8, 0.750000, GDX, 44, 16, 2.750000, ZIC, 8, 8, 1.000000, 
trial0053984, AA, 0, 8, 0.000000, GDX, 30, 16, 1.875000, ZIC, 24, 8, 3.000000, 
trial0053985, AA, 32, 8, 4.000000, GDX, 19, 16, 1.187500, ZIC, 37, 8, 4.625000, 
trial0053986, AA, 0, 8, 0.000000, GDX, 12, 16, 0.750000, ZIC, 0, 8, 0.000000, 
trial0053987, AA, 38, 8, 4.750000, GDX, 33, 16, 2.062500, ZIC, 33, 8, 4.125000, 
trial0053988, AA, 6, 8, 0.750000, GDX, 54, 16, 3.375000, ZIC, 30, 8, 3.750000, 
trial0053989, AA, 22, 8, 2.750000, GDX, 68, 16, 4.250000, ZIC, 22, 8, 2.750000, 
trial0053990, AA, 29, 8, 3.625000, GDX, 73, 16, 4.562500, ZIC, 14, 8, 1.750000, 
trial0053991, AA, 10, 8, 1.250000, GDX, 56, 16, 3.500000, ZIC, 0, 8, 0.000000, 
trial0053992, AA, 5, 8, 0.625000, GDX, 24, 16, 1.500000, ZIC, 19, 8, 2.375000, 
trial0053993, AA, 16, 8, 2.000000, GDX, 70, 16, 4.375000, ZIC, 0, 8, 0.000000, 
trial0053994, AA, 16, 8, 2.000000, GDX, 41, 16, 2.562500, ZIC, 25, 8, 3.125000, 
trial0053995, AA, 32, 8, 4.000000, GDX, 26, 16, 1.625000, ZIC, 24, 8, 3.000000, 
trial0053996, AA, 2, 8, 0.250000, GDX, 38, 16, 2.375000, ZIC, 26, 8, 3.250000, 
trial0053997, AA, 22, 8, 2.750000, GDX, 10, 16, 0.625000, ZIC, 44, 8, 5.500000, 
trial0053998, AA, 26, 8, 3.250000, GDX, 62, 16, 3.875000, ZIC, 0, 8, 0.000000, 
trial0053999, AA, 0, 8, 0.000000, GDX, 40, 16, 2.500000, ZIC, 16, 8, 2.000000, 
trial0054000, AA, 9, 8, 1.125000, GDX, 36, 16, 2.250000, ZIC, 19, 8, 2.375000, 
