trial0057901, AA, 54, 4, 13.500000, GDX, 302, 18, 16.777778, ZIC, 171, 8, 21.375000, ZIP, 91, 2, 45.500000, 
trial0057956, AA, 72, 4, 18.000000, GDX, 8, 18, 0.444444, ZIC, 112, 8, 14.000000, ZIP, 0, 2, 0.000000, 
trial0057957, AA, 13, 4, 3.250000, GDX, 124, 18, 6.888889, ZIC, 117, 8, 14.625000, ZIP, 16, 2, 8.000000, 
trial0057958, AA, 11, 4, 2.750000, GDX, 5, 18, 0.277778, ZIC, 108, 8, 13.500000, ZIP, 26, 2, 13.000000, 
trial0057959, AA, 0, 4, 0.000000, GDX, 77, 18, 4.277778, ZIC, 69, 8, 8.625000, ZIP, 19, 2, 9.500000, 
trial0057960, AA, 0, 4, 0.000000, GDX, 129, 18, 7.166667, ZIC, 42, 8, 5.250000, ZIP, 0, 2, 0.000000, 
trial0057961, AA, 0, 4, 0.000000, GDX, 132, 18, 7.333333, ZIC, 4, 8, 0.500000, ZIP, 11, 2, 5.500000, 
trial0057962, AA, 19, 4, 4.750000, GDX, 92, 18, 5.111111, ZIC, 14, 8, 1.750000, ZIP, 18, 2, 9.000000, 
trial0057963, AA, 6, 4, 1.500000, GDX, 76, 18, 4.222222, ZIC, 0, 8, 0.000000, ZIP, 28, 2, 14.000000, 
trial0057964, AA, 2, 4, 0.500000, GDX, 54, 18, 3.000000, ZIC, 0, 8, 0.000000, ZIP, 13, 2, 6.500000, 
trial0057965, AA, 4, 4, 1.000000, GDX, 46, 18, 2.555556, ZIC, 0, 8, 0.000000, ZIP, 0, 2, 0.000000, 
trial0057966, AA, 0, 4, 0.000000, GDX, 82, 18, 4.555556, ZIC, 19, 8, 2.375000, ZIP, 5, 2, 2.500000, 
trial0057967, AA, 15, 4, 3.750000, GDX, 127, 18, 7.055556, ZIC, 28, 8, 3.500000, ZIP, 0, 2, 0.000000, 
trial0057968, AA, 5, 4, 1.250000, GDX, 100, 18, 5.555556, ZIC, 16, 8, 2.000000, ZIP, 19, 2, 9.500000, 
trial0057969, AA, 0, 4, 0.000000, GDX, 28, 18, 1.555556, ZIC, 25, 8, 3.125000, ZIP, 27, 2, 13.500000, 
trial0057970, AA, 14, 4, 3.500000, GDX, 72, 18, 4.000000, ZIC, 42, 8, 5.250000, ZIP, 4, 2, 2.000000, 
trial0057971, AA, 0, 4, 0.000000, GDX, 69, 18, 3.833333, ZIC, 39, 8, 4.875000, ZIP, 13, 2, 6.500000, 
trial0057972, AA, 10, 4, 2.500000, GDX, 83, 18, 4.611111, ZIC, 9, 8, 1.125000, ZIP, 14, 2, 7.000000, 
trial0057973, AA, 1, 4, 0.250000, GDX, 36, 18, 2.000000, ZIC, 6, 8, 0.750000, ZIP, 24, 2, 12.000000, 
trial0057974, AA, 0, 4, 0.000000, GDX, 16, 18, 0.888889, ZIC, 55, 8, 6.875000, ZIP, 0, 2, 0.000000, 
trial0057975, AA, 19, 4, 4.750000, GDX, 98, 18, 5.444444, ZIC, 14, 8, 1.750000, ZIP, 4, 2, 2.000000, 
trial0057976, AA, 0, 4, 0.000000, GDX, 5, 18, 0.277778, ZIC, 47, 8, 5.875000, ZIP, 38, 2, 19.000000, 
trial0057977, AA, 6, 4, 1.500000, GDX, 63, 18, 3.500000, ZIC, 22, 8, 2.750000, ZIP, 0, 2, 0.000000, 
trial0057978, AA, 0, 4, 0.000000, GDX, 47, 18, 2.611111, ZIC, 46, 8, 5.750000, ZIP, 20, 2, 10.000000, 
trial0057979, AA, 29, 4, 7.250000, GDX, 70, 18, 3.888889, ZIC, 53, 8, 6.625000, ZIP, 0, 2, 0.000000, 
trial0057980, AA, 28, 4, 7.000000, GDX, 71, 18, 3.944444, ZIC, 8, 8, 1.000000, ZIP, 36, 2, 18.000000, 
trial0057981, AA, 0, 4, 0.000000, GDX, 41, 18, 2.277778, ZIC, 24, 8, 3.000000, ZIP, 9, 2, 4.500000, 
trial0057982, AA, 5, 4, 1.250000, GDX, 97, 18, 5.388889, ZIC, 42, 8, 5.250000, ZIP, 2, 2, 1.000000, 
trial0057983, AA, 3, 4, 0.750000, GDX, 73, 18, 4.055556, ZIC, 48, 8, 6.000000, ZIP, 0, 2, 0.000000, 
trial0057984, AA, 0, 4, 0.000000, GDX, 67, 18, 3.722222, ZIC, 0, 8, 0.000000, ZIP, 0, 2, 0.000000, 
trial0057985, AA, 24, 4, 6.000000, GDX, 46, 18, 2.555556, ZIC, 15, 8, 1.875000, ZIP, 11, 2, 5.500000, 
trial0057986, AA, 22, 4, 5.500000, GDX, 83, 18, 4.611111, ZIC, 0, 8, 0.000000, ZIP, 33, 2, 16.500000, 
trial0057987, AA, 3, 4, 0.750000, GDX, 109, 18, 6.055556, ZIC, 14, 8, 1.750000, ZIP, 28, 2, 14.000000, 
trial0057988, AA, 16, 4, 4.000000, GDX, 73, 18, 4.055556, ZIC, 49, 8, 6.125000, ZIP, 13, 2, 6.500000, 
trial0057989, AA, 8, 4, 2.000000, GDX, 110, 18, 6.111111, ZIC, 39, 8, 4.875000, ZIP, 0, 2, 0.000000, 
trial0057990, AA, 20, 4, 5.000000, GDX, 69, 18, 3.833333, ZIC, 59, 8, 7.375000, ZIP, 0, 2, 0.000000, 
trial0057991, AA, 50, 4, 12.500000, GDX, 215, 18, 11.944444, ZIC, 175, 8, 21.875000, ZIP, 1, 2, 0.500000, 
trial0057992, AA, 7, 4, 1.750000, GDX, 203, 18, 11.277778, ZIC, 109, 8, 13.625000, ZIP, 90, 2, 45.000000, 
trial0057993, AA, 41, 4, 10.250000, GDX, 298, 18, 16.555556, ZIC, 46, 8, 5.750000, ZIP, 81, 2, 40.500000, 
trial0057994, AA, 72, 4, 18.000000, GDX, 57, 18, 3.166667, ZIC, 307, 8, 38.375000, ZIP, 47, 2, 23.500000, 
trial0057995, AA, 65, 4, 16.250000, GDX, 244, 18, 13.555556, ZIC, 82, 8, 10.250000, ZIP, 91, 2, 45.500000, 
trial0057996, AA, 61, 4, 15.250000, GDX, 253, 18, 14.055556, ZIC, 112, 8, 14.000000, ZIP, 73, 2, 36.500000, 
trial0057997, AA, 28, 4, 7.000000, GDX, 117, 18, 6.500000, ZIC, 264, 8, 33.000000, ZIP, 74, 2, 37.000000, 
trial0057998, AA, 6, 4, 1.500000, GDX, 163, 18, 9.055556, ZIC, 192, 8, 24.000000, ZIP, 89, 2, 44.500000, 
trial0057999, AA, 78, 4, 19.500000, GDX, 58, 18, 3.222222, ZIC, 148, 8, 18.500000, ZIP, 134, 2, 67.000000, 
trial0058000, AA, 114, 4, 28.500000, GDX, 173, 18, 9.611111, ZIC, 66, 8, 8.250000, ZIP, 33, 2, 16.500000, 
trial0058001, AA, 109, 4, 27.250000, GDX, 163, 18, 9.055556, ZIC, 202, 8, 25.250000, ZIP, 0, 2, 0.000000, 
trial0058002, AA, 8, 4, 2.000000, GDX, 224, 18, 12.444444, ZIC, 82, 8, 10.250000, ZIP, 71, 2, 35.500000, 
trial0058003, AA, 0, 4, 0.000000, GDX, 268, 18, 14.888889, ZIC, 66, 8, 8.250000, ZIP, 43, 2, 21.500000, 
trial0058004, AA, 13, 4, 3.250000, GDX, 174, 18, 9.666667, ZIC, 157, 8, 19.625000, ZIP, 98, 2, 49.000000, 
trial0058005, AA, 46, 4, 11.500000, GDX, 152, 18, 8.444444, ZIC, 132, 8, 16.500000, ZIP, 14, 2, 7.000000, 
trial0058006, AA, 56, 4, 14.000000, GDX, 116, 18, 6.444444, ZIC, 44, 8, 5.500000, ZIP, 4, 2, 2.000000, 
trial0058007, AA, 34, 4, 8.500000, GDX, 225, 18, 12.500000, ZIC, 141, 8, 17.625000, ZIP, 17, 2, 8.500000, 
trial0058008, AA, 37, 4, 9.250000, GDX, 167, 18, 9.277778, ZIC, 155, 8, 19.375000, ZIP, 1, 2, 0.500000, 
trial0058009, AA, 0, 4, 0.000000, GDX, 59, 18, 3.277778, ZIC, 239, 8, 29.875000, ZIP, 111, 2, 55.500000, 
trial0058010, AA, 106, 4, 26.500000, GDX, 81, 18, 4.500000, ZIC, 148, 8, 18.500000, ZIP, 15, 2, 7.500000, 
trial0058011, AA, 86, 4, 21.500000, GDX, 66, 18, 3.666667, ZIC, 98, 8, 12.250000, ZIP, 4, 2, 2.000000, 
trial0058012, AA, 82, 4, 20.500000, GDX, 90, 18, 5.000000, ZIC, 41, 8, 5.125000, ZIP, 74, 2, 37.000000, 
trial0058013, AA, 82, 4, 20.500000, GDX, 105, 18, 5.833333, ZIC, 90, 8, 11.250000, ZIP, 107, 2, 53.500000, 
trial0058014, AA, 82, 4, 20.500000, GDX, 139, 18, 7.722222, ZIC, 169, 8, 21.125000, ZIP, 3, 2, 1.500000, 
trial0058015, AA, 6, 4, 1.500000, GDX, 13, 18, 0.722222, ZIC, 183, 8, 22.875000, ZIP, 19, 2, 9.500000, 
trial0058016, AA, 0, 4, 0.000000, GDX, 41, 18, 2.277778, ZIC, 97, 8, 12.125000, ZIP, 82, 2, 41.000000, 
trial0058017, AA, 27, 4, 6.750000, GDX, 199, 18, 11.055556, ZIC, 114, 8, 14.250000, ZIP, 68, 2, 34.000000, 
trial0058018, AA, 0, 4, 0.000000, GDX, 106, 18, 5.888889, ZIC, 237, 8, 29.625000, ZIP, 74, 2, 37.000000, 
trial0058019, AA, 184, 4, 46.000000, GDX, 212, 18, 11.777778, ZIC, 32, 8, 4.000000, ZIP, 22, 2, 11.000000, 
trial0058020, AA, 15, 4, 3.750000, GDX, 5, 18, 0.277778, ZIC, 54, 8, 6.750000, ZIP, 114, 2, 57.000000, 
trial0058021, AA, 206, 4, 51.500000, GDX, 95, 18, 5.277778, ZIC, 115, 8, 14.375000, ZIP, 46, 2, 23.000000, 
trial0058022, AA, 129, 4, 32.250000, GDX, 106, 18, 5.888889, ZIC, 284, 8, 35.500000, ZIP, 0, 2, 0.000000, 
trial0058023, AA, 18, 4, 4.500000, GDX, 315, 18, 17.500000, ZIC, 157, 8, 19.625000, ZIP, 56, 2, 28.000000, 
trial0058024, AA, 132, 4, 33.000000, GDX, 128, 18, 7.111111, ZIC, 138, 8, 17.250000, ZIP, 83, 2, 41.500000, 
trial0058025, AA, 20, 4, 5.000000, GDX, 332, 18, 18.444444, ZIC, 123, 8, 15.375000, ZIP, 80, 2, 40.000000, 
trial0058026, AA, 102, 4, 25.500000, GDX, 24, 18, 1.333333, ZIC, 181, 8, 22.625000, ZIP, 35, 2, 17.500000, 
trial0058027, AA, 152, 4, 38.000000, GDX, 154, 18, 8.555556, ZIC, 176, 8, 22.000000, ZIP, 55, 2, 27.500000, 
trial0058028, AA, 73, 4, 18.250000, GDX, 203, 18, 11.277778, ZIC, 168, 8, 21.000000, ZIP, 84, 2, 42.000000, 
trial0058029, AA, 63, 4, 15.750000, GDX, 108, 18, 6.000000, ZIC, 189, 8, 23.625000, ZIP, 0, 2, 0.000000, 
trial0058030, AA, 99, 4, 24.750000, GDX, 166, 18, 9.222222, ZIC, 272, 8, 34.000000, ZIP, 0, 2, 0.000000, 
trial0058031, AA, 38, 4, 9.500000, GDX, 258, 18, 14.333333, ZIC, 160, 8, 20.000000, ZIP, 7, 2, 3.500000, 
trial0058032, AA, 93, 4, 23.250000, GDX, 143, 18, 7.944444, ZIC, 218, 8, 27.250000, ZIP, 37, 2, 18.500000, 
trial0058033, AA, 80, 4, 20.000000, GDX, 317, 18, 17.611111, ZIC, 186, 8, 23.250000, ZIP, 0, 2, 0.000000, 
trial0058034, AA, 37, 4, 9.250000, GDX, 79, 18, 4.388889, ZIC, 161, 8, 20.125000, ZIP, 19, 2, 9.500000, 
trial0058035, AA, 52, 4, 13.000000, GDX, 156, 18, 8.666667, ZIC, 178, 8, 22.250000, ZIP, 122, 2, 61.000000, 
trial0058036, AA, 19, 4, 4.750000, GDX, 231, 18, 12.833333, ZIC, 112, 8, 14.000000, ZIP, 18, 2, 9.000000, 
trial0058037, AA, 19, 4, 4.750000, GDX, 230, 18, 12.777778, ZIC, 111, 8, 13.875000, ZIP, 47, 2, 23.500000, 
trial0058038, AA, 37, 4, 9.250000, GDX, 135, 18, 7.500000, ZIC, 87, 8, 10.875000, ZIP, 56, 2, 28.000000, 
trial0058039, AA, 117, 4, 29.250000, GDX, 97, 18, 5.388889, ZIC, 379, 8, 47.375000, ZIP, 0, 2, 0.000000, 
trial0058040, AA, 85, 4, 21.250000, GDX, 116, 18, 6.444444, ZIC, 148, 8, 18.500000, ZIP, 105, 2, 52.500000, 
trial0058041, AA, 42, 4, 10.500000, GDX, 210, 18, 11.666667, ZIC, 319, 8, 39.875000, ZIP, 12, 2, 6.000000, 
trial0058042, AA, 48, 4, 12.000000, GDX, 289, 18, 16.055556, ZIC, 181, 8, 22.625000, ZIP, 37, 2, 18.500000, 
trial0058043, AA, 31, 4, 7.750000, GDX, 178, 18, 9.888889, ZIC, 236, 8, 29.500000, ZIP, 74, 2, 37.000000, 
trial0058044, AA, 0, 4, 0.000000, GDX, 17, 18, 0.944444, ZIC, 130, 8, 16.250000, ZIP, 65, 2, 32.500000, 
trial0058045, AA, 39, 4, 9.750000, GDX, 130, 18, 7.222222, ZIC, 313, 8, 39.125000, ZIP, 0, 2, 0.000000, 
trial0058046, AA, 0, 4, 0.000000, GDX, 212, 18, 11.777778, ZIC, 213, 8, 26.625000, ZIP, 1, 2, 0.500000, 
trial0058047, AA, 156, 4, 39.000000, GDX, 65, 18, 3.611111, ZIC, 185, 8, 23.125000, ZIP, 85, 2, 42.500000, 
trial0058048, AA, 200, 4, 50.000000, GDX, 210, 18, 11.666667, ZIC, 84, 8, 10.500000, ZIP, 15, 2, 7.500000, 
trial0058049, AA, 83, 4, 20.750000, GDX, 47, 18, 2.611111, ZIC, 295, 8, 36.875000, ZIP, 102, 2, 51.000000, 
trial0058050, AA, 54, 4, 13.500000, GDX, 284, 18, 15.777778, ZIC, 163, 8, 20.375000, ZIP, 0, 2, 0.000000, 
trial0058051, AA, 12, 4, 3.000000, GDX, 23, 18, 1.277778, ZIC, 34, 8, 4.250000, ZIP, 2, 2, 1.000000, 
trial0058052, AA, 8, 4, 2.000000, GDX, 37, 18, 2.055556, ZIC, 25, 8, 3.125000, ZIP, 4, 2, 2.000000, 
trial0058053, AA, 9, 4, 2.250000, GDX, 60, 18, 3.333333, ZIC, 15, 8, 1.875000, ZIP, 4, 2, 2.000000, 
trial0058054, AA, 9, 4, 2.250000, GDX, 31, 18, 1.722222, ZIC, 30, 8, 3.750000, ZIP, 0, 2, 0.000000, 
trial0058055, AA, 3, 4, 0.750000, GDX, 36, 18, 2.000000, ZIC, 1, 8, 0.125000, ZIP, 0, 2, 0.000000, 
trial0058056, AA, 0, 4, 0.000000, GDX, 41, 18, 2.277778, ZIC, 32, 8, 4.000000, ZIP, 5, 2, 2.500000, 
trial0058057, AA, 7, 4, 1.750000, GDX, 38, 18, 2.111111, ZIC, 17, 8, 2.125000, ZIP, 20, 2, 10.000000, 
trial0058058, AA, 25, 4, 6.250000, GDX, 28, 18, 1.555556, ZIC, 15, 8, 1.875000, ZIP, 1, 2, 0.500000, 
trial0058059, AA, 0, 4, 0.000000, GDX, 74, 18, 4.111111, ZIC, 6, 8, 0.750000, ZIP, 4, 2, 2.000000, 
trial0058060, AA, 7, 4, 1.750000, GDX, 34, 18, 1.888889, ZIC, 40, 8, 5.000000, ZIP, 0, 2, 0.000000, 
trial0058061, AA, 0, 4, 0.000000, GDX, 45, 18, 2.500000, ZIC, 28, 8, 3.500000, ZIP, 5, 2, 2.500000, 
trial0058062, AA, 20, 4, 5.000000, GDX, 23, 18, 1.277778, ZIC, 19, 8, 2.375000, ZIP, 14, 2, 7.000000, 
trial0058063, AA, 4, 4, 1.000000, GDX, 45, 18, 2.500000, ZIC, 22, 8, 2.750000, ZIP, 12, 2, 6.000000, 
trial0058064, AA, 3, 4, 0.750000, GDX, 54, 18, 3.000000, ZIC, 18, 8, 2.250000, ZIP, 7, 2, 3.500000, 
trial0058065, AA, 10, 4, 2.500000, GDX, 54, 18, 3.000000, ZIC, 9, 8, 1.125000, ZIP, 5, 2, 2.500000, 
trial0058066, AA, 13, 4, 3.250000, GDX, 50, 18, 2.777778, ZIC, 0, 8, 0.000000, ZIP, 0, 2, 0.000000, 
trial0058067, AA, 4, 4, 1.000000, GDX, 32, 18, 1.777778, ZIC, 42, 8, 5.250000, ZIP, 0, 2, 0.000000, 
trial0058068, AA, 19, 4, 4.750000, GDX, 53, 18, 2.944444, ZIC, 10, 8, 1.250000, ZIP, 0, 2, 0.000000, 
trial0058069, AA, 17, 4, 4.250000, GDX, 39, 18, 2.166667, ZIC, 30, 8, 3.750000, ZIP, 8, 2, 4.000000, 
trial0058070, AA, 6, 4, 1.500000, GDX, 61, 18, 3.388889, ZIC, 24, 8, 3.000000, ZIP, 0, 2, 0.000000, 
trial0058071, AA, 6, 4, 1.500000, GDX, 37, 18, 2.055556, ZIC, 25, 8, 3.125000, ZIP, 7, 2, 3.500000, 
trial0058072, AA, 27, 4, 6.750000, GDX, 29, 18, 1.611111, ZIC, 20, 8, 2.500000, ZIP, 9, 2, 4.500000, 
trial0058073, AA, 10, 4, 2.500000, GDX, 42, 18, 2.333333, ZIC, 30, 8, 3.750000, ZIP, 0, 2, 0.000000, 
trial0058074, AA, 22, 4, 5.500000, GDX, 18, 18, 1.000000, ZIC, 37, 8, 4.625000, ZIP, 0, 2, 0.000000, 
trial0058075, AA, 14, 4, 3.500000, GDX, 38, 18, 2.111111, ZIC, 14, 8, 1.750000, ZIP, 13, 2, 6.500000, 
trial0058076, AA, 6, 4, 1.500000, GDX, 49, 18, 2.722222, ZIC, 28, 8, 3.500000, ZIP, 2, 2, 1.000000, 
trial0058077, AA, 6, 4, 1.500000, GDX, 31, 18, 1.722222, ZIC, 4, 8, 0.500000, ZIP, 9, 2, 4.500000, 
trial0058078, AA, 13, 4, 3.250000, GDX, 30, 18, 1.666667, ZIC, 13, 8, 1.625000, ZIP, 20, 2, 10.000000, 
trial0058079, AA, 2, 4, 0.500000, GDX, 52, 18, 2.888889, ZIC, 17, 8, 2.125000, ZIP, 16, 2, 8.000000, 
trial0058080, AA, 3, 4, 0.750000, GDX, 59, 18, 3.277778, ZIC, 27, 8, 3.375000, ZIP, 0, 2, 0.000000, 
trial0058081, AA, 139, 4, 34.750000, GDX, 250, 18, 13.888889, ZIC, 259, 8, 32.375000, ZIP, 7, 2, 3.500000, 
trial0058082, AA, 128, 4, 32.000000, GDX, 215, 18, 11.944444, ZIC, 280, 8, 35.000000, ZIP, 0, 2, 0.000000, 
trial0058083, AA, 102, 4, 25.500000, GDX, 325, 18, 18.055556, ZIC, 141, 8, 17.625000, ZIP, 23, 2, 11.500000, 
trial0058084, AA, 89, 4, 22.250000, GDX, 272, 18, 15.111111, ZIC, 165, 8, 20.625000, ZIP, 86, 2, 43.000000, 
trial0058085, AA, 122, 4, 30.500000, GDX, 176, 18, 9.777778, ZIC, 207, 8, 25.875000, ZIP, 107, 2, 53.500000, 
trial0058086, AA, 74, 4, 18.500000, GDX, 200, 18, 11.111111, ZIC, 274, 8, 34.250000, ZIP, 75, 2, 37.500000, 
trial0058087, AA, 21, 4, 5.250000, GDX, 306, 18, 17.000000, ZIC, 317, 8, 39.625000, ZIP, 0, 2, 0.000000, 
trial0058088, AA, 111, 4, 27.750000, GDX, 331, 18, 18.388889, ZIC, 189, 8, 23.625000, ZIP, 14, 2, 7.000000, 
trial0058089, AA, 110, 4, 27.500000, GDX, 222, 18, 12.333333, ZIC, 259, 8, 32.375000, ZIP, 54, 2, 27.000000, 
trial0058090, AA, 63, 4, 15.750000, GDX, 240, 18, 13.333333, ZIC, 201, 8, 25.125000, ZIP, 65, 2, 32.500000, 
