trial0058201, AA, 71, 2, 35.500000, GDX, 88, 20, 4.400000, ZIC, 9, 8, 1.125000, ZIP, 88, 2, 44.000000, 
trial0058221, AA, 105, 2, 52.500000, GDX, 111, 20, 5.550000, ZIC, 163, 8, 20.375000, ZIP, 35, 2, 17.500000, 
trial0058222, AA, 0, 2, 0.000000, GDX, 218, 20, 10.900000, ZIC, 61, 8, 7.625000, ZIP, 91, 2, 45.500000, 
trial0058223, AA, 18, 2, 9.000000, GDX, 194, 20, 9.700000, ZIC, 150, 8, 18.750000, ZIP, 79, 2, 39.500000, 
trial0058224, AA, 8, 2, 4.000000, GDX, 103, 20, 5.150000, ZIC, 188, 8, 23.500000, ZIP, 63, 2, 31.500000, 
trial0058225, AA, 0, 2, 0.000000, GDX, 12, 20, 0.600000, ZIC, 155, 8, 19.375000, ZIP, 44, 2, 22.000000, 
trial0058226, AA, 0, 2, 0.000000, GDX, 194, 20, 9.700000, ZIC, 200, 8, 25.000000, ZIP, 82, 2, 41.000000, 
trial0058227, AA, 0, 2, 0.000000, GDX, 88, 20, 4.400000, ZIC, 26, 8, 3.250000, ZIP, 106, 2, 53.000000, 
trial0058228, AA, 0, 2, 0.000000, GDX, 214, 20, 10.700000, ZIC, 180, 8, 22.500000, ZIP, 29, 2, 14.500000, 
trial0058229, AA, 64, 2, 32.000000, GDX, 77, 20, 3.850000, ZIC, 217, 8, 27.125000, ZIP, 20, 2, 10.000000, 
trial0058230, AA, 0, 2, 0.000000, GDX, 229, 20, 11.450000, ZIC, 106, 8, 13.250000, ZIP, 0, 2, 0.000000, 
trial0058231, AA, 0, 2, 0.000000, GDX, 18, 20, 0.900000, ZIC, 96, 8, 12.000000, ZIP, 113, 2, 56.500000, 
trial0058232, AA, 10, 2, 5.000000, GDX, 235, 20, 11.750000, ZIC, 168, 8, 21.000000, ZIP, 42, 2, 21.000000, 
trial0058233, AA, 63, 2, 31.500000, GDX, 20, 20, 1.000000, ZIC, 169, 8, 21.125000, ZIP, 41, 2, 20.500000, 
trial0058234, AA, 9, 2, 4.500000, GDX, 252, 20, 12.600000, ZIC, 106, 8, 13.250000, ZIP, 73, 2, 36.500000, 
trial0058235, AA, 8, 2, 4.000000, GDX, 295, 20, 14.750000, ZIC, 132, 8, 16.500000, ZIP, 45, 2, 22.500000, 
trial0058236, AA, 0, 2, 0.000000, GDX, 64, 20, 3.200000, ZIC, 130, 8, 16.250000, ZIP, 0, 2, 0.000000, 
trial0058237, AA, 0, 2, 0.000000, GDX, 155, 20, 7.750000, ZIC, 203, 8, 25.375000, ZIP, 16, 2, 8.000000, 
trial0058238, AA, 0, 2, 0.000000, GDX, 203, 20, 10.150000, ZIC, 179, 8, 22.375000, ZIP, 0, 2, 0.000000, 
trial0058239, AA, 0, 2, 0.000000, GDX, 31, 20, 1.550000, ZIC, 202, 8, 25.250000, ZIP, 34, 2, 17.000000, 
trial0058240, AA, 25, 2, 12.500000, GDX, 208, 20, 10.400000, ZIC, 148, 8, 18.500000, ZIP, 65, 2, 32.500000, 
trial0058241, AA, 97, 2, 48.500000, GDX, 57, 20, 2.850000, ZIC, 131, 8, 16.375000, ZIP, 81, 2, 40.500000, 
trial0058242, AA, 8, 2, 4.000000, GDX, 55, 20, 2.750000, ZIC, 107, 8, 13.375000, ZIP, 41, 2, 20.500000, 
trial0058243, AA, 0, 2, 0.000000, GDX, 130, 20, 6.500000, ZIC, 154, 8, 19.250000, ZIP, 24, 2, 12.000000, 
trial0058244, AA, 0, 2, 0.000000, GDX, 380, 20, 19.000000, ZIC, 51, 8, 6.375000, ZIP, 40, 2, 20.000000, 
trial0058245, AA, 0, 2, 0.000000, GDX, 242, 20, 12.100000, ZIC, 182, 8, 22.750000, ZIP, 14, 2, 7.000000, 
trial0058246, AA, 25, 2, 12.500000, GDX, 266, 20, 13.300000, ZIC, 65, 8, 8.125000, ZIP, 89, 2, 44.500000, 
trial0058247, AA, 0, 2, 0.000000, GDX, 142, 20, 7.100000, ZIC, 127, 8, 15.875000, ZIP, 97, 2, 48.500000, 
trial0058248, AA, 0, 2, 0.000000, GDX, 202, 20, 10.100000, ZIC, 97, 8, 12.125000, ZIP, 98, 2, 49.000000, 
trial0058249, AA, 5, 2, 2.500000, GDX, 202, 20, 10.100000, ZIC, 151, 8, 18.875000, ZIP, 98, 2, 49.000000, 
trial0058250, AA, 98, 2, 49.000000, GDX, 39, 20, 1.950000, ZIC, 91, 8, 11.375000, ZIP, 0, 2, 0.000000, 
trial0058251, AA, 7, 2, 3.500000, GDX, 288, 20, 14.400000, ZIC, 57, 8, 7.125000, ZIP, 87, 2, 43.500000, 
trial0058252, AA, 33, 2, 16.500000, GDX, 324, 20, 16.200000, ZIC, 8, 8, 1.000000, ZIP, 49, 2, 24.500000, 
trial0058253, AA, 0, 2, 0.000000, GDX, 120, 20, 6.000000, ZIC, 234, 8, 29.250000, ZIP, 100, 2, 50.000000, 
trial0058254, AA, 0, 2, 0.000000, GDX, 162, 20, 8.100000, ZIC, 218, 8, 27.250000, ZIP, 99, 2, 49.500000, 
trial0058255, AA, 33, 2, 16.500000, GDX, 153, 20, 7.650000, ZIC, 228, 8, 28.500000, ZIP, 0, 2, 0.000000, 
trial0058256, AA, 38, 2, 19.000000, GDX, 382, 20, 19.100000, ZIC, 0, 8, 0.000000, ZIP, 19, 2, 9.500000, 
trial0058257, AA, 0, 2, 0.000000, GDX, 110, 20, 5.500000, ZIC, 169, 8, 21.125000, ZIP, 30, 2, 15.000000, 
trial0058258, AA, 83, 2, 41.500000, GDX, 50, 20, 2.500000, ZIC, 143, 8, 17.875000, ZIP, 65, 2, 32.500000, 
trial0058259, AA, 0, 2, 0.000000, GDX, 106, 20, 5.300000, ZIC, 203, 8, 25.375000, ZIP, 97, 2, 48.500000, 
trial0058260, AA, 0, 2, 0.000000, GDX, 19, 20, 0.950000, ZIC, 17, 8, 2.125000, ZIP, 53, 2, 26.500000, 
trial0058261, AA, 0, 2, 0.000000, GDX, 187, 20, 9.350000, ZIC, 0, 8, 0.000000, ZIP, 71, 2, 35.500000, 
trial0058262, AA, 0, 2, 0.000000, GDX, 164, 20, 8.200000, ZIC, 152, 8, 19.000000, ZIP, 3, 2, 1.500000, 
trial0058263, AA, 8, 2, 4.000000, GDX, 134, 20, 6.700000, ZIC, 147, 8, 18.375000, ZIP, 91, 2, 45.500000, 
trial0058264, AA, 28, 2, 14.000000, GDX, 112, 20, 5.600000, ZIC, 263, 8, 32.875000, ZIP, 46, 2, 23.000000, 
trial0058265, AA, 74, 2, 37.000000, GDX, 119, 20, 5.950000, ZIC, 111, 8, 13.875000, ZIP, 61, 2, 30.500000, 
trial0058266, AA, 0, 2, 0.000000, GDX, 281, 20, 14.050000, ZIC, 91, 8, 11.375000, ZIP, 69, 2, 34.500000, 
trial0058267, AA, 5, 2, 2.500000, GDX, 223, 20, 11.150000, ZIC, 145, 8, 18.125000, ZIP, 46, 2, 23.000000, 
trial0058268, AA, 0, 2, 0.000000, GDX, 149, 20, 7.450000, ZIC, 124, 8, 15.500000, ZIP, 55, 2, 27.500000, 
trial0058269, AA, 84, 2, 42.000000, GDX, 1, 20, 0.050000, ZIC, 158, 8, 19.750000, ZIP, 0, 2, 0.000000, 
trial0058270, AA, 0, 2, 0.000000, GDX, 31, 20, 1.550000, ZIC, 158, 8, 19.750000, ZIP, 31, 2, 15.500000, 
trial0058271, AA, 0, 2, 0.000000, GDX, 91, 20, 4.550000, ZIC, 99, 8, 12.375000, ZIP, 31, 2, 15.500000, 
trial0058272, AA, 4, 2, 2.000000, GDX, 179, 20, 8.950000, ZIC, 121, 8, 15.125000, ZIP, 68, 2, 34.000000, 
trial0058273, AA, 0, 2, 0.000000, GDX, 198, 20, 9.900000, ZIC, 0, 8, 0.000000, ZIP, 61, 2, 30.500000, 
trial0058274, AA, 8, 2, 4.000000, GDX, 300, 20, 15.000000, ZIC, 34, 8, 4.250000, ZIP, 0, 2, 0.000000, 
trial0058275, AA, 66, 2, 33.000000, GDX, 201, 20, 10.050000, ZIC, 112, 8, 14.000000, ZIP, 69, 2, 34.500000, 
trial0058276, AA, 15, 2, 7.500000, GDX, 103, 20, 5.150000, ZIC, 192, 8, 24.000000, ZIP, 100, 2, 50.000000, 
trial0058277, AA, 31, 2, 15.500000, GDX, 177, 20, 8.850000, ZIC, 235, 8, 29.375000, ZIP, 21, 2, 10.500000, 
trial0058278, AA, 99, 2, 49.500000, GDX, 15, 20, 0.750000, ZIC, 75, 8, 9.375000, ZIP, 46, 2, 23.000000, 
trial0058279, AA, 10, 2, 5.000000, GDX, 218, 20, 10.900000, ZIC, 84, 8, 10.500000, ZIP, 53, 2, 26.500000, 
trial0058280, AA, 0, 2, 0.000000, GDX, 180, 20, 9.000000, ZIC, 86, 8, 10.750000, ZIP, 76, 2, 38.000000, 
trial0058281, AA, 14, 2, 7.000000, GDX, 135, 20, 6.750000, ZIC, 168, 8, 21.000000, ZIP, 48, 2, 24.000000, 
trial0058282, AA, 35, 2, 17.500000, GDX, 210, 20, 10.500000, ZIC, 163, 8, 20.375000, ZIP, 63, 2, 31.500000, 
trial0058283, AA, 0, 2, 0.000000, GDX, 75, 20, 3.750000, ZIC, 137, 8, 17.125000, ZIP, 69, 2, 34.500000, 
trial0058284, AA, 38, 2, 19.000000, GDX, 327, 20, 16.350000, ZIC, 94, 8, 11.750000, ZIP, 20, 2, 10.000000, 
trial0058285, AA, 0, 2, 0.000000, GDX, 202, 20, 10.100000, ZIC, 76, 8, 9.500000, ZIP, 49, 2, 24.500000, 
trial0058286, AA, 2, 2, 1.000000, GDX, 174, 20, 8.700000, ZIC, 280, 8, 35.000000, ZIP, 0, 2, 0.000000, 
trial0058287, AA, 0, 2, 0.000000, GDX, 169, 20, 8.450000, ZIC, 200, 8, 25.000000, ZIP, 11, 2, 5.500000, 
trial0058288, AA, 83, 2, 41.500000, GDX, 92, 20, 4.600000, ZIC, 170, 8, 21.250000, ZIP, 5, 2, 2.500000, 
trial0058289, AA, 0, 2, 0.000000, GDX, 172, 20, 8.600000, ZIC, 102, 8, 12.750000, ZIP, 83, 2, 41.500000, 
trial0058290, AA, 45, 2, 22.500000, GDX, 19, 20, 0.950000, ZIC, 225, 8, 28.125000, ZIP, 76, 2, 38.000000, 
trial0058291, AA, 2, 2, 1.000000, GDX, 115, 20, 5.750000, ZIC, 29, 8, 3.625000, ZIP, 58, 2, 29.000000, 
trial0058292, AA, 43, 2, 21.500000, GDX, 48, 20, 2.400000, ZIC, 104, 8, 13.000000, ZIP, 9, 2, 4.500000, 
trial0058293, AA, 0, 2, 0.000000, GDX, 105, 20, 5.250000, ZIC, 63, 8, 7.875000, ZIP, 26, 2, 13.000000, 
trial0058294, AA, 52, 2, 26.000000, GDX, 5, 20, 0.250000, ZIC, 21, 8, 2.625000, ZIP, 34, 2, 17.000000, 
trial0058295, AA, 5, 2, 2.500000, GDX, 197, 20, 9.850000, ZIC, 48, 8, 6.000000, ZIP, 23, 2, 11.500000, 
trial0058296, AA, 44, 2, 22.000000, GDX, 96, 20, 4.800000, ZIC, 33, 8, 4.125000, ZIP, 52, 2, 26.000000, 
trial0058297, AA, 23, 2, 11.500000, GDX, 15, 20, 0.750000, ZIC, 83, 8, 10.375000, ZIP, 0, 2, 0.000000, 
trial0058298, AA, 14, 2, 7.000000, GDX, 121, 20, 6.050000, ZIC, 51, 8, 6.375000, ZIP, 35, 2, 17.500000, 
trial0058299, AA, 21, 2, 10.500000, GDX, 39, 20, 1.950000, ZIC, 147, 8, 18.375000, ZIP, 39, 2, 19.500000, 
trial0058300, AA, 0, 2, 0.000000, GDX, 180, 20, 9.000000, ZIC, 23, 8, 2.875000, ZIP, 30, 2, 15.000000, 
trial0058301, AA, 20, 2, 10.000000, GDX, 75, 20, 3.750000, ZIC, 117, 8, 14.625000, ZIP, 44, 2, 22.000000, 
trial0058302, AA, 56, 2, 28.000000, GDX, 70, 20, 3.500000, ZIC, 43, 8, 5.375000, ZIP, 0, 2, 0.000000, 
trial0058303, AA, 8, 2, 4.000000, GDX, 108, 20, 5.400000, ZIC, 9, 8, 1.125000, ZIP, 52, 2, 26.000000, 
trial0058304, AA, 5, 2, 2.500000, GDX, 151, 20, 7.550000, ZIC, 19, 8, 2.375000, ZIP, 33, 2, 16.500000, 
trial0058305, AA, 39, 2, 19.500000, GDX, 26, 20, 1.300000, ZIC, 48, 8, 6.000000, ZIP, 0, 2, 0.000000, 
trial0058306, AA, 4, 2, 2.000000, GDX, 110, 20, 5.500000, ZIC, 15, 8, 1.875000, ZIP, 11, 2, 5.500000, 
trial0058307, AA, 8, 2, 4.000000, GDX, 208, 20, 10.400000, ZIC, 26, 8, 3.250000, ZIP, 0, 2, 0.000000, 
trial0058308, AA, 0, 2, 0.000000, GDX, 47, 20, 2.350000, ZIC, 139, 8, 17.375000, ZIP, 56, 2, 28.000000, 
trial0058309, AA, 57, 2, 28.500000, GDX, 105, 20, 5.250000, ZIC, 33, 8, 4.125000, ZIP, 35, 2, 17.500000, 
trial0058310, AA, 2, 2, 1.000000, GDX, 156, 20, 7.800000, ZIC, 43, 8, 5.375000, ZIP, 50, 2, 25.000000, 
trial0058311, AA, 6, 2, 3.000000, GDX, 10, 20, 0.500000, ZIC, 110, 8, 13.750000, ZIP, 13, 2, 6.500000, 
trial0058312, AA, 0, 2, 0.000000, GDX, 60, 20, 3.000000, ZIC, 122, 8, 15.250000, ZIP, 30, 2, 15.000000, 
trial0058313, AA, 34, 2, 17.000000, GDX, 93, 20, 4.650000, ZIC, 58, 8, 7.250000, ZIP, 0, 2, 0.000000, 
trial0058314, AA, 21, 2, 10.500000, GDX, 125, 20, 6.250000, ZIC, 57, 8, 7.125000, ZIP, 0, 2, 0.000000, 
trial0058315, AA, 5, 2, 2.500000, GDX, 75, 20, 3.750000, ZIC, 125, 8, 15.625000, ZIP, 3, 2, 1.500000, 
trial0058316, AA, 50, 2, 25.000000, GDX, 109, 20, 5.450000, ZIC, 45, 8, 5.625000, ZIP, 30, 2, 15.000000, 
trial0058317, AA, 2, 2, 1.000000, GDX, 90, 20, 4.500000, ZIC, 72, 8, 9.000000, ZIP, 0, 2, 0.000000, 
trial0058318, AA, 0, 2, 0.000000, GDX, 0, 20, 0.000000, ZIC, 112, 8, 14.000000, ZIP, 9, 2, 4.500000, 
trial0058319, AA, 8, 2, 4.000000, GDX, 103, 20, 5.150000, ZIC, 89, 8, 11.125000, ZIP, 25, 2, 12.500000, 
trial0058320, AA, 2, 2, 1.000000, GDX, 209, 20, 10.450000, ZIC, 12, 8, 1.500000, ZIP, 2, 2, 1.000000, 
trial0058321, AA, 0, 2, 0.000000, GDX, 126, 20, 6.300000, ZIC, 125, 8, 15.625000, ZIP, 63, 2, 31.500000, 
trial0058322, AA, 126, 2, 63.000000, GDX, 57, 20, 2.850000, ZIC, 173, 8, 21.625000, ZIP, 52, 2, 26.000000, 
trial0058323, AA, 6, 2, 3.000000, GDX, 294, 20, 14.700000, ZIC, 286, 8, 35.750000, ZIP, 11, 2, 5.500000, 
trial0058324, AA, 92, 2, 46.000000, GDX, 158, 20, 7.900000, ZIC, 232, 8, 29.000000, ZIP, 0, 2, 0.000000, 
trial0058325, AA, 102, 2, 51.000000, GDX, 199, 20, 9.950000, ZIC, 212, 8, 26.500000, ZIP, 0, 2, 0.000000, 
trial0058326, AA, 100, 2, 50.000000, GDX, 200, 20, 10.000000, ZIC, 213, 8, 26.625000, ZIP, 0, 2, 0.000000, 
trial0058327, AA, 0, 2, 0.000000, GDX, 208, 20, 10.400000, ZIC, 311, 8, 38.875000, ZIP, 5, 2, 2.500000, 
trial0058328, AA, 138, 2, 69.000000, GDX, 241, 20, 12.050000, ZIC, 187, 8, 23.375000, ZIP, 0, 2, 0.000000, 
trial0058329, AA, 28, 2, 14.000000, GDX, 278, 20, 13.900000, ZIC, 229, 8, 28.625000, ZIP, 0, 2, 0.000000, 
trial0058330, AA, 29, 2, 14.500000, GDX, 219, 20, 10.950000, ZIC, 245, 8, 30.625000, ZIP, 42, 2, 21.000000, 
trial0058331, AA, 21, 2, 10.500000, GDX, 303, 20, 15.150000, ZIC, 116, 8, 14.500000, ZIP, 31, 2, 15.500000, 
trial0058332, AA, 0, 2, 0.000000, GDX, 177, 20, 8.850000, ZIC, 351, 8, 43.875000, ZIP, 59, 2, 29.500000, 
trial0058333, AA, 77, 2, 38.500000, GDX, 21, 20, 1.050000, ZIC, 174, 8, 21.750000, ZIP, 0, 2, 0.000000, 
trial0058334, AA, 11, 2, 5.500000, GDX, 197, 20, 9.850000, ZIC, 307, 8, 38.375000, ZIP, 73, 2, 36.500000, 
trial0058335, AA, 42, 2, 21.000000, GDX, 15, 20, 0.750000, ZIC, 279, 8, 34.875000, ZIP, 116, 2, 58.000000, 
trial0058336, AA, 92, 2, 46.000000, GDX, 196, 20, 9.800000, ZIC, 241, 8, 30.125000, ZIP, 90, 2, 45.000000, 
trial0058337, AA, 0, 2, 0.000000, GDX, 210, 20, 10.500000, ZIC, 127, 8, 15.875000, ZIP, 0, 2, 0.000000, 
trial0058338, AA, 109, 2, 54.500000, GDX, 223, 20, 11.150000, ZIC, 245, 8, 30.625000, ZIP, 63, 2, 31.500000, 
trial0058339, AA, 54, 2, 27.000000, GDX, 149, 20, 7.450000, ZIC, 365, 8, 45.625000, ZIP, 9, 2, 4.500000, 
trial0058340, AA, 78, 2, 39.000000, GDX, 105, 20, 5.250000, ZIC, 241, 8, 30.125000, ZIP, 16, 2, 8.000000, 
trial0058341, AA, 14, 2, 7.000000, GDX, 320, 20, 16.000000, ZIC, 189, 8, 23.625000, ZIP, 1, 2, 0.500000, 
trial0058342, AA, 115, 2, 57.500000, GDX, 23, 20, 1.150000, ZIC, 154, 8, 19.250000, ZIP, 137, 2, 68.500000, 
trial0058343, AA, 78, 2, 39.000000, GDX, 162, 20, 8.100000, ZIC, 419, 8, 52.375000, ZIP, 2, 2, 1.000000, 
trial0058344, AA, 12, 2, 6.000000, GDX, 360, 20, 18.000000, ZIC, 200, 8, 25.000000, ZIP, 5, 2, 2.500000, 
trial0058345, AA, 68, 2, 34.000000, GDX, 169, 20, 8.450000, ZIC, 246, 8, 30.750000, ZIP, 31, 2, 15.500000, 
trial0058346, AA, 0, 2, 0.000000, GDX, 430, 20, 21.500000, ZIC, 126, 8, 15.750000, ZIP, 0, 2, 0.000000, 
trial0058347, AA, 47, 2, 23.500000, GDX, 335, 20, 16.750000, ZIC, 109, 8, 13.625000, ZIP, 138, 2, 69.000000, 
trial0058348, AA, 0, 2, 0.000000, GDX, 263, 20, 13.150000, ZIC, 340, 8, 42.500000, ZIP, 16, 2, 8.000000, 
trial0058349, AA, 8, 2, 4.000000, GDX, 235, 20, 11.750000, ZIC, 333, 8, 41.625000, ZIP, 74, 2, 37.000000, 
trial0058350, AA, 52, 2, 26.000000, GDX, 266, 20, 13.300000, ZIC, 280, 8, 35.000000, ZIP, 0, 2, 0.000000, 
trial0058351, AA, 0, 2, 0.000000, GDX, 115, 20, 5.750000, ZIC, 91, 8, 11.375000, ZIP, 0, 2, 0.000000, 
trial0058352, AA, 11, 2, 5.500000, GDX, 121, 20, 6.050000, ZIC, 85, 8, 10.625000, ZIP, 0, 2, 0.000000, 
trial0058353, AA, 6, 2, 3.000000, GDX, 68, 20, 3.400000, ZIC, 87, 8, 10.875000, ZIP, 56, 2, 28.000000, 
trial0058354, AA, 2, 2, 1.000000, GDX, 90, 20, 4.500000, ZIC, 75, 8, 9.375000, ZIP, 49, 2, 24.500000, 
trial0058355, AA, 0, 2, 0.000000, GDX, 85, 20, 4.250000, ZIC, 110, 8, 13.750000, ZIP, 10, 2, 5.000000, 
trial0058356, AA, 12, 2, 6.000000, GDX, 156, 20, 7.800000, ZIC, 33, 8, 4.125000, ZIP, 12, 2, 6.000000, 
trial0058357, AA, 0, 2, 0.000000, GDX, 153, 20, 7.650000, ZIC, 48, 8, 6.000000, ZIP, 1, 2, 0.500000, 
trial0058358, AA, 25, 2, 12.500000, GDX, 118, 20, 5.900000, ZIC, 52, 8, 6.500000, ZIP, 0, 2, 0.000000, 
trial0058359, AA, 15, 2, 7.500000, GDX, 131, 20, 6.550000, ZIC, 67, 8, 8.375000, ZIP, 4, 2, 2.000000, 
trial0058360, AA, 0, 2, 0.000000, GDX, 130, 20, 6.500000, ZIC, 33, 8, 4.125000, ZIP, 24, 2, 12.000000, 
trial0058361, AA, 17, 2, 8.500000, GDX, 93, 20, 4.650000, ZIC, 93, 8, 11.625000, ZIP, 0, 2, 0.000000, 
trial0058362, AA, 2, 2, 1.000000, GDX, 194, 20, 9.700000, ZIC, 0, 8, 0.000000, ZIP, 35, 2, 17.500000, 
trial0058363, AA, 25, 2, 12.500000, GDX, 151, 20, 7.550000, ZIC, 27, 8, 3.375000, ZIP, 14, 2, 7.000000, 
trial0058364, AA, 0, 2, 0.000000, GDX, 121, 20, 6.050000, ZIC, 42, 8, 5.250000, ZIP, 21, 2, 10.500000, 
trial0058365, AA, 11, 2, 5.500000, GDX, 66, 20, 3.300000, ZIC, 81, 8, 10.125000, ZIP, 47, 2, 23.500000, 
trial0058366, AA, 11, 2, 5.500000, GDX, 139, 20, 6.950000, ZIC, 70, 8, 8.750000, ZIP, 0, 2, 0.000000, 
trial0058367, AA, 9, 2, 4.500000, GDX, 100, 20, 5.000000, ZIC, 48, 8, 6.000000, ZIP, 37, 2, 18.500000, 
trial0058368, AA, 14, 2, 7.000000, GDX, 106, 20, 5.300000, ZIC, 67, 8, 8.375000, ZIP, 0, 2, 0.000000, 
trial0058369, AA, 14, 2, 7.000000, GDX, 91, 20, 4.550000, ZIC, 89, 8, 11.125000, ZIP, 22, 2, 11.000000, 
trial0058370, AA, 4, 2, 2.000000, GDX, 120, 20, 6.000000, ZIC, 78, 8, 9.750000, ZIP, 0, 2, 0.000000, 
trial0058371, AA, 16, 2, 8.000000, GDX, 90, 20, 4.500000, ZIC, 78, 8, 9.750000, ZIP, 29, 2, 14.500000, 
trial0058372, AA, 59, 2, 29.500000, GDX, 83, 20, 4.150000, ZIC, 74, 8, 9.250000, ZIP, 0, 2, 0.000000, 
trial0058373, AA, 0, 2, 0.000000, GDX, 86, 20, 4.300000, ZIC, 121, 8, 15.125000, ZIP, 21, 2, 10.500000, 
trial0058374, AA, 19, 2, 9.500000, GDX, 79, 20, 3.950000, ZIC, 87, 8, 10.875000, ZIP, 10, 2, 5.000000, 
trial0058375, AA, 16, 2, 8.000000, GDX, 100, 20, 5.000000, ZIC, 19, 8, 2.375000, ZIP, 44, 2, 22.000000, 
trial0058376, AA, 4, 2, 2.000000, GDX, 96, 20, 4.800000, ZIC, 84, 8, 10.500000, ZIP, 36, 2, 18.000000, 
trial0058377, AA, 2, 2, 1.000000, GDX, 116, 20, 5.800000, ZIC, 80, 8, 10.000000, ZIP, 33, 2, 16.500000, 
trial0058378, AA, 6, 2, 3.000000, GDX, 107, 20, 5.350000, ZIC, 67, 8, 8.375000, ZIP, 40, 2, 20.000000, 
trial0058379, AA, 4, 2, 2.000000, GDX, 186, 20, 9.300000, ZIC, 23, 8, 2.875000, ZIP, 0, 2, 0.000000, 
trial0058380, AA, 19, 2, 9.500000, GDX, 101, 20, 5.050000, ZIC, 37, 8, 4.625000, ZIP, 45, 2, 22.500000, 
trial0058381, AA, 10, 2, 5.000000, GDX, 176, 20, 8.800000, ZIC, 205, 8, 25.625000, ZIP, 0, 2, 0.000000, 
trial0058382, AA, 52, 2, 26.000000, GDX, 171, 20, 8.550000, ZIC, 182, 8, 22.750000, ZIP, 0, 2, 0.000000, 
trial0058383, AA, 2, 2, 1.000000, GDX, 112, 20, 5.600000, ZIC, 195, 8, 24.375000, ZIP, 75, 2, 37.500000, 
trial0058384, AA, 20, 2, 10.000000, GDX, 225, 20, 11.250000, ZIC, 118, 8, 14.750000, ZIP, 14, 2, 7.000000, 
trial0058385, AA, 48, 2, 24.000000, GDX, 142, 20, 7.100000, ZIC, 141, 8, 17.625000, ZIP, 87, 2, 43.500000, 
trial0058386, AA, 16, 2, 8.000000, GDX, 188, 20, 9.400000, ZIC, 125, 8, 15.625000, ZIP, 41, 2, 20.500000, 
trial0058387, AA, 1, 2, 0.500000, GDX, 67, 20, 3.350000, ZIC, 241, 8, 30.125000, ZIP, 95, 2, 47.500000, 
trial0058388, AA, 20, 2, 10.000000, GDX, 172, 20, 8.600000, ZIC, 149, 8, 18.625000, ZIP, 16, 2, 8.000000, 
trial0058389, AA, 5, 2, 2.500000, GDX, 127, 20, 6.350000, ZIC, 172, 8, 21.500000, ZIP, 53, 2, 26.500000, 
trial0058390, AA, 13, 2, 6.500000, GDX, 188, 20, 9.400000, ZIC, 138, 8, 17.250000, ZIP, 18, 2, 9.000000, 
