trial0048001, GDX, 13, 8, 1.625000, ZIC, 9, 6, 1.500000, ZIP, 14, 18, 0.777778, 
trial0048118, GDX, 35, 8, 4.375000, ZIC, 153, 6, 25.500000, ZIP, 201, 18, 11.166667, 
trial0048119, GDX, 68, 8, 8.500000, ZIC, 91, 6, 15.166667, ZIP, 204, 18, 11.333333, 
trial0048120, GDX, 12, 8, 1.500000, ZIC, 63, 6, 10.500000, ZIP, 256, 18, 14.222222, 
trial0048121, GDX, 82, 8, 10.250000, ZIC, 89, 6, 14.833333, ZIP, 350, 18, 19.444444, 
trial0048122, GDX, 169, 8, 21.125000, ZIC, 124, 6, 20.666667, ZIP, 246, 18, 13.666667, 
trial0048123, GDX, 96, 8, 12.000000, ZIC, 210, 6, 35.000000, ZIP, 170, 18, 9.444444, 
trial0048124, GDX, 117, 8, 14.625000, ZIC, 0, 6, 0.000000, ZIP, 350, 18, 19.444444, 
trial0048125, GDX, 172, 8, 21.500000, ZIC, 149, 6, 24.833333, ZIP, 200, 18, 11.111111, 
trial0048126, GDX, 36, 8, 4.500000, ZIC, 131, 6, 21.833333, ZIP, 282, 18, 15.666667, 
trial0048127, GDX, 43, 8, 5.375000, ZIC, 149, 6, 24.833333, ZIP, 338, 18, 18.777778, 
trial0048128, GDX, 117, 8, 14.625000, ZIC, 69, 6, 11.500000, ZIP, 326, 18, 18.111111, 
trial0048129, GDX, 176, 8, 22.000000, ZIC, 109, 6, 18.166667, ZIP, 254, 18, 14.111111, 
trial0048130, GDX, 84, 8, 10.500000, ZIC, 182, 6, 30.333333, ZIP, 237, 18, 13.166667, 
trial0048131, GDX, 148, 8, 18.500000, ZIC, 101, 6, 16.833333, ZIP, 299, 18, 16.611111, 
trial0048132, GDX, 0, 8, 0.000000, ZIC, 118, 6, 19.666667, ZIP, 233, 18, 12.944444, 
trial0048133, GDX, 34, 8, 4.250000, ZIC, 126, 6, 21.000000, ZIP, 379, 18, 21.055556, 
trial0048134, GDX, 37, 8, 4.625000, ZIC, 79, 6, 13.166667, ZIP, 333, 18, 18.500000, 
trial0048135, GDX, 76, 8, 9.500000, ZIC, 178, 6, 29.666667, ZIP, 240, 18, 13.333333, 
trial0048136, GDX, 29, 8, 3.625000, ZIC, 196, 6, 32.666667, ZIP, 269, 18, 14.944444, 
trial0048137, GDX, 27, 8, 3.375000, ZIC, 108, 6, 18.000000, ZIP, 323, 18, 17.944444, 
trial0048138, GDX, 4, 8, 0.500000, ZIC, 135, 6, 22.500000, ZIP, 346, 18, 19.222222, 
trial0048139, GDX, 27, 8, 3.375000, ZIC, 138, 6, 23.000000, ZIP, 311, 18, 17.277778, 
trial0048140, GDX, 182, 8, 22.750000, ZIC, 79, 6, 13.166667, ZIP, 296, 18, 16.444444, 
trial0048141, GDX, 155, 8, 19.375000, ZIC, 101, 6, 16.833333, ZIP, 202, 18, 11.222222, 
trial0048142, GDX, 143, 8, 17.875000, ZIC, 122, 6, 20.333333, ZIP, 247, 18, 13.722222, 
trial0048143, GDX, 6, 8, 0.750000, ZIC, 134, 6, 22.333333, ZIP, 282, 18, 15.666667, 
trial0048144, GDX, 80, 8, 10.000000, ZIC, 187, 6, 31.166667, ZIP, 299, 18, 16.611111, 
trial0048145, GDX, 226, 8, 28.250000, ZIC, 83, 6, 13.833333, ZIP, 158, 18, 8.777778, 
trial0048146, GDX, 5, 8, 0.625000, ZIC, 166, 6, 27.666667, ZIP, 395, 18, 21.944444, 
trial0048147, GDX, 17, 8, 2.125000, ZIC, 76, 6, 12.666667, ZIP, 329, 18, 18.277778, 
trial0048148, GDX, 52, 8, 6.500000, ZIC, 118, 6, 19.666667, ZIP, 261, 18, 14.500000, 
trial0048149, GDX, 89, 8, 11.125000, ZIC, 256, 6, 42.666667, ZIP, 185, 18, 10.277778, 
trial0048150, GDX, 168, 8, 21.000000, ZIC, 83, 6, 13.833333, ZIP, 288, 18, 16.000000, 
trial0048151, GDX, 8, 8, 1.000000, ZIC, 82, 6, 13.666667, ZIP, 331, 18, 18.388889, 
trial0048152, GDX, 25, 8, 3.125000, ZIC, 90, 6, 15.000000, ZIP, 298, 18, 16.555556, 
trial0048153, GDX, 68, 8, 8.500000, ZIC, 121, 6, 20.166667, ZIP, 260, 18, 14.444444, 
trial0048154, GDX, 90, 8, 11.250000, ZIC, 112, 6, 18.666667, ZIP, 218, 18, 12.111111, 
trial0048155, GDX, 0, 8, 0.000000, ZIC, 71, 6, 11.833333, ZIP, 250, 18, 13.888889, 
trial0048156, GDX, 17, 8, 2.125000, ZIC, 63, 6, 10.500000, ZIP, 269, 18, 14.944444, 
trial0048157, GDX, 0, 8, 0.000000, ZIC, 115, 6, 19.166667, ZIP, 262, 18, 14.555556, 
trial0048158, GDX, 79, 8, 9.875000, ZIC, 22, 6, 3.666667, ZIP, 219, 18, 12.166667, 
trial0048159, GDX, 61, 8, 7.625000, ZIC, 10, 6, 1.666667, ZIP, 370, 18, 20.555556, 
trial0048160, GDX, 43, 8, 5.375000, ZIC, 153, 6, 25.500000, ZIP, 253, 18, 14.055556, 
trial0048161, GDX, 40, 8, 5.000000, ZIC, 113, 6, 18.833333, ZIP, 161, 18, 8.944444, 
trial0048162, GDX, 58, 8, 7.250000, ZIC, 10, 6, 1.666667, ZIP, 289, 18, 16.055556, 
trial0048163, GDX, 19, 8, 2.375000, ZIC, 136, 6, 22.666667, ZIP, 122, 18, 6.777778, 
trial0048164, GDX, 133, 8, 16.625000, ZIC, 69, 6, 11.500000, ZIP, 240, 18, 13.333333, 
trial0048165, GDX, 104, 8, 13.000000, ZIC, 45, 6, 7.500000, ZIP, 235, 18, 13.055556, 
trial0048166, GDX, 36, 8, 4.500000, ZIC, 71, 6, 11.833333, ZIP, 227, 18, 12.611111, 
trial0048167, GDX, 47, 8, 5.875000, ZIC, 31, 6, 5.166667, ZIP, 285, 18, 15.833333, 
trial0048168, GDX, 102, 8, 12.750000, ZIC, 62, 6, 10.333333, ZIP, 263, 18, 14.611111, 
trial0048169, GDX, 43, 8, 5.375000, ZIC, 158, 6, 26.333333, ZIP, 219, 18, 12.166667, 
trial0048170, GDX, 169, 8, 21.125000, ZIC, 109, 6, 18.166667, ZIP, 128, 18, 7.111111, 
trial0048171, GDX, 91, 8, 11.375000, ZIC, 66, 6, 11.000000, ZIP, 285, 18, 15.833333, 
trial0048172, GDX, 94, 8, 11.750000, ZIC, 144, 6, 24.000000, ZIP, 204, 18, 11.333333, 
trial0048173, GDX, 19, 8, 2.375000, ZIC, 149, 6, 24.833333, ZIP, 245, 18, 13.611111, 
trial0048174, GDX, 35, 8, 4.375000, ZIC, 38, 6, 6.333333, ZIP, 384, 18, 21.333333, 
trial0048175, GDX, 126, 8, 15.750000, ZIC, 102, 6, 17.000000, ZIP, 185, 18, 10.277778, 
trial0048176, GDX, 146, 8, 18.250000, ZIC, 60, 6, 10.000000, ZIP, 243, 18, 13.500000, 
trial0048177, GDX, 17, 8, 2.125000, ZIC, 110, 6, 18.333333, ZIP, 293, 18, 16.277778, 
trial0048178, GDX, 73, 8, 9.125000, ZIC, 28, 6, 4.666667, ZIP, 356, 18, 19.777778, 
trial0048179, GDX, 36, 8, 4.500000, ZIC, 36, 6, 6.000000, ZIP, 341, 18, 18.944444, 
trial0048180, GDX, 57, 8, 7.125000, ZIC, 70, 6, 11.666667, ZIP, 250, 18, 13.888889, 
trial0048181, GDX, 11, 8, 1.375000, ZIC, 0, 6, 0.000000, ZIP, 0, 18, 0.000000, 
trial0048182, GDX, 6, 8, 0.750000, ZIC, 2, 6, 0.333333, ZIP, 0, 18, 0.000000, 
trial0048183, GDX, 3, 8, 0.375000, ZIC, 0, 6, 0.000000, ZIP, 0, 18, 0.000000, 
trial0048184, GDX, 7, 8, 0.875000, ZIC, 0, 6, 0.000000, ZIP, 2, 18, 0.111111, 
trial0048185, GDX, 2, 8, 0.250000, ZIC, 0, 6, 0.000000, ZIP, 0, 18, 0.000000, 
trial0048186, GDX, 6, 8, 0.750000, ZIC, 2, 6, 0.333333, ZIP, 0, 18, 0.000000, 
trial0048187, GDX, 3, 8, 0.375000, ZIC, 3, 6, 0.500000, ZIP, 0, 18, 0.000000, 
trial0048188, GDX, 8, 8, 1.000000, ZIC, 0, 6, 0.000000, ZIP, 2, 18, 0.111111, 
trial0048189, GDX, 7, 8, 0.875000, ZIC, 2, 6, 0.333333, ZIP, 1, 18, 0.055556, 
trial0048190, GDX, 7, 8, 0.875000, ZIC, 2, 6, 0.333333, ZIP, 3, 18, 0.166667, 
trial0048191, GDX, 3, 8, 0.375000, ZIC, 6, 6, 1.000000, ZIP, 0, 18, 0.000000, 
trial0048192, GDX, 3, 8, 0.375000, ZIC, 4, 6, 0.666667, ZIP, 0, 18, 0.000000, 
trial0048193, GDX, 8, 8, 1.000000, ZIC, 1, 6, 0.166667, ZIP, 0, 18, 0.000000, 
trial0048194, GDX, 5, 8, 0.625000, ZIC, 4, 6, 0.666667, ZIP, 0, 18, 0.000000, 
trial0048195, GDX, 7, 8, 0.875000, ZIC, 0, 6, 0.000000, ZIP, 0, 18, 0.000000, 
trial0048196, GDX, 6, 8, 0.750000, ZIC, 5, 6, 0.833333, ZIP, 1, 18, 0.055556, 
trial0048197, GDX, 6, 8, 0.750000, ZIC, 3, 6, 0.500000, ZIP, 2, 18, 0.111111, 
trial0048198, GDX, 7, 8, 0.875000, ZIC, 3, 6, 0.500000, ZIP, 0, 18, 0.000000, 
trial0048199, GDX, 7, 8, 0.875000, ZIC, 5, 6, 0.833333, ZIP, 0, 18, 0.000000, 
trial0048200, GDX, 0, 8, 0.000000, ZIC, 0, 6, 0.000000, ZIP, 4, 18, 0.222222, 
trial0048201, GDX, 5, 8, 0.625000, ZIC, 6, 6, 1.000000, ZIP, 1, 18, 0.055556, 
trial0048202, GDX, 6, 8, 0.750000, ZIC, 0, 6, 0.000000, ZIP, 0, 18, 0.000000, 
trial0048203, GDX, 3, 8, 0.375000, ZIC, 0, 6, 0.000000, ZIP, 0, 18, 0.000000, 
trial0048204, GDX, 7, 8, 0.875000, ZIC, 1, 6, 0.166667, ZIP, 0, 18, 0.000000, 
trial0048205, GDX, 6, 8, 0.750000, ZIC, 0, 6, 0.000000, ZIP, 1, 18, 0.055556, 
trial0048206, GDX, 10, 8, 1.250000, ZIC, 0, 6, 0.000000, ZIP, 0, 18, 0.000000, 
trial0048207, GDX, 8, 8, 1.000000, ZIC, 0, 6, 0.000000, ZIP, 0, 18, 0.000000, 
trial0048208, GDX, 5, 8, 0.625000, ZIC, 3, 6, 0.500000, ZIP, 0, 18, 0.000000, 
trial0048209, GDX, 9, 8, 1.125000, ZIC, 0, 6, 0.000000, ZIP, 0, 18, 0.000000, 
trial0048210, GDX, 2, 8, 0.250000, ZIC, 0, 6, 0.000000, ZIP, 0, 18, 0.000000, 
trial0048211, GDX, 28, 8, 3.500000, ZIC, 43, 6, 7.166667, ZIP, 61, 18, 3.388889, 
trial0048212, GDX, 26, 8, 3.250000, ZIC, 15, 6, 2.500000, ZIP, 76, 18, 4.222222, 
trial0048213, GDX, 13, 8, 1.625000, ZIC, 0, 6, 0.000000, ZIP, 31, 18, 1.722222, 
trial0048214, GDX, 29, 8, 3.625000, ZIC, 66, 6, 11.000000, ZIP, 63, 18, 3.500000, 
trial0048215, GDX, 38, 8, 4.750000, ZIC, 0, 6, 0.000000, ZIP, 50, 18, 2.777778, 
trial0048216, GDX, 35, 8, 4.375000, ZIC, 6, 6, 1.000000, ZIP, 76, 18, 4.222222, 
trial0048217, GDX, 35, 8, 4.375000, ZIC, 26, 6, 4.333333, ZIP, 58, 18, 3.222222, 
trial0048218, GDX, 33, 8, 4.125000, ZIC, 51, 6, 8.500000, ZIP, 45, 18, 2.500000, 
trial0048219, GDX, 45, 8, 5.625000, ZIC, 26, 6, 4.333333, ZIP, 46, 18, 2.555556, 
trial0048220, GDX, 48, 8, 6.000000, ZIC, 24, 6, 4.000000, ZIP, 79, 18, 4.388889, 
trial0048221, GDX, 45, 8, 5.625000, ZIC, 37, 6, 6.166667, ZIP, 46, 18, 2.555556, 
trial0048222, GDX, 57, 8, 7.125000, ZIC, 25, 6, 4.166667, ZIP, 56, 18, 3.111111, 
trial0048223, GDX, 45, 8, 5.625000, ZIC, 18, 6, 3.000000, ZIP, 83, 18, 4.611111, 
trial0048224, GDX, 0, 8, 0.000000, ZIC, 9, 6, 1.500000, ZIP, 80, 18, 4.444444, 
trial0048225, GDX, 59, 8, 7.375000, ZIC, 13, 6, 2.166667, ZIP, 27, 18, 1.500000, 
trial0048226, GDX, 30, 8, 3.750000, ZIC, 36, 6, 6.000000, ZIP, 52, 18, 2.888889, 
trial0048227, GDX, 19, 8, 2.375000, ZIC, 5, 6, 0.833333, ZIP, 30, 18, 1.666667, 
trial0048228, GDX, 26, 8, 3.250000, ZIC, 12, 6, 2.000000, ZIP, 103, 18, 5.722222, 
trial0048229, GDX, 24, 8, 3.000000, ZIC, 34, 6, 5.666667, ZIP, 71, 18, 3.944444, 
trial0048230, GDX, 36, 8, 4.500000, ZIC, 18, 6, 3.000000, ZIP, 66, 18, 3.666667, 
trial0048231, GDX, 16, 8, 2.000000, ZIC, 4, 6, 0.666667, ZIP, 115, 18, 6.388889, 
trial0048232, GDX, 15, 8, 1.875000, ZIC, 25, 6, 4.166667, ZIP, 94, 18, 5.222222, 
trial0048233, GDX, 45, 8, 5.625000, ZIC, 39, 6, 6.500000, ZIP, 59, 18, 3.277778, 
trial0048234, GDX, 29, 8, 3.625000, ZIC, 47, 6, 7.833333, ZIP, 54, 18, 3.000000, 
trial0048235, GDX, 35, 8, 4.375000, ZIC, 9, 6, 1.500000, ZIP, 65, 18, 3.611111, 
trial0048236, GDX, 11, 8, 1.375000, ZIC, 6, 6, 1.000000, ZIP, 93, 18, 5.166667, 
trial0048237, GDX, 19, 8, 2.375000, ZIC, 41, 6, 6.833333, ZIP, 62, 18, 3.444444, 
trial0048238, GDX, 4, 8, 0.500000, ZIC, 36, 6, 6.000000, ZIP, 82, 18, 4.555556, 
trial0048239, GDX, 0, 8, 0.000000, ZIC, 60, 6, 10.000000, ZIP, 54, 18, 3.000000, 
trial0048240, GDX, 26, 8, 3.250000, ZIC, 26, 6, 4.333333, ZIP, 43, 18, 2.388889, 
