trial0057001, AA, 280, 10, 28.000000, GDX, 253, 12, 21.083333, ZIC, 210, 8, 26.250000, ZIP, 0, 2, 0.000000, 
trial0057055, AA, 322, 10, 32.200000, GDX, 156, 12, 13.000000, ZIC, 87, 8, 10.875000, ZIP, 58, 2, 29.000000, 
trial0057056, AA, 296, 10, 29.600000, GDX, 76, 12, 6.333333, ZIC, 208, 8, 26.000000, ZIP, 86, 2, 43.000000, 
trial0057057, AA, 167, 10, 16.700000, GDX, 115, 12, 9.583333, ZIC, 245, 8, 30.625000, ZIP, 107, 2, 53.500000, 
trial0057058, AA, 216, 10, 21.600000, GDX, 261, 12, 21.750000, ZIC, 84, 8, 10.500000, ZIP, 18, 2, 9.000000, 
trial0057059, AA, 430, 10, 43.000000, GDX, 143, 12, 11.916667, ZIC, 62, 8, 7.750000, ZIP, 42, 2, 21.000000, 
trial0057060, AA, 223, 10, 22.300000, GDX, 173, 12, 14.416667, ZIC, 174, 8, 21.750000, ZIP, 53, 2, 26.500000, 
trial0057061, AA, 50, 10, 5.000000, GDX, 22, 12, 1.833333, ZIC, 105, 8, 13.125000, ZIP, 40, 2, 20.000000, 
trial0057062, AA, 76, 10, 7.600000, GDX, 76, 12, 6.333333, ZIC, 53, 8, 6.625000, ZIP, 19, 2, 9.500000, 
trial0057063, AA, 77, 10, 7.700000, GDX, 80, 12, 6.666667, ZIC, 96, 8, 12.000000, ZIP, 0, 2, 0.000000, 
trial0057064, AA, 67, 10, 6.700000, GDX, 117, 12, 9.750000, ZIC, 61, 8, 7.625000, ZIP, 0, 2, 0.000000, 
trial0057065, AA, 71, 10, 7.100000, GDX, 73, 12, 6.083333, ZIC, 97, 8, 12.125000, ZIP, 0, 2, 0.000000, 
trial0057066, AA, 104, 10, 10.400000, GDX, 50, 12, 4.166667, ZIC, 19, 8, 2.375000, ZIP, 19, 2, 9.500000, 
trial0057067, AA, 43, 10, 4.300000, GDX, 69, 12, 5.750000, ZIC, 14, 8, 1.750000, ZIP, 42, 2, 21.000000, 
trial0057068, AA, 86, 10, 8.600000, GDX, 87, 12, 7.250000, ZIC, 24, 8, 3.000000, ZIP, 8, 2, 4.000000, 
trial0057069, AA, 87, 10, 8.700000, GDX, 53, 12, 4.416667, ZIC, 36, 8, 4.500000, ZIP, 25, 2, 12.500000, 
trial0057070, AA, 48, 10, 4.800000, GDX, 35, 12, 2.916667, ZIC, 66, 8, 8.250000, ZIP, 32, 2, 16.000000, 
trial0057071, AA, 96, 10, 9.600000, GDX, 113, 12, 9.416667, ZIC, 8, 8, 1.000000, ZIP, 36, 2, 18.000000, 
trial0057072, AA, 81, 10, 8.100000, GDX, 33, 12, 2.750000, ZIC, 26, 8, 3.250000, ZIP, 12, 2, 6.000000, 
trial0057073, AA, 56, 10, 5.600000, GDX, 108, 12, 9.000000, ZIC, 66, 8, 8.250000, ZIP, 11, 2, 5.500000, 
trial0057074, AA, 43, 10, 4.300000, GDX, 24, 12, 2.000000, ZIC, 61, 8, 7.625000, ZIP, 0, 2, 0.000000, 
trial0057075, AA, 60, 10, 6.000000, GDX, 38, 12, 3.166667, ZIC, 83, 8, 10.375000, ZIP, 32, 2, 16.000000, 
trial0057076, AA, 43, 10, 4.300000, GDX, 37, 12, 3.083333, ZIC, 121, 8, 15.125000, ZIP, 0, 2, 0.000000, 
trial0057077, AA, 62, 10, 6.200000, GDX, 47, 12, 3.916667, ZIC, 57, 8, 7.125000, ZIP, 11, 2, 5.500000, 
trial0057078, AA, 36, 10, 3.600000, GDX, 0, 12, 0.000000, ZIC, 64, 8, 8.000000, ZIP, 48, 2, 24.000000, 
trial0057079, AA, 60, 10, 6.000000, GDX, 63, 12, 5.250000, ZIC, 82, 8, 10.250000, ZIP, 28, 2, 14.000000, 
trial0057080, AA, 68, 10, 6.800000, GDX, 103, 12, 8.583333, ZIC, 78, 8, 9.750000, ZIP, 0, 2, 0.000000, 
trial0057081, AA, 6, 10, 0.600000, GDX, 95, 12, 7.916667, ZIC, 48, 8, 6.000000, ZIP, 12, 2, 6.000000, 
trial0057082, AA, 83, 10, 8.300000, GDX, 0, 12, 0.000000, ZIC, 32, 8, 4.000000, ZIP, 25, 2, 12.500000, 
trial0057083, AA, 41, 10, 4.100000, GDX, 79, 12, 6.583333, ZIC, 69, 8, 8.625000, ZIP, 24, 2, 12.000000, 
trial0057084, AA, 103, 10, 10.300000, GDX, 86, 12, 7.166667, ZIC, 20, 8, 2.500000, ZIP, 36, 2, 18.000000, 
trial0057085, AA, 24, 10, 2.400000, GDX, 86, 12, 7.166667, ZIC, 110, 8, 13.750000, ZIP, 9, 2, 4.500000, 
trial0057086, AA, 33, 10, 3.300000, GDX, 145, 12, 12.083333, ZIC, 19, 8, 2.375000, ZIP, 0, 2, 0.000000, 
trial0057087, AA, 53, 10, 5.300000, GDX, 101, 12, 8.416667, ZIC, 26, 8, 3.250000, ZIP, 1, 2, 0.500000, 
trial0057088, AA, 97, 10, 9.700000, GDX, 40, 12, 3.333333, ZIC, 0, 8, 0.000000, ZIP, 48, 2, 24.000000, 
trial0057089, AA, 75, 10, 7.500000, GDX, 30, 12, 2.500000, ZIC, 85, 8, 10.625000, ZIP, 15, 2, 7.500000, 
trial0057090, AA, 41, 10, 4.100000, GDX, 68, 12, 5.666667, ZIC, 67, 8, 8.375000, ZIP, 13, 2, 6.500000, 
trial0057091, AA, 130, 10, 13.000000, GDX, 0, 12, 0.000000, ZIC, 108, 8, 13.500000, ZIP, 85, 2, 42.500000, 
trial0057092, AA, 253, 10, 25.300000, GDX, 102, 12, 8.500000, ZIC, 79, 8, 9.875000, ZIP, 9, 2, 4.500000, 
trial0057093, AA, 32, 10, 3.200000, GDX, 206, 12, 17.166667, ZIC, 102, 8, 12.750000, ZIP, 51, 2, 25.500000, 
trial0057094, AA, 70, 10, 7.000000, GDX, 83, 12, 6.916667, ZIC, 80, 8, 10.000000, ZIP, 73, 2, 36.500000, 
trial0057095, AA, 204, 10, 20.400000, GDX, 162, 12, 13.500000, ZIC, 0, 8, 0.000000, ZIP, 76, 2, 38.000000, 
trial0057096, AA, 141, 10, 14.100000, GDX, 120, 12, 10.000000, ZIC, 190, 8, 23.750000, ZIP, 0, 2, 0.000000, 
trial0057097, AA, 174, 10, 17.400000, GDX, 130, 12, 10.833333, ZIC, 78, 8, 9.750000, ZIP, 111, 2, 55.500000, 
trial0057098, AA, 152, 10, 15.200000, GDX, 212, 12, 17.666667, ZIC, 104, 8, 13.000000, ZIP, 42, 2, 21.000000, 
trial0057099, AA, 247, 10, 24.700000, GDX, 192, 12, 16.000000, ZIC, 89, 8, 11.125000, ZIP, 0, 2, 0.000000, 
trial0057100, AA, 154, 10, 15.400000, GDX, 168, 12, 14.000000, ZIC, 112, 8, 14.000000, ZIP, 0, 2, 0.000000, 
trial0057101, AA, 122, 10, 12.200000, GDX, 33, 12, 2.750000, ZIC, 176, 8, 22.000000, ZIP, 77, 2, 38.500000, 
trial0057102, AA, 135, 10, 13.500000, GDX, 214, 12, 17.833333, ZIC, 102, 8, 12.750000, ZIP, 0, 2, 0.000000, 
trial0057103, AA, 65, 10, 6.500000, GDX, 285, 12, 23.750000, ZIC, 97, 8, 12.125000, ZIP, 72, 2, 36.000000, 
trial0057104, AA, 257, 10, 25.700000, GDX, 56, 12, 4.666667, ZIC, 118, 8, 14.750000, ZIP, 20, 2, 10.000000, 
trial0057105, AA, 106, 10, 10.600000, GDX, 227, 12, 18.916667, ZIC, 59, 8, 7.375000, ZIP, 68, 2, 34.000000, 
trial0057106, AA, 74, 10, 7.400000, GDX, 211, 12, 17.583333, ZIC, 127, 8, 15.875000, ZIP, 23, 2, 11.500000, 
trial0057107, AA, 75, 10, 7.500000, GDX, 214, 12, 17.833333, ZIC, 136, 8, 17.000000, ZIP, 77, 2, 38.500000, 
trial0057108, AA, 206, 10, 20.600000, GDX, 57, 12, 4.750000, ZIC, 120, 8, 15.000000, ZIP, 102, 2, 51.000000, 
trial0057109, AA, 82, 10, 8.200000, GDX, 243, 12, 20.250000, ZIC, 92, 8, 11.500000, ZIP, 111, 2, 55.500000, 
trial0057110, AA, 82, 10, 8.200000, GDX, 67, 12, 5.583333, ZIC, 209, 8, 26.125000, ZIP, 85, 2, 42.500000, 
trial0057111, AA, 138, 10, 13.800000, GDX, 102, 12, 8.500000, ZIC, 83, 8, 10.375000, ZIP, 60, 2, 30.000000, 
trial0057112, AA, 130, 10, 13.000000, GDX, 230, 12, 19.166667, ZIC, 106, 8, 13.250000, ZIP, 53, 2, 26.500000, 
trial0057113, AA, 190, 10, 19.000000, GDX, 67, 12, 5.583333, ZIC, 157, 8, 19.625000, ZIP, 88, 2, 44.000000, 
trial0057114, AA, 25, 10, 2.500000, GDX, 41, 12, 3.416667, ZIC, 181, 8, 22.625000, ZIP, 26, 2, 13.000000, 
trial0057115, AA, 246, 10, 24.600000, GDX, 51, 12, 4.250000, ZIC, 62, 8, 7.750000, ZIP, 109, 2, 54.500000, 
trial0057116, AA, 306, 10, 30.600000, GDX, 168, 12, 14.000000, ZIC, 59, 8, 7.375000, ZIP, 12, 2, 6.000000, 
trial0057117, AA, 124, 10, 12.400000, GDX, 123, 12, 10.250000, ZIC, 149, 8, 18.625000, ZIP, 39, 2, 19.500000, 
trial0057118, AA, 129, 10, 12.900000, GDX, 193, 12, 16.083333, ZIC, 152, 8, 19.000000, ZIP, 54, 2, 27.000000, 
trial0057119, AA, 115, 10, 11.500000, GDX, 142, 12, 11.833333, ZIC, 254, 8, 31.750000, ZIP, 0, 2, 0.000000, 
trial0057120, AA, 250, 10, 25.000000, GDX, 63, 12, 5.250000, ZIC, 60, 8, 7.500000, ZIP, 17, 2, 8.500000, 
trial0057121, AA, 117, 10, 11.700000, GDX, 58, 12, 4.833333, ZIC, 131, 8, 16.375000, ZIP, 78, 2, 39.000000, 
trial0057122, AA, 76, 10, 7.600000, GDX, 220, 12, 18.333333, ZIC, 102, 8, 12.750000, ZIP, 0, 2, 0.000000, 
trial0057123, AA, 135, 10, 13.500000, GDX, 191, 12, 15.916667, ZIC, 46, 8, 5.750000, ZIP, 32, 2, 16.000000, 
trial0057124, AA, 68, 10, 6.800000, GDX, 127, 12, 10.583333, ZIC, 146, 8, 18.250000, ZIP, 24, 2, 12.000000, 
trial0057125, AA, 128, 10, 12.800000, GDX, 100, 12, 8.333333, ZIC, 113, 8, 14.125000, ZIP, 69, 2, 34.500000, 
trial0057126, AA, 72, 10, 7.200000, GDX, 49, 12, 4.083333, ZIC, 207, 8, 25.875000, ZIP, 4, 2, 2.000000, 
trial0057127, AA, 72, 10, 7.200000, GDX, 67, 12, 5.583333, ZIC, 44, 8, 5.500000, ZIP, 71, 2, 35.500000, 
trial0057128, AA, 120, 10, 12.000000, GDX, 127, 12, 10.583333, ZIC, 118, 8, 14.750000, ZIP, 39, 2, 19.500000, 
trial0057129, AA, 39, 10, 3.900000, GDX, 118, 12, 9.833333, ZIC, 228, 8, 28.500000, ZIP, 5, 2, 2.500000, 
trial0057130, AA, 106, 10, 10.600000, GDX, 97, 12, 8.083333, ZIC, 171, 8, 21.375000, ZIP, 10, 2, 5.000000, 
trial0057131, AA, 136, 10, 13.600000, GDX, 103, 12, 8.583333, ZIC, 106, 8, 13.250000, ZIP, 0, 2, 0.000000, 
trial0057132, AA, 118, 10, 11.800000, GDX, 11, 12, 0.916667, ZIC, 118, 8, 14.750000, ZIP, 0, 2, 0.000000, 
trial0057133, AA, 19, 10, 1.900000, GDX, 126, 12, 10.500000, ZIC, 159, 8, 19.875000, ZIP, 34, 2, 17.000000, 
trial0057134, AA, 116, 10, 11.600000, GDX, 106, 12, 8.833333, ZIC, 70, 8, 8.750000, ZIP, 20, 2, 10.000000, 
trial0057135, AA, 218, 10, 21.800000, GDX, 107, 12, 8.916667, ZIC, 80, 8, 10.000000, ZIP, 5, 2, 2.500000, 
trial0057136, AA, 174, 10, 17.400000, GDX, 32, 12, 2.666667, ZIC, 93, 8, 11.625000, ZIP, 0, 2, 0.000000, 
trial0057137, AA, 155, 10, 15.500000, GDX, 195, 12, 16.250000, ZIC, 60, 8, 7.500000, ZIP, 0, 2, 0.000000, 
trial0057138, AA, 94, 10, 9.400000, GDX, 94, 12, 7.833333, ZIC, 136, 8, 17.000000, ZIP, 9, 2, 4.500000, 
trial0057139, AA, 181, 10, 18.100000, GDX, 82, 12, 6.833333, ZIC, 120, 8, 15.000000, ZIP, 7, 2, 3.500000, 
trial0057140, AA, 123, 10, 12.300000, GDX, 109, 12, 9.083333, ZIC, 143, 8, 17.875000, ZIP, 22, 2, 11.000000, 
trial0057141, AA, 41, 10, 4.100000, GDX, 164, 12, 13.666667, ZIC, 174, 8, 21.750000, ZIP, 5, 2, 2.500000, 
trial0057142, AA, 122, 10, 12.200000, GDX, 66, 12, 5.500000, ZIC, 172, 8, 21.500000, ZIP, 50, 2, 25.000000, 
trial0057143, AA, 120, 10, 12.000000, GDX, 170, 12, 14.166667, ZIC, 61, 8, 7.625000, ZIP, 40, 2, 20.000000, 
trial0057144, AA, 49, 10, 4.900000, GDX, 70, 12, 5.833333, ZIC, 103, 8, 12.875000, ZIP, 90, 2, 45.000000, 
trial0057145, AA, 64, 10, 6.400000, GDX, 204, 12, 17.000000, ZIC, 149, 8, 18.625000, ZIP, 0, 2, 0.000000, 
trial0057146, AA, 126, 10, 12.600000, GDX, 139, 12, 11.583333, ZIC, 28, 8, 3.500000, ZIP, 53, 2, 26.500000, 
trial0057147, AA, 84, 10, 8.400000, GDX, 230, 12, 19.166667, ZIC, 17, 8, 2.125000, ZIP, 66, 2, 33.000000, 
trial0057148, AA, 125, 10, 12.500000, GDX, 58, 12, 4.833333, ZIC, 104, 8, 13.000000, ZIP, 85, 2, 42.500000, 
trial0057149, AA, 206, 10, 20.600000, GDX, 152, 12, 12.666667, ZIC, 27, 8, 3.375000, ZIP, 32, 2, 16.000000, 
trial0057150, AA, 128, 10, 12.800000, GDX, 1, 12, 0.083333, ZIC, 138, 8, 17.250000, ZIP, 14, 2, 7.000000, 
trial0057151, AA, 80, 10, 8.000000, GDX, 101, 12, 8.416667, ZIC, 133, 8, 16.625000, ZIP, 28, 2, 14.000000, 
trial0057152, AA, 75, 10, 7.500000, GDX, 142, 12, 11.833333, ZIC, 89, 8, 11.125000, ZIP, 54, 2, 27.000000, 
trial0057153, AA, 160, 10, 16.000000, GDX, 77, 12, 6.416667, ZIC, 147, 8, 18.375000, ZIP, 0, 2, 0.000000, 
trial0057154, AA, 112, 10, 11.200000, GDX, 95, 12, 7.916667, ZIC, 140, 8, 17.500000, ZIP, 31, 2, 15.500000, 
trial0057155, AA, 22, 10, 2.200000, GDX, 9, 12, 0.750000, ZIC, 87, 8, 10.875000, ZIP, 86, 2, 43.000000, 
trial0057156, AA, 86, 10, 8.600000, GDX, 164, 12, 13.666667, ZIC, 30, 8, 3.750000, ZIP, 50, 2, 25.000000, 
trial0057157, AA, 115, 10, 11.500000, GDX, 143, 12, 11.916667, ZIC, 73, 8, 9.125000, ZIP, 0, 2, 0.000000, 
trial0057158, AA, 42, 10, 4.200000, GDX, 91, 12, 7.583333, ZIC, 90, 8, 11.250000, ZIP, 29, 2, 14.500000, 
trial0057159, AA, 120, 10, 12.000000, GDX, 58, 12, 4.833333, ZIC, 110, 8, 13.750000, ZIP, 0, 2, 0.000000, 
trial0057160, AA, 97, 10, 9.700000, GDX, 153, 12, 12.750000, ZIC, 56, 8, 7.000000, ZIP, 60, 2, 30.000000, 
trial0057161, AA, 133, 10, 13.300000, GDX, 123, 12, 10.250000, ZIC, 20, 8, 2.500000, ZIP, 0, 2, 0.000000, 
trial0057162, AA, 121, 10, 12.100000, GDX, 85, 12, 7.083333, ZIC, 58, 8, 7.250000, ZIP, 0, 2, 0.000000, 
trial0057163, AA, 152, 10, 15.200000, GDX, 60, 12, 5.000000, ZIC, 46, 8, 5.750000, ZIP, 0, 2, 0.000000, 
trial0057164, AA, 53, 10, 5.300000, GDX, 163, 12, 13.583333, ZIC, 138, 8, 17.250000, ZIP, 0, 2, 0.000000, 
trial0057165, AA, 93, 10, 9.300000, GDX, 64, 12, 5.333333, ZIC, 77, 8, 9.625000, ZIP, 90, 2, 45.000000, 
trial0057166, AA, 28, 10, 2.800000, GDX, 182, 12, 15.166667, ZIC, 108, 8, 13.500000, ZIP, 0, 2, 0.000000, 
trial0057167, AA, 79, 10, 7.900000, GDX, 153, 12, 12.750000, ZIC, 40, 8, 5.000000, ZIP, 94, 2, 47.000000, 
trial0057168, AA, 72, 10, 7.200000, GDX, 106, 12, 8.833333, ZIC, 200, 8, 25.000000, ZIP, 0, 2, 0.000000, 
trial0057169, AA, 55, 10, 5.500000, GDX, 125, 12, 10.416667, ZIC, 121, 8, 15.125000, ZIP, 65, 2, 32.500000, 
trial0057170, AA, 79, 10, 7.900000, GDX, 177, 12, 14.750000, ZIC, 61, 8, 7.625000, ZIP, 1, 2, 0.500000, 
trial0057171, AA, 52, 10, 5.200000, GDX, 151, 12, 12.583333, ZIC, 56, 8, 7.000000, ZIP, 71, 2, 35.500000, 
trial0057172, AA, 58, 10, 5.800000, GDX, 196, 12, 16.333333, ZIC, 10, 8, 1.250000, ZIP, 60, 2, 30.000000, 
trial0057173, AA, 49, 10, 4.900000, GDX, 107, 12, 8.916667, ZIC, 198, 8, 24.750000, ZIP, 0, 2, 0.000000, 
trial0057174, AA, 44, 10, 4.400000, GDX, 111, 12, 9.250000, ZIC, 192, 8, 24.000000, ZIP, 1, 2, 0.500000, 
trial0057175, AA, 68, 10, 6.800000, GDX, 159, 12, 13.250000, ZIC, 43, 8, 5.375000, ZIP, 36, 2, 18.000000, 
trial0057176, AA, 76, 10, 7.600000, GDX, 55, 12, 4.583333, ZIC, 84, 8, 10.500000, ZIP, 73, 2, 36.500000, 
trial0057177, AA, 68, 10, 6.800000, GDX, 134, 12, 11.166667, ZIC, 38, 8, 4.750000, ZIP, 0, 2, 0.000000, 
trial0057178, AA, 82, 10, 8.200000, GDX, 110, 12, 9.166667, ZIC, 104, 8, 13.000000, ZIP, 52, 2, 26.000000, 
trial0057179, AA, 95, 10, 9.500000, GDX, 32, 12, 2.666667, ZIC, 88, 8, 11.000000, ZIP, 7, 2, 3.500000, 
trial0057180, AA, 66, 10, 6.600000, GDX, 184, 12, 15.333333, ZIC, 104, 8, 13.000000, ZIP, 6, 2, 3.000000, 
trial0057181, AA, 125, 10, 12.500000, GDX, 113, 12, 9.416667, ZIC, 161, 8, 20.125000, ZIP, 23, 2, 11.500000, 
trial0057182, AA, 109, 10, 10.900000, GDX, 19, 12, 1.583333, ZIC, 125, 8, 15.625000, ZIP, 115, 2, 57.500000, 
trial0057183, AA, 143, 10, 14.300000, GDX, 117, 12, 9.750000, ZIC, 197, 8, 24.625000, ZIP, 26, 2, 13.000000, 
trial0057184, AA, 103, 10, 10.300000, GDX, 197, 12, 16.416667, ZIC, 102, 8, 12.750000, ZIP, 20, 2, 10.000000, 
trial0057185, AA, 101, 10, 10.100000, GDX, 126, 12, 10.500000, ZIC, 162, 8, 20.250000, ZIP, 40, 2, 20.000000, 
trial0057186, AA, 104, 10, 10.400000, GDX, 10, 12, 0.833333, ZIC, 147, 8, 18.375000, ZIP, 37, 2, 18.500000, 
trial0057187, AA, 110, 10, 11.000000, GDX, 138, 12, 11.500000, ZIC, 43, 8, 5.375000, ZIP, 30, 2, 15.000000, 
trial0057188, AA, 105, 10, 10.500000, GDX, 94, 12, 7.833333, ZIC, 138, 8, 17.250000, ZIP, 77, 2, 38.500000, 
trial0057189, AA, 133, 10, 13.300000, GDX, 170, 12, 14.166667, ZIC, 76, 8, 9.500000, ZIP, 20, 2, 10.000000, 
trial0057190, AA, 139, 10, 13.900000, GDX, 191, 12, 15.916667, ZIC, 107, 8, 13.375000, ZIP, 31, 2, 15.500000, 
