trial0057301, AA, 136, 8, 17.000000, GDX, 201, 14, 14.357143, ZIC, 240, 8, 30.000000, ZIP, 61, 2, 30.500000, 
trial0057336, AA, 46, 8, 5.750000, GDX, 200, 14, 14.285714, ZIC, 184, 8, 23.000000, ZIP, 0, 2, 0.000000, 
trial0057337, AA, 140, 8, 17.500000, GDX, 56, 14, 4.000000, ZIC, 180, 8, 22.500000, ZIP, 84, 2, 42.000000, 
trial0057338, AA, 107, 8, 13.375000, GDX, 153, 14, 10.928571, ZIC, 107, 8, 13.375000, ZIP, 0, 2, 0.000000, 
trial0057339, AA, 172, 8, 21.500000, GDX, 153, 14, 10.928571, ZIC, 135, 8, 16.875000, ZIP, 0, 2, 0.000000, 
trial0057340, AA, 32, 8, 4.000000, GDX, 239, 14, 17.071429, ZIC, 59, 8, 7.375000, ZIP, 15, 2, 7.500000, 
trial0057341, AA, 146, 8, 18.250000, GDX, 110, 14, 7.857143, ZIC, 0, 8, 0.000000, ZIP, 4, 2, 2.000000, 
trial0057342, AA, 114, 8, 14.250000, GDX, 161, 14, 11.500000, ZIC, 78, 8, 9.750000, ZIP, 69, 2, 34.500000, 
trial0057343, AA, 27, 8, 3.375000, GDX, 77, 14, 5.500000, ZIC, 171, 8, 21.375000, ZIP, 85, 2, 42.500000, 
trial0057344, AA, 257, 8, 32.125000, GDX, 61, 14, 4.357143, ZIC, 142, 8, 17.750000, ZIP, 0, 2, 0.000000, 
trial0057345, AA, 84, 8, 10.500000, GDX, 147, 14, 10.500000, ZIC, 136, 8, 17.000000, ZIP, 62, 2, 31.000000, 
trial0057346, AA, 169, 8, 21.125000, GDX, 114, 14, 8.142857, ZIC, 147, 8, 18.375000, ZIP, 7, 2, 3.500000, 
trial0057347, AA, 31, 8, 3.875000, GDX, 99, 14, 7.071429, ZIC, 46, 8, 5.750000, ZIP, 115, 2, 57.500000, 
trial0057348, AA, 189, 8, 23.625000, GDX, 156, 14, 11.142857, ZIC, 61, 8, 7.625000, ZIP, 77, 2, 38.500000, 
trial0057349, AA, 54, 8, 6.750000, GDX, 131, 14, 9.357143, ZIC, 236, 8, 29.500000, ZIP, 62, 2, 31.000000, 
trial0057350, AA, 5, 8, 0.625000, GDX, 22, 14, 1.571429, ZIC, 165, 8, 20.625000, ZIP, 84, 2, 42.000000, 
trial0057351, AA, 25, 8, 3.125000, GDX, 157, 14, 11.214286, ZIC, 139, 8, 17.375000, ZIP, 55, 2, 27.500000, 
trial0057352, AA, 35, 8, 4.375000, GDX, 241, 14, 17.214286, ZIC, 123, 8, 15.375000, ZIP, 69, 2, 34.500000, 
trial0057353, AA, 104, 8, 13.000000, GDX, 151, 14, 10.785714, ZIC, 158, 8, 19.750000, ZIP, 46, 2, 23.000000, 
trial0057354, AA, 98, 8, 12.250000, GDX, 46, 14, 3.285714, ZIC, 181, 8, 22.625000, ZIP, 58, 2, 29.000000, 
trial0057355, AA, 25, 8, 3.125000, GDX, 220, 14, 15.714286, ZIC, 101, 8, 12.625000, ZIP, 83, 2, 41.500000, 
trial0057356, AA, 160, 8, 20.000000, GDX, 8, 14, 0.571429, ZIC, 73, 8, 9.125000, ZIP, 73, 2, 36.500000, 
trial0057357, AA, 9, 8, 1.125000, GDX, 151, 14, 10.785714, ZIC, 154, 8, 19.250000, ZIP, 93, 2, 46.500000, 
trial0057358, AA, 85, 8, 10.625000, GDX, 46, 14, 3.285714, ZIC, 191, 8, 23.875000, ZIP, 69, 2, 34.500000, 
trial0057359, AA, 74, 8, 9.250000, GDX, 121, 14, 8.642857, ZIC, 214, 8, 26.750000, ZIP, 44, 2, 22.000000, 
trial0057360, AA, 71, 8, 8.875000, GDX, 129, 14, 9.214286, ZIC, 207, 8, 25.875000, ZIP, 69, 2, 34.500000, 
trial0057361, AA, 133, 8, 16.625000, GDX, 19, 14, 1.357143, ZIC, 181, 8, 22.625000, ZIP, 36, 2, 18.000000, 
trial0057362, AA, 161, 8, 20.125000, GDX, 292, 14, 20.857143, ZIC, 36, 8, 4.500000, ZIP, 42, 2, 21.000000, 
trial0057363, AA, 265, 8, 33.125000, GDX, 28, 14, 2.000000, ZIC, 121, 8, 15.125000, ZIP, 0, 2, 0.000000, 
trial0057364, AA, 194, 8, 24.250000, GDX, 181, 14, 12.928571, ZIC, 67, 8, 8.375000, ZIP, 62, 2, 31.000000, 
trial0057365, AA, 81, 8, 10.125000, GDX, 124, 14, 8.857143, ZIC, 135, 8, 16.875000, ZIP, 11, 2, 5.500000, 
trial0057366, AA, 140, 8, 17.500000, GDX, 252, 14, 18.000000, ZIC, 4, 8, 0.500000, ZIP, 99, 2, 49.500000, 
trial0057367, AA, 28, 8, 3.500000, GDX, 156, 14, 11.142857, ZIC, 203, 8, 25.375000, ZIP, 45, 2, 22.500000, 
trial0057368, AA, 135, 8, 16.875000, GDX, 185, 14, 13.214286, ZIC, 160, 8, 20.000000, ZIP, 24, 2, 12.000000, 
trial0057369, AA, 59, 8, 7.375000, GDX, 179, 14, 12.785714, ZIC, 316, 8, 39.500000, ZIP, 13, 2, 6.500000, 
trial0057370, AA, 107, 8, 13.375000, GDX, 177, 14, 12.642857, ZIC, 103, 8, 12.875000, ZIP, 135, 2, 67.500000, 
trial0057371, AA, 122, 8, 15.250000, GDX, 138, 14, 9.857143, ZIC, 199, 8, 24.875000, ZIP, 27, 2, 13.500000, 
trial0057372, AA, 124, 8, 15.500000, GDX, 1, 14, 0.071429, ZIC, 136, 8, 17.000000, ZIP, 0, 2, 0.000000, 
trial0057373, AA, 111, 8, 13.875000, GDX, 251, 14, 17.928571, ZIC, 85, 8, 10.625000, ZIP, 21, 2, 10.500000, 
trial0057374, AA, 211, 8, 26.375000, GDX, 0, 14, 0.000000, ZIC, 216, 8, 27.000000, ZIP, 32, 2, 16.000000, 
trial0057375, AA, 86, 8, 10.750000, GDX, 117, 14, 8.357143, ZIC, 121, 8, 15.125000, ZIP, 0, 2, 0.000000, 
trial0057376, AA, 210, 8, 26.250000, GDX, 248, 14, 17.714286, ZIC, 45, 8, 5.625000, ZIP, 1, 2, 0.500000, 
trial0057377, AA, 1, 8, 0.125000, GDX, 52, 14, 3.714286, ZIC, 199, 8, 24.875000, ZIP, 0, 2, 0.000000, 
trial0057378, AA, 225, 8, 28.125000, GDX, 108, 14, 7.714286, ZIC, 90, 8, 11.250000, ZIP, 81, 2, 40.500000, 
trial0057379, AA, 16, 8, 2.000000, GDX, 125, 14, 8.928571, ZIC, 282, 8, 35.250000, ZIP, 72, 2, 36.000000, 
trial0057380, AA, 86, 8, 10.750000, GDX, 194, 14, 13.857143, ZIC, 220, 8, 27.500000, ZIP, 40, 2, 20.000000, 
trial0057381, AA, 62, 8, 7.750000, GDX, 180, 14, 12.857143, ZIC, 122, 8, 15.250000, ZIP, 14, 2, 7.000000, 
trial0057382, AA, 154, 8, 19.250000, GDX, 139, 14, 9.928571, ZIC, 147, 8, 18.375000, ZIP, 64, 2, 32.000000, 
trial0057383, AA, 135, 8, 16.875000, GDX, 206, 14, 14.714286, ZIC, 145, 8, 18.125000, ZIP, 81, 2, 40.500000, 
trial0057384, AA, 84, 8, 10.500000, GDX, 0, 14, 0.000000, ZIC, 276, 8, 34.500000, ZIP, 72, 2, 36.000000, 
trial0057385, AA, 174, 8, 21.750000, GDX, 205, 14, 14.642857, ZIC, 80, 8, 10.000000, ZIP, 36, 2, 18.000000, 
trial0057386, AA, 99, 8, 12.375000, GDX, 193, 14, 13.785714, ZIC, 173, 8, 21.625000, ZIP, 48, 2, 24.000000, 
trial0057387, AA, 70, 8, 8.750000, GDX, 143, 14, 10.214286, ZIC, 275, 8, 34.375000, ZIP, 70, 2, 35.000000, 
trial0057388, AA, 145, 8, 18.125000, GDX, 271, 14, 19.357143, ZIC, 71, 8, 8.875000, ZIP, 53, 2, 26.500000, 
trial0057389, AA, 128, 8, 16.000000, GDX, 176, 14, 12.571429, ZIC, 218, 8, 27.250000, ZIP, 0, 2, 0.000000, 
trial0057390, AA, 78, 8, 9.750000, GDX, 279, 14, 19.928571, ZIC, 156, 8, 19.500000, ZIP, 0, 2, 0.000000, 
trial0057391, AA, 151, 8, 18.875000, GDX, 119, 14, 8.500000, ZIC, 162, 8, 20.250000, ZIP, 2, 2, 1.000000, 
trial0057392, AA, 89, 8, 11.125000, GDX, 301, 14, 21.500000, ZIC, 135, 8, 16.875000, ZIP, 20, 2, 10.000000, 
trial0057393, AA, 197, 8, 24.625000, GDX, 123, 14, 8.785714, ZIC, 155, 8, 19.375000, ZIP, 36, 2, 18.000000, 
trial0057394, AA, 56, 8, 7.000000, GDX, 161, 14, 11.500000, ZIC, 165, 8, 20.625000, ZIP, 77, 2, 38.500000, 
trial0057395, AA, 211, 8, 26.375000, GDX, 102, 14, 7.285714, ZIC, 102, 8, 12.750000, ZIP, 36, 2, 18.000000, 
trial0057396, AA, 76, 8, 9.500000, GDX, 204, 14, 14.571429, ZIC, 88, 8, 11.000000, ZIP, 0, 2, 0.000000, 
trial0057397, AA, 188, 8, 23.500000, GDX, 27, 14, 1.928571, ZIC, 152, 8, 19.000000, ZIP, 42, 2, 21.000000, 
trial0057398, AA, 42, 8, 5.250000, GDX, 148, 14, 10.571429, ZIC, 202, 8, 25.250000, ZIP, 0, 2, 0.000000, 
trial0057399, AA, 34, 8, 4.250000, GDX, 9, 14, 0.642857, ZIC, 108, 8, 13.500000, ZIP, 87, 2, 43.500000, 
trial0057400, AA, 233, 8, 29.125000, GDX, 17, 14, 1.214286, ZIC, 124, 8, 15.500000, ZIP, 43, 2, 21.500000, 
trial0057401, AA, 185, 8, 23.125000, GDX, 259, 14, 18.500000, ZIC, 101, 8, 12.625000, ZIP, 0, 2, 0.000000, 
trial0057402, AA, 105, 8, 13.125000, GDX, 216, 14, 15.428571, ZIC, 132, 8, 16.500000, ZIP, 49, 2, 24.500000, 
trial0057403, AA, 222, 8, 27.750000, GDX, 162, 14, 11.571429, ZIC, 9, 8, 1.125000, ZIP, 49, 2, 24.500000, 
trial0057404, AA, 155, 8, 19.375000, GDX, 26, 14, 1.857143, ZIC, 185, 8, 23.125000, ZIP, 0, 2, 0.000000, 
trial0057405, AA, 239, 8, 29.875000, GDX, 104, 14, 7.428571, ZIC, 100, 8, 12.500000, ZIP, 34, 2, 17.000000, 
trial0057406, AA, 106, 8, 13.250000, GDX, 253, 14, 18.071429, ZIC, 72, 8, 9.000000, ZIP, 29, 2, 14.500000, 
trial0057407, AA, 42, 8, 5.250000, GDX, 182, 14, 13.000000, ZIC, 193, 8, 24.125000, ZIP, 17, 2, 8.500000, 
trial0057408, AA, 192, 8, 24.000000, GDX, 143, 14, 10.214286, ZIC, 121, 8, 15.125000, ZIP, 55, 2, 27.500000, 
trial0057409, AA, 104, 8, 13.000000, GDX, 117, 14, 8.357143, ZIC, 221, 8, 27.625000, ZIP, 18, 2, 9.000000, 
trial0057410, AA, 135, 8, 16.875000, GDX, 85, 14, 6.071429, ZIC, 205, 8, 25.625000, ZIP, 77, 2, 38.500000, 
trial0057411, AA, 138, 8, 17.250000, GDX, 0, 14, 0.000000, ZIC, 135, 8, 16.875000, ZIP, 0, 2, 0.000000, 
trial0057412, AA, 60, 8, 7.500000, GDX, 192, 14, 13.714286, ZIC, 173, 8, 21.625000, ZIP, 26, 2, 13.000000, 
trial0057413, AA, 55, 8, 6.875000, GDX, 204, 14, 14.571429, ZIC, 133, 8, 16.625000, ZIP, 110, 2, 55.000000, 
trial0057414, AA, 6, 8, 0.750000, GDX, 80, 14, 5.714286, ZIC, 297, 8, 37.125000, ZIP, 0, 2, 0.000000, 
trial0057415, AA, 188, 8, 23.500000, GDX, 206, 14, 14.714286, ZIC, 100, 8, 12.500000, ZIP, 42, 2, 21.000000, 
trial0057416, AA, 149, 8, 18.625000, GDX, 135, 14, 9.642857, ZIC, 162, 8, 20.250000, ZIP, 31, 2, 15.500000, 
trial0057417, AA, 206, 8, 25.750000, GDX, 98, 14, 7.000000, ZIC, 63, 8, 7.875000, ZIP, 0, 2, 0.000000, 
trial0057418, AA, 55, 8, 6.875000, GDX, 150, 14, 10.714286, ZIC, 220, 8, 27.500000, ZIP, 86, 2, 43.000000, 
trial0057419, AA, 139, 8, 17.375000, GDX, 12, 14, 0.857143, ZIC, 149, 8, 18.625000, ZIP, 15, 2, 7.500000, 
trial0057420, AA, 35, 8, 4.375000, GDX, 116, 14, 8.285714, ZIC, 231, 8, 28.875000, ZIP, 0, 2, 0.000000, 
trial0057421, AA, 88, 8, 11.000000, GDX, 244, 14, 17.428571, ZIC, 97, 8, 12.125000, ZIP, 23, 2, 11.500000, 
trial0057422, AA, 83, 8, 10.375000, GDX, 259, 14, 18.500000, ZIC, 72, 8, 9.000000, ZIP, 45, 2, 22.500000, 
trial0057423, AA, 148, 8, 18.500000, GDX, 136, 14, 9.714286, ZIC, 94, 8, 11.750000, ZIP, 0, 2, 0.000000, 
trial0057424, AA, 54, 8, 6.750000, GDX, 204, 14, 14.571429, ZIC, 133, 8, 16.625000, ZIP, 38, 2, 19.000000, 
trial0057425, AA, 139, 8, 17.375000, GDX, 169, 14, 12.071429, ZIC, 55, 8, 6.875000, ZIP, 89, 2, 44.500000, 
trial0057426, AA, 166, 8, 20.750000, GDX, 156, 14, 11.142857, ZIC, 46, 8, 5.750000, ZIP, 16, 2, 8.000000, 
trial0057427, AA, 61, 8, 7.625000, GDX, 123, 14, 8.785714, ZIC, 205, 8, 25.625000, ZIP, 70, 2, 35.000000, 
trial0057428, AA, 49, 8, 6.125000, GDX, 126, 14, 9.000000, ZIC, 226, 8, 28.250000, ZIP, 21, 2, 10.500000, 
trial0057429, AA, 54, 8, 6.750000, GDX, 39, 14, 2.785714, ZIC, 188, 8, 23.500000, ZIP, 0, 2, 0.000000, 
trial0057430, AA, 154, 8, 19.250000, GDX, 75, 14, 5.357143, ZIC, 82, 8, 10.250000, ZIP, 0, 2, 0.000000, 
trial0057431, AA, 59, 8, 7.375000, GDX, 179, 14, 12.785714, ZIC, 206, 8, 25.750000, ZIP, 0, 2, 0.000000, 
trial0057432, AA, 47, 8, 5.875000, GDX, 267, 14, 19.071429, ZIC, 152, 8, 19.000000, ZIP, 0, 2, 0.000000, 
trial0057433, AA, 85, 8, 10.625000, GDX, 107, 14, 7.642857, ZIC, 199, 8, 24.875000, ZIP, 75, 2, 37.500000, 
trial0057434, AA, 89, 8, 11.125000, GDX, 188, 14, 13.428571, ZIC, 100, 8, 12.500000, ZIP, 53, 2, 26.500000, 
trial0057435, AA, 95, 8, 11.875000, GDX, 116, 14, 8.285714, ZIC, 166, 8, 20.750000, ZIP, 15, 2, 7.500000, 
trial0057436, AA, 79, 8, 9.875000, GDX, 0, 14, 0.000000, ZIC, 135, 8, 16.875000, ZIP, 0, 2, 0.000000, 
trial0057437, AA, 26, 8, 3.250000, GDX, 274, 14, 19.571429, ZIC, 63, 8, 7.875000, ZIP, 52, 2, 26.000000, 
trial0057438, AA, 181, 8, 22.625000, GDX, 167, 14, 11.928571, ZIC, 20, 8, 2.500000, ZIP, 54, 2, 27.000000, 
trial0057439, AA, 151, 8, 18.875000, GDX, 45, 14, 3.214286, ZIC, 92, 8, 11.500000, ZIP, 112, 2, 56.000000, 
trial0057440, AA, 93, 8, 11.625000, GDX, 133, 14, 9.500000, ZIC, 79, 8, 9.875000, ZIP, 102, 2, 51.000000, 
trial0057441, AA, 102, 8, 12.750000, GDX, 74, 14, 5.285714, ZIC, 137, 8, 17.125000, ZIP, 5, 2, 2.500000, 
trial0057442, AA, 52, 8, 6.500000, GDX, 61, 14, 4.357143, ZIC, 161, 8, 20.125000, ZIP, 59, 2, 29.500000, 
trial0057443, AA, 72, 8, 9.000000, GDX, 76, 14, 5.428571, ZIC, 233, 8, 29.125000, ZIP, 23, 2, 11.500000, 
trial0057444, AA, 137, 8, 17.125000, GDX, 108, 14, 7.714286, ZIC, 132, 8, 16.500000, ZIP, 30, 2, 15.000000, 
trial0057445, AA, 0, 8, 0.000000, GDX, 4, 14, 0.285714, ZIC, 56, 8, 7.000000, ZIP, 43, 2, 21.500000, 
trial0057446, AA, 45, 8, 5.625000, GDX, 8, 14, 0.571429, ZIC, 201, 8, 25.125000, ZIP, 12, 2, 6.000000, 
trial0057447, AA, 149, 8, 18.625000, GDX, 115, 14, 8.214286, ZIC, 98, 8, 12.250000, ZIP, 89, 2, 44.500000, 
trial0057448, AA, 85, 8, 10.625000, GDX, 182, 14, 13.000000, ZIC, 134, 8, 16.750000, ZIP, 21, 2, 10.500000, 
trial0057449, AA, 158, 8, 19.750000, GDX, 79, 14, 5.642857, ZIC, 148, 8, 18.500000, ZIP, 30, 2, 15.000000, 
trial0057450, AA, 84, 8, 10.500000, GDX, 81, 14, 5.785714, ZIC, 178, 8, 22.250000, ZIP, 12, 2, 6.000000, 
trial0057451, AA, 18, 8, 2.250000, GDX, 82, 14, 5.857143, ZIC, 63, 8, 7.875000, ZIP, 56, 2, 28.000000, 
trial0057452, AA, 43, 8, 5.375000, GDX, 104, 14, 7.428571, ZIC, 88, 8, 11.000000, ZIP, 8, 2, 4.000000, 
trial0057453, AA, 45, 8, 5.625000, GDX, 13, 14, 0.928571, ZIC, 77, 8, 9.625000, ZIP, 8, 2, 4.000000, 
trial0057454, AA, 37, 8, 4.625000, GDX, 76, 14, 5.428571, ZIC, 63, 8, 7.875000, ZIP, 42, 2, 21.000000, 
trial0057455, AA, 50, 8, 6.250000, GDX, 92, 14, 6.571429, ZIC, 30, 8, 3.750000, ZIP, 18, 2, 9.000000, 
trial0057456, AA, 28, 8, 3.500000, GDX, 56, 14, 4.000000, ZIC, 113, 8, 14.125000, ZIP, 0, 2, 0.000000, 
trial0057457, AA, 106, 8, 13.250000, GDX, 44, 14, 3.142857, ZIC, 39, 8, 4.875000, ZIP, 42, 2, 21.000000, 
trial0057458, AA, 78, 8, 9.750000, GDX, 65, 14, 4.642857, ZIC, 70, 8, 8.750000, ZIP, 0, 2, 0.000000, 
trial0057459, AA, 75, 8, 9.375000, GDX, 90, 14, 6.428571, ZIC, 76, 8, 9.500000, ZIP, 19, 2, 9.500000, 
trial0057460, AA, 45, 8, 5.625000, GDX, 75, 14, 5.357143, ZIC, 71, 8, 8.875000, ZIP, 10, 2, 5.000000, 
trial0057461, AA, 69, 8, 8.625000, GDX, 130, 14, 9.285714, ZIC, 28, 8, 3.500000, ZIP, 3, 2, 1.500000, 
trial0057462, AA, 30, 8, 3.750000, GDX, 125, 14, 8.928571, ZIC, 51, 8, 6.375000, ZIP, 12, 2, 6.000000, 
trial0057463, AA, 20, 8, 2.500000, GDX, 123, 14, 8.785714, ZIC, 57, 8, 7.125000, ZIP, 0, 2, 0.000000, 
trial0057464, AA, 24, 8, 3.000000, GDX, 11, 14, 0.785714, ZIC, 115, 8, 14.375000, ZIP, 42, 2, 21.000000, 
trial0057465, AA, 96, 8, 12.000000, GDX, 66, 14, 4.714286, ZIC, 73, 8, 9.125000, ZIP, 0, 2, 0.000000, 
trial0057466, AA, 91, 8, 11.375000, GDX, 85, 14, 6.071429, ZIC, 56, 8, 7.000000, ZIP, 20, 2, 10.000000, 
trial0057467, AA, 0, 8, 0.000000, GDX, 143, 14, 10.214286, ZIC, 80, 8, 10.000000, ZIP, 7, 2, 3.500000, 
trial0057468, AA, 60, 8, 7.500000, GDX, 99, 14, 7.071429, ZIC, 42, 8, 5.250000, ZIP, 21, 2, 10.500000, 
trial0057469, AA, 80, 8, 10.000000, GDX, 42, 14, 3.000000, ZIC, 61, 8, 7.625000, ZIP, 77, 2, 38.500000, 
trial0057470, AA, 28, 8, 3.500000, GDX, 83, 14, 5.928571, ZIC, 140, 8, 17.500000, ZIP, 5, 2, 2.500000, 
trial0057471, AA, 49, 8, 6.125000, GDX, 114, 14, 8.142857, ZIC, 64, 8, 8.000000, ZIP, 0, 2, 0.000000, 
trial0057472, AA, 53, 8, 6.625000, GDX, 66, 14, 4.714286, ZIC, 45, 8, 5.625000, ZIP, 0, 2, 0.000000, 
trial0057473, AA, 99, 8, 12.375000, GDX, 74, 14, 5.285714, ZIC, 32, 8, 4.000000, ZIP, 13, 2, 6.500000, 
trial0057474, AA, 4, 8, 0.500000, GDX, 127, 14, 9.071429, ZIC, 107, 8, 13.375000, ZIP, 26, 2, 13.000000, 
trial0057475, AA, 11, 8, 1.375000, GDX, 33, 14, 2.357143, ZIC, 95, 8, 11.875000, ZIP, 0, 2, 0.000000, 
trial0057476, AA, 58, 8, 7.250000, GDX, 0, 14, 0.000000, ZIC, 72, 8, 9.000000, ZIP, 0, 2, 0.000000, 
trial0057477, AA, 135, 8, 16.875000, GDX, 42, 14, 3.000000, ZIC, 53, 8, 6.625000, ZIP, 4, 2, 2.000000, 
trial0057478, AA, 69, 8, 8.625000, GDX, 23, 14, 1.642857, ZIC, 49, 8, 6.125000, ZIP, 22, 2, 11.000000, 
trial0057479, AA, 13, 8, 1.625000, GDX, 71, 14, 5.071429, ZIC, 42, 8, 5.250000, ZIP, 0, 2, 0.000000, 
trial0057480, AA, 23, 8, 2.875000, GDX, 94, 14, 6.714286, ZIC, 80, 8, 10.000000, ZIP, 16, 2, 8.000000, 
trial0057481, AA, 26, 8, 3.250000, GDX, 47, 14, 3.357143, ZIC, 38, 8, 4.750000, ZIP, 0, 2, 0.000000, 
trial0057482, AA, 31, 8, 3.875000, GDX, 58, 14, 4.142857, ZIC, 0, 8, 0.000000, ZIP, 5, 2, 2.500000, 
trial0057483, AA, 13, 8, 1.625000, GDX, 35, 14, 2.500000, ZIC, 24, 8, 3.000000, ZIP, 3, 2, 1.500000, 
trial0057484, AA, 32, 8, 4.000000, GDX, 17, 14, 1.214286, ZIC, 28, 8, 3.500000, ZIP, 16, 2, 8.000000, 
trial0057485, AA, 15, 8, 1.875000, GDX, 53, 14, 3.785714, ZIC, 5, 8, 0.625000, ZIP, 0, 2, 0.000000, 
trial0057486, AA, 21, 8, 2.625000, GDX, 53, 14, 3.785714, ZIC, 41, 8, 5.125000, ZIP, 0, 2, 0.000000, 
trial0057487, AA, 45, 8, 5.625000, GDX, 45, 14, 3.214286, ZIC, 17, 8, 2.125000, ZIP, 8, 2, 4.000000, 
trial0057488, AA, 5, 8, 0.625000, GDX, 60, 14, 4.285714, ZIC, 37, 8, 4.625000, ZIP, 19, 2, 9.500000, 
trial0057489, AA, 21, 8, 2.625000, GDX, 55, 14, 3.928571, ZIC, 15, 8, 1.875000, ZIP, 0, 2, 0.000000, 
trial0057490, AA, 24, 8, 3.000000, GDX, 52, 14, 3.714286, ZIC, 19, 8, 2.375000, ZIP, 0, 2, 0.000000, 
