trial0052201, AA, 435, 18, 24.166667, GDX, 105, 6, 17.500000, ZIC, 135, 8, 16.875000, 
trial0052247, AA, 302, 18, 16.777778, GDX, 5, 6, 0.833333, ZIC, 48, 8, 6.000000, 
trial0052248, AA, 161, 18, 8.944444, GDX, 113, 6, 18.833333, ZIC, 175, 8, 21.875000, 
trial0052249, AA, 188, 18, 10.444444, GDX, 144, 6, 24.000000, ZIC, 117, 8, 14.625000, 
trial0052250, AA, 209, 18, 11.611111, GDX, 25, 6, 4.166667, ZIC, 165, 8, 20.625000, 
trial0052251, AA, 283, 18, 15.722222, GDX, 14, 6, 2.333333, ZIC, 137, 8, 17.125000, 
trial0052252, AA, 249, 18, 13.833333, GDX, 15, 6, 2.500000, ZIC, 170, 8, 21.250000, 
trial0052253, AA, 206, 18, 11.444444, GDX, 55, 6, 9.166667, ZIC, 174, 8, 21.750000, 
trial0052254, AA, 204, 18, 11.333333, GDX, 98, 6, 16.333333, ZIC, 140, 8, 17.500000, 
trial0052255, AA, 325, 18, 18.055556, GDX, 65, 6, 10.833333, ZIC, 52, 8, 6.500000, 
trial0052256, AA, 215, 18, 11.944444, GDX, 107, 6, 17.833333, ZIC, 120, 8, 15.000000, 
trial0052257, AA, 172, 18, 9.555556, GDX, 107, 6, 17.833333, ZIC, 141, 8, 17.625000, 
trial0052258, AA, 243, 18, 13.500000, GDX, 92, 6, 15.333333, ZIC, 114, 8, 14.250000, 
trial0052259, AA, 233, 18, 12.944444, GDX, 19, 6, 3.166667, ZIC, 190, 8, 23.750000, 
trial0052260, AA, 278, 18, 15.444444, GDX, 57, 6, 9.500000, ZIC, 65, 8, 8.125000, 
trial0052261, AA, 368, 18, 20.444444, GDX, 199, 6, 33.166667, ZIC, 61, 8, 7.625000, 
trial0052262, AA, 330, 18, 18.333333, GDX, 20, 6, 3.333333, ZIC, 238, 8, 29.750000, 
trial0052263, AA, 275, 18, 15.277778, GDX, 126, 6, 21.000000, ZIC, 217, 8, 27.125000, 
trial0052264, AA, 425, 18, 23.611111, GDX, 163, 6, 27.166667, ZIC, 30, 8, 3.750000, 
trial0052265, AA, 303, 18, 16.833333, GDX, 107, 6, 17.833333, ZIC, 159, 8, 19.875000, 
trial0052266, AA, 448, 18, 24.888889, GDX, 55, 6, 9.166667, ZIC, 115, 8, 14.375000, 
trial0052267, AA, 517, 18, 28.722222, GDX, 38, 6, 6.333333, ZIC, 73, 8, 9.125000, 
trial0052268, AA, 308, 18, 17.111111, GDX, 23, 6, 3.833333, ZIC, 267, 8, 33.375000, 
trial0052269, AA, 352, 18, 19.555556, GDX, 64, 6, 10.666667, ZIC, 114, 8, 14.250000, 
trial0052270, AA, 385, 18, 21.388889, GDX, 52, 6, 8.666667, ZIC, 181, 8, 22.625000, 
trial0052271, AA, 475, 18, 26.388889, GDX, 68, 6, 11.333333, ZIC, 75, 8, 9.375000, 
trial0052272, AA, 353, 18, 19.611111, GDX, 75, 6, 12.500000, ZIC, 170, 8, 21.250000, 
trial0052273, AA, 332, 18, 18.444444, GDX, 53, 6, 8.833333, ZIC, 223, 8, 27.875000, 
trial0052274, AA, 429, 18, 23.833333, GDX, 0, 6, 0.000000, ZIC, 179, 8, 22.375000, 
trial0052275, AA, 181, 18, 10.055556, GDX, 126, 6, 21.000000, ZIC, 213, 8, 26.625000, 
trial0052276, AA, 320, 18, 17.777778, GDX, 175, 6, 29.166667, ZIC, 103, 8, 12.875000, 
trial0052277, AA, 263, 18, 14.611111, GDX, 65, 6, 10.833333, ZIC, 290, 8, 36.250000, 
trial0052278, AA, 414, 18, 23.000000, GDX, 95, 6, 15.833333, ZIC, 99, 8, 12.375000, 
trial0052279, AA, 295, 18, 16.388889, GDX, 124, 6, 20.666667, ZIC, 199, 8, 24.875000, 
trial0052280, AA, 345, 18, 19.166667, GDX, 161, 6, 26.833333, ZIC, 73, 8, 9.125000, 
trial0052281, AA, 481, 18, 26.722222, GDX, 48, 6, 8.000000, ZIC, 99, 8, 12.375000, 
trial0052282, AA, 269, 18, 14.944444, GDX, 136, 6, 22.666667, ZIC, 183, 8, 22.875000, 
trial0052283, AA, 411, 18, 22.833333, GDX, 16, 6, 2.666667, ZIC, 201, 8, 25.125000, 
trial0052284, AA, 444, 18, 24.666667, GDX, 2, 6, 0.333333, ZIC, 172, 8, 21.500000, 
trial0052285, AA, 247, 18, 13.722222, GDX, 88, 6, 14.666667, ZIC, 234, 8, 29.250000, 
trial0052286, AA, 473, 18, 26.277778, GDX, 50, 6, 8.333333, ZIC, 95, 8, 11.875000, 
trial0052287, AA, 447, 18, 24.833333, GDX, 112, 6, 18.666667, ZIC, 59, 8, 7.375000, 
trial0052288, AA, 325, 18, 18.055556, GDX, 0, 6, 0.000000, ZIC, 303, 8, 37.875000, 
trial0052289, AA, 351, 18, 19.500000, GDX, 50, 6, 8.333333, ZIC, 89, 8, 11.125000, 
trial0052290, AA, 389, 18, 21.611111, GDX, 74, 6, 12.333333, ZIC, 57, 8, 7.125000, 
trial0052291, AA, 281, 18, 15.611111, GDX, 49, 6, 8.166667, ZIC, 121, 8, 15.125000, 
trial0052292, AA, 250, 18, 13.888889, GDX, 83, 6, 13.833333, ZIC, 110, 8, 13.750000, 
trial0052293, AA, 367, 18, 20.388889, GDX, 0, 6, 0.000000, ZIC, 91, 8, 11.375000, 
trial0052294, AA, 301, 18, 16.722222, GDX, 61, 6, 10.166667, ZIC, 111, 8, 13.875000, 
trial0052295, AA, 266, 18, 14.777778, GDX, 60, 6, 10.000000, ZIC, 147, 8, 18.375000, 
trial0052296, AA, 198, 18, 11.000000, GDX, 83, 6, 13.833333, ZIC, 170, 8, 21.250000, 
trial0052297, AA, 304, 18, 16.888889, GDX, 48, 6, 8.000000, ZIC, 129, 8, 16.125000, 
trial0052298, AA, 291, 18, 16.166667, GDX, 0, 6, 0.000000, ZIC, 153, 8, 19.125000, 
trial0052299, AA, 301, 18, 16.722222, GDX, 121, 6, 20.166667, ZIC, 51, 8, 6.375000, 
trial0052300, AA, 262, 18, 14.555556, GDX, 52, 6, 8.666667, ZIC, 121, 8, 15.125000, 
trial0052301, AA, 263, 18, 14.611111, GDX, 30, 6, 5.000000, ZIC, 143, 8, 17.875000, 
trial0052302, AA, 345, 18, 19.166667, GDX, 16, 6, 2.666667, ZIC, 67, 8, 8.375000, 
trial0052303, AA, 266, 18, 14.777778, GDX, 36, 6, 6.000000, ZIC, 171, 8, 21.375000, 
trial0052304, AA, 221, 18, 12.277778, GDX, 30, 6, 5.000000, ZIC, 192, 8, 24.000000, 
trial0052305, AA, 248, 18, 13.777778, GDX, 133, 6, 22.166667, ZIC, 92, 8, 11.500000, 
trial0052306, AA, 199, 18, 11.055556, GDX, 175, 6, 29.166667, ZIC, 9, 8, 1.125000, 
trial0052307, AA, 245, 18, 13.611111, GDX, 98, 6, 16.333333, ZIC, 70, 8, 8.750000, 
trial0052308, AA, 238, 18, 13.222222, GDX, 66, 6, 11.000000, ZIC, 87, 8, 10.875000, 
trial0052309, AA, 286, 18, 15.888889, GDX, 63, 6, 10.500000, ZIC, 87, 8, 10.875000, 
trial0052310, AA, 375, 18, 20.833333, GDX, 53, 6, 8.833333, ZIC, 45, 8, 5.625000, 
trial0052311, AA, 344, 18, 19.111111, GDX, 0, 6, 0.000000, ZIC, 100, 8, 12.500000, 
trial0052312, AA, 198, 18, 11.000000, GDX, 76, 6, 12.666667, ZIC, 199, 8, 24.875000, 
trial0052313, AA, 267, 18, 14.833333, GDX, 45, 6, 7.500000, ZIC, 169, 8, 21.125000, 
trial0052314, AA, 204, 18, 11.333333, GDX, 30, 6, 5.000000, ZIC, 194, 8, 24.250000, 
trial0052315, AA, 329, 18, 18.277778, GDX, 0, 6, 0.000000, ZIC, 129, 8, 16.125000, 
trial0052316, AA, 300, 18, 16.666667, GDX, 33, 6, 5.500000, ZIC, 110, 8, 13.750000, 
trial0052317, AA, 282, 18, 15.666667, GDX, 5, 6, 0.833333, ZIC, 126, 8, 15.750000, 
trial0052318, AA, 219, 18, 12.166667, GDX, 106, 6, 17.666667, ZIC, 96, 8, 12.000000, 
trial0052319, AA, 163, 18, 9.055556, GDX, 54, 6, 9.000000, ZIC, 256, 8, 32.000000, 
trial0052320, AA, 258, 18, 14.333333, GDX, 30, 6, 5.000000, ZIC, 148, 8, 18.500000, 
trial0052321, AA, 241, 18, 13.388889, GDX, 141, 6, 23.500000, ZIC, 34, 8, 4.250000, 
trial0052322, AA, 235, 18, 13.055556, GDX, 41, 6, 6.833333, ZIC, 120, 8, 15.000000, 
trial0052323, AA, 251, 18, 13.944444, GDX, 128, 6, 21.333333, ZIC, 24, 8, 3.000000, 
trial0052324, AA, 248, 18, 13.777778, GDX, 80, 6, 13.333333, ZIC, 62, 8, 7.750000, 
trial0052325, AA, 109, 18, 6.055556, GDX, 76, 6, 12.666667, ZIC, 211, 8, 26.375000, 
trial0052326, AA, 278, 18, 15.444444, GDX, 63, 6, 10.500000, ZIC, 75, 8, 9.375000, 
trial0052327, AA, 195, 18, 10.833333, GDX, 92, 6, 15.333333, ZIC, 129, 8, 16.125000, 
trial0052328, AA, 147, 18, 8.166667, GDX, 50, 6, 8.333333, ZIC, 212, 8, 26.500000, 
trial0052329, AA, 152, 18, 8.444444, GDX, 102, 6, 17.000000, ZIC, 149, 8, 18.625000, 
trial0052330, AA, 132, 18, 7.333333, GDX, 96, 6, 16.000000, ZIC, 194, 8, 24.250000, 
trial0052331, AA, 190, 18, 10.555556, GDX, 147, 6, 24.500000, ZIC, 79, 8, 9.875000, 
trial0052332, AA, 259, 18, 14.388889, GDX, 70, 6, 11.666667, ZIC, 87, 8, 10.875000, 
trial0052333, AA, 184, 18, 10.222222, GDX, 42, 6, 7.000000, ZIC, 190, 8, 23.750000, 
trial0052334, AA, 202, 18, 11.222222, GDX, 15, 6, 2.500000, ZIC, 132, 8, 16.500000, 
trial0052335, AA, 203, 18, 11.277778, GDX, 59, 6, 9.833333, ZIC, 88, 8, 11.000000, 
trial0052336, AA, 142, 18, 7.888889, GDX, 121, 6, 20.166667, ZIC, 146, 8, 18.250000, 
trial0052337, AA, 190, 18, 10.555556, GDX, 0, 6, 0.000000, ZIC, 180, 8, 22.500000, 
trial0052338, AA, 272, 18, 15.111111, GDX, 19, 6, 3.166667, ZIC, 125, 8, 15.625000, 
trial0052339, AA, 232, 18, 12.888889, GDX, 40, 6, 6.666667, ZIC, 124, 8, 15.500000, 
trial0052340, AA, 184, 18, 10.222222, GDX, 113, 6, 18.833333, ZIC, 119, 8, 14.875000, 
trial0052341, AA, 258, 18, 14.333333, GDX, 58, 6, 9.666667, ZIC, 73, 8, 9.125000, 
trial0052342, AA, 169, 18, 9.388889, GDX, 120, 6, 20.000000, ZIC, 87, 8, 10.875000, 
trial0052343, AA, 232, 18, 12.888889, GDX, 70, 6, 11.666667, ZIC, 54, 8, 6.750000, 
trial0052344, AA, 267, 18, 14.833333, GDX, 29, 6, 4.833333, ZIC, 100, 8, 12.500000, 
trial0052345, AA, 218, 18, 12.111111, GDX, 20, 6, 3.333333, ZIC, 178, 8, 22.250000, 
trial0052346, AA, 138, 18, 7.666667, GDX, 134, 6, 22.333333, ZIC, 111, 8, 13.875000, 
trial0052347, AA, 281, 18, 15.611111, GDX, 45, 6, 7.500000, ZIC, 70, 8, 8.750000, 
trial0052348, AA, 240, 18, 13.333333, GDX, 80, 6, 13.333333, ZIC, 83, 8, 10.375000, 
trial0052349, AA, 282, 18, 15.666667, GDX, 19, 6, 3.166667, ZIC, 81, 8, 10.125000, 
trial0052350, AA, 265, 18, 14.722222, GDX, 0, 6, 0.000000, ZIC, 131, 8, 16.375000, 
trial0052351, AA, 317, 18, 17.611111, GDX, 283, 6, 47.166667, ZIC, 77, 8, 9.625000, 
trial0052352, AA, 322, 18, 17.888889, GDX, 0, 6, 0.000000, ZIC, 355, 8, 44.375000, 
trial0052353, AA, 330, 18, 18.333333, GDX, 127, 6, 21.166667, ZIC, 230, 8, 28.750000, 
trial0052354, AA, 260, 18, 14.444444, GDX, 142, 6, 23.666667, ZIC, 275, 8, 34.375000, 
trial0052355, AA, 457, 18, 25.388889, GDX, 4, 6, 0.666667, ZIC, 141, 8, 17.625000, 
trial0052356, AA, 299, 18, 16.611111, GDX, 108, 6, 18.000000, ZIC, 205, 8, 25.625000, 
trial0052357, AA, 346, 18, 19.222222, GDX, 0, 6, 0.000000, ZIC, 309, 8, 38.625000, 
trial0052358, AA, 470, 18, 26.111111, GDX, 42, 6, 7.000000, ZIC, 175, 8, 21.875000, 
trial0052359, AA, 415, 18, 23.055556, GDX, 75, 6, 12.500000, ZIC, 187, 8, 23.375000, 
trial0052360, AA, 334, 18, 18.555556, GDX, 158, 6, 26.333333, ZIC, 121, 8, 15.125000, 
trial0052361, AA, 216, 18, 12.000000, GDX, 125, 6, 20.833333, ZIC, 346, 8, 43.250000, 
trial0052362, AA, 479, 18, 26.611111, GDX, 155, 6, 25.833333, ZIC, 43, 8, 5.375000, 
trial0052363, AA, 469, 18, 26.055556, GDX, 36, 6, 6.000000, ZIC, 151, 8, 18.875000, 
trial0052364, AA, 321, 18, 17.833333, GDX, 169, 6, 28.166667, ZIC, 112, 8, 14.000000, 
trial0052365, AA, 324, 18, 18.000000, GDX, 8, 6, 1.333333, ZIC, 227, 8, 28.375000, 
trial0052366, AA, 422, 18, 23.444444, GDX, 67, 6, 11.166667, ZIC, 166, 8, 20.750000, 
trial0052367, AA, 498, 18, 27.666667, GDX, 0, 6, 0.000000, ZIC, 189, 8, 23.625000, 
trial0052368, AA, 202, 18, 11.222222, GDX, 157, 6, 26.166667, ZIC, 318, 8, 39.750000, 
trial0052369, AA, 407, 18, 22.611111, GDX, 120, 6, 20.000000, ZIC, 150, 8, 18.750000, 
trial0052370, AA, 399, 18, 22.166667, GDX, 0, 6, 0.000000, ZIC, 278, 8, 34.750000, 
trial0052371, AA, 297, 18, 16.500000, GDX, 95, 6, 15.833333, ZIC, 285, 8, 35.625000, 
trial0052372, AA, 296, 18, 16.444444, GDX, 53, 6, 8.833333, ZIC, 295, 8, 36.875000, 
trial0052373, AA, 389, 18, 21.611111, GDX, 124, 6, 20.666667, ZIC, 164, 8, 20.500000, 
trial0052374, AA, 459, 18, 25.500000, GDX, 43, 6, 7.166667, ZIC, 175, 8, 21.875000, 
trial0052375, AA, 412, 18, 22.888889, GDX, 124, 6, 20.666667, ZIC, 151, 8, 18.875000, 
trial0052376, AA, 369, 18, 20.500000, GDX, 75, 6, 12.500000, ZIC, 190, 8, 23.750000, 
trial0052377, AA, 552, 18, 30.666667, GDX, 29, 6, 4.833333, ZIC, 53, 8, 6.625000, 
trial0052378, AA, 316, 18, 17.555556, GDX, 175, 6, 29.166667, ZIC, 143, 8, 17.875000, 
trial0052379, AA, 370, 18, 20.555556, GDX, 29, 6, 4.833333, ZIC, 203, 8, 25.375000, 
trial0052380, AA, 359, 18, 19.944444, GDX, 128, 6, 21.333333, ZIC, 190, 8, 23.750000, 
trial0052381, AA, 313, 18, 17.388889, GDX, 77, 6, 12.833333, ZIC, 126, 8, 15.750000, 
trial0052382, AA, 227, 18, 12.611111, GDX, 91, 6, 15.166667, ZIC, 215, 8, 26.875000, 
trial0052383, AA, 337, 18, 18.722222, GDX, 36, 6, 6.000000, ZIC, 160, 8, 20.000000, 
trial0052384, AA, 289, 18, 16.055556, GDX, 127, 6, 21.166667, ZIC, 108, 8, 13.500000, 
trial0052385, AA, 249, 18, 13.833333, GDX, 132, 6, 22.000000, ZIC, 161, 8, 20.125000, 
trial0052386, AA, 318, 18, 17.666667, GDX, 60, 6, 10.000000, ZIC, 164, 8, 20.500000, 
trial0052387, AA, 290, 18, 16.111111, GDX, 52, 6, 8.666667, ZIC, 208, 8, 26.000000, 
trial0052388, AA, 288, 18, 16.000000, GDX, 194, 6, 32.333333, ZIC, 60, 8, 7.500000, 
trial0052389, AA, 444, 18, 24.666667, GDX, 81, 6, 13.500000, ZIC, 17, 8, 2.125000, 
trial0052390, AA, 387, 18, 21.500000, GDX, 12, 6, 2.000000, ZIC, 126, 8, 15.750000, 
trial0052391, AA, 255, 18, 14.166667, GDX, 104, 6, 17.333333, ZIC, 140, 8, 17.500000, 
trial0052392, AA, 371, 18, 20.611111, GDX, 23, 6, 3.833333, ZIC, 113, 8, 14.125000, 
trial0052393, AA, 218, 18, 12.111111, GDX, 0, 6, 0.000000, ZIC, 298, 8, 37.250000, 
trial0052394, AA, 368, 18, 20.444444, GDX, 64, 6, 10.666667, ZIC, 110, 8, 13.750000, 
trial0052395, AA, 340, 18, 18.888889, GDX, 61, 6, 10.166667, ZIC, 141, 8, 17.625000, 
trial0052396, AA, 277, 18, 15.388889, GDX, 96, 6, 16.000000, ZIC, 143, 8, 17.875000, 
trial0052397, AA, 271, 18, 15.055556, GDX, 19, 6, 3.166667, ZIC, 218, 8, 27.250000, 
trial0052398, AA, 324, 18, 18.000000, GDX, 93, 6, 15.500000, ZIC, 99, 8, 12.375000, 
trial0052399, AA, 175, 18, 9.722222, GDX, 28, 6, 4.666667, ZIC, 313, 8, 39.125000, 
trial0052400, AA, 356, 18, 19.777778, GDX, 48, 6, 8.000000, ZIC, 138, 8, 17.250000, 
trial0052401, AA, 293, 18, 16.277778, GDX, 68, 6, 11.333333, ZIC, 147, 8, 18.375000, 
trial0052402, AA, 272, 18, 15.111111, GDX, 32, 6, 5.333333, ZIC, 212, 8, 26.500000, 
trial0052403, AA, 281, 18, 15.611111, GDX, 14, 6, 2.333333, ZIC, 221, 8, 27.625000, 
trial0052404, AA, 238, 18, 13.222222, GDX, 100, 6, 16.666667, ZIC, 204, 8, 25.500000, 
trial0052405, AA, 264, 18, 14.666667, GDX, 113, 6, 18.833333, ZIC, 165, 8, 20.625000, 
trial0052406, AA, 317, 18, 17.611111, GDX, 59, 6, 9.833333, ZIC, 174, 8, 21.750000, 
trial0052407, AA, 298, 18, 16.555556, GDX, 87, 6, 14.500000, ZIC, 157, 8, 19.625000, 
trial0052408, AA, 122, 18, 6.777778, GDX, 218, 6, 36.333333, ZIC, 185, 8, 23.125000, 
trial0052409, AA, 257, 18, 14.277778, GDX, 125, 6, 20.833333, ZIC, 125, 8, 15.625000, 
trial0052410, AA, 334, 18, 18.555556, GDX, 112, 6, 18.666667, ZIC, 104, 8, 13.000000, 
trial0052411, AA, 269, 18, 14.944444, GDX, 38, 6, 6.333333, ZIC, 213, 8, 26.625000, 
trial0052412, AA, 423, 18, 23.500000, GDX, 46, 6, 7.666667, ZIC, 51, 8, 6.375000, 
trial0052413, AA, 204, 18, 11.333333, GDX, 65, 6, 10.833333, ZIC, 251, 8, 31.375000, 
trial0052414, AA, 333, 18, 18.500000, GDX, 8, 6, 1.333333, ZIC, 154, 8, 19.250000, 
trial0052415, AA, 347, 18, 19.277778, GDX, 42, 6, 7.000000, ZIC, 123, 8, 15.375000, 
trial0052416, AA, 265, 18, 14.722222, GDX, 71, 6, 11.833333, ZIC, 167, 8, 20.875000, 
trial0052417, AA, 320, 18, 17.777778, GDX, 134, 6, 22.333333, ZIC, 58, 8, 7.250000, 
trial0052418, AA, 274, 18, 15.222222, GDX, 112, 6, 18.666667, ZIC, 134, 8, 16.750000, 
trial0052419, AA, 226, 18, 12.555556, GDX, 126, 6, 21.000000, ZIC, 168, 8, 21.000000, 
trial0052420, AA, 320, 18, 17.777778, GDX, 0, 6, 0.000000, ZIC, 200, 8, 25.000000, 
trial0052421, AA, 162, 18, 9.000000, GDX, 114, 6, 19.000000, ZIC, 253, 8, 31.625000, 
trial0052422, AA, 394, 18, 21.888889, GDX, 18, 6, 3.000000, ZIC, 92, 8, 11.500000, 
trial0052423, AA, 295, 18, 16.388889, GDX, 37, 6, 6.166667, ZIC, 188, 8, 23.500000, 
trial0052424, AA, 377, 18, 20.944444, GDX, 40, 6, 6.666667, ZIC, 54, 8, 6.750000, 
trial0052425, AA, 294, 18, 16.333333, GDX, 82, 6, 13.666667, ZIC, 144, 8, 18.000000, 
trial0052426, AA, 364, 18, 20.222222, GDX, 46, 6, 7.666667, ZIC, 102, 8, 12.750000, 
trial0052427, AA, 252, 18, 14.000000, GDX, 104, 6, 17.333333, ZIC, 139, 8, 17.375000, 
trial0052428, AA, 328, 18, 18.222222, GDX, 49, 6, 8.166667, ZIC, 126, 8, 15.750000, 
trial0052429, AA, 287, 18, 15.944444, GDX, 55, 6, 9.166667, ZIC, 137, 8, 17.125000, 
trial0052430, AA, 316, 18, 17.555556, GDX, 21, 6, 3.500000, ZIC, 192, 8, 24.000000, 
trial0052431, AA, 364, 18, 20.222222, GDX, 48, 6, 8.000000, ZIC, 91, 8, 11.375000, 
trial0052432, AA, 336, 18, 18.666667, GDX, 70, 6, 11.666667, ZIC, 123, 8, 15.375000, 
trial0052433, AA, 341, 18, 18.944444, GDX, 0, 6, 0.000000, ZIC, 138, 8, 17.250000, 
trial0052434, AA, 229, 18, 12.722222, GDX, 99, 6, 16.500000, ZIC, 109, 8, 13.625000, 
trial0052435, AA, 295, 18, 16.388889, GDX, 17, 6, 2.833333, ZIC, 200, 8, 25.000000, 
trial0052436, AA, 261, 18, 14.500000, GDX, 74, 6, 12.333333, ZIC, 177, 8, 22.125000, 
trial0052437, AA, 327, 18, 18.166667, GDX, 37, 6, 6.166667, ZIC, 132, 8, 16.500000, 
trial0052438, AA, 241, 18, 13.388889, GDX, 159, 6, 26.500000, ZIC, 63, 8, 7.875000, 
trial0052439, AA, 162, 18, 9.000000, GDX, 102, 6, 17.000000, ZIC, 256, 8, 32.000000, 
trial0052440, AA, 232, 18, 12.888889, GDX, 33, 6, 5.500000, ZIC, 214, 8, 26.750000, 
trial0052441, AA, 332, 18, 18.444444, GDX, 79, 6, 13.166667, ZIC, 114, 8, 14.250000, 
trial0052442, AA, 341, 18, 18.944444, GDX, 24, 6, 4.000000, ZIC, 127, 8, 15.875000, 
trial0052443, AA, 253, 18, 14.055556, GDX, 147, 6, 24.500000, ZIC, 133, 8, 16.625000, 
trial0052444, AA, 198, 18, 11.000000, GDX, 68, 6, 11.333333, ZIC, 209, 8, 26.125000, 
trial0052445, AA, 312, 18, 17.333333, GDX, 60, 6, 10.000000, ZIC, 120, 8, 15.000000, 
trial0052446, AA, 258, 18, 14.333333, GDX, 169, 6, 28.166667, ZIC, 106, 8, 13.250000, 
trial0052447, AA, 319, 18, 17.722222, GDX, 101, 6, 16.833333, ZIC, 96, 8, 12.000000, 
trial0052448, AA, 226, 18, 12.555556, GDX, 125, 6, 20.833333, ZIC, 140, 8, 17.500000, 
trial0052449, AA, 169, 18, 9.388889, GDX, 154, 6, 25.666667, ZIC, 177, 8, 22.125000, 
