trial0046201, AA, 54, 2, 27.000000, GDX, 204, 8, 25.500000, ZIC, 25, 6, 4.166667, ZIP, 246, 16, 15.375000, 
trial0046251, AA, 45, 2, 22.500000, GDX, 64, 8, 8.000000, ZIC, 45, 6, 7.500000, ZIP, 60, 16, 3.750000, 
trial0046252, AA, 16, 2, 8.000000, GDX, 53, 8, 6.625000, ZIC, 34, 6, 5.666667, ZIP, 79, 16, 4.937500, 
trial0046253, AA, 0, 2, 0.000000, GDX, 74, 8, 9.250000, ZIC, 45, 6, 7.500000, ZIP, 87, 16, 5.437500, 
trial0046254, AA, 40, 2, 20.000000, GDX, 19, 8, 2.375000, ZIC, 28, 6, 4.666667, ZIP, 135, 16, 8.437500, 
trial0046255, AA, 0, 2, 0.000000, GDX, 38, 8, 4.750000, ZIC, 32, 6, 5.333333, ZIP, 157, 16, 9.812500, 
trial0046256, AA, 21, 2, 10.500000, GDX, 39, 8, 4.875000, ZIC, 0, 6, 0.000000, ZIP, 133, 16, 8.312500, 
trial0046257, AA, 30, 2, 15.000000, GDX, 69, 8, 8.625000, ZIC, 45, 6, 7.500000, ZIP, 116, 16, 7.250000, 
trial0046258, AA, 25, 2, 12.500000, GDX, 0, 8, 0.000000, ZIC, 39, 6, 6.500000, ZIP, 154, 16, 9.625000, 
trial0046259, AA, 36, 2, 18.000000, GDX, 73, 8, 9.125000, ZIC, 26, 6, 4.333333, ZIP, 71, 16, 4.437500, 
trial0046260, AA, 0, 2, 0.000000, GDX, 48, 8, 6.000000, ZIC, 0, 6, 0.000000, ZIP, 150, 16, 9.375000, 
trial0046261, AA, 48, 2, 24.000000, GDX, 89, 8, 11.125000, ZIC, 73, 6, 12.166667, ZIP, 223, 16, 13.937500, 
trial0046262, AA, 19, 2, 9.500000, GDX, 38, 8, 4.750000, ZIC, 75, 6, 12.500000, ZIP, 267, 16, 16.687500, 
trial0046263, AA, 0, 2, 0.000000, GDX, 48, 8, 6.000000, ZIC, 82, 6, 13.666667, ZIP, 262, 16, 16.375000, 
trial0046264, AA, 0, 2, 0.000000, GDX, 72, 8, 9.000000, ZIC, 111, 6, 18.500000, ZIP, 222, 16, 13.875000, 
trial0046265, AA, 2, 2, 1.000000, GDX, 59, 8, 7.375000, ZIC, 81, 6, 13.500000, ZIP, 229, 16, 14.312500, 
trial0046266, AA, 0, 2, 0.000000, GDX, 36, 8, 4.500000, ZIC, 89, 6, 14.833333, ZIP, 274, 16, 17.125000, 
trial0046267, AA, 2, 2, 1.000000, GDX, 122, 8, 15.250000, ZIC, 116, 6, 19.333333, ZIP, 166, 16, 10.375000, 
trial0046268, AA, 79, 2, 39.500000, GDX, 98, 8, 12.250000, ZIC, 56, 6, 9.333333, ZIP, 172, 16, 10.750000, 
trial0046269, AA, 20, 2, 10.000000, GDX, 63, 8, 7.875000, ZIC, 70, 6, 11.666667, ZIP, 226, 16, 14.125000, 
trial0046270, AA, 18, 2, 9.000000, GDX, 74, 8, 9.250000, ZIC, 34, 6, 5.666667, ZIP, 231, 16, 14.437500, 
trial0046271, AA, 32, 2, 16.000000, GDX, 49, 8, 6.125000, ZIC, 104, 6, 17.333333, ZIP, 193, 16, 12.062500, 
trial0046272, AA, 0, 2, 0.000000, GDX, 176, 8, 22.000000, ZIC, 46, 6, 7.666667, ZIP, 197, 16, 12.312500, 
trial0046273, AA, 0, 2, 0.000000, GDX, 0, 8, 0.000000, ZIC, 20, 6, 3.333333, ZIP, 323, 16, 20.187500, 
trial0046274, AA, 43, 2, 21.500000, GDX, 65, 8, 8.125000, ZIC, 25, 6, 4.166667, ZIP, 272, 16, 17.000000, 
trial0046275, AA, 9, 2, 4.500000, GDX, 181, 8, 22.625000, ZIC, 54, 6, 9.000000, ZIP, 168, 16, 10.500000, 
trial0046276, AA, 64, 2, 32.000000, GDX, 47, 8, 5.875000, ZIC, 92, 6, 15.333333, ZIP, 128, 16, 8.000000, 
trial0046277, AA, 0, 2, 0.000000, GDX, 125, 8, 15.625000, ZIC, 44, 6, 7.333333, ZIP, 223, 16, 13.937500, 
trial0046278, AA, 0, 2, 0.000000, GDX, 31, 8, 3.875000, ZIC, 51, 6, 8.500000, ZIP, 338, 16, 21.125000, 
trial0046279, AA, 51, 2, 25.500000, GDX, 15, 8, 1.875000, ZIC, 89, 6, 14.833333, ZIP, 278, 16, 17.375000, 
trial0046280, AA, 86, 2, 43.000000, GDX, 41, 8, 5.125000, ZIC, 0, 6, 0.000000, ZIP, 217, 16, 13.562500, 
trial0046281, AA, 8, 2, 4.000000, GDX, 77, 8, 9.625000, ZIC, 27, 6, 4.500000, ZIP, 260, 16, 16.250000, 
trial0046282, AA, 55, 2, 27.500000, GDX, 60, 8, 7.500000, ZIC, 30, 6, 5.000000, ZIP, 240, 16, 15.000000, 
trial0046283, AA, 58, 2, 29.000000, GDX, 45, 8, 5.625000, ZIC, 76, 6, 12.666667, ZIP, 192, 16, 12.000000, 
trial0046284, AA, 42, 2, 21.000000, GDX, 160, 8, 20.000000, ZIC, 83, 6, 13.833333, ZIP, 135, 16, 8.437500, 
trial0046285, AA, 18, 2, 9.000000, GDX, 36, 8, 4.500000, ZIC, 54, 6, 9.000000, ZIP, 249, 16, 15.562500, 
trial0046286, AA, 27, 2, 13.500000, GDX, 54, 8, 6.750000, ZIC, 100, 6, 16.666667, ZIP, 191, 16, 11.937500, 
trial0046287, AA, 50, 2, 25.000000, GDX, 23, 8, 2.875000, ZIC, 36, 6, 6.000000, ZIP, 289, 16, 18.062500, 
trial0046288, AA, 8, 2, 4.000000, GDX, 108, 8, 13.500000, ZIC, 39, 6, 6.500000, ZIP, 216, 16, 13.500000, 
trial0046289, AA, 62, 2, 31.000000, GDX, 134, 8, 16.750000, ZIC, 20, 6, 3.333333, ZIP, 203, 16, 12.687500, 
trial0046290, AA, 104, 2, 52.000000, GDX, 58, 8, 7.250000, ZIC, 0, 6, 0.000000, ZIP, 271, 16, 16.937500, 
trial0046291, AA, 46, 2, 23.000000, GDX, 40, 8, 5.000000, ZIC, 102, 6, 17.000000, ZIP, 308, 16, 19.250000, 
trial0046292, AA, 24, 2, 12.000000, GDX, 92, 8, 11.500000, ZIC, 82, 6, 13.666667, ZIP, 267, 16, 16.687500, 
trial0046293, AA, 47, 2, 23.500000, GDX, 89, 8, 11.125000, ZIC, 44, 6, 7.333333, ZIP, 175, 16, 10.937500, 
trial0046294, AA, 84, 2, 42.000000, GDX, 156, 8, 19.500000, ZIC, 0, 6, 0.000000, ZIP, 146, 16, 9.125000, 
trial0046295, AA, 63, 2, 31.500000, GDX, 48, 8, 6.000000, ZIC, 141, 6, 23.500000, ZIP, 213, 16, 13.312500, 
trial0046296, AA, 36, 2, 18.000000, GDX, 108, 8, 13.500000, ZIC, 61, 6, 10.166667, ZIP, 268, 16, 16.750000, 
trial0046297, AA, 55, 2, 27.500000, GDX, 211, 8, 26.375000, ZIC, 53, 6, 8.833333, ZIP, 184, 16, 11.500000, 
trial0046298, AA, 71, 2, 35.500000, GDX, 172, 8, 21.500000, ZIC, 80, 6, 13.333333, ZIP, 180, 16, 11.250000, 
trial0046299, AA, 28, 2, 14.000000, GDX, 88, 8, 11.000000, ZIC, 74, 6, 12.333333, ZIP, 228, 16, 14.250000, 
trial0046300, AA, 97, 2, 48.500000, GDX, 60, 8, 7.500000, ZIC, 99, 6, 16.500000, ZIP, 209, 16, 13.062500, 
trial0046301, AA, 31, 2, 15.500000, GDX, 48, 8, 6.000000, ZIC, 186, 6, 31.000000, ZIP, 231, 16, 14.437500, 
trial0046302, AA, 63, 2, 31.500000, GDX, 82, 8, 10.250000, ZIC, 88, 6, 14.666667, ZIP, 209, 16, 13.062500, 
trial0046303, AA, 55, 2, 27.500000, GDX, 94, 8, 11.750000, ZIC, 7, 6, 1.166667, ZIP, 309, 16, 19.312500, 
trial0046304, AA, 11, 2, 5.500000, GDX, 129, 8, 16.125000, ZIC, 155, 6, 25.833333, ZIP, 177, 16, 11.062500, 
trial0046305, AA, 87, 2, 43.500000, GDX, 43, 8, 5.375000, ZIC, 94, 6, 15.666667, ZIP, 279, 16, 17.437500, 
trial0046306, AA, 68, 2, 34.000000, GDX, 0, 8, 0.000000, ZIC, 192, 6, 32.000000, ZIP, 180, 16, 11.250000, 
trial0046307, AA, 8, 2, 4.000000, GDX, 102, 8, 12.750000, ZIC, 154, 6, 25.666667, ZIP, 224, 16, 14.000000, 
trial0046308, AA, 41, 2, 20.500000, GDX, 94, 8, 11.750000, ZIC, 114, 6, 19.000000, ZIP, 184, 16, 11.500000, 
trial0046309, AA, 59, 2, 29.500000, GDX, 80, 8, 10.000000, ZIC, 131, 6, 21.833333, ZIP, 186, 16, 11.625000, 
trial0046310, AA, 47, 2, 23.500000, GDX, 59, 8, 7.375000, ZIC, 87, 6, 14.500000, ZIP, 288, 16, 18.000000, 
trial0046311, AA, 16, 2, 8.000000, GDX, 67, 8, 8.375000, ZIC, 160, 6, 26.666667, ZIP, 222, 16, 13.875000, 
trial0046312, AA, 18, 2, 9.000000, GDX, 111, 8, 13.875000, ZIC, 29, 6, 4.833333, ZIP, 259, 16, 16.187500, 
trial0046313, AA, 58, 2, 29.000000, GDX, 91, 8, 11.375000, ZIC, 58, 6, 9.666667, ZIP, 266, 16, 16.625000, 
trial0046314, AA, 71, 2, 35.500000, GDX, 100, 8, 12.500000, ZIC, 58, 6, 9.666667, ZIP, 243, 16, 15.187500, 
trial0046315, AA, 105, 2, 52.500000, GDX, 74, 8, 9.250000, ZIC, 115, 6, 19.166667, ZIP, 163, 16, 10.187500, 
trial0046316, AA, 0, 2, 0.000000, GDX, 112, 8, 14.000000, ZIC, 86, 6, 14.333333, ZIP, 228, 16, 14.250000, 
trial0046317, AA, 92, 2, 46.000000, GDX, 184, 8, 23.000000, ZIC, 59, 6, 9.833333, ZIP, 153, 16, 9.562500, 
trial0046318, AA, 24, 2, 12.000000, GDX, 76, 8, 9.500000, ZIC, 72, 6, 12.000000, ZIP, 270, 16, 16.875000, 
trial0046319, AA, 0, 2, 0.000000, GDX, 127, 8, 15.875000, ZIC, 50, 6, 8.333333, ZIP, 287, 16, 17.937500, 
trial0046320, AA, 105, 2, 52.500000, GDX, 100, 8, 12.500000, ZIC, 47, 6, 7.833333, ZIP, 189, 16, 11.812500, 
trial0046321, AA, 0, 2, 0.000000, GDX, 47, 8, 5.875000, ZIC, 23, 6, 3.833333, ZIP, 215, 16, 13.437500, 
trial0046322, AA, 45, 2, 22.500000, GDX, 88, 8, 11.000000, ZIC, 41, 6, 6.833333, ZIP, 84, 16, 5.250000, 
trial0046323, AA, 57, 2, 28.500000, GDX, 16, 8, 2.000000, ZIC, 39, 6, 6.500000, ZIP, 234, 16, 14.625000, 
trial0046324, AA, 40, 2, 20.000000, GDX, 69, 8, 8.625000, ZIC, 51, 6, 8.500000, ZIP, 142, 16, 8.875000, 
trial0046325, AA, 12, 2, 6.000000, GDX, 77, 8, 9.625000, ZIC, 49, 6, 8.166667, ZIP, 202, 16, 12.625000, 
trial0046326, AA, 10, 2, 5.000000, GDX, 49, 8, 6.125000, ZIC, 82, 6, 13.666667, ZIP, 199, 16, 12.437500, 
trial0046327, AA, 25, 2, 12.500000, GDX, 69, 8, 8.625000, ZIC, 61, 6, 10.166667, ZIP, 130, 16, 8.125000, 
trial0046328, AA, 1, 2, 0.500000, GDX, 113, 8, 14.125000, ZIC, 17, 6, 2.833333, ZIP, 144, 16, 9.000000, 
trial0046329, AA, 17, 2, 8.500000, GDX, 0, 8, 0.000000, ZIC, 68, 6, 11.333333, ZIP, 222, 16, 13.875000, 
trial0046330, AA, 13, 2, 6.500000, GDX, 51, 8, 6.375000, ZIC, 57, 6, 9.500000, ZIP, 165, 16, 10.312500, 
trial0046331, AA, 16, 2, 8.000000, GDX, 154, 8, 19.250000, ZIC, 41, 6, 6.833333, ZIP, 108, 16, 6.750000, 
trial0046332, AA, 11, 2, 5.500000, GDX, 55, 8, 6.875000, ZIC, 78, 6, 13.000000, ZIP, 158, 16, 9.875000, 
trial0046333, AA, 0, 2, 0.000000, GDX, 89, 8, 11.125000, ZIC, 39, 6, 6.500000, ZIP, 206, 16, 12.875000, 
trial0046334, AA, 82, 2, 41.000000, GDX, 135, 8, 16.875000, ZIC, 22, 6, 3.666667, ZIP, 74, 16, 4.625000, 
trial0046335, AA, 3, 2, 1.500000, GDX, 52, 8, 6.500000, ZIC, 40, 6, 6.666667, ZIP, 180, 16, 11.250000, 
trial0046336, AA, 6, 2, 3.000000, GDX, 35, 8, 4.375000, ZIC, 106, 6, 17.666667, ZIP, 183, 16, 11.437500, 
trial0046337, AA, 0, 2, 0.000000, GDX, 38, 8, 4.750000, ZIC, 55, 6, 9.166667, ZIP, 160, 16, 10.000000, 
trial0046338, AA, 2, 2, 1.000000, GDX, 31, 8, 3.875000, ZIC, 93, 6, 15.500000, ZIP, 170, 16, 10.625000, 
trial0046339, AA, 16, 2, 8.000000, GDX, 97, 8, 12.125000, ZIC, 25, 6, 4.166667, ZIP, 180, 16, 11.250000, 
trial0046340, AA, 8, 2, 4.000000, GDX, 37, 8, 4.625000, ZIC, 112, 6, 18.666667, ZIP, 139, 16, 8.687500, 
trial0046341, AA, 0, 2, 0.000000, GDX, 119, 8, 14.875000, ZIC, 0, 6, 0.000000, ZIP, 194, 16, 12.125000, 
trial0046342, AA, 11, 2, 5.500000, GDX, 88, 8, 11.000000, ZIC, 95, 6, 15.833333, ZIP, 152, 16, 9.500000, 
trial0046343, AA, 43, 2, 21.500000, GDX, 114, 8, 14.250000, ZIC, 0, 6, 0.000000, ZIP, 112, 16, 7.000000, 
trial0046344, AA, 0, 2, 0.000000, GDX, 73, 8, 9.125000, ZIC, 84, 6, 14.000000, ZIP, 162, 16, 10.125000, 
trial0046345, AA, 0, 2, 0.000000, GDX, 51, 8, 6.375000, ZIC, 99, 6, 16.500000, ZIP, 118, 16, 7.375000, 
trial0046346, AA, 38, 2, 19.000000, GDX, 24, 8, 3.000000, ZIC, 0, 6, 0.000000, ZIP, 250, 16, 15.625000, 
trial0046347, AA, 17, 2, 8.500000, GDX, 75, 8, 9.375000, ZIC, 72, 6, 12.000000, ZIP, 143, 16, 8.937500, 
trial0046348, AA, 33, 2, 16.500000, GDX, 57, 8, 7.125000, ZIC, 41, 6, 6.833333, ZIP, 198, 16, 12.375000, 
trial0046349, AA, 0, 2, 0.000000, GDX, 46, 8, 5.750000, ZIC, 108, 6, 18.000000, ZIP, 143, 16, 8.937500, 
trial0046350, AA, 28, 2, 14.000000, GDX, 98, 8, 12.250000, ZIC, 74, 6, 12.333333, ZIP, 135, 16, 8.437500, 
trial0046351, AA, 25, 2, 12.500000, GDX, 32, 8, 4.000000, ZIC, 40, 6, 6.666667, ZIP, 81, 16, 5.062500, 
trial0046352, AA, 30, 2, 15.000000, GDX, 2, 8, 0.250000, ZIC, 50, 6, 8.333333, ZIP, 87, 16, 5.437500, 
trial0046353, AA, 28, 2, 14.000000, GDX, 22, 8, 2.750000, ZIC, 26, 6, 4.333333, ZIP, 63, 16, 3.937500, 
trial0046354, AA, 30, 2, 15.000000, GDX, 37, 8, 4.625000, ZIC, 11, 6, 1.833333, ZIP, 67, 16, 4.187500, 
trial0046355, AA, 0, 2, 0.000000, GDX, 10, 8, 1.250000, ZIC, 33, 6, 5.500000, ZIP, 102, 16, 6.375000, 
trial0046356, AA, 8, 2, 4.000000, GDX, 37, 8, 4.625000, ZIC, 15, 6, 2.500000, ZIP, 33, 16, 2.062500, 
trial0046357, AA, 14, 2, 7.000000, GDX, 39, 8, 4.875000, ZIC, 15, 6, 2.500000, ZIP, 104, 16, 6.500000, 
trial0046358, AA, 19, 2, 9.500000, GDX, 74, 8, 9.250000, ZIC, 33, 6, 5.500000, ZIP, 40, 16, 2.500000, 
trial0046359, AA, 2, 2, 1.000000, GDX, 24, 8, 3.000000, ZIC, 27, 6, 4.500000, ZIP, 107, 16, 6.687500, 
trial0046360, AA, 18, 2, 9.000000, GDX, 57, 8, 7.125000, ZIC, 26, 6, 4.333333, ZIP, 50, 16, 3.125000, 
trial0046361, AA, 11, 2, 5.500000, GDX, 33, 8, 4.125000, ZIC, 49, 6, 8.166667, ZIP, 64, 16, 4.000000, 
trial0046362, AA, 39, 2, 19.500000, GDX, 69, 8, 8.625000, ZIC, 4, 6, 0.666667, ZIP, 39, 16, 2.437500, 
trial0046363, AA, 0, 2, 0.000000, GDX, 52, 8, 6.500000, ZIC, 8, 6, 1.333333, ZIP, 115, 16, 7.187500, 
trial0046364, AA, 0, 2, 0.000000, GDX, 51, 8, 6.375000, ZIC, 6, 6, 1.000000, ZIP, 88, 16, 5.500000, 
trial0046365, AA, 4, 2, 2.000000, GDX, 38, 8, 4.750000, ZIC, 22, 6, 3.666667, ZIP, 69, 16, 4.312500, 
trial0046366, AA, 0, 2, 0.000000, GDX, 47, 8, 5.875000, ZIC, 0, 6, 0.000000, ZIP, 89, 16, 5.562500, 
trial0046367, AA, 18, 2, 9.000000, GDX, 41, 8, 5.125000, ZIC, 45, 6, 7.500000, ZIP, 59, 16, 3.687500, 
trial0046368, AA, 2, 2, 1.000000, GDX, 13, 8, 1.625000, ZIC, 17, 6, 2.833333, ZIP, 70, 16, 4.375000, 
trial0046369, AA, 5, 2, 2.500000, GDX, 19, 8, 2.375000, ZIC, 52, 6, 8.666667, ZIP, 90, 16, 5.625000, 
trial0046370, AA, 16, 2, 8.000000, GDX, 27, 8, 3.375000, ZIC, 45, 6, 7.500000, ZIP, 51, 16, 3.187500, 
trial0046371, AA, 1, 2, 0.500000, GDX, 66, 8, 8.250000, ZIC, 24, 6, 4.000000, ZIP, 15, 16, 0.937500, 
trial0046372, AA, 0, 2, 0.000000, GDX, 73, 8, 9.125000, ZIC, 30, 6, 5.000000, ZIP, 51, 16, 3.187500, 
trial0046373, AA, 41, 2, 20.500000, GDX, 15, 8, 1.875000, ZIC, 2, 6, 0.333333, ZIP, 36, 16, 2.250000, 
trial0046374, AA, 2, 2, 1.000000, GDX, 19, 8, 2.375000, ZIC, 35, 6, 5.833333, ZIP, 92, 16, 5.750000, 
trial0046375, AA, 0, 2, 0.000000, GDX, 23, 8, 2.875000, ZIC, 24, 6, 4.000000, ZIP, 68, 16, 4.250000, 
trial0046376, AA, 4, 2, 2.000000, GDX, 36, 8, 4.500000, ZIC, 0, 6, 0.000000, ZIP, 48, 16, 3.000000, 
trial0046377, AA, 0, 2, 0.000000, GDX, 42, 8, 5.250000, ZIC, 24, 6, 4.000000, ZIP, 72, 16, 4.500000, 
trial0046378, AA, 0, 2, 0.000000, GDX, 37, 8, 4.625000, ZIC, 16, 6, 2.666667, ZIP, 44, 16, 2.750000, 
trial0046379, AA, 15, 2, 7.500000, GDX, 23, 8, 2.875000, ZIC, 0, 6, 0.000000, ZIP, 80, 16, 5.000000, 
trial0046380, AA, 4, 2, 2.000000, GDX, 32, 8, 4.000000, ZIC, 12, 6, 2.000000, ZIP, 88, 16, 5.500000, 
trial0046381, AA, 27, 2, 13.500000, GDX, 14, 8, 1.750000, ZIC, 11, 6, 1.833333, ZIP, 114, 16, 7.125000, 
trial0046382, AA, 0, 2, 0.000000, GDX, 68, 8, 8.500000, ZIC, 0, 6, 0.000000, ZIP, 111, 16, 6.937500, 
trial0046383, AA, 7, 2, 3.500000, GDX, 80, 8, 10.000000, ZIC, 33, 6, 5.500000, ZIP, 71, 16, 4.437500, 
trial0046384, AA, 34, 2, 17.000000, GDX, 40, 8, 5.000000, ZIC, 23, 6, 3.833333, ZIP, 44, 16, 2.750000, 
trial0046385, AA, 0, 2, 0.000000, GDX, 35, 8, 4.375000, ZIC, 43, 6, 7.166667, ZIP, 78, 16, 4.875000, 
trial0046386, AA, 7, 2, 3.500000, GDX, 60, 8, 7.500000, ZIC, 25, 6, 4.166667, ZIP, 55, 16, 3.437500, 
trial0046387, AA, 19, 2, 9.500000, GDX, 76, 8, 9.500000, ZIC, 27, 6, 4.500000, ZIP, 70, 16, 4.375000, 
trial0046388, AA, 0, 2, 0.000000, GDX, 24, 8, 3.000000, ZIC, 34, 6, 5.666667, ZIP, 105, 16, 6.562500, 
trial0046389, AA, 0, 2, 0.000000, GDX, 60, 8, 7.500000, ZIC, 18, 6, 3.000000, ZIP, 87, 16, 5.437500, 
trial0046390, AA, 5, 2, 2.500000, GDX, 32, 8, 4.000000, ZIC, 0, 6, 0.000000, ZIP, 120, 16, 7.500000, 
