trial0056401, AA, 153, 14, 10.928571, GDX, 41, 8, 5.125000, ZIC, 62, 8, 7.750000, ZIP, 0, 2, 0.000000, 
trial0056402, AA, 94, 14, 6.714286, GDX, 70, 8, 8.750000, ZIC, 78, 8, 9.750000, ZIP, 22, 2, 11.000000, 
trial0056403, AA, 125, 14, 8.928571, GDX, 43, 8, 5.375000, ZIC, 40, 8, 5.000000, ZIP, 36, 2, 18.000000, 
trial0056404, AA, 91, 14, 6.500000, GDX, 52, 8, 6.500000, ZIC, 62, 8, 7.750000, ZIP, 9, 2, 4.500000, 
trial0056405, AA, 153, 14, 10.928571, GDX, 32, 8, 4.000000, ZIC, 49, 8, 6.125000, ZIP, 13, 2, 6.500000, 
trial0056406, AA, 109, 14, 7.785714, GDX, 85, 8, 10.625000, ZIC, 27, 8, 3.375000, ZIP, 14, 2, 7.000000, 
trial0056407, AA, 100, 14, 7.142857, GDX, 88, 8, 11.000000, ZIC, 54, 8, 6.750000, ZIP, 10, 2, 5.000000, 
trial0056408, AA, 116, 14, 8.285714, GDX, 30, 8, 3.750000, ZIC, 83, 8, 10.375000, ZIP, 14, 2, 7.000000, 
trial0056409, AA, 59, 14, 4.214286, GDX, 45, 8, 5.625000, ZIC, 111, 8, 13.875000, ZIP, 49, 2, 24.500000, 
trial0056410, AA, 102, 14, 7.285714, GDX, 57, 8, 7.125000, ZIC, 49, 8, 6.125000, ZIP, 36, 2, 18.000000, 
trial0056411, AA, 72, 14, 5.142857, GDX, 48, 8, 6.000000, ZIC, 102, 8, 12.750000, ZIP, 0, 2, 0.000000, 
trial0056412, AA, 135, 14, 9.642857, GDX, 30, 8, 3.750000, ZIC, 65, 8, 8.125000, ZIP, 22, 2, 11.000000, 
trial0056413, AA, 114, 14, 8.142857, GDX, 33, 8, 4.125000, ZIC, 83, 8, 10.375000, ZIP, 0, 2, 0.000000, 
trial0056414, AA, 79, 14, 5.642857, GDX, 30, 8, 3.750000, ZIC, 75, 8, 9.375000, ZIP, 46, 2, 23.000000, 
trial0056415, AA, 110, 14, 7.857143, GDX, 95, 8, 11.875000, ZIC, 43, 8, 5.375000, ZIP, 0, 2, 0.000000, 
trial0056416, AA, 93, 14, 6.642857, GDX, 28, 8, 3.500000, ZIC, 77, 8, 9.625000, ZIP, 16, 2, 8.000000, 
trial0056417, AA, 76, 14, 5.428571, GDX, 66, 8, 8.250000, ZIC, 94, 8, 11.750000, ZIP, 3, 2, 1.500000, 
trial0056418, AA, 29, 14, 2.071429, GDX, 71, 8, 8.875000, ZIC, 114, 8, 14.250000, ZIP, 50, 2, 25.000000, 
trial0056419, AA, 70, 14, 5.000000, GDX, 51, 8, 6.375000, ZIC, 96, 8, 12.000000, ZIP, 35, 2, 17.500000, 
trial0056420, AA, 68, 14, 4.857143, GDX, 64, 8, 8.000000, ZIC, 111, 8, 13.875000, ZIP, 0, 2, 0.000000, 
trial0056421, AA, 129, 14, 9.214286, GDX, 14, 8, 1.750000, ZIC, 82, 8, 10.250000, ZIP, 10, 2, 5.000000, 
trial0056422, AA, 97, 14, 6.928571, GDX, 66, 8, 8.250000, ZIC, 70, 8, 8.750000, ZIP, 15, 2, 7.500000, 
trial0056423, AA, 108, 14, 7.714286, GDX, 58, 8, 7.250000, ZIC, 78, 8, 9.750000, ZIP, 0, 2, 0.000000, 
trial0056424, AA, 66, 14, 4.714286, GDX, 41, 8, 5.125000, ZIC, 126, 8, 15.750000, ZIP, 10, 2, 5.000000, 
