trial0044401, AA, 18, 2, 9.000000, GDX, 167, 10, 16.700000, ZIC, 197, 6, 32.833333, ZIP, 167, 14, 11.928571, 
trial0044402, AA, 10, 2, 5.000000, GDX, 85, 10, 8.500000, ZIC, 40, 6, 6.666667, ZIP, 364, 14, 26.000000, 
trial0044403, AA, 15, 2, 7.500000, GDX, 119, 10, 11.900000, ZIC, 207, 6, 34.500000, ZIP, 198, 14, 14.142857, 
trial0044404, AA, 0, 2, 0.000000, GDX, 261, 10, 26.100000, ZIC, 156, 6, 26.000000, ZIP, 172, 14, 12.285714, 
trial0044405, AA, 1, 2, 0.500000, GDX, 316, 10, 31.600000, ZIC, 50, 6, 8.333333, ZIP, 222, 14, 15.857143, 
trial0044406, AA, 0, 2, 0.000000, GDX, 29, 10, 2.900000, ZIC, 80, 6, 13.333333, ZIP, 340, 14, 24.285714, 
trial0044407, AA, 86, 2, 43.000000, GDX, 121, 10, 12.100000, ZIC, 134, 6, 22.333333, ZIP, 208, 14, 14.857143, 
trial0044408, AA, 128, 2, 64.000000, GDX, 128, 10, 12.800000, ZIC, 117, 6, 19.500000, ZIP, 266, 14, 19.000000, 
trial0044409, AA, 56, 2, 28.000000, GDX, 196, 10, 19.600000, ZIC, 130, 6, 21.666667, ZIP, 177, 14, 12.642857, 
trial0044410, AA, 44, 2, 22.000000, GDX, 190, 10, 19.000000, ZIC, 92, 6, 15.333333, ZIP, 223, 14, 15.928571, 
trial0044411, AA, 0, 2, 0.000000, GDX, 104, 10, 10.400000, ZIC, 180, 6, 30.000000, ZIP, 335, 14, 23.928571, 
trial0044412, AA, 9, 2, 4.500000, GDX, 120, 10, 12.000000, ZIC, 137, 6, 22.833333, ZIP, 373, 14, 26.642857, 
trial0044413, AA, 20, 2, 10.000000, GDX, 223, 10, 22.300000, ZIC, 77, 6, 12.833333, ZIP, 259, 14, 18.500000, 
trial0044414, AA, 51, 2, 25.500000, GDX, 159, 10, 15.900000, ZIC, 161, 6, 26.833333, ZIP, 188, 14, 13.428571, 
trial0044415, AA, 48, 2, 24.000000, GDX, 181, 10, 18.100000, ZIC, 113, 6, 18.833333, ZIP, 237, 14, 16.928571, 
trial0044416, AA, 89, 2, 44.500000, GDX, 127, 10, 12.700000, ZIC, 103, 6, 17.166667, ZIP, 280, 14, 20.000000, 
trial0044417, AA, 20, 2, 10.000000, GDX, 124, 10, 12.400000, ZIC, 198, 6, 33.000000, ZIP, 257, 14, 18.357143, 
trial0044418, AA, 72, 2, 36.000000, GDX, 141, 10, 14.100000, ZIC, 59, 6, 9.833333, ZIP, 367, 14, 26.214286, 
trial0044419, AA, 19, 2, 9.500000, GDX, 72, 10, 7.200000, ZIC, 149, 6, 24.833333, ZIP, 299, 14, 21.357143, 
trial0044420, AA, 99, 2, 49.500000, GDX, 180, 10, 18.000000, ZIC, 100, 6, 16.666667, ZIP, 260, 14, 18.571429, 
trial0044421, AA, 30, 2, 15.000000, GDX, 68, 10, 6.800000, ZIC, 155, 6, 25.833333, ZIP, 356, 14, 25.428571, 
trial0044422, AA, 29, 2, 14.500000, GDX, 177, 10, 17.700000, ZIC, 108, 6, 18.000000, ZIP, 235, 14, 16.785714, 
trial0044423, AA, 31, 2, 15.500000, GDX, 164, 10, 16.400000, ZIC, 130, 6, 21.666667, ZIP, 284, 14, 20.285714, 
trial0044424, AA, 18, 2, 9.000000, GDX, 47, 10, 4.700000, ZIC, 139, 6, 23.166667, ZIP, 375, 14, 26.785714, 
trial0044425, AA, 20, 2, 10.000000, GDX, 50, 10, 5.000000, ZIC, 293, 6, 48.833333, ZIP, 236, 14, 16.857143, 
trial0044426, AA, 41, 2, 20.500000, GDX, 171, 10, 17.100000, ZIC, 116, 6, 19.333333, ZIP, 191, 14, 13.642857, 
trial0044427, AA, 20, 2, 10.000000, GDX, 189, 10, 18.900000, ZIC, 224, 6, 37.333333, ZIP, 186, 14, 13.285714, 
trial0044428, AA, 8, 2, 4.000000, GDX, 115, 10, 11.500000, ZIC, 307, 6, 51.166667, ZIP, 199, 14, 14.214286, 
trial0044429, AA, 0, 2, 0.000000, GDX, 61, 10, 6.100000, ZIC, 293, 6, 48.833333, ZIP, 185, 14, 13.214286, 
trial0044430, AA, 70, 2, 35.000000, GDX, 226, 10, 22.600000, ZIC, 40, 6, 6.666667, ZIP, 273, 14, 19.500000, 
trial0044431, AA, 0, 2, 0.000000, GDX, 150, 10, 15.000000, ZIC, 128, 6, 21.333333, ZIP, 173, 14, 12.357143, 
trial0044432, AA, 22, 2, 11.000000, GDX, 55, 10, 5.500000, ZIC, 54, 6, 9.000000, ZIP, 260, 14, 18.571429, 
trial0044433, AA, 19, 2, 9.500000, GDX, 73, 10, 7.300000, ZIC, 162, 6, 27.000000, ZIP, 257, 14, 18.357143, 
trial0044434, AA, 22, 2, 11.000000, GDX, 105, 10, 10.500000, ZIC, 241, 6, 40.166667, ZIP, 168, 14, 12.000000, 
trial0044435, AA, 54, 2, 27.000000, GDX, 27, 10, 2.700000, ZIC, 181, 6, 30.166667, ZIP, 214, 14, 15.285714, 
trial0044436, AA, 37, 2, 18.500000, GDX, 138, 10, 13.800000, ZIC, 205, 6, 34.166667, ZIP, 105, 14, 7.500000, 
