trial0048901, AA, 29, 2, 14.500000, GDX, 35, 4, 8.750000, ZIC, 33, 6, 5.500000, ZIP, 147, 20, 7.350000, 
trial0048973, AA, 64, 2, 32.000000, GDX, 58, 4, 14.500000, ZIC, 120, 6, 20.000000, ZIP, 337, 20, 16.850000, 
trial0048974, AA, 14, 2, 7.000000, GDX, 83, 4, 20.750000, ZIC, 117, 6, 19.500000, ZIP, 355, 20, 17.750000, 
trial0048975, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 184, 6, 30.666667, ZIP, 310, 20, 15.500000, 
trial0048976, AA, 15, 2, 7.500000, GDX, 53, 4, 13.250000, ZIC, 58, 6, 9.666667, ZIP, 424, 20, 21.200000, 
trial0048977, AA, 0, 2, 0.000000, GDX, 10, 4, 2.500000, ZIC, 164, 6, 27.333333, ZIP, 433, 20, 21.650000, 
trial0048978, AA, 8, 2, 4.000000, GDX, 89, 4, 22.250000, ZIC, 44, 6, 7.333333, ZIP, 428, 20, 21.400000, 
trial0048979, AA, 67, 2, 33.500000, GDX, 0, 4, 0.000000, ZIC, 104, 6, 17.333333, ZIP, 408, 20, 20.400000, 
trial0048980, AA, 95, 2, 47.500000, GDX, 42, 4, 10.500000, ZIC, 0, 6, 0.000000, ZIP, 385, 20, 19.250000, 
trial0048981, AA, 0, 2, 0.000000, GDX, 66, 4, 16.500000, ZIC, 28, 6, 4.666667, ZIP, 504, 20, 25.200000, 
trial0048982, AA, 0, 2, 0.000000, GDX, 100, 4, 25.000000, ZIC, 66, 6, 11.000000, ZIP, 394, 20, 19.700000, 
trial0048983, AA, 0, 2, 0.000000, GDX, 42, 4, 10.500000, ZIC, 166, 6, 27.666667, ZIP, 352, 20, 17.600000, 
trial0048984, AA, 0, 2, 0.000000, GDX, 77, 4, 19.250000, ZIC, 83, 6, 13.833333, ZIP, 418, 20, 20.900000, 
trial0048985, AA, 16, 2, 8.000000, GDX, 0, 4, 0.000000, ZIC, 0, 6, 0.000000, ZIP, 505, 20, 25.250000, 
trial0048986, AA, 22, 2, 11.000000, GDX, 38, 4, 9.500000, ZIC, 103, 6, 17.166667, ZIP, 425, 20, 21.250000, 
trial0048987, AA, 0, 2, 0.000000, GDX, 9, 4, 2.250000, ZIC, 203, 6, 33.833333, ZIP, 310, 20, 15.500000, 
trial0048988, AA, 90, 2, 45.000000, GDX, 58, 4, 14.500000, ZIC, 149, 6, 24.833333, ZIP, 310, 20, 15.500000, 
trial0048989, AA, 50, 2, 25.000000, GDX, 68, 4, 17.000000, ZIC, 186, 6, 31.000000, ZIP, 275, 20, 13.750000, 
trial0048990, AA, 63, 2, 31.500000, GDX, 56, 4, 14.000000, ZIC, 104, 6, 17.333333, ZIP, 337, 20, 16.850000, 
trial0048991, AA, 58, 2, 29.000000, GDX, 0, 4, 0.000000, ZIC, 11, 6, 1.833333, ZIP, 230, 20, 11.500000, 
trial0048992, AA, 0, 2, 0.000000, GDX, 77, 4, 19.250000, ZIC, 64, 6, 10.666667, ZIP, 158, 20, 7.900000, 
trial0048993, AA, 0, 2, 0.000000, GDX, 43, 4, 10.750000, ZIC, 72, 6, 12.000000, ZIP, 221, 20, 11.050000, 
trial0048994, AA, 0, 2, 0.000000, GDX, 23, 4, 5.750000, ZIC, 38, 6, 6.333333, ZIP, 184, 20, 9.200000, 
trial0048995, AA, 53, 2, 26.500000, GDX, 37, 4, 9.250000, ZIC, 39, 6, 6.500000, ZIP, 175, 20, 8.750000, 
trial0048996, AA, 28, 2, 14.000000, GDX, 12, 4, 3.000000, ZIC, 110, 6, 18.333333, ZIP, 186, 20, 9.300000, 
trial0048997, AA, 55, 2, 27.500000, GDX, 59, 4, 14.750000, ZIC, 23, 6, 3.833333, ZIP, 188, 20, 9.400000, 
trial0048998, AA, 32, 2, 16.000000, GDX, 49, 4, 12.250000, ZIC, 3, 6, 0.500000, ZIP, 241, 20, 12.050000, 
trial0048999, AA, 29, 2, 14.500000, GDX, 0, 4, 0.000000, ZIC, 47, 6, 7.833333, ZIP, 197, 20, 9.850000, 
trial0049000, AA, 9, 2, 4.500000, GDX, 20, 4, 5.000000, ZIC, 60, 6, 10.000000, ZIP, 209, 20, 10.450000, 
trial0049001, AA, 82, 2, 41.000000, GDX, 12, 4, 3.000000, ZIC, 52, 6, 8.666667, ZIP, 131, 20, 6.550000, 
trial0049002, AA, 1, 2, 0.500000, GDX, 0, 4, 0.000000, ZIC, 77, 6, 12.833333, ZIP, 200, 20, 10.000000, 
trial0049003, AA, 15, 2, 7.500000, GDX, 70, 4, 17.500000, ZIC, 67, 6, 11.166667, ZIP, 168, 20, 8.400000, 
trial0049004, AA, 30, 2, 15.000000, GDX, 18, 4, 4.500000, ZIC, 21, 6, 3.500000, ZIP, 235, 20, 11.750000, 
trial0049005, AA, 33, 2, 16.500000, GDX, 37, 4, 9.250000, ZIC, 32, 6, 5.333333, ZIP, 192, 20, 9.600000, 
trial0049006, AA, 0, 2, 0.000000, GDX, 37, 4, 9.250000, ZIC, 39, 6, 6.500000, ZIP, 227, 20, 11.350000, 
trial0049007, AA, 37, 2, 18.500000, GDX, 3, 4, 0.750000, ZIC, 44, 6, 7.333333, ZIP, 230, 20, 11.500000, 
trial0049008, AA, 25, 2, 12.500000, GDX, 0, 4, 0.000000, ZIC, 46, 6, 7.666667, ZIP, 232, 20, 11.600000, 
trial0049009, AA, 18, 2, 9.000000, GDX, 3, 4, 0.750000, ZIC, 15, 6, 2.500000, ZIP, 289, 20, 14.450000, 
trial0049010, AA, 54, 2, 27.000000, GDX, 39, 4, 9.750000, ZIC, 15, 6, 2.500000, ZIP, 196, 20, 9.800000, 
trial0049011, AA, 43, 2, 21.500000, GDX, 43, 4, 10.750000, ZIC, 46, 6, 7.666667, ZIP, 161, 20, 8.050000, 
trial0049012, AA, 0, 2, 0.000000, GDX, 50, 4, 12.500000, ZIC, 100, 6, 16.666667, ZIP, 101, 20, 5.050000, 
trial0049013, AA, 1, 2, 0.500000, GDX, 56, 4, 14.000000, ZIC, 50, 6, 8.333333, ZIP, 218, 20, 10.900000, 
trial0049014, AA, 42, 2, 21.000000, GDX, 49, 4, 12.250000, ZIC, 34, 6, 5.666667, ZIP, 206, 20, 10.300000, 
trial0049015, AA, 1, 2, 0.500000, GDX, 22, 4, 5.500000, ZIC, 36, 6, 6.000000, ZIP, 266, 20, 13.300000, 
trial0049016, AA, 61, 2, 30.500000, GDX, 7, 4, 1.750000, ZIC, 37, 6, 6.166667, ZIP, 194, 20, 9.700000, 
trial0049017, AA, 18, 2, 9.000000, GDX, 7, 4, 1.750000, ZIC, 69, 6, 11.500000, ZIP, 199, 20, 9.950000, 
trial0049018, AA, 31, 2, 15.500000, GDX, 50, 4, 12.500000, ZIC, 33, 6, 5.500000, ZIP, 168, 20, 8.400000, 
trial0049019, AA, 37, 2, 18.500000, GDX, 59, 4, 14.750000, ZIC, 41, 6, 6.833333, ZIP, 157, 20, 7.850000, 
trial0049020, AA, 48, 2, 24.000000, GDX, 28, 4, 7.000000, ZIC, 20, 6, 3.333333, ZIP, 203, 20, 10.150000, 
trial0049021, AA, 2, 2, 1.000000, GDX, 117, 4, 29.250000, ZIC, 96, 6, 16.000000, ZIP, 253, 20, 12.650000, 
trial0049022, AA, 44, 2, 22.000000, GDX, 51, 4, 12.750000, ZIC, 77, 6, 12.833333, ZIP, 320, 20, 16.000000, 
trial0049023, AA, 38, 2, 19.000000, GDX, 51, 4, 12.750000, ZIC, 51, 6, 8.500000, ZIP, 352, 20, 17.600000, 
trial0049024, AA, 38, 2, 19.000000, GDX, 156, 4, 39.000000, ZIC, 24, 6, 4.000000, ZIP, 227, 20, 11.350000, 
trial0049025, AA, 4, 2, 2.000000, GDX, 67, 4, 16.750000, ZIC, 98, 6, 16.333333, ZIP, 308, 20, 15.400000, 
trial0049026, AA, 0, 2, 0.000000, GDX, 63, 4, 15.750000, ZIC, 83, 6, 13.833333, ZIP, 346, 20, 17.300000, 
trial0049027, AA, 14, 2, 7.000000, GDX, 51, 4, 12.750000, ZIC, 49, 6, 8.166667, ZIP, 386, 20, 19.300000, 
trial0049028, AA, 12, 2, 6.000000, GDX, 85, 4, 21.250000, ZIC, 118, 6, 19.666667, ZIP, 230, 20, 11.500000, 
trial0049029, AA, 0, 2, 0.000000, GDX, 27, 4, 6.750000, ZIC, 51, 6, 8.500000, ZIP, 359, 20, 17.950000, 
trial0049030, AA, 39, 2, 19.500000, GDX, 55, 4, 13.750000, ZIC, 112, 6, 18.666667, ZIP, 263, 20, 13.150000, 
trial0049031, AA, 104, 2, 52.000000, GDX, 47, 4, 11.750000, ZIC, 87, 6, 14.500000, ZIP, 254, 20, 12.700000, 
trial0049032, AA, 10, 2, 5.000000, GDX, 47, 4, 11.750000, ZIC, 127, 6, 21.166667, ZIP, 261, 20, 13.050000, 
trial0049033, AA, 0, 2, 0.000000, GDX, 53, 4, 13.250000, ZIC, 81, 6, 13.500000, ZIP, 366, 20, 18.300000, 
trial0049034, AA, 43, 2, 21.500000, GDX, 123, 4, 30.750000, ZIC, 17, 6, 2.833333, ZIP, 301, 20, 15.050000, 
trial0049035, AA, 0, 2, 0.000000, GDX, 39, 4, 9.750000, ZIC, 112, 6, 18.666667, ZIP, 256, 20, 12.800000, 
trial0049036, AA, 35, 2, 17.500000, GDX, 62, 4, 15.500000, ZIC, 170, 6, 28.333333, ZIP, 217, 20, 10.850000, 
trial0049037, AA, 35, 2, 17.500000, GDX, 97, 4, 24.250000, ZIC, 60, 6, 10.000000, ZIP, 237, 20, 11.850000, 
trial0049038, AA, 101, 2, 50.500000, GDX, 16, 4, 4.000000, ZIC, 98, 6, 16.333333, ZIP, 269, 20, 13.450000, 
trial0049039, AA, 0, 2, 0.000000, GDX, 73, 4, 18.250000, ZIC, 197, 6, 32.833333, ZIP, 222, 20, 11.100000, 
trial0049040, AA, 49, 2, 24.500000, GDX, 28, 4, 7.000000, ZIC, 27, 6, 4.500000, ZIP, 380, 20, 19.000000, 
trial0049041, AA, 24, 2, 12.000000, GDX, 111, 4, 27.750000, ZIC, 75, 6, 12.500000, ZIP, 274, 20, 13.700000, 
trial0049042, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 136, 6, 22.666667, ZIP, 348, 20, 17.400000, 
trial0049043, AA, 71, 2, 35.500000, GDX, 79, 4, 19.750000, ZIC, 58, 6, 9.666667, ZIP, 268, 20, 13.400000, 
trial0049044, AA, 53, 2, 26.500000, GDX, 4, 4, 1.000000, ZIC, 11, 6, 1.833333, ZIP, 384, 20, 19.200000, 
trial0049045, AA, 0, 2, 0.000000, GDX, 59, 4, 14.750000, ZIC, 60, 6, 10.000000, ZIP, 373, 20, 18.650000, 
trial0049046, AA, 28, 2, 14.000000, GDX, 0, 4, 0.000000, ZIC, 71, 6, 11.833333, ZIP, 362, 20, 18.100000, 
trial0049047, AA, 34, 2, 17.000000, GDX, 0, 4, 0.000000, ZIC, 157, 6, 26.166667, ZIP, 277, 20, 13.850000, 
trial0049048, AA, 43, 2, 21.500000, GDX, 0, 4, 0.000000, ZIC, 160, 6, 26.666667, ZIP, 297, 20, 14.850000, 
trial0049049, AA, 8, 2, 4.000000, GDX, 5, 4, 1.250000, ZIC, 38, 6, 6.333333, ZIP, 394, 20, 19.700000, 
trial0049050, AA, 44, 2, 22.000000, GDX, 55, 4, 13.750000, ZIC, 46, 6, 7.666667, ZIP, 214, 20, 10.700000, 
trial0049051, AA, 61, 2, 30.500000, GDX, 82, 4, 20.500000, ZIC, 61, 6, 10.166667, ZIP, 285, 20, 14.250000, 
trial0049052, AA, 6, 2, 3.000000, GDX, 131, 4, 32.750000, ZIC, 59, 6, 9.833333, ZIP, 317, 20, 15.850000, 
trial0049053, AA, 35, 2, 17.500000, GDX, 0, 4, 0.000000, ZIC, 54, 6, 9.000000, ZIP, 328, 20, 16.400000, 
trial0049054, AA, 86, 2, 43.000000, GDX, 70, 4, 17.500000, ZIC, 103, 6, 17.166667, ZIP, 214, 20, 10.700000, 
trial0049055, AA, 2, 2, 1.000000, GDX, 18, 4, 4.500000, ZIC, 78, 6, 13.000000, ZIP, 383, 20, 19.150000, 
trial0049056, AA, 0, 2, 0.000000, GDX, 6, 4, 1.500000, ZIC, 93, 6, 15.500000, ZIP, 382, 20, 19.100000, 
trial0049057, AA, 95, 2, 47.500000, GDX, 33, 4, 8.250000, ZIC, 26, 6, 4.333333, ZIP, 335, 20, 16.750000, 
trial0049058, AA, 0, 2, 0.000000, GDX, 138, 4, 34.500000, ZIC, 144, 6, 24.000000, ZIP, 191, 20, 9.550000, 
trial0049059, AA, 71, 2, 35.500000, GDX, 87, 4, 21.750000, ZIC, 5, 6, 0.833333, ZIP, 318, 20, 15.900000, 
trial0049060, AA, 40, 2, 20.000000, GDX, 88, 4, 22.000000, ZIC, 92, 6, 15.333333, ZIP, 285, 20, 14.250000, 
trial0049061, AA, 0, 2, 0.000000, GDX, 78, 4, 19.500000, ZIC, 138, 6, 23.000000, ZIP, 297, 20, 14.850000, 
trial0049062, AA, 0, 2, 0.000000, GDX, 8, 4, 2.000000, ZIC, 77, 6, 12.833333, ZIP, 420, 20, 21.000000, 
trial0049063, AA, 128, 2, 64.000000, GDX, 73, 4, 18.250000, ZIC, 119, 6, 19.833333, ZIP, 137, 20, 6.850000, 
trial0049064, AA, 19, 2, 9.500000, GDX, 100, 4, 25.000000, ZIC, 127, 6, 21.166667, ZIP, 235, 20, 11.750000, 
trial0049065, AA, 14, 2, 7.000000, GDX, 56, 4, 14.000000, ZIC, 124, 6, 20.666667, ZIP, 271, 20, 13.550000, 
trial0049066, AA, 8, 2, 4.000000, GDX, 67, 4, 16.750000, ZIC, 136, 6, 22.666667, ZIP, 294, 20, 14.700000, 
trial0049067, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 73, 6, 12.166667, ZIP, 384, 20, 19.200000, 
trial0049068, AA, 0, 2, 0.000000, GDX, 79, 4, 19.750000, ZIC, 34, 6, 5.666667, ZIP, 304, 20, 15.200000, 
trial0049069, AA, 10, 2, 5.000000, GDX, 82, 4, 20.500000, ZIC, 133, 6, 22.166667, ZIP, 272, 20, 13.600000, 
trial0049070, AA, 33, 2, 16.500000, GDX, 125, 4, 31.250000, ZIC, 96, 6, 16.000000, ZIP, 243, 20, 12.150000, 
trial0049071, AA, 46, 2, 23.000000, GDX, 20, 4, 5.000000, ZIC, 153, 6, 25.500000, ZIP, 254, 20, 12.700000, 
trial0049072, AA, 64, 2, 32.000000, GDX, 30, 4, 7.500000, ZIC, 38, 6, 6.333333, ZIP, 325, 20, 16.250000, 
trial0049073, AA, 0, 2, 0.000000, GDX, 73, 4, 18.250000, ZIC, 88, 6, 14.666667, ZIP, 344, 20, 17.200000, 
trial0049074, AA, 28, 2, 14.000000, GDX, 78, 4, 19.500000, ZIC, 100, 6, 16.666667, ZIP, 291, 20, 14.550000, 
trial0049075, AA, 0, 2, 0.000000, GDX, 30, 4, 7.500000, ZIC, 74, 6, 12.333333, ZIP, 377, 20, 18.850000, 
trial0049076, AA, 40, 2, 20.000000, GDX, 57, 4, 14.250000, ZIC, 55, 6, 9.166667, ZIP, 361, 20, 18.050000, 
trial0049077, AA, 14, 2, 7.000000, GDX, 88, 4, 22.000000, ZIC, 64, 6, 10.666667, ZIP, 347, 20, 17.350000, 
trial0049078, AA, 44, 2, 22.000000, GDX, 0, 4, 0.000000, ZIC, 151, 6, 25.166667, ZIP, 270, 20, 13.500000, 
trial0049079, AA, 28, 2, 14.000000, GDX, 29, 4, 7.250000, ZIC, 54, 6, 9.000000, ZIP, 378, 20, 18.900000, 
trial0049080, AA, 14, 2, 7.000000, GDX, 115, 4, 28.750000, ZIC, 188, 6, 31.333333, ZIP, 172, 20, 8.600000, 
trial0049081, AA, 0, 2, 0.000000, GDX, 44, 4, 11.000000, ZIC, 32, 6, 5.333333, ZIP, 188, 20, 9.400000, 
trial0049082, AA, 46, 2, 23.000000, GDX, 14, 4, 3.500000, ZIC, 68, 6, 11.333333, ZIP, 92, 20, 4.600000, 
trial0049083, AA, 0, 2, 0.000000, GDX, 17, 4, 4.250000, ZIC, 18, 6, 3.000000, ZIP, 185, 20, 9.250000, 
trial0049084, AA, 18, 2, 9.000000, GDX, 0, 4, 0.000000, ZIC, 75, 6, 12.500000, ZIP, 140, 20, 7.000000, 
trial0049085, AA, 0, 2, 0.000000, GDX, 24, 4, 6.000000, ZIC, 24, 6, 4.000000, ZIP, 181, 20, 9.050000, 
trial0049086, AA, 32, 2, 16.000000, GDX, 32, 4, 8.000000, ZIC, 1, 6, 0.166667, ZIP, 159, 20, 7.950000, 
trial0049087, AA, 36, 2, 18.000000, GDX, 40, 4, 10.000000, ZIC, 28, 6, 4.666667, ZIP, 161, 20, 8.050000, 
trial0049088, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 25, 6, 4.166667, ZIP, 156, 20, 7.800000, 
trial0049089, AA, 0, 2, 0.000000, GDX, 10, 4, 2.500000, ZIC, 48, 6, 8.000000, ZIP, 144, 20, 7.200000, 
trial0049090, AA, 10, 2, 5.000000, GDX, 16, 4, 4.000000, ZIC, 15, 6, 2.500000, ZIP, 197, 20, 9.850000, 
