trial0050401, AA, 50, 2, 25.000000, ZIC, 235, 6, 39.166667, ZIP, 446, 24, 18.583333, 
trial0050645, AA, 34, 2, 17.000000, ZIC, 94, 6, 15.666667, ZIP, 301, 24, 12.541667, 
trial0050646, AA, 0, 2, 0.000000, ZIC, 49, 6, 8.166667, ZIP, 380, 24, 15.833333, 
trial0050647, AA, 45, 2, 22.500000, ZIC, 73, 6, 12.166667, ZIP, 297, 24, 12.375000, 
trial0050648, AA, 8, 2, 4.000000, ZIC, 54, 6, 9.000000, ZIP, 312, 24, 13.000000, 
trial0050649, AA, 21, 2, 10.500000, ZIC, 86, 6, 14.333333, ZIP, 308, 24, 12.833333, 
trial0050650, AA, 0, 2, 0.000000, ZIC, 97, 6, 16.166667, ZIP, 325, 24, 13.541667, 
trial0050651, AA, 2, 2, 1.000000, ZIC, 116, 6, 19.333333, ZIP, 297, 24, 12.375000, 
trial0050652, AA, 75, 2, 37.500000, ZIC, 54, 6, 9.000000, ZIP, 272, 24, 11.333333, 
trial0050653, AA, 0, 2, 0.000000, ZIC, 122, 6, 20.333333, ZIP, 286, 24, 11.916667, 
trial0050654, AA, 48, 2, 24.000000, ZIC, 58, 6, 9.666667, ZIP, 323, 24, 13.458333, 
trial0050655, AA, 0, 2, 0.000000, ZIC, 148, 6, 24.666667, ZIP, 274, 24, 11.416667, 
trial0050656, AA, 0, 2, 0.000000, ZIC, 88, 6, 14.666667, ZIP, 320, 24, 13.333333, 
trial0050657, AA, 41, 2, 20.500000, ZIC, 29, 6, 4.833333, ZIP, 345, 24, 14.375000, 
trial0050658, AA, 23, 2, 11.500000, ZIC, 73, 6, 12.166667, ZIP, 326, 24, 13.583333, 
trial0050659, AA, 40, 2, 20.000000, ZIC, 48, 6, 8.000000, ZIP, 327, 24, 13.625000, 
trial0050660, AA, 0, 2, 0.000000, ZIC, 153, 6, 25.500000, ZIP, 262, 24, 10.916667, 
trial0050661, AA, 0, 2, 0.000000, ZIC, 117, 6, 19.500000, ZIP, 319, 24, 13.291667, 
trial0050662, AA, 15, 2, 7.500000, ZIC, 9, 6, 1.500000, ZIP, 370, 24, 15.416667, 
trial0050663, AA, 0, 2, 0.000000, ZIC, 135, 6, 22.500000, ZIP, 260, 24, 10.833333, 
trial0050664, AA, 8, 2, 4.000000, ZIC, 34, 6, 5.666667, ZIP, 360, 24, 15.000000, 
trial0050665, AA, 29, 2, 14.500000, ZIC, 4, 6, 0.666667, ZIP, 396, 24, 16.500000, 
trial0050666, AA, 0, 2, 0.000000, ZIC, 36, 6, 6.000000, ZIP, 358, 24, 14.916667, 
trial0050667, AA, 48, 2, 24.000000, ZIC, 64, 6, 10.666667, ZIP, 310, 24, 12.916667, 
trial0050668, AA, 0, 2, 0.000000, ZIC, 104, 6, 17.333333, ZIP, 304, 24, 12.666667, 
trial0050669, AA, 0, 2, 0.000000, ZIC, 49, 6, 8.166667, ZIP, 333, 24, 13.875000, 
trial0050670, AA, 41, 2, 20.500000, ZIC, 110, 6, 18.333333, ZIP, 251, 24, 10.458333, 
trial0050671, AA, 47, 2, 23.500000, ZIC, 73, 6, 12.166667, ZIP, 436, 24, 18.166667, 
trial0050672, AA, 0, 2, 0.000000, ZIC, 4, 6, 0.666667, ZIP, 534, 24, 22.250000, 
trial0050673, AA, 0, 2, 0.000000, ZIC, 75, 6, 12.500000, ZIP, 510, 24, 21.250000, 
trial0050674, AA, 27, 2, 13.500000, ZIC, 27, 6, 4.500000, ZIP, 438, 24, 18.250000, 
trial0050675, AA, 42, 2, 21.000000, ZIC, 176, 6, 29.333333, ZIP, 320, 24, 13.333333, 
trial0050676, AA, 80, 2, 40.000000, ZIC, 87, 6, 14.500000, ZIP, 335, 24, 13.958333, 
trial0050677, AA, 0, 2, 0.000000, ZIC, 114, 6, 19.000000, ZIP, 452, 24, 18.833333, 
trial0050678, AA, 0, 2, 0.000000, ZIC, 99, 6, 16.500000, ZIP, 402, 24, 16.750000, 
trial0050679, AA, 81, 2, 40.500000, ZIC, 87, 6, 14.500000, ZIP, 417, 24, 17.375000, 
trial0050680, AA, 0, 2, 0.000000, ZIC, 134, 6, 22.333333, ZIP, 432, 24, 18.000000, 
trial0050681, AA, 55, 2, 27.500000, ZIC, 132, 6, 22.000000, ZIP, 398, 24, 16.583333, 
trial0050682, AA, 54, 2, 27.000000, ZIC, 36, 6, 6.000000, ZIP, 485, 24, 20.208333, 
trial0050683, AA, 43, 2, 21.500000, ZIC, 159, 6, 26.500000, ZIP, 383, 24, 15.958333, 
trial0050684, AA, 118, 2, 59.000000, ZIC, 80, 6, 13.333333, ZIP, 359, 24, 14.958333, 
trial0050685, AA, 64, 2, 32.000000, ZIC, 128, 6, 21.333333, ZIP, 374, 24, 15.583333, 
trial0050686, AA, 1, 2, 0.500000, ZIC, 118, 6, 19.666667, ZIP, 402, 24, 16.750000, 
trial0050687, AA, 43, 2, 21.500000, ZIC, 214, 6, 35.666667, ZIP, 226, 24, 9.416667, 
trial0050688, AA, 16, 2, 8.000000, ZIC, 71, 6, 11.833333, ZIP, 470, 24, 19.583333, 
trial0050689, AA, 50, 2, 25.000000, ZIC, 120, 6, 20.000000, ZIP, 349, 24, 14.541667, 
trial0050690, AA, 0, 2, 0.000000, ZIC, 27, 6, 4.500000, ZIP, 511, 24, 21.291667, 
trial0050691, AA, 2, 2, 1.000000, ZIC, 26, 6, 4.333333, ZIP, 464, 24, 19.333333, 
trial0050692, AA, 62, 2, 31.000000, ZIC, 84, 6, 14.000000, ZIP, 420, 24, 17.500000, 
trial0050693, AA, 73, 2, 36.500000, ZIC, 41, 6, 6.833333, ZIP, 260, 24, 10.833333, 
trial0050694, AA, 12, 2, 6.000000, ZIC, 34, 6, 5.666667, ZIP, 510, 24, 21.250000, 
trial0050695, AA, 82, 2, 41.000000, ZIC, 194, 6, 32.333333, ZIP, 290, 24, 12.083333, 
trial0050696, AA, 37, 2, 18.500000, ZIC, 128, 6, 21.333333, ZIP, 346, 24, 14.416667, 
trial0050697, AA, 57, 2, 28.500000, ZIC, 189, 6, 31.500000, ZIP, 320, 24, 13.333333, 
trial0050698, AA, 37, 2, 18.500000, ZIC, 167, 6, 27.833333, ZIP, 371, 24, 15.458333, 
trial0050699, AA, 5, 2, 2.500000, ZIC, 154, 6, 25.666667, ZIP, 426, 24, 17.750000, 
trial0050700, AA, 60, 2, 30.000000, ZIC, 123, 6, 20.500000, ZIP, 364, 24, 15.166667, 
