trial0047401, AA, 44, 4, 11.000000, GDX, 60, 4, 15.000000, ZIC, 21, 6, 3.500000, ZIP, 92, 18, 5.111111, 
trial0047415, AA, 4, 4, 1.000000, GDX, 18, 4, 4.500000, ZIC, 52, 6, 8.666667, ZIP, 155, 18, 8.611111, 
trial0047416, AA, 1, 4, 0.250000, GDX, 7, 4, 1.750000, ZIC, 15, 6, 2.500000, ZIP, 198, 18, 11.000000, 
trial0047417, AA, 36, 4, 9.000000, GDX, 11, 4, 2.750000, ZIC, 50, 6, 8.333333, ZIP, 85, 18, 4.722222, 
trial0047418, AA, 59, 4, 14.750000, GDX, 7, 4, 1.750000, ZIC, 30, 6, 5.000000, ZIP, 109, 18, 6.055556, 
trial0047419, AA, 46, 4, 11.500000, GDX, 22, 4, 5.500000, ZIC, 57, 6, 9.500000, ZIP, 119, 18, 6.611111, 
trial0047420, AA, 22, 4, 5.500000, GDX, 25, 4, 6.250000, ZIC, 12, 6, 2.000000, ZIP, 120, 18, 6.666667, 
trial0047421, AA, 24, 4, 6.000000, GDX, 31, 4, 7.750000, ZIC, 52, 6, 8.666667, ZIP, 78, 18, 4.333333, 
trial0047422, AA, 38, 4, 9.500000, GDX, 21, 4, 5.250000, ZIC, 65, 6, 10.833333, ZIP, 105, 18, 5.833333, 
trial0047423, AA, 40, 4, 10.000000, GDX, 15, 4, 3.750000, ZIC, 28, 6, 4.666667, ZIP, 115, 18, 6.388889, 
trial0047424, AA, 0, 4, 0.000000, GDX, 19, 4, 4.750000, ZIC, 13, 6, 2.166667, ZIP, 108, 18, 6.000000, 
trial0047425, AA, 7, 4, 1.750000, GDX, 55, 4, 13.750000, ZIC, 10, 6, 1.666667, ZIP, 126, 18, 7.000000, 
trial0047426, AA, 25, 4, 6.250000, GDX, 10, 4, 2.500000, ZIC, 19, 6, 3.166667, ZIP, 171, 18, 9.500000, 
trial0047427, AA, 12, 4, 3.000000, GDX, 14, 4, 3.500000, ZIC, 45, 6, 7.500000, ZIP, 134, 18, 7.444444, 
trial0047428, AA, 0, 4, 0.000000, GDX, 10, 4, 2.500000, ZIC, 81, 6, 13.500000, ZIP, 115, 18, 6.388889, 
trial0047429, AA, 14, 4, 3.500000, GDX, 22, 4, 5.500000, ZIC, 74, 6, 12.333333, ZIP, 91, 18, 5.055556, 
trial0047430, AA, 19, 4, 4.750000, GDX, 22, 4, 5.500000, ZIC, 24, 6, 4.000000, ZIP, 109, 18, 6.055556, 
trial0047431, AA, 28, 4, 7.000000, GDX, 0, 4, 0.000000, ZIC, 57, 6, 9.500000, ZIP, 362, 18, 20.111111, 
trial0047432, AA, 59, 4, 14.750000, GDX, 64, 4, 16.000000, ZIC, 85, 6, 14.166667, ZIP, 223, 18, 12.388889, 
trial0047433, AA, 64, 4, 16.000000, GDX, 37, 4, 9.250000, ZIC, 195, 6, 32.500000, ZIP, 199, 18, 11.055556, 
trial0047434, AA, 76, 4, 19.000000, GDX, 82, 4, 20.500000, ZIC, 89, 6, 14.833333, ZIP, 264, 18, 14.666667, 
trial0047435, AA, 47, 4, 11.750000, GDX, 73, 4, 18.250000, ZIC, 42, 6, 7.000000, ZIP, 261, 18, 14.500000, 
trial0047436, AA, 53, 4, 13.250000, GDX, 0, 4, 0.000000, ZIC, 101, 6, 16.833333, ZIP, 301, 18, 16.722222, 
trial0047437, AA, 101, 4, 25.250000, GDX, 146, 4, 36.500000, ZIC, 0, 6, 0.000000, ZIP, 232, 18, 12.888889, 
trial0047438, AA, 89, 4, 22.250000, GDX, 44, 4, 11.000000, ZIC, 103, 6, 17.166667, ZIP, 235, 18, 13.055556, 
trial0047439, AA, 27, 4, 6.750000, GDX, 63, 4, 15.750000, ZIC, 160, 6, 26.666667, ZIP, 253, 18, 14.055556, 
trial0047440, AA, 2, 4, 0.500000, GDX, 25, 4, 6.250000, ZIC, 111, 6, 18.500000, ZIP, 333, 18, 18.500000, 
trial0047441, AA, 48, 4, 12.000000, GDX, 69, 4, 17.250000, ZIC, 123, 6, 20.500000, ZIP, 239, 18, 13.277778, 
trial0047442, AA, 31, 4, 7.750000, GDX, 20, 4, 5.000000, ZIC, 47, 6, 7.833333, ZIP, 309, 18, 17.166667, 
trial0047443, AA, 49, 4, 12.250000, GDX, 49, 4, 12.250000, ZIC, 204, 6, 34.000000, ZIP, 177, 18, 9.833333, 
trial0047444, AA, 39, 4, 9.750000, GDX, 119, 4, 29.750000, ZIC, 3, 6, 0.500000, ZIP, 342, 18, 19.000000, 
trial0047445, AA, 9, 4, 2.250000, GDX, 34, 4, 8.500000, ZIC, 172, 6, 28.666667, ZIP, 288, 18, 16.000000, 
trial0047446, AA, 0, 4, 0.000000, GDX, 32, 4, 8.000000, ZIC, 132, 6, 22.000000, ZIP, 307, 18, 17.055556, 
trial0047447, AA, 51, 4, 12.750000, GDX, 52, 4, 13.000000, ZIC, 160, 6, 26.666667, ZIP, 176, 18, 9.777778, 
trial0047448, AA, 72, 4, 18.000000, GDX, 34, 4, 8.500000, ZIC, 115, 6, 19.166667, ZIP, 282, 18, 15.666667, 
trial0047449, AA, 111, 4, 27.750000, GDX, 32, 4, 8.000000, ZIC, 27, 6, 4.500000, ZIP, 325, 18, 18.055556, 
trial0047450, AA, 149, 4, 37.250000, GDX, 48, 4, 12.000000, ZIC, 137, 6, 22.833333, ZIP, 161, 18, 8.944444, 
trial0047451, AA, 121, 4, 30.250000, GDX, 26, 4, 6.500000, ZIC, 69, 6, 11.500000, ZIP, 183, 18, 10.166667, 
trial0047452, AA, 54, 4, 13.500000, GDX, 15, 4, 3.750000, ZIC, 212, 6, 35.333333, ZIP, 230, 18, 12.777778, 
trial0047453, AA, 157, 4, 39.250000, GDX, 31, 4, 7.750000, ZIC, 109, 6, 18.166667, ZIP, 190, 18, 10.555556, 
trial0047454, AA, 67, 4, 16.750000, GDX, 57, 4, 14.250000, ZIC, 163, 6, 27.166667, ZIP, 192, 18, 10.666667, 
trial0047455, AA, 9, 4, 2.250000, GDX, 6, 4, 1.500000, ZIC, 178, 6, 29.666667, ZIP, 270, 18, 15.000000, 
trial0047456, AA, 78, 4, 19.500000, GDX, 98, 4, 24.500000, ZIC, 62, 6, 10.333333, ZIP, 233, 18, 12.944444, 
trial0047457, AA, 7, 4, 1.750000, GDX, 48, 4, 12.000000, ZIC, 132, 6, 22.000000, ZIP, 284, 18, 15.777778, 
trial0047458, AA, 62, 4, 15.500000, GDX, 58, 4, 14.500000, ZIC, 171, 6, 28.500000, ZIP, 196, 18, 10.888889, 
trial0047459, AA, 16, 4, 4.000000, GDX, 44, 4, 11.000000, ZIC, 78, 6, 13.000000, ZIP, 349, 18, 19.388889, 
trial0047460, AA, 109, 4, 27.250000, GDX, 0, 4, 0.000000, ZIC, 126, 6, 21.000000, ZIP, 260, 18, 14.444444, 
trial0047461, AA, 51, 4, 12.750000, GDX, 30, 4, 7.500000, ZIC, 8, 6, 1.333333, ZIP, 196, 18, 10.888889, 
trial0047462, AA, 34, 4, 8.500000, GDX, 18, 4, 4.500000, ZIC, 60, 6, 10.000000, ZIP, 182, 18, 10.111111, 
trial0047463, AA, 69, 4, 17.250000, GDX, 0, 4, 0.000000, ZIC, 26, 6, 4.333333, ZIP, 190, 18, 10.555556, 
trial0047464, AA, 44, 4, 11.000000, GDX, 33, 4, 8.250000, ZIC, 74, 6, 12.333333, ZIP, 107, 18, 5.944444, 
trial0047465, AA, 30, 4, 7.500000, GDX, 16, 4, 4.000000, ZIC, 99, 6, 16.500000, ZIP, 135, 18, 7.500000, 
trial0047466, AA, 28, 4, 7.000000, GDX, 0, 4, 0.000000, ZIC, 40, 6, 6.666667, ZIP, 208, 18, 11.555556, 
trial0047467, AA, 50, 4, 12.500000, GDX, 30, 4, 7.500000, ZIC, 51, 6, 8.500000, ZIP, 149, 18, 8.277778, 
trial0047468, AA, 11, 4, 2.750000, GDX, 30, 4, 7.500000, ZIC, 68, 6, 11.333333, ZIP, 130, 18, 7.222222, 
trial0047469, AA, 57, 4, 14.250000, GDX, 43, 4, 10.750000, ZIC, 20, 6, 3.333333, ZIP, 161, 18, 8.944444, 
trial0047470, AA, 92, 4, 23.000000, GDX, 30, 4, 7.500000, ZIC, 61, 6, 10.166667, ZIP, 98, 18, 5.444444, 
trial0047471, AA, 66, 4, 16.500000, GDX, 37, 4, 9.250000, ZIC, 84, 6, 14.000000, ZIP, 94, 18, 5.222222, 
trial0047472, AA, 9, 4, 2.250000, GDX, 13, 4, 3.250000, ZIC, 0, 6, 0.000000, ZIP, 193, 18, 10.722222, 
trial0047473, AA, 68, 4, 17.000000, GDX, 27, 4, 6.750000, ZIC, 45, 6, 7.500000, ZIP, 154, 18, 8.555556, 
trial0047474, AA, 31, 4, 7.750000, GDX, 24, 4, 6.000000, ZIC, 76, 6, 12.666667, ZIP, 163, 18, 9.055556, 
trial0047475, AA, 22, 4, 5.500000, GDX, 5, 4, 1.250000, ZIC, 30, 6, 5.000000, ZIP, 150, 18, 8.333333, 
trial0047476, AA, 42, 4, 10.500000, GDX, 72, 4, 18.000000, ZIC, 0, 6, 0.000000, ZIP, 152, 18, 8.444444, 
trial0047477, AA, 35, 4, 8.750000, GDX, 10, 4, 2.500000, ZIC, 108, 6, 18.000000, ZIP, 132, 18, 7.333333, 
trial0047478, AA, 76, 4, 19.000000, GDX, 22, 4, 5.500000, ZIC, 80, 6, 13.333333, ZIP, 85, 18, 4.722222, 
trial0047479, AA, 45, 4, 11.250000, GDX, 0, 4, 0.000000, ZIC, 108, 6, 18.000000, ZIP, 123, 18, 6.833333, 
trial0047480, AA, 37, 4, 9.250000, GDX, 9, 4, 2.250000, ZIC, 37, 6, 6.166667, ZIP, 179, 18, 9.944444, 
trial0047481, AA, 18, 4, 4.500000, GDX, 8, 4, 2.000000, ZIC, 63, 6, 10.500000, ZIP, 178, 18, 9.888889, 
trial0047482, AA, 69, 4, 17.250000, GDX, 46, 4, 11.500000, ZIC, 59, 6, 9.833333, ZIP, 102, 18, 5.666667, 
trial0047483, AA, 23, 4, 5.750000, GDX, 38, 4, 9.500000, ZIC, 40, 6, 6.666667, ZIP, 184, 18, 10.222222, 
trial0047484, AA, 64, 4, 16.000000, GDX, 45, 4, 11.250000, ZIC, 46, 6, 7.666667, ZIP, 130, 18, 7.222222, 
trial0047485, AA, 28, 4, 7.000000, GDX, 33, 4, 8.250000, ZIC, 75, 6, 12.500000, ZIP, 126, 18, 7.000000, 
trial0047486, AA, 41, 4, 10.250000, GDX, 54, 4, 13.500000, ZIC, 83, 6, 13.833333, ZIP, 74, 18, 4.111111, 
trial0047487, AA, 26, 4, 6.500000, GDX, 79, 4, 19.750000, ZIC, 61, 6, 10.166667, ZIP, 79, 18, 4.388889, 
trial0047488, AA, 57, 4, 14.250000, GDX, 4, 4, 1.000000, ZIC, 30, 6, 5.000000, ZIP, 194, 18, 10.777778, 
trial0047489, AA, 14, 4, 3.500000, GDX, 9, 4, 2.250000, ZIC, 100, 6, 16.666667, ZIP, 135, 18, 7.500000, 
trial0047490, AA, 36, 4, 9.000000, GDX, 0, 4, 0.000000, ZIC, 52, 6, 8.666667, ZIP, 137, 18, 7.611111, 
trial0047491, AA, 13, 4, 3.250000, GDX, 22, 4, 5.500000, ZIC, 56, 6, 9.333333, ZIP, 307, 18, 17.055556, 
trial0047492, AA, 80, 4, 20.000000, GDX, 0, 4, 0.000000, ZIC, 59, 6, 9.833333, ZIP, 231, 18, 12.833333, 
trial0047493, AA, 39, 4, 9.750000, GDX, 51, 4, 12.750000, ZIC, 41, 6, 6.833333, ZIP, 316, 18, 17.555556, 
trial0047494, AA, 56, 4, 14.000000, GDX, 81, 4, 20.250000, ZIC, 55, 6, 9.166667, ZIP, 227, 18, 12.611111, 
trial0047495, AA, 190, 4, 47.500000, GDX, 47, 4, 11.750000, ZIC, 66, 6, 11.000000, ZIP, 137, 18, 7.611111, 
trial0047496, AA, 123, 4, 30.750000, GDX, 24, 4, 6.000000, ZIC, 77, 6, 12.833333, ZIP, 181, 18, 10.055556, 
trial0047497, AA, 37, 4, 9.250000, GDX, 15, 4, 3.750000, ZIC, 0, 6, 0.000000, ZIP, 360, 18, 20.000000, 
trial0047498, AA, 118, 4, 29.500000, GDX, 49, 4, 12.250000, ZIC, 40, 6, 6.666667, ZIP, 226, 18, 12.555556, 
trial0047499, AA, 49, 4, 12.250000, GDX, 20, 4, 5.000000, ZIC, 117, 6, 19.500000, ZIP, 247, 18, 13.722222, 
trial0047500, AA, 50, 4, 12.500000, GDX, 78, 4, 19.500000, ZIC, 0, 6, 0.000000, ZIP, 291, 18, 16.166667, 
trial0047501, AA, 121, 4, 30.250000, GDX, 10, 4, 2.500000, ZIC, 87, 6, 14.500000, ZIP, 208, 18, 11.555556, 
trial0047502, AA, 0, 4, 0.000000, GDX, 4, 4, 1.000000, ZIC, 155, 6, 25.833333, ZIP, 232, 18, 12.888889, 
trial0047503, AA, 90, 4, 22.500000, GDX, 43, 4, 10.750000, ZIC, 119, 6, 19.833333, ZIP, 188, 18, 10.444444, 
trial0047504, AA, 56, 4, 14.000000, GDX, 37, 4, 9.250000, ZIC, 91, 6, 15.166667, ZIP, 214, 18, 11.888889, 
trial0047505, AA, 39, 4, 9.750000, GDX, 35, 4, 8.750000, ZIC, 51, 6, 8.500000, ZIP, 294, 18, 16.333333, 
trial0047506, AA, 0, 4, 0.000000, GDX, 113, 4, 28.250000, ZIC, 121, 6, 20.166667, ZIP, 185, 18, 10.277778, 
trial0047507, AA, 6, 4, 1.500000, GDX, 9, 4, 2.250000, ZIC, 37, 6, 6.166667, ZIP, 283, 18, 15.722222, 
trial0047508, AA, 80, 4, 20.000000, GDX, 63, 4, 15.750000, ZIC, 108, 6, 18.000000, ZIP, 196, 18, 10.888889, 
trial0047509, AA, 80, 4, 20.000000, GDX, 104, 4, 26.000000, ZIC, 138, 6, 23.000000, ZIP, 111, 18, 6.166667, 
trial0047510, AA, 0, 4, 0.000000, GDX, 17, 4, 4.250000, ZIC, 70, 6, 11.666667, ZIP, 346, 18, 19.222222, 
trial0047511, AA, 0, 4, 0.000000, GDX, 0, 4, 0.000000, ZIC, 0, 6, 0.000000, ZIP, 356, 18, 19.777778, 
trial0047512, AA, 33, 4, 8.250000, GDX, 65, 4, 16.250000, ZIC, 34, 6, 5.666667, ZIP, 252, 18, 14.000000, 
trial0047513, AA, 40, 4, 10.000000, GDX, 52, 4, 13.000000, ZIC, 88, 6, 14.666667, ZIP, 267, 18, 14.833333, 
trial0047514, AA, 25, 4, 6.250000, GDX, 73, 4, 18.250000, ZIC, 92, 6, 15.333333, ZIP, 222, 18, 12.333333, 
trial0047515, AA, 81, 4, 20.250000, GDX, 14, 4, 3.500000, ZIC, 58, 6, 9.666667, ZIP, 252, 18, 14.000000, 
trial0047516, AA, 69, 4, 17.250000, GDX, 19, 4, 4.750000, ZIC, 78, 6, 13.000000, ZIP, 239, 18, 13.277778, 
trial0047517, AA, 0, 4, 0.000000, GDX, 75, 4, 18.750000, ZIC, 0, 6, 0.000000, ZIP, 302, 18, 16.777778, 
trial0047518, AA, 40, 4, 10.000000, GDX, 53, 4, 13.250000, ZIC, 34, 6, 5.666667, ZIP, 271, 18, 15.055556, 
trial0047519, AA, 0, 4, 0.000000, GDX, 9, 4, 2.250000, ZIC, 142, 6, 23.666667, ZIP, 254, 18, 14.111111, 
trial0047520, AA, 67, 4, 16.750000, GDX, 0, 4, 0.000000, ZIC, 178, 6, 29.666667, ZIP, 160, 18, 8.888889, 
trial0047521, AA, 30, 4, 7.500000, GDX, 11, 4, 2.750000, ZIC, 38, 6, 6.333333, ZIP, 81, 18, 4.500000, 
trial0047522, AA, 14, 4, 3.500000, GDX, 13, 4, 3.250000, ZIC, 44, 6, 7.333333, ZIP, 64, 18, 3.555556, 
trial0047523, AA, 6, 4, 1.500000, GDX, 22, 4, 5.500000, ZIC, 35, 6, 5.833333, ZIP, 62, 18, 3.444444, 
trial0047524, AA, 29, 4, 7.250000, GDX, 28, 4, 7.000000, ZIC, 34, 6, 5.666667, ZIP, 96, 18, 5.333333, 
trial0047525, AA, 21, 4, 5.250000, GDX, 13, 4, 3.250000, ZIC, 16, 6, 2.666667, ZIP, 93, 18, 5.166667, 
trial0047526, AA, 19, 4, 4.750000, GDX, 3, 4, 0.750000, ZIC, 42, 6, 7.000000, ZIP, 64, 18, 3.555556, 
trial0047527, AA, 18, 4, 4.500000, GDX, 20, 4, 5.000000, ZIC, 79, 6, 13.166667, ZIP, 61, 18, 3.388889, 
trial0047528, AA, 34, 4, 8.500000, GDX, 36, 4, 9.000000, ZIC, 14, 6, 2.333333, ZIP, 84, 18, 4.666667, 
trial0047529, AA, 9, 4, 2.250000, GDX, 26, 4, 6.500000, ZIC, 30, 6, 5.000000, ZIP, 85, 18, 4.722222, 
trial0047530, AA, 28, 4, 7.000000, GDX, 35, 4, 8.750000, ZIC, 43, 6, 7.166667, ZIP, 66, 18, 3.666667, 
trial0047531, AA, 18, 4, 4.500000, GDX, 23, 4, 5.750000, ZIC, 18, 6, 3.000000, ZIP, 78, 18, 4.333333, 
trial0047532, AA, 28, 4, 7.000000, GDX, 0, 4, 0.000000, ZIC, 10, 6, 1.666667, ZIP, 106, 18, 5.888889, 
trial0047533, AA, 75, 4, 18.750000, GDX, 3, 4, 0.750000, ZIC, 26, 6, 4.333333, ZIP, 49, 18, 2.722222, 
trial0047534, AA, 9, 4, 2.250000, GDX, 25, 4, 6.250000, ZIC, 10, 6, 1.666667, ZIP, 94, 18, 5.222222, 
trial0047535, AA, 25, 4, 6.250000, GDX, 46, 4, 11.500000, ZIC, 3, 6, 0.500000, ZIP, 95, 18, 5.277778, 
trial0047536, AA, 14, 4, 3.500000, GDX, 30, 4, 7.500000, ZIC, 22, 6, 3.666667, ZIP, 65, 18, 3.611111, 
trial0047537, AA, 44, 4, 11.000000, GDX, 0, 4, 0.000000, ZIC, 6, 6, 1.000000, ZIP, 87, 18, 4.833333, 
trial0047538, AA, 17, 4, 4.250000, GDX, 18, 4, 4.500000, ZIC, 11, 6, 1.833333, ZIP, 69, 18, 3.833333, 
trial0047539, AA, 20, 4, 5.000000, GDX, 14, 4, 3.500000, ZIC, 27, 6, 4.500000, ZIP, 51, 18, 2.833333, 
trial0047540, AA, 14, 4, 3.500000, GDX, 26, 4, 6.500000, ZIC, 28, 6, 4.666667, ZIP, 50, 18, 2.777778, 
trial0047541, AA, 15, 4, 3.750000, GDX, 9, 4, 2.250000, ZIC, 48, 6, 8.000000, ZIP, 68, 18, 3.777778, 
trial0047542, AA, 0, 4, 0.000000, GDX, 37, 4, 9.250000, ZIC, 8, 6, 1.333333, ZIP, 59, 18, 3.277778, 
trial0047543, AA, 35, 4, 8.750000, GDX, 20, 4, 5.000000, ZIC, 48, 6, 8.000000, ZIP, 72, 18, 4.000000, 
trial0047544, AA, 30, 4, 7.500000, GDX, 24, 4, 6.000000, ZIC, 64, 6, 10.666667, ZIP, 32, 18, 1.777778, 
trial0047545, AA, 26, 4, 6.500000, GDX, 28, 4, 7.000000, ZIC, 33, 6, 5.500000, ZIP, 60, 18, 3.333333, 
trial0047546, AA, 44, 4, 11.000000, GDX, 0, 4, 0.000000, ZIC, 61, 6, 10.166667, ZIP, 76, 18, 4.222222, 
trial0047547, AA, 13, 4, 3.250000, GDX, 15, 4, 3.750000, ZIC, 15, 6, 2.500000, ZIP, 81, 18, 4.500000, 
trial0047548, AA, 16, 4, 4.000000, GDX, 9, 4, 2.250000, ZIC, 27, 6, 4.500000, ZIP, 100, 18, 5.555556, 
trial0047549, AA, 49, 4, 12.250000, GDX, 25, 4, 6.250000, ZIC, 18, 6, 3.000000, ZIP, 45, 18, 2.500000, 
trial0047550, AA, 39, 4, 9.750000, GDX, 24, 4, 6.000000, ZIC, 28, 6, 4.666667, ZIP, 94, 18, 5.222222, 
trial0047551, AA, 69, 4, 17.250000, GDX, 41, 4, 10.250000, ZIC, 68, 6, 11.333333, ZIP, 164, 18, 9.111111, 
trial0047552, AA, 47, 4, 11.750000, GDX, 70, 4, 17.500000, ZIC, 30, 6, 5.000000, ZIP, 165, 18, 9.166667, 
trial0047553, AA, 80, 4, 20.000000, GDX, 22, 4, 5.500000, ZIC, 0, 6, 0.000000, ZIP, 198, 18, 11.000000, 
trial0047554, AA, 80, 4, 20.000000, GDX, 60, 4, 15.000000, ZIC, 69, 6, 11.500000, ZIP, 177, 18, 9.833333, 
trial0047555, AA, 12, 4, 3.000000, GDX, 43, 4, 10.750000, ZIC, 73, 6, 12.166667, ZIP, 183, 18, 10.166667, 
trial0047556, AA, 146, 4, 36.500000, GDX, 21, 4, 5.250000, ZIC, 44, 6, 7.333333, ZIP, 126, 18, 7.000000, 
trial0047557, AA, 96, 4, 24.000000, GDX, 64, 4, 16.000000, ZIC, 0, 6, 0.000000, ZIP, 177, 18, 9.833333, 
trial0047558, AA, 103, 4, 25.750000, GDX, 73, 4, 18.250000, ZIC, 57, 6, 9.500000, ZIP, 79, 18, 4.388889, 
trial0047559, AA, 45, 4, 11.250000, GDX, 11, 4, 2.750000, ZIC, 80, 6, 13.333333, ZIP, 195, 18, 10.833333, 
trial0047560, AA, 68, 4, 17.000000, GDX, 0, 4, 0.000000, ZIC, 75, 6, 12.500000, ZIP, 187, 18, 10.388889, 
trial0047561, AA, 60, 4, 15.000000, GDX, 3, 4, 0.750000, ZIC, 0, 6, 0.000000, ZIP, 169, 18, 9.388889, 
trial0047562, AA, 57, 4, 14.250000, GDX, 42, 4, 10.500000, ZIC, 80, 6, 13.333333, ZIP, 170, 18, 9.444444, 
trial0047563, AA, 46, 4, 11.500000, GDX, 68, 4, 17.000000, ZIC, 28, 6, 4.666667, ZIP, 176, 18, 9.777778, 
trial0047564, AA, 6, 4, 1.500000, GDX, 69, 4, 17.250000, ZIC, 27, 6, 4.500000, ZIP, 197, 18, 10.944444, 
trial0047565, AA, 109, 4, 27.250000, GDX, 0, 4, 0.000000, ZIC, 28, 6, 4.666667, ZIP, 181, 18, 10.055556, 
trial0047566, AA, 153, 4, 38.250000, GDX, 3, 4, 0.750000, ZIC, 20, 6, 3.333333, ZIP, 173, 18, 9.611111, 
trial0047567, AA, 49, 4, 12.250000, GDX, 0, 4, 0.000000, ZIC, 47, 6, 7.833333, ZIP, 253, 18, 14.055556, 
trial0047568, AA, 43, 4, 10.750000, GDX, 114, 4, 28.500000, ZIC, 5, 6, 0.833333, ZIP, 199, 18, 11.055556, 
trial0047569, AA, 27, 4, 6.750000, GDX, 11, 4, 2.750000, ZIC, 123, 6, 20.500000, ZIP, 138, 18, 7.666667, 
trial0047570, AA, 34, 4, 8.500000, GDX, 0, 4, 0.000000, ZIC, 46, 6, 7.666667, ZIP, 256, 18, 14.222222, 
trial0047571, AA, 22, 4, 5.500000, GDX, 32, 4, 8.000000, ZIC, 99, 6, 16.500000, ZIP, 240, 18, 13.333333, 
trial0047572, AA, 39, 4, 9.750000, GDX, 3, 4, 0.750000, ZIC, 86, 6, 14.333333, ZIP, 222, 18, 12.333333, 
trial0047573, AA, 48, 4, 12.000000, GDX, 62, 4, 15.500000, ZIC, 50, 6, 8.333333, ZIP, 208, 18, 11.555556, 
trial0047574, AA, 53, 4, 13.250000, GDX, 0, 4, 0.000000, ZIC, 55, 6, 9.166667, ZIP, 259, 18, 14.388889, 
trial0047575, AA, 38, 4, 9.500000, GDX, 8, 4, 2.000000, ZIC, 54, 6, 9.000000, ZIP, 108, 18, 6.000000, 
trial0047576, AA, 16, 4, 4.000000, GDX, 17, 4, 4.250000, ZIC, 153, 6, 25.500000, ZIP, 158, 18, 8.777778, 
trial0047577, AA, 113, 4, 28.250000, GDX, 42, 4, 10.500000, ZIC, 43, 6, 7.166667, ZIP, 182, 18, 10.111111, 
trial0047578, AA, 19, 4, 4.750000, GDX, 0, 4, 0.000000, ZIC, 77, 6, 12.833333, ZIP, 272, 18, 15.111111, 
trial0047579, AA, 55, 4, 13.750000, GDX, 87, 4, 21.750000, ZIC, 56, 6, 9.333333, ZIP, 170, 18, 9.444444, 
trial0047580, AA, 75, 4, 18.750000, GDX, 38, 4, 9.500000, ZIC, 71, 6, 11.833333, ZIP, 190, 18, 10.555556, 
trial0047581, AA, 159, 4, 39.750000, GDX, 45, 4, 11.250000, ZIC, 80, 6, 13.333333, ZIP, 152, 18, 8.444444, 
trial0047582, AA, 8, 4, 2.000000, GDX, 34, 4, 8.500000, ZIC, 106, 6, 17.666667, ZIP, 244, 18, 13.555556, 
trial0047583, AA, 57, 4, 14.250000, GDX, 83, 4, 20.750000, ZIC, 101, 6, 16.833333, ZIP, 158, 18, 8.777778, 
trial0047584, AA, 44, 4, 11.000000, GDX, 7, 4, 1.750000, ZIC, 170, 6, 28.333333, ZIP, 245, 18, 13.611111, 
trial0047585, AA, 10, 4, 2.500000, GDX, 107, 4, 26.750000, ZIC, 65, 6, 10.833333, ZIP, 284, 18, 15.777778, 
trial0047586, AA, 127, 4, 31.750000, GDX, 4, 4, 1.000000, ZIC, 79, 6, 13.166667, ZIP, 226, 18, 12.555556, 
trial0047587, AA, 0, 4, 0.000000, GDX, 59, 4, 14.750000, ZIC, 73, 6, 12.166667, ZIP, 298, 18, 16.555556, 
trial0047588, AA, 90, 4, 22.500000, GDX, 119, 4, 29.750000, ZIC, 41, 6, 6.833333, ZIP, 194, 18, 10.777778, 
trial0047589, AA, 108, 4, 27.000000, GDX, 0, 4, 0.000000, ZIC, 76, 6, 12.666667, ZIP, 274, 18, 15.222222, 
trial0047590, AA, 7, 4, 1.750000, GDX, 6, 4, 1.500000, ZIC, 93, 6, 15.500000, ZIP, 338, 18, 18.777778, 
