trial0048301, AA, 74, 6, 12.333333, ZIC, 45, 6, 7.500000, ZIP, 171, 20, 8.550000, 
trial0048326, AA, 92, 6, 15.333333, ZIC, 56, 6, 9.333333, ZIP, 137, 20, 6.850000, 
trial0048327, AA, 24, 6, 4.000000, ZIC, 30, 6, 5.000000, ZIP, 194, 20, 9.700000, 
trial0048328, AA, 57, 6, 9.500000, ZIC, 76, 6, 12.666667, ZIP, 152, 20, 7.600000, 
trial0048329, AA, 58, 6, 9.666667, ZIC, 68, 6, 11.333333, ZIP, 132, 20, 6.600000, 
trial0048330, AA, 54, 6, 9.000000, ZIC, 33, 6, 5.500000, ZIP, 161, 20, 8.050000, 
trial0048331, AA, 23, 6, 3.833333, ZIC, 76, 6, 12.666667, ZIP, 297, 20, 14.850000, 
trial0048332, AA, 93, 6, 15.500000, ZIC, 60, 6, 10.000000, ZIP, 237, 20, 11.850000, 
trial0048333, AA, 19, 6, 3.166667, ZIC, 91, 6, 15.166667, ZIP, 274, 20, 13.700000, 
trial0048334, AA, 85, 6, 14.166667, ZIC, 69, 6, 11.500000, ZIP, 236, 20, 11.800000, 
trial0048335, AA, 50, 6, 8.333333, ZIC, 84, 6, 14.000000, ZIP, 238, 20, 11.900000, 
trial0048336, AA, 74, 6, 12.333333, ZIC, 54, 6, 9.000000, ZIP, 243, 20, 12.150000, 
trial0048337, AA, 97, 6, 16.166667, ZIC, 13, 6, 2.166667, ZIP, 286, 20, 14.300000, 
trial0048338, AA, 55, 6, 9.166667, ZIC, 112, 6, 18.666667, ZIP, 223, 20, 11.150000, 
trial0048339, AA, 103, 6, 17.166667, ZIC, 122, 6, 20.333333, ZIP, 159, 20, 7.950000, 
trial0048340, AA, 92, 6, 15.333333, ZIC, 83, 6, 13.833333, ZIP, 178, 20, 8.900000, 
trial0048341, AA, 115, 6, 19.166667, ZIC, 112, 6, 18.666667, ZIP, 169, 20, 8.450000, 
trial0048342, AA, 97, 6, 16.166667, ZIC, 55, 6, 9.166667, ZIP, 220, 20, 11.000000, 
trial0048343, AA, 125, 6, 20.833333, ZIC, 38, 6, 6.333333, ZIP, 215, 20, 10.750000, 
trial0048344, AA, 30, 6, 5.000000, ZIC, 0, 6, 0.000000, ZIP, 348, 20, 17.400000, 
trial0048345, AA, 71, 6, 11.833333, ZIC, 160, 6, 26.666667, ZIP, 147, 20, 7.350000, 
trial0048346, AA, 122, 6, 20.333333, ZIC, 56, 6, 9.333333, ZIP, 206, 20, 10.300000, 
trial0048347, AA, 65, 6, 10.833333, ZIC, 40, 6, 6.666667, ZIP, 255, 20, 12.750000, 
trial0048348, AA, 52, 6, 8.666667, ZIC, 69, 6, 11.500000, ZIP, 251, 20, 12.550000, 
trial0048349, AA, 28, 6, 4.666667, ZIC, 43, 6, 7.166667, ZIP, 288, 20, 14.400000, 
trial0048350, AA, 82, 6, 13.666667, ZIC, 106, 6, 17.666667, ZIP, 189, 20, 9.450000, 
trial0048351, AA, 92, 6, 15.333333, ZIC, 122, 6, 20.333333, ZIP, 176, 20, 8.800000, 
trial0048352, AA, 53, 6, 8.833333, ZIC, 106, 6, 17.666667, ZIP, 231, 20, 11.550000, 
trial0048353, AA, 48, 6, 8.000000, ZIC, 100, 6, 16.666667, ZIP, 236, 20, 11.800000, 
trial0048354, AA, 71, 6, 11.833333, ZIC, 121, 6, 20.166667, ZIP, 198, 20, 9.900000, 
trial0048355, AA, 106, 6, 17.666667, ZIC, 73, 6, 12.166667, ZIP, 205, 20, 10.250000, 
trial0048356, AA, 70, 6, 11.666667, ZIC, 117, 6, 19.500000, ZIP, 185, 20, 9.250000, 
trial0048357, AA, 73, 6, 12.166667, ZIC, 85, 6, 14.166667, ZIP, 232, 20, 11.600000, 
trial0048358, AA, 136, 6, 22.666667, ZIC, 61, 6, 10.166667, ZIP, 193, 20, 9.650000, 
trial0048359, AA, 36, 6, 6.000000, ZIC, 51, 6, 8.500000, ZIP, 285, 20, 14.250000, 
trial0048360, AA, 73, 6, 12.166667, ZIC, 86, 6, 14.333333, ZIP, 212, 20, 10.600000, 
trial0048361, AA, 85, 6, 14.166667, ZIC, 63, 6, 10.500000, ZIP, 249, 20, 12.450000, 
trial0048362, AA, 96, 6, 16.000000, ZIC, 36, 6, 6.000000, ZIP, 239, 20, 11.950000, 
trial0048363, AA, 32, 6, 5.333333, ZIC, 33, 6, 5.500000, ZIP, 326, 20, 16.300000, 
trial0048364, AA, 179, 6, 29.833333, ZIC, 99, 6, 16.500000, ZIP, 139, 20, 6.950000, 
trial0048365, AA, 50, 6, 8.333333, ZIC, 60, 6, 10.000000, ZIP, 307, 20, 15.350000, 
trial0048366, AA, 53, 6, 8.833333, ZIC, 92, 6, 15.333333, ZIP, 265, 20, 13.250000, 
trial0048367, AA, 72, 6, 12.000000, ZIC, 134, 6, 22.333333, ZIP, 185, 20, 9.250000, 
trial0048368, AA, 39, 6, 6.500000, ZIC, 104, 6, 17.333333, ZIP, 241, 20, 12.050000, 
trial0048369, AA, 26, 6, 4.333333, ZIC, 68, 6, 11.333333, ZIP, 290, 20, 14.500000, 
trial0048370, AA, 94, 6, 15.666667, ZIC, 78, 6, 13.000000, ZIP, 238, 20, 11.900000, 
trial0048371, AA, 36, 6, 6.000000, ZIC, 193, 6, 32.166667, ZIP, 168, 20, 8.400000, 
trial0048372, AA, 101, 6, 16.833333, ZIC, 73, 6, 12.166667, ZIP, 243, 20, 12.150000, 
trial0048373, AA, 41, 6, 6.833333, ZIC, 92, 6, 15.333333, ZIP, 245, 20, 12.250000, 
trial0048374, AA, 72, 6, 12.000000, ZIC, 71, 6, 11.833333, ZIP, 267, 20, 13.350000, 
trial0048375, AA, 122, 6, 20.333333, ZIC, 9, 6, 1.500000, ZIP, 286, 20, 14.300000, 
trial0048376, AA, 85, 6, 14.166667, ZIC, 63, 6, 10.500000, ZIP, 230, 20, 11.500000, 
trial0048377, AA, 97, 6, 16.166667, ZIC, 145, 6, 24.166667, ZIP, 149, 20, 7.450000, 
trial0048378, AA, 35, 6, 5.833333, ZIC, 108, 6, 18.000000, ZIP, 261, 20, 13.050000, 
trial0048379, AA, 85, 6, 14.166667, ZIC, 44, 6, 7.333333, ZIP, 268, 20, 13.400000, 
trial0048380, AA, 148, 6, 24.666667, ZIC, 69, 6, 11.500000, ZIP, 193, 20, 9.650000, 
trial0048381, AA, 52, 6, 8.666667, ZIC, 98, 6, 16.333333, ZIP, 260, 20, 13.000000, 
trial0048382, AA, 129, 6, 21.500000, ZIC, 19, 6, 3.166667, ZIP, 250, 20, 12.500000, 
trial0048383, AA, 59, 6, 9.833333, ZIC, 79, 6, 13.166667, ZIP, 260, 20, 13.000000, 
trial0048384, AA, 91, 6, 15.166667, ZIC, 110, 6, 18.333333, ZIP, 209, 20, 10.450000, 
trial0048385, AA, 184, 6, 30.666667, ZIC, 73, 6, 12.166667, ZIP, 95, 20, 4.750000, 
trial0048386, AA, 19, 6, 3.166667, ZIC, 111, 6, 18.500000, ZIP, 274, 20, 13.700000, 
trial0048387, AA, 99, 6, 16.500000, ZIC, 49, 6, 8.166667, ZIP, 262, 20, 13.100000, 
trial0048388, AA, 56, 6, 9.333333, ZIC, 19, 6, 3.166667, ZIP, 263, 20, 13.150000, 
trial0048389, AA, 33, 6, 5.500000, ZIC, 16, 6, 2.666667, ZIP, 342, 20, 17.100000, 
trial0048390, AA, 76, 6, 12.666667, ZIC, 76, 6, 12.666667, ZIP, 226, 20, 11.300000, 
trial0048391, AA, 145, 6, 24.166667, ZIC, 122, 6, 20.333333, ZIP, 132, 20, 6.600000, 
trial0048392, AA, 49, 6, 8.166667, ZIC, 49, 6, 8.166667, ZIP, 276, 20, 13.800000, 
trial0048393, AA, 81, 6, 13.500000, ZIC, 52, 6, 8.666667, ZIP, 171, 20, 8.550000, 
trial0048394, AA, 11, 6, 1.833333, ZIC, 43, 6, 7.166667, ZIP, 307, 20, 15.350000, 
trial0048395, AA, 44, 6, 7.333333, ZIC, 110, 6, 18.333333, ZIP, 232, 20, 11.600000, 
trial0048396, AA, 70, 6, 11.666667, ZIC, 62, 6, 10.333333, ZIP, 255, 20, 12.750000, 
trial0048397, AA, 65, 6, 10.833333, ZIC, 72, 6, 12.000000, ZIP, 218, 20, 10.900000, 
trial0048398, AA, 70, 6, 11.666667, ZIC, 67, 6, 11.166667, ZIP, 224, 20, 11.200000, 
trial0048399, AA, 109, 6, 18.166667, ZIC, 10, 6, 1.666667, ZIP, 254, 20, 12.700000, 
trial0048400, AA, 76, 6, 12.666667, ZIC, 80, 6, 13.333333, ZIP, 217, 20, 10.850000, 
trial0048401, AA, 83, 6, 13.833333, ZIC, 47, 6, 7.833333, ZIP, 212, 20, 10.600000, 
trial0048402, AA, 61, 6, 10.166667, ZIC, 116, 6, 19.333333, ZIP, 196, 20, 9.800000, 
trial0048403, AA, 68, 6, 11.333333, ZIC, 52, 6, 8.666667, ZIP, 272, 20, 13.600000, 
trial0048404, AA, 88, 6, 14.666667, ZIC, 71, 6, 11.833333, ZIP, 214, 20, 10.700000, 
trial0048405, AA, 51, 6, 8.500000, ZIC, 62, 6, 10.333333, ZIP, 235, 20, 11.750000, 
trial0048406, AA, 25, 6, 4.166667, ZIC, 176, 6, 29.333333, ZIP, 204, 20, 10.200000, 
trial0048407, AA, 16, 6, 2.666667, ZIC, 113, 6, 18.833333, ZIP, 276, 20, 13.800000, 
trial0048408, AA, 56, 6, 9.333333, ZIC, 93, 6, 15.500000, ZIP, 230, 20, 11.500000, 
trial0048409, AA, 88, 6, 14.666667, ZIC, 44, 6, 7.333333, ZIP, 273, 20, 13.650000, 
trial0048410, AA, 59, 6, 9.833333, ZIC, 134, 6, 22.333333, ZIP, 193, 20, 9.650000, 
trial0048411, AA, 0, 6, 0.000000, ZIC, 40, 6, 6.666667, ZIP, 303, 20, 15.150000, 
trial0048412, AA, 127, 6, 21.166667, ZIC, 34, 6, 5.666667, ZIP, 244, 20, 12.200000, 
trial0048413, AA, 138, 6, 23.000000, ZIC, 37, 6, 6.166667, ZIP, 123, 20, 6.150000, 
trial0048414, AA, 144, 6, 24.000000, ZIC, 86, 6, 14.333333, ZIP, 175, 20, 8.750000, 
trial0048415, AA, 10, 6, 1.666667, ZIC, 134, 6, 22.333333, ZIP, 230, 20, 11.500000, 
trial0048416, AA, 65, 6, 10.833333, ZIC, 80, 6, 13.333333, ZIP, 222, 20, 11.100000, 
trial0048417, AA, 89, 6, 14.833333, ZIC, 38, 6, 6.333333, ZIP, 247, 20, 12.350000, 
trial0048418, AA, 61, 6, 10.166667, ZIC, 125, 6, 20.833333, ZIP, 213, 20, 10.650000, 
trial0048419, AA, 39, 6, 6.500000, ZIC, 43, 6, 7.166667, ZIP, 298, 20, 14.900000, 
trial0048420, AA, 42, 6, 7.000000, ZIC, 51, 6, 8.500000, ZIP, 287, 20, 14.350000, 
trial0048421, AA, 85, 6, 14.166667, ZIC, 45, 6, 7.500000, ZIP, 167, 20, 8.350000, 
trial0048422, AA, 44, 6, 7.333333, ZIC, 82, 6, 13.666667, ZIP, 138, 20, 6.900000, 
trial0048423, AA, 36, 6, 6.000000, ZIC, 111, 6, 18.500000, ZIP, 141, 20, 7.050000, 
trial0048424, AA, 46, 6, 7.666667, ZIC, 73, 6, 12.166667, ZIP, 125, 20, 6.250000, 
trial0048425, AA, 13, 6, 2.166667, ZIC, 71, 6, 11.833333, ZIP, 180, 20, 9.000000, 
trial0048426, AA, 68, 6, 11.333333, ZIC, 121, 6, 20.166667, ZIP, 89, 20, 4.450000, 
trial0048427, AA, 30, 6, 5.000000, ZIC, 84, 6, 14.000000, ZIP, 144, 20, 7.200000, 
trial0048428, AA, 46, 6, 7.666667, ZIC, 60, 6, 10.000000, ZIP, 138, 20, 6.900000, 
trial0048429, AA, 68, 6, 11.333333, ZIC, 15, 6, 2.500000, ZIP, 180, 20, 9.000000, 
trial0048430, AA, 74, 6, 12.333333, ZIC, 21, 6, 3.500000, ZIP, 173, 20, 8.650000, 
trial0048431, AA, 54, 6, 9.000000, ZIC, 48, 6, 8.000000, ZIP, 156, 20, 7.800000, 
trial0048432, AA, 3, 6, 0.500000, ZIC, 45, 6, 7.500000, ZIP, 225, 20, 11.250000, 
trial0048433, AA, 110, 6, 18.333333, ZIC, 56, 6, 9.333333, ZIP, 141, 20, 7.050000, 
trial0048434, AA, 60, 6, 10.000000, ZIC, 62, 6, 10.333333, ZIP, 150, 20, 7.500000, 
trial0048435, AA, 50, 6, 8.333333, ZIC, 59, 6, 9.833333, ZIP, 150, 20, 7.500000, 
trial0048436, AA, 104, 6, 17.333333, ZIC, 18, 6, 3.000000, ZIP, 155, 20, 7.750000, 
trial0048437, AA, 43, 6, 7.166667, ZIC, 75, 6, 12.500000, ZIP, 120, 20, 6.000000, 
trial0048438, AA, 24, 6, 4.000000, ZIC, 80, 6, 13.333333, ZIP, 159, 20, 7.950000, 
trial0048439, AA, 46, 6, 7.666667, ZIC, 38, 6, 6.333333, ZIP, 180, 20, 9.000000, 
trial0048440, AA, 83, 6, 13.833333, ZIC, 49, 6, 8.166667, ZIP, 142, 20, 7.100000, 
trial0048441, AA, 43, 6, 7.166667, ZIC, 67, 6, 11.166667, ZIP, 158, 20, 7.900000, 
trial0048442, AA, 16, 6, 2.666667, ZIC, 50, 6, 8.333333, ZIP, 222, 20, 11.100000, 
trial0048443, AA, 90, 6, 15.000000, ZIC, 27, 6, 4.500000, ZIP, 176, 20, 8.800000, 
trial0048444, AA, 139, 6, 23.166667, ZIC, 66, 6, 11.000000, ZIP, 78, 20, 3.900000, 
trial0048445, AA, 0, 6, 0.000000, ZIC, 0, 6, 0.000000, ZIP, 58, 20, 2.900000, 
trial0048446, AA, 65, 6, 10.833333, ZIC, 20, 6, 3.333333, ZIP, 100, 20, 5.000000, 
trial0048447, AA, 86, 6, 14.333333, ZIC, 55, 6, 9.166667, ZIP, 142, 20, 7.100000, 
trial0048448, AA, 63, 6, 10.500000, ZIC, 47, 6, 7.833333, ZIP, 173, 20, 8.650000, 
trial0048449, AA, 14, 6, 2.333333, ZIC, 86, 6, 14.333333, ZIP, 193, 20, 9.650000, 
trial0048450, AA, 39, 6, 6.500000, ZIC, 61, 6, 10.166667, ZIP, 187, 20, 9.350000, 
trial0048451, AA, 116, 6, 19.333333, ZIC, 123, 6, 20.500000, ZIP, 175, 20, 8.750000, 
trial0048452, AA, 73, 6, 12.166667, ZIC, 34, 6, 5.666667, ZIP, 300, 20, 15.000000, 
trial0048453, AA, 50, 6, 8.333333, ZIC, 42, 6, 7.000000, ZIP, 301, 20, 15.050000, 
trial0048454, AA, 80, 6, 13.333333, ZIC, 108, 6, 18.000000, ZIP, 232, 20, 11.600000, 
trial0048455, AA, 104, 6, 17.333333, ZIC, 118, 6, 19.666667, ZIP, 178, 20, 8.900000, 
trial0048456, AA, 74, 6, 12.333333, ZIC, 57, 6, 9.500000, ZIP, 242, 20, 12.100000, 
trial0048457, AA, 75, 6, 12.500000, ZIC, 116, 6, 19.333333, ZIP, 215, 20, 10.750000, 
trial0048458, AA, 115, 6, 19.166667, ZIC, 29, 6, 4.833333, ZIP, 283, 20, 14.150000, 
trial0048459, AA, 48, 6, 8.000000, ZIC, 71, 6, 11.833333, ZIP, 301, 20, 15.050000, 
trial0048460, AA, 82, 6, 13.666667, ZIC, 66, 6, 11.000000, ZIP, 252, 20, 12.600000, 
trial0048461, AA, 18, 6, 3.000000, ZIC, 75, 6, 12.500000, ZIP, 321, 20, 16.050000, 
trial0048462, AA, 114, 6, 19.000000, ZIC, 80, 6, 13.333333, ZIP, 233, 20, 11.650000, 
trial0048463, AA, 111, 6, 18.500000, ZIC, 61, 6, 10.166667, ZIP, 235, 20, 11.750000, 
trial0048464, AA, 72, 6, 12.000000, ZIC, 97, 6, 16.166667, ZIP, 238, 20, 11.900000, 
trial0048465, AA, 53, 6, 8.833333, ZIC, 64, 6, 10.666667, ZIP, 310, 20, 15.500000, 
trial0048466, AA, 94, 6, 15.666667, ZIC, 119, 6, 19.833333, ZIP, 200, 20, 10.000000, 
trial0048467, AA, 71, 6, 11.833333, ZIC, 112, 6, 18.666667, ZIP, 210, 20, 10.500000, 
trial0048468, AA, 74, 6, 12.333333, ZIC, 137, 6, 22.833333, ZIP, 143, 20, 7.150000, 
trial0048469, AA, 154, 6, 25.666667, ZIC, 99, 6, 16.500000, ZIP, 141, 20, 7.050000, 
trial0048470, AA, 122, 6, 20.333333, ZIC, 82, 6, 13.666667, ZIP, 216, 20, 10.800000, 
trial0048471, AA, 123, 6, 20.500000, ZIC, 92, 6, 15.333333, ZIP, 205, 20, 10.250000, 
trial0048472, AA, 0, 6, 0.000000, ZIC, 13, 6, 2.166667, ZIP, 401, 20, 20.050000, 
trial0048473, AA, 83, 6, 13.833333, ZIC, 60, 6, 10.000000, ZIP, 250, 20, 12.500000, 
trial0048474, AA, 28, 6, 4.666667, ZIC, 91, 6, 15.166667, ZIP, 308, 20, 15.400000, 
trial0048475, AA, 57, 6, 9.500000, ZIC, 37, 6, 6.166667, ZIP, 333, 20, 16.650000, 
trial0048476, AA, 59, 6, 9.833333, ZIC, 137, 6, 22.833333, ZIP, 211, 20, 10.550000, 
trial0048477, AA, 63, 6, 10.500000, ZIC, 63, 6, 10.500000, ZIP, 267, 20, 13.350000, 
trial0048478, AA, 37, 6, 6.166667, ZIC, 40, 6, 6.666667, ZIP, 336, 20, 16.800000, 
trial0048479, AA, 113, 6, 18.833333, ZIC, 84, 6, 14.000000, ZIP, 183, 20, 9.150000, 
trial0048480, AA, 67, 6, 11.166667, ZIC, 92, 6, 15.333333, ZIP, 261, 20, 13.050000, 
trial0048481, AA, 107, 6, 17.833333, ZIC, 40, 6, 6.666667, ZIP, 138, 20, 6.900000, 
trial0048482, AA, 48, 6, 8.000000, ZIC, 41, 6, 6.833333, ZIP, 226, 20, 11.300000, 
trial0048483, AA, 75, 6, 12.500000, ZIC, 10, 6, 1.666667, ZIP, 200, 20, 10.000000, 
trial0048484, AA, 20, 6, 3.333333, ZIC, 39, 6, 6.500000, ZIP, 256, 20, 12.800000, 
trial0048485, AA, 115, 6, 19.166667, ZIC, 54, 6, 9.000000, ZIP, 131, 20, 6.550000, 
trial0048486, AA, 52, 6, 8.666667, ZIC, 38, 6, 6.333333, ZIP, 190, 20, 9.500000, 
trial0048487, AA, 23, 6, 3.833333, ZIC, 26, 6, 4.333333, ZIP, 261, 20, 13.050000, 
trial0048488, AA, 123, 6, 20.500000, ZIC, 13, 6, 2.166667, ZIP, 184, 20, 9.200000, 
trial0048489, AA, 58, 6, 9.666667, ZIC, 74, 6, 12.333333, ZIP, 163, 20, 8.150000, 
trial0048490, AA, 62, 6, 10.333333, ZIC, 81, 6, 13.500000, ZIP, 147, 20, 7.350000, 
trial0048491, AA, 5, 6, 0.833333, ZIC, 87, 6, 14.500000, ZIP, 198, 20, 9.900000, 
trial0048492, AA, 56, 6, 9.333333, ZIC, 39, 6, 6.500000, ZIP, 220, 20, 11.000000, 
trial0048493, AA, 27, 6, 4.500000, ZIC, 55, 6, 9.166667, ZIP, 238, 20, 11.900000, 
trial0048494, AA, 60, 6, 10.000000, ZIC, 45, 6, 7.500000, ZIP, 160, 20, 8.000000, 
trial0048495, AA, 56, 6, 9.333333, ZIC, 44, 6, 7.333333, ZIP, 210, 20, 10.500000, 
trial0048496, AA, 46, 6, 7.666667, ZIC, 57, 6, 9.500000, ZIP, 167, 20, 8.350000, 
trial0048497, AA, 50, 6, 8.333333, ZIC, 40, 6, 6.666667, ZIP, 140, 20, 7.000000, 
trial0048498, AA, 67, 6, 11.166667, ZIC, 115, 6, 19.166667, ZIP, 128, 20, 6.400000, 
trial0048499, AA, 102, 6, 17.000000, ZIC, 89, 6, 14.833333, ZIP, 99, 20, 4.950000, 
trial0048500, AA, 25, 6, 4.166667, ZIC, 37, 6, 6.166667, ZIP, 233, 20, 11.650000, 
trial0048501, AA, 87, 6, 14.500000, ZIC, 70, 6, 11.666667, ZIP, 138, 20, 6.900000, 
trial0048502, AA, 77, 6, 12.833333, ZIC, 33, 6, 5.500000, ZIP, 155, 20, 7.750000, 
trial0048503, AA, 42, 6, 7.000000, ZIC, 29, 6, 4.833333, ZIP, 214, 20, 10.700000, 
trial0048504, AA, 98, 6, 16.333333, ZIC, 42, 6, 7.000000, ZIP, 130, 20, 6.500000, 
trial0048505, AA, 94, 6, 15.666667, ZIC, 65, 6, 10.833333, ZIP, 136, 20, 6.800000, 
trial0048506, AA, 78, 6, 13.000000, ZIC, 49, 6, 8.166667, ZIP, 133, 20, 6.650000, 
trial0048507, AA, 58, 6, 9.666667, ZIC, 28, 6, 4.666667, ZIP, 209, 20, 10.450000, 
trial0048508, AA, 111, 6, 18.500000, ZIC, 5, 6, 0.833333, ZIP, 184, 20, 9.200000, 
trial0048509, AA, 5, 6, 0.833333, ZIC, 81, 6, 13.500000, ZIP, 199, 20, 9.950000, 
trial0048510, AA, 70, 6, 11.666667, ZIC, 23, 6, 3.833333, ZIP, 177, 20, 8.850000, 
trial0048511, AA, 56, 6, 9.333333, ZIC, 48, 6, 8.000000, ZIP, 125, 20, 6.250000, 
trial0048512, AA, 68, 6, 11.333333, ZIC, 16, 6, 2.666667, ZIP, 114, 20, 5.700000, 
trial0048513, AA, 43, 6, 7.166667, ZIC, 39, 6, 6.500000, ZIP, 62, 20, 3.100000, 
trial0048514, AA, 77, 6, 12.833333, ZIC, 25, 6, 4.166667, ZIP, 122, 20, 6.100000, 
trial0048515, AA, 74, 6, 12.333333, ZIC, 26, 6, 4.333333, ZIP, 85, 20, 4.250000, 
trial0048516, AA, 20, 6, 3.333333, ZIC, 12, 6, 2.000000, ZIP, 181, 20, 9.050000, 
trial0048517, AA, 50, 6, 8.333333, ZIC, 32, 6, 5.333333, ZIP, 61, 20, 3.050000, 
trial0048518, AA, 48, 6, 8.000000, ZIC, 56, 6, 9.333333, ZIP, 90, 20, 4.500000, 
trial0048519, AA, 40, 6, 6.666667, ZIC, 5, 6, 0.833333, ZIP, 106, 20, 5.300000, 
trial0048520, AA, 43, 6, 7.166667, ZIC, 15, 6, 2.500000, ZIP, 132, 20, 6.600000, 
trial0048521, AA, 34, 6, 5.666667, ZIC, 28, 6, 4.666667, ZIP, 155, 20, 7.750000, 
trial0048522, AA, 9, 6, 1.500000, ZIC, 25, 6, 4.166667, ZIP, 121, 20, 6.050000, 
trial0048523, AA, 69, 6, 11.500000, ZIC, 36, 6, 6.000000, ZIP, 139, 20, 6.950000, 
trial0048524, AA, 47, 6, 7.833333, ZIC, 20, 6, 3.333333, ZIP, 139, 20, 6.950000, 
trial0048525, AA, 33, 6, 5.500000, ZIC, 69, 6, 11.500000, ZIP, 50, 20, 2.500000, 
trial0048526, AA, 52, 6, 8.666667, ZIC, 65, 6, 10.833333, ZIP, 66, 20, 3.300000, 
trial0048527, AA, 46, 6, 7.666667, ZIC, 46, 6, 7.666667, ZIP, 117, 20, 5.850000, 
trial0048528, AA, 35, 6, 5.833333, ZIC, 19, 6, 3.166667, ZIP, 159, 20, 7.950000, 
trial0048529, AA, 36, 6, 6.000000, ZIC, 54, 6, 9.000000, ZIP, 130, 20, 6.500000, 
trial0048530, AA, 87, 6, 14.500000, ZIC, 41, 6, 6.833333, ZIP, 78, 20, 3.900000, 
trial0048531, AA, 44, 6, 7.333333, ZIC, 29, 6, 4.833333, ZIP, 106, 20, 5.300000, 
trial0048532, AA, 42, 6, 7.000000, ZIC, 83, 6, 13.833333, ZIP, 38, 20, 1.900000, 
trial0048533, AA, 46, 6, 7.666667, ZIC, 32, 6, 5.333333, ZIP, 158, 20, 7.900000, 
trial0048534, AA, 85, 6, 14.166667, ZIC, 37, 6, 6.166667, ZIP, 83, 20, 4.150000, 
trial0048535, AA, 62, 6, 10.333333, ZIC, 29, 6, 4.833333, ZIP, 87, 20, 4.350000, 
trial0048536, AA, 17, 6, 2.833333, ZIC, 41, 6, 6.833333, ZIP, 104, 20, 5.200000, 
trial0048537, AA, 66, 6, 11.000000, ZIC, 44, 6, 7.333333, ZIP, 58, 20, 2.900000, 
trial0048538, AA, 50, 6, 8.333333, ZIC, 37, 6, 6.166667, ZIP, 110, 20, 5.500000, 
trial0048539, AA, 79, 6, 13.166667, ZIC, 34, 6, 5.666667, ZIP, 89, 20, 4.450000, 
trial0048540, AA, 63, 6, 10.500000, ZIC, 6, 6, 1.000000, ZIP, 98, 20, 4.900000, 
trial0048541, AA, 109, 6, 18.166667, ZIC, 91, 6, 15.166667, ZIP, 333, 20, 16.650000, 
trial0048542, AA, 168, 6, 28.000000, ZIC, 66, 6, 11.000000, ZIP, 298, 20, 14.900000, 
trial0048543, AA, 214, 6, 35.666667, ZIC, 17, 6, 2.833333, ZIP, 301, 20, 15.050000, 
trial0048544, AA, 90, 6, 15.000000, ZIC, 73, 6, 12.166667, ZIP, 351, 20, 17.550000, 
