trial0057601, AA, 145, 6, 24.166667, GDX, 141, 16, 8.812500, ZIC, 75, 8, 9.375000, ZIP, 0, 2, 0.000000, 
trial0057641, AA, 216, 6, 36.000000, GDX, 167, 16, 10.437500, ZIC, 77, 8, 9.625000, ZIP, 80, 2, 40.000000, 
trial0057642, AA, 31, 6, 5.166667, GDX, 156, 16, 9.750000, ZIC, 253, 8, 31.625000, ZIP, 8, 2, 4.000000, 
trial0057643, AA, 105, 6, 17.500000, GDX, 123, 16, 7.687500, ZIC, 273, 8, 34.125000, ZIP, 63, 2, 31.500000, 
trial0057644, AA, 187, 6, 31.166667, GDX, 278, 16, 17.375000, ZIC, 224, 8, 28.000000, ZIP, 0, 2, 0.000000, 
trial0057645, AA, 106, 6, 17.666667, GDX, 144, 16, 9.000000, ZIC, 284, 8, 35.500000, ZIP, 17, 2, 8.500000, 
trial0057646, AA, 227, 6, 37.833333, GDX, 29, 16, 1.812500, ZIC, 203, 8, 25.375000, ZIP, 0, 2, 0.000000, 
trial0057647, AA, 80, 6, 13.333333, GDX, 246, 16, 15.375000, ZIC, 139, 8, 17.375000, ZIP, 52, 2, 26.000000, 
trial0057648, AA, 92, 6, 15.333333, GDX, 215, 16, 13.437500, ZIC, 107, 8, 13.375000, ZIP, 0, 2, 0.000000, 
trial0057649, AA, 201, 6, 33.500000, GDX, 60, 16, 3.750000, ZIC, 206, 8, 25.750000, ZIP, 5, 2, 2.500000, 
trial0057650, AA, 231, 6, 38.500000, GDX, 263, 16, 16.437500, ZIC, 136, 8, 17.000000, ZIP, 13, 2, 6.500000, 
trial0057651, AA, 0, 6, 0.000000, GDX, 359, 16, 22.437500, ZIC, 89, 8, 11.125000, ZIP, 103, 2, 51.500000, 
trial0057652, AA, 99, 6, 16.500000, GDX, 74, 16, 4.625000, ZIC, 332, 8, 41.500000, ZIP, 127, 2, 63.500000, 
trial0057653, AA, 178, 6, 29.666667, GDX, 205, 16, 12.812500, ZIC, 238, 8, 29.750000, ZIP, 57, 2, 28.500000, 
trial0057654, AA, 309, 6, 51.500000, GDX, 131, 16, 8.187500, ZIC, 196, 8, 24.500000, ZIP, 7, 2, 3.500000, 
trial0057655, AA, 85, 6, 14.166667, GDX, 284, 16, 17.750000, ZIC, 239, 8, 29.875000, ZIP, 58, 2, 29.000000, 
trial0057656, AA, 60, 6, 10.000000, GDX, 277, 16, 17.312500, ZIC, 111, 8, 13.875000, ZIP, 138, 2, 69.000000, 
trial0057657, AA, 0, 6, 0.000000, GDX, 26, 16, 1.625000, ZIC, 147, 8, 18.375000, ZIP, 23, 2, 11.500000, 
trial0057658, AA, 198, 6, 33.000000, GDX, 22, 16, 1.375000, ZIC, 193, 8, 24.125000, ZIP, 35, 2, 17.500000, 
trial0057659, AA, 59, 6, 9.833333, GDX, 281, 16, 17.562500, ZIC, 214, 8, 26.750000, ZIP, 32, 2, 16.000000, 
trial0057660, AA, 200, 6, 33.333333, GDX, 104, 16, 6.500000, ZIC, 114, 8, 14.250000, ZIP, 76, 2, 38.000000, 
trial0057661, AA, 19, 6, 3.166667, GDX, 279, 16, 17.437500, ZIC, 109, 8, 13.625000, ZIP, 7, 2, 3.500000, 
trial0057662, AA, 136, 6, 22.666667, GDX, 112, 16, 7.000000, ZIC, 173, 8, 21.625000, ZIP, 7, 2, 3.500000, 
trial0057663, AA, 162, 6, 27.000000, GDX, 67, 16, 4.187500, ZIC, 94, 8, 11.750000, ZIP, 56, 2, 28.000000, 
trial0057664, AA, 49, 6, 8.166667, GDX, 210, 16, 13.125000, ZIC, 82, 8, 10.250000, ZIP, 38, 2, 19.000000, 
trial0057665, AA, 31, 6, 5.166667, GDX, 223, 16, 13.937500, ZIC, 88, 8, 11.000000, ZIP, 16, 2, 8.000000, 
trial0057666, AA, 31, 6, 5.166667, GDX, 184, 16, 11.500000, ZIC, 150, 8, 18.750000, ZIP, 14, 2, 7.000000, 
trial0057667, AA, 101, 6, 16.833333, GDX, 91, 16, 5.687500, ZIC, 144, 8, 18.000000, ZIP, 22, 2, 11.000000, 
trial0057668, AA, 155, 6, 25.833333, GDX, 89, 16, 5.562500, ZIC, 58, 8, 7.250000, ZIP, 42, 2, 21.000000, 
trial0057669, AA, 67, 6, 11.166667, GDX, 77, 16, 4.812500, ZIC, 214, 8, 26.750000, ZIP, 0, 2, 0.000000, 
trial0057670, AA, 100, 6, 16.666667, GDX, 136, 16, 8.500000, ZIC, 123, 8, 15.375000, ZIP, 13, 2, 6.500000, 
trial0057671, AA, 0, 6, 0.000000, GDX, 176, 16, 11.000000, ZIC, 121, 8, 15.125000, ZIP, 75, 2, 37.500000, 
trial0057672, AA, 36, 6, 6.000000, GDX, 190, 16, 11.875000, ZIC, 111, 8, 13.875000, ZIP, 7, 2, 3.500000, 
trial0057673, AA, 112, 6, 18.666667, GDX, 150, 16, 9.375000, ZIC, 152, 8, 19.000000, ZIP, 0, 2, 0.000000, 
trial0057674, AA, 46, 6, 7.666667, GDX, 217, 16, 13.562500, ZIC, 158, 8, 19.750000, ZIP, 0, 2, 0.000000, 
trial0057675, AA, 134, 6, 22.333333, GDX, 96, 16, 6.000000, ZIC, 130, 8, 16.250000, ZIP, 47, 2, 23.500000, 
trial0057676, AA, 92, 6, 15.333333, GDX, 180, 16, 11.250000, ZIC, 128, 8, 16.000000, ZIP, 0, 2, 0.000000, 
trial0057677, AA, 123, 6, 20.500000, GDX, 86, 16, 5.375000, ZIC, 203, 8, 25.375000, ZIP, 9, 2, 4.500000, 
trial0057678, AA, 63, 6, 10.500000, GDX, 155, 16, 9.687500, ZIC, 175, 8, 21.875000, ZIP, 7, 2, 3.500000, 
trial0057679, AA, 72, 6, 12.000000, GDX, 148, 16, 9.250000, ZIC, 63, 8, 7.875000, ZIP, 54, 2, 27.000000, 
trial0057680, AA, 76, 6, 12.666667, GDX, 211, 16, 13.187500, ZIC, 113, 8, 14.125000, ZIP, 0, 2, 0.000000, 
trial0057681, AA, 114, 6, 19.000000, GDX, 135, 16, 8.437500, ZIC, 137, 8, 17.125000, ZIP, 14, 2, 7.000000, 
trial0057682, AA, 31, 6, 5.166667, GDX, 224, 16, 14.000000, ZIC, 180, 8, 22.500000, ZIP, 0, 2, 0.000000, 
trial0057683, AA, 45, 6, 7.500000, GDX, 207, 16, 12.937500, ZIC, 127, 8, 15.875000, ZIP, 35, 2, 17.500000, 
trial0057684, AA, 70, 6, 11.666667, GDX, 98, 16, 6.125000, ZIC, 120, 8, 15.000000, ZIP, 28, 2, 14.000000, 
trial0057685, AA, 93, 6, 15.500000, GDX, 163, 16, 10.187500, ZIC, 101, 8, 12.625000, ZIP, 71, 2, 35.500000, 
trial0057686, AA, 148, 6, 24.666667, GDX, 47, 16, 2.937500, ZIC, 149, 8, 18.625000, ZIP, 35, 2, 17.500000, 
trial0057687, AA, 35, 6, 5.833333, GDX, 136, 16, 8.500000, ZIC, 152, 8, 19.000000, ZIP, 0, 2, 0.000000, 
trial0057688, AA, 35, 6, 5.833333, GDX, 246, 16, 15.375000, ZIC, 100, 8, 12.500000, ZIP, 5, 2, 2.500000, 
trial0057689, AA, 105, 6, 17.500000, GDX, 2, 16, 0.125000, ZIC, 91, 8, 11.375000, ZIP, 82, 2, 41.000000, 
trial0057690, AA, 71, 6, 11.833333, GDX, 187, 16, 11.687500, ZIC, 86, 8, 10.750000, ZIP, 84, 2, 42.000000, 
trial0057691, AA, 14, 6, 2.333333, GDX, 85, 16, 5.312500, ZIC, 0, 8, 0.000000, ZIP, 0, 2, 0.000000, 
trial0057692, AA, 6, 6, 1.000000, GDX, 32, 16, 2.000000, ZIC, 22, 8, 2.750000, ZIP, 1, 2, 0.500000, 
trial0057693, AA, 2, 6, 0.333333, GDX, 36, 16, 2.250000, ZIC, 35, 8, 4.375000, ZIP, 0, 2, 0.000000, 
trial0057694, AA, 7, 6, 1.166667, GDX, 29, 16, 1.812500, ZIC, 35, 8, 4.375000, ZIP, 0, 2, 0.000000, 
trial0057695, AA, 4, 6, 0.666667, GDX, 55, 16, 3.437500, ZIC, 21, 8, 2.625000, ZIP, 21, 2, 10.500000, 
trial0057696, AA, 0, 6, 0.000000, GDX, 45, 16, 2.812500, ZIC, 5, 8, 0.625000, ZIP, 0, 2, 0.000000, 
trial0057697, AA, 22, 6, 3.666667, GDX, 60, 16, 3.750000, ZIC, 8, 8, 1.000000, ZIP, 0, 2, 0.000000, 
trial0057698, AA, 9, 6, 1.500000, GDX, 40, 16, 2.500000, ZIC, 7, 8, 0.875000, ZIP, 19, 2, 9.500000, 
trial0057699, AA, 21, 6, 3.500000, GDX, 44, 16, 2.750000, ZIC, 0, 8, 0.000000, ZIP, 0, 2, 0.000000, 
trial0057700, AA, 14, 6, 2.333333, GDX, 37, 16, 2.312500, ZIC, 6, 8, 0.750000, ZIP, 0, 2, 0.000000, 
trial0057701, AA, 21, 6, 3.500000, GDX, 30, 16, 1.875000, ZIC, 8, 8, 1.000000, ZIP, 25, 2, 12.500000, 
trial0057702, AA, 14, 6, 2.333333, GDX, 61, 16, 3.812500, ZIC, 16, 8, 2.000000, ZIP, 2, 2, 1.000000, 
trial0057703, AA, 13, 6, 2.166667, GDX, 48, 16, 3.000000, ZIC, 22, 8, 2.750000, ZIP, 0, 2, 0.000000, 
trial0057704, AA, 0, 6, 0.000000, GDX, 52, 16, 3.250000, ZIC, 0, 8, 0.000000, ZIP, 0, 2, 0.000000, 
trial0057705, AA, 18, 6, 3.000000, GDX, 32, 16, 2.000000, ZIC, 22, 8, 2.750000, ZIP, 5, 2, 2.500000, 
trial0057706, AA, 4, 6, 0.666667, GDX, 87, 16, 5.437500, ZIC, 0, 8, 0.000000, ZIP, 0, 2, 0.000000, 
trial0057707, AA, 13, 6, 2.166667, GDX, 54, 16, 3.375000, ZIC, 0, 8, 0.000000, ZIP, 11, 2, 5.500000, 
trial0057708, AA, 10, 6, 1.666667, GDX, 25, 16, 1.562500, ZIC, 23, 8, 2.875000, ZIP, 22, 2, 11.000000, 
trial0057709, AA, 29, 6, 4.833333, GDX, 40, 16, 2.500000, ZIC, 0, 8, 0.000000, ZIP, 3, 2, 1.500000, 
trial0057710, AA, 15, 6, 2.500000, GDX, 50, 16, 3.125000, ZIC, 18, 8, 2.250000, ZIP, 1, 2, 0.500000, 
trial0057711, AA, 14, 6, 2.333333, GDX, 71, 16, 4.437500, ZIC, 0, 8, 0.000000, ZIP, 0, 2, 0.000000, 
trial0057712, AA, 20, 6, 3.333333, GDX, 25, 16, 1.562500, ZIC, 27, 8, 3.375000, ZIP, 6, 2, 3.000000, 
trial0057713, AA, 20, 6, 3.333333, GDX, 45, 16, 2.812500, ZIC, 6, 8, 0.750000, ZIP, 1, 2, 0.500000, 
trial0057714, AA, 18, 6, 3.000000, GDX, 35, 16, 2.187500, ZIC, 34, 8, 4.250000, ZIP, 0, 2, 0.000000, 
trial0057715, AA, 11, 6, 1.833333, GDX, 43, 16, 2.687500, ZIC, 29, 8, 3.625000, ZIP, 0, 2, 0.000000, 
trial0057716, AA, 11, 6, 1.833333, GDX, 21, 16, 1.312500, ZIC, 43, 8, 5.375000, ZIP, 0, 2, 0.000000, 
trial0057717, AA, 6, 6, 1.000000, GDX, 35, 16, 2.187500, ZIC, 33, 8, 4.125000, ZIP, 2, 2, 1.000000, 
trial0057718, AA, 31, 6, 5.166667, GDX, 14, 16, 0.875000, ZIC, 29, 8, 3.625000, ZIP, 0, 2, 0.000000, 
trial0057719, AA, 20, 6, 3.333333, GDX, 44, 16, 2.750000, ZIC, 4, 8, 0.500000, ZIP, 3, 2, 1.500000, 
trial0057720, AA, 20, 6, 3.333333, GDX, 22, 16, 1.375000, ZIC, 3, 8, 0.375000, ZIP, 7, 2, 3.500000, 
trial0057721, AA, 79, 6, 13.166667, GDX, 80, 16, 5.000000, ZIC, 110, 8, 13.750000, ZIP, 22, 2, 11.000000, 
trial0057722, AA, 49, 6, 8.166667, GDX, 7, 16, 0.437500, ZIC, 79, 8, 9.875000, ZIP, 0, 2, 0.000000, 
trial0057723, AA, 92, 6, 15.333333, GDX, 68, 16, 4.250000, ZIC, 71, 8, 8.875000, ZIP, 14, 2, 7.000000, 
trial0057724, AA, 44, 6, 7.333333, GDX, 156, 16, 9.750000, ZIC, 97, 8, 12.125000, ZIP, 9, 2, 4.500000, 
trial0057725, AA, 48, 6, 8.000000, GDX, 107, 16, 6.687500, ZIC, 94, 8, 11.750000, ZIP, 0, 2, 0.000000, 
trial0057726, AA, 10, 6, 1.666667, GDX, 127, 16, 7.937500, ZIC, 146, 8, 18.250000, ZIP, 3, 2, 1.500000, 
trial0057727, AA, 5, 6, 0.833333, GDX, 109, 16, 6.812500, ZIC, 125, 8, 15.625000, ZIP, 0, 2, 0.000000, 
trial0057728, AA, 7, 6, 1.166667, GDX, 156, 16, 9.750000, ZIC, 80, 8, 10.000000, ZIP, 74, 2, 37.000000, 
trial0057729, AA, 59, 6, 9.833333, GDX, 82, 16, 5.125000, ZIC, 119, 8, 14.875000, ZIP, 0, 2, 0.000000, 
trial0057730, AA, 15, 6, 2.500000, GDX, 138, 16, 8.625000, ZIC, 48, 8, 6.000000, ZIP, 64, 2, 32.000000, 
trial0057731, AA, 18, 6, 3.000000, GDX, 75, 16, 4.687500, ZIC, 99, 8, 12.375000, ZIP, 47, 2, 23.500000, 
trial0057732, AA, 104, 6, 17.333333, GDX, 61, 16, 3.812500, ZIC, 110, 8, 13.750000, ZIP, 0, 2, 0.000000, 
trial0057733, AA, 11, 6, 1.833333, GDX, 81, 16, 5.062500, ZIC, 108, 8, 13.500000, ZIP, 8, 2, 4.000000, 
trial0057734, AA, 19, 6, 3.166667, GDX, 155, 16, 9.687500, ZIC, 60, 8, 7.500000, ZIP, 0, 2, 0.000000, 
trial0057735, AA, 94, 6, 15.666667, GDX, 75, 16, 4.687500, ZIC, 92, 8, 11.500000, ZIP, 30, 2, 15.000000, 
trial0057736, AA, 75, 6, 12.500000, GDX, 159, 16, 9.937500, ZIC, 88, 8, 11.000000, ZIP, 0, 2, 0.000000, 
trial0057737, AA, 86, 6, 14.333333, GDX, 52, 16, 3.250000, ZIC, 60, 8, 7.500000, ZIP, 0, 2, 0.000000, 
trial0057738, AA, 28, 6, 4.666667, GDX, 169, 16, 10.562500, ZIC, 6, 8, 0.750000, ZIP, 26, 2, 13.000000, 
trial0057739, AA, 42, 6, 7.000000, GDX, 139, 16, 8.687500, ZIC, 9, 8, 1.125000, ZIP, 2, 2, 1.000000, 
trial0057740, AA, 52, 6, 8.666667, GDX, 117, 16, 7.312500, ZIC, 116, 8, 14.500000, ZIP, 0, 2, 0.000000, 
trial0057741, AA, 47, 6, 7.833333, GDX, 119, 16, 7.437500, ZIC, 34, 8, 4.250000, ZIP, 8, 2, 4.000000, 
trial0057742, AA, 23, 6, 3.833333, GDX, 31, 16, 1.937500, ZIC, 134, 8, 16.750000, ZIP, 9, 2, 4.500000, 
trial0057743, AA, 86, 6, 14.333333, GDX, 94, 16, 5.875000, ZIC, 105, 8, 13.125000, ZIP, 32, 2, 16.000000, 
trial0057744, AA, 47, 6, 7.833333, GDX, 113, 16, 7.062500, ZIC, 49, 8, 6.125000, ZIP, 20, 2, 10.000000, 
trial0057745, AA, 13, 6, 2.166667, GDX, 202, 16, 12.625000, ZIC, 76, 8, 9.500000, ZIP, 0, 2, 0.000000, 
trial0057746, AA, 92, 6, 15.333333, GDX, 94, 16, 5.875000, ZIC, 32, 8, 4.000000, ZIP, 11, 2, 5.500000, 
trial0057747, AA, 43, 6, 7.166667, GDX, 86, 16, 5.375000, ZIC, 47, 8, 5.875000, ZIP, 22, 2, 11.000000, 
trial0057748, AA, 44, 6, 7.333333, GDX, 105, 16, 6.562500, ZIC, 69, 8, 8.625000, ZIP, 72, 2, 36.000000, 
trial0057749, AA, 24, 6, 4.000000, GDX, 109, 16, 6.812500, ZIC, 134, 8, 16.750000, ZIP, 65, 2, 32.500000, 
trial0057750, AA, 73, 6, 12.166667, GDX, 93, 16, 5.812500, ZIC, 78, 8, 9.750000, ZIP, 36, 2, 18.000000, 
trial0057751, AA, 6, 6, 1.000000, GDX, 14, 16, 0.875000, ZIC, 22, 8, 2.750000, ZIP, 0, 2, 0.000000, 
trial0057752, AA, 17, 6, 2.833333, GDX, 24, 16, 1.500000, ZIC, 0, 8, 0.000000, ZIP, 0, 2, 0.000000, 
trial0057753, AA, 4, 6, 0.666667, GDX, 15, 16, 0.937500, ZIC, 10, 8, 1.250000, ZIP, 0, 2, 0.000000, 
trial0057754, AA, 8, 6, 1.333333, GDX, 35, 16, 2.187500, ZIC, 0, 8, 0.000000, ZIP, 0, 2, 0.000000, 
trial0057755, AA, 1, 6, 0.166667, GDX, 27, 16, 1.687500, ZIC, 9, 8, 1.125000, ZIP, 0, 2, 0.000000, 
trial0057756, AA, 12, 6, 2.000000, GDX, 23, 16, 1.437500, ZIC, 0, 8, 0.000000, ZIP, 1, 2, 0.500000, 
trial0057757, AA, 18, 6, 3.000000, GDX, 17, 16, 1.062500, ZIC, 8, 8, 1.000000, ZIP, 0, 2, 0.000000, 
trial0057758, AA, 4, 6, 0.666667, GDX, 26, 16, 1.625000, ZIC, 11, 8, 1.375000, ZIP, 0, 2, 0.000000, 
trial0057759, AA, 8, 6, 1.333333, GDX, 17, 16, 1.062500, ZIC, 0, 8, 0.000000, ZIP, 0, 2, 0.000000, 
trial0057760, AA, 0, 6, 0.000000, GDX, 26, 16, 1.625000, ZIC, 3, 8, 0.375000, ZIP, 0, 2, 0.000000, 
trial0057761, AA, 8, 6, 1.333333, GDX, 5, 16, 0.312500, ZIC, 19, 8, 2.375000, ZIP, 0, 2, 0.000000, 
trial0057762, AA, 6, 6, 1.000000, GDX, 27, 16, 1.687500, ZIC, 8, 8, 1.000000, ZIP, 0, 2, 0.000000, 
trial0057763, AA, 9, 6, 1.500000, GDX, 18, 16, 1.125000, ZIC, 13, 8, 1.625000, ZIP, 0, 2, 0.000000, 
trial0057764, AA, 3, 6, 0.500000, GDX, 28, 16, 1.750000, ZIC, 2, 8, 0.250000, ZIP, 0, 2, 0.000000, 
trial0057765, AA, 9, 6, 1.500000, GDX, 23, 16, 1.437500, ZIC, 12, 8, 1.500000, ZIP, 0, 2, 0.000000, 
trial0057766, AA, 9, 6, 1.500000, GDX, 18, 16, 1.125000, ZIC, 9, 8, 1.125000, ZIP, 0, 2, 0.000000, 
trial0057767, AA, 7, 6, 1.166667, GDX, 27, 16, 1.687500, ZIC, 6, 8, 0.750000, ZIP, 0, 2, 0.000000, 
trial0057768, AA, 6, 6, 1.000000, GDX, 20, 16, 1.250000, ZIC, 0, 8, 0.000000, ZIP, 4, 2, 2.000000, 
trial0057769, AA, 2, 6, 0.333333, GDX, 6, 16, 0.375000, ZIC, 8, 8, 1.000000, ZIP, 2, 2, 1.000000, 
trial0057770, AA, 11, 6, 1.833333, GDX, 21, 16, 1.312500, ZIC, 0, 8, 0.000000, ZIP, 0, 2, 0.000000, 
trial0057771, AA, 16, 6, 2.666667, GDX, 17, 16, 1.062500, ZIC, 10, 8, 1.250000, ZIP, 0, 2, 0.000000, 
trial0057772, AA, 6, 6, 1.000000, GDX, 25, 16, 1.562500, ZIC, 5, 8, 0.625000, ZIP, 4, 2, 2.000000, 
trial0057773, AA, 4, 6, 0.666667, GDX, 8, 16, 0.500000, ZIC, 9, 8, 1.125000, ZIP, 0, 2, 0.000000, 
trial0057774, AA, 11, 6, 1.833333, GDX, 23, 16, 1.437500, ZIC, 8, 8, 1.000000, ZIP, 0, 2, 0.000000, 
trial0057775, AA, 8, 6, 1.333333, GDX, 19, 16, 1.187500, ZIC, 12, 8, 1.500000, ZIP, 0, 2, 0.000000, 
trial0057776, AA, 0, 6, 0.000000, GDX, 19, 16, 1.187500, ZIC, 17, 8, 2.125000, ZIP, 0, 2, 0.000000, 
trial0057777, AA, 17, 6, 2.833333, GDX, 16, 16, 1.000000, ZIC, 8, 8, 1.000000, ZIP, 0, 2, 0.000000, 
trial0057778, AA, 10, 6, 1.666667, GDX, 23, 16, 1.437500, ZIC, 1, 8, 0.125000, ZIP, 0, 2, 0.000000, 
trial0057779, AA, 4, 6, 0.666667, GDX, 33, 16, 2.062500, ZIC, 5, 8, 0.625000, ZIP, 0, 2, 0.000000, 
trial0057780, AA, 10, 6, 1.666667, GDX, 22, 16, 1.375000, ZIC, 5, 8, 0.625000, ZIP, 1, 2, 0.500000, 
trial0057781, AA, 83, 6, 13.833333, GDX, 148, 16, 9.250000, ZIC, 260, 8, 32.500000, ZIP, 90, 2, 45.000000, 
trial0057782, AA, 22, 6, 3.666667, GDX, 249, 16, 15.562500, ZIC, 171, 8, 21.375000, ZIP, 89, 2, 44.500000, 
trial0057783, AA, 77, 6, 12.833333, GDX, 137, 16, 8.562500, ZIC, 354, 8, 44.250000, ZIP, 3, 2, 1.500000, 
trial0057784, AA, 121, 6, 20.166667, GDX, 58, 16, 3.625000, ZIC, 192, 8, 24.000000, ZIP, 90, 2, 45.000000, 
trial0057785, AA, 19, 6, 3.166667, GDX, 239, 16, 14.937500, ZIC, 199, 8, 24.875000, ZIP, 54, 2, 27.000000, 
trial0057786, AA, 116, 6, 19.333333, GDX, 412, 16, 25.750000, ZIC, 29, 8, 3.625000, ZIP, 34, 2, 17.000000, 
trial0057787, AA, 43, 6, 7.166667, GDX, 357, 16, 22.312500, ZIC, 131, 8, 16.375000, ZIP, 30, 2, 15.000000, 
trial0057788, AA, 184, 6, 30.666667, GDX, 336, 16, 21.000000, ZIC, 90, 8, 11.250000, ZIP, 21, 2, 10.500000, 
trial0057789, AA, 13, 6, 2.166667, GDX, 245, 16, 15.312500, ZIC, 285, 8, 35.625000, ZIP, 98, 2, 49.000000, 
trial0057790, AA, 90, 6, 15.000000, GDX, 133, 16, 8.312500, ZIC, 228, 8, 28.500000, ZIP, 80, 2, 40.000000, 
