trial0052801, AA, 23, 14, 1.642857, GDX, 10, 10, 1.000000, ZIC, 8, 8, 1.000000, 
trial0052825, AA, 18, 14, 1.285714, GDX, 33, 10, 3.300000, ZIC, 0, 8, 0.000000, 
trial0052826, AA, 14, 14, 1.000000, GDX, 27, 10, 2.700000, ZIC, 14, 8, 1.750000, 
trial0052827, AA, 34, 14, 2.428571, GDX, 15, 10, 1.500000, ZIC, 4, 8, 0.500000, 
trial0052828, AA, 28, 14, 2.000000, GDX, 23, 10, 2.300000, ZIC, 10, 8, 1.250000, 
trial0052829, AA, 10, 14, 0.714286, GDX, 26, 10, 2.600000, ZIC, 4, 8, 0.500000, 
trial0052830, AA, 28, 14, 2.000000, GDX, 11, 10, 1.100000, ZIC, 6, 8, 0.750000, 
trial0052831, AA, 145, 14, 10.357143, GDX, 30, 10, 3.000000, ZIC, 156, 8, 19.500000, 
trial0052832, AA, 179, 14, 12.785714, GDX, 181, 10, 18.100000, ZIC, 0, 8, 0.000000, 
trial0052833, AA, 89, 14, 6.357143, GDX, 133, 10, 13.300000, ZIC, 115, 8, 14.375000, 
trial0052834, AA, 169, 14, 12.071429, GDX, 0, 10, 0.000000, ZIC, 75, 8, 9.375000, 
trial0052835, AA, 152, 14, 10.857143, GDX, 53, 10, 5.300000, ZIC, 115, 8, 14.375000, 
trial0052836, AA, 174, 14, 12.428571, GDX, 96, 10, 9.600000, ZIC, 60, 8, 7.500000, 
trial0052837, AA, 144, 14, 10.285714, GDX, 79, 10, 7.900000, ZIC, 131, 8, 16.375000, 
trial0052838, AA, 78, 14, 5.571429, GDX, 127, 10, 12.700000, ZIC, 143, 8, 17.875000, 
trial0052839, AA, 164, 14, 11.714286, GDX, 94, 10, 9.400000, ZIC, 44, 8, 5.500000, 
trial0052840, AA, 101, 14, 7.214286, GDX, 97, 10, 9.700000, ZIC, 110, 8, 13.750000, 
trial0052841, AA, 125, 14, 8.928571, GDX, 140, 10, 14.000000, ZIC, 72, 8, 9.000000, 
trial0052842, AA, 124, 14, 8.857143, GDX, 167, 10, 16.700000, ZIC, 75, 8, 9.375000, 
trial0052843, AA, 208, 14, 14.857143, GDX, 0, 10, 0.000000, ZIC, 47, 8, 5.875000, 
trial0052844, AA, 132, 14, 9.428571, GDX, 49, 10, 4.900000, ZIC, 126, 8, 15.750000, 
trial0052845, AA, 203, 14, 14.500000, GDX, 57, 10, 5.700000, ZIC, 100, 8, 12.500000, 
trial0052846, AA, 183, 14, 13.071429, GDX, 0, 10, 0.000000, ZIC, 124, 8, 15.500000, 
trial0052847, AA, 99, 14, 7.071429, GDX, 119, 10, 11.900000, ZIC, 136, 8, 17.000000, 
trial0052848, AA, 85, 14, 6.071429, GDX, 86, 10, 8.600000, ZIC, 132, 8, 16.500000, 
trial0052849, AA, 146, 14, 10.428571, GDX, 94, 10, 9.400000, ZIC, 49, 8, 6.125000, 
trial0052850, AA, 107, 14, 7.642857, GDX, 55, 10, 5.500000, ZIC, 99, 8, 12.375000, 
trial0052851, AA, 183, 14, 13.071429, GDX, 20, 10, 2.000000, ZIC, 92, 8, 11.500000, 
trial0052852, AA, 174, 14, 12.428571, GDX, 133, 10, 13.300000, ZIC, 59, 8, 7.375000, 
trial0052853, AA, 159, 14, 11.357143, GDX, 89, 10, 8.900000, ZIC, 78, 8, 9.750000, 
trial0052854, AA, 199, 14, 14.214286, GDX, 2, 10, 0.200000, ZIC, 27, 8, 3.375000, 
trial0052855, AA, 157, 14, 11.214286, GDX, 85, 10, 8.500000, ZIC, 66, 8, 8.250000, 
trial0052856, AA, 128, 14, 9.142857, GDX, 73, 10, 7.300000, ZIC, 147, 8, 18.375000, 
trial0052857, AA, 135, 14, 9.642857, GDX, 100, 10, 10.000000, ZIC, 79, 8, 9.875000, 
trial0052858, AA, 245, 14, 17.500000, GDX, 17, 10, 1.700000, ZIC, 104, 8, 13.000000, 
trial0052859, AA, 164, 14, 11.714286, GDX, 119, 10, 11.900000, ZIC, 66, 8, 8.250000, 
trial0052860, AA, 120, 14, 8.571429, GDX, 99, 10, 9.900000, ZIC, 43, 8, 5.375000, 
trial0052861, AA, 239, 14, 17.071429, GDX, 316, 10, 31.600000, ZIC, 67, 8, 8.375000, 
trial0052862, AA, 335, 14, 23.928571, GDX, 29, 10, 2.900000, ZIC, 159, 8, 19.875000, 
trial0052863, AA, 283, 14, 20.214286, GDX, 147, 10, 14.700000, ZIC, 192, 8, 24.000000, 
trial0052864, AA, 300, 14, 21.428571, GDX, 124, 10, 12.400000, ZIC, 109, 8, 13.625000, 
trial0052865, AA, 241, 14, 17.214286, GDX, 20, 10, 2.000000, ZIC, 313, 8, 39.125000, 
trial0052866, AA, 339, 14, 24.214286, GDX, 132, 10, 13.200000, ZIC, 102, 8, 12.750000, 
trial0052867, AA, 207, 14, 14.785714, GDX, 0, 10, 0.000000, ZIC, 208, 8, 26.000000, 
trial0052868, AA, 263, 14, 18.785714, GDX, 144, 10, 14.400000, ZIC, 157, 8, 19.625000, 
trial0052869, AA, 135, 14, 9.642857, GDX, 227, 10, 22.700000, ZIC, 250, 8, 31.250000, 
trial0052870, AA, 183, 14, 13.071429, GDX, 194, 10, 19.400000, ZIC, 177, 8, 22.125000, 
trial0052871, AA, 211, 14, 15.071429, GDX, 147, 10, 14.700000, ZIC, 273, 8, 34.125000, 
trial0052872, AA, 89, 14, 6.357143, GDX, 311, 10, 31.100000, ZIC, 222, 8, 27.750000, 
trial0052873, AA, 189, 14, 13.500000, GDX, 148, 10, 14.800000, ZIC, 275, 8, 34.375000, 
trial0052874, AA, 224, 14, 16.000000, GDX, 207, 10, 20.700000, ZIC, 181, 8, 22.625000, 
trial0052875, AA, 314, 14, 22.428571, GDX, 173, 10, 17.300000, ZIC, 115, 8, 14.375000, 
trial0052876, AA, 373, 14, 26.642857, GDX, 91, 10, 9.100000, ZIC, 118, 8, 14.750000, 
trial0052877, AA, 384, 14, 27.428571, GDX, 7, 10, 0.700000, ZIC, 112, 8, 14.000000, 
trial0052878, AA, 257, 14, 18.357143, GDX, 77, 10, 7.700000, ZIC, 297, 8, 37.125000, 
trial0052879, AA, 350, 14, 25.000000, GDX, 72, 10, 7.200000, ZIC, 181, 8, 22.625000, 
trial0052880, AA, 328, 14, 23.428571, GDX, 152, 10, 15.200000, ZIC, 83, 8, 10.375000, 
trial0052881, AA, 242, 14, 17.285714, GDX, 128, 10, 12.800000, ZIC, 134, 8, 16.750000, 
trial0052882, AA, 180, 14, 12.857143, GDX, 280, 10, 28.000000, ZIC, 152, 8, 19.000000, 
trial0052883, AA, 208, 14, 14.857143, GDX, 168, 10, 16.800000, ZIC, 138, 8, 17.250000, 
trial0052884, AA, 430, 14, 30.714286, GDX, 80, 10, 8.000000, ZIC, 73, 8, 9.125000, 
trial0052885, AA, 167, 14, 11.928571, GDX, 280, 10, 28.000000, ZIC, 175, 8, 21.875000, 
trial0052886, AA, 219, 14, 15.642857, GDX, 165, 10, 16.500000, ZIC, 189, 8, 23.625000, 
trial0052887, AA, 233, 14, 16.642857, GDX, 58, 10, 5.800000, ZIC, 193, 8, 24.125000, 
trial0052888, AA, 227, 14, 16.214286, GDX, 103, 10, 10.300000, ZIC, 263, 8, 32.875000, 
trial0052889, AA, 383, 14, 27.357143, GDX, 120, 10, 12.000000, ZIC, 31, 8, 3.875000, 
trial0052890, AA, 154, 14, 11.000000, GDX, 66, 10, 6.600000, ZIC, 314, 8, 39.250000, 
trial0052891, AA, 261, 14, 18.642857, GDX, 108, 10, 10.800000, ZIC, 70, 8, 8.750000, 
trial0052892, AA, 247, 14, 17.642857, GDX, 26, 10, 2.600000, ZIC, 182, 8, 22.750000, 
trial0052893, AA, 305, 14, 21.785714, GDX, 91, 10, 9.100000, ZIC, 59, 8, 7.375000, 
trial0052894, AA, 286, 14, 20.428571, GDX, 68, 10, 6.800000, ZIC, 77, 8, 9.625000, 
trial0052895, AA, 204, 14, 14.571429, GDX, 191, 10, 19.100000, ZIC, 36, 8, 4.500000, 
trial0052896, AA, 70, 14, 5.000000, GDX, 161, 10, 16.100000, ZIC, 224, 8, 28.000000, 
trial0052897, AA, 233, 14, 16.642857, GDX, 48, 10, 4.800000, ZIC, 150, 8, 18.750000, 
trial0052898, AA, 129, 14, 9.214286, GDX, 171, 10, 17.100000, ZIC, 155, 8, 19.375000, 
trial0052899, AA, 105, 14, 7.500000, GDX, 160, 10, 16.000000, ZIC, 198, 8, 24.750000, 
trial0052900, AA, 194, 14, 13.857143, GDX, 127, 10, 12.700000, ZIC, 182, 8, 22.750000, 
trial0052901, AA, 308, 14, 22.000000, GDX, 79, 10, 7.900000, ZIC, 68, 8, 8.500000, 
trial0052902, AA, 162, 14, 11.571429, GDX, 43, 10, 4.300000, ZIC, 274, 8, 34.250000, 
trial0052903, AA, 282, 14, 20.142857, GDX, 104, 10, 10.400000, ZIC, 53, 8, 6.625000, 
trial0052904, AA, 190, 14, 13.571429, GDX, 110, 10, 11.000000, ZIC, 195, 8, 24.375000, 
trial0052905, AA, 252, 14, 18.000000, GDX, 137, 10, 13.700000, ZIC, 74, 8, 9.250000, 
trial0052906, AA, 224, 14, 16.000000, GDX, 141, 10, 14.100000, ZIC, 114, 8, 14.250000, 
trial0052907, AA, 197, 14, 14.071429, GDX, 67, 10, 6.700000, ZIC, 239, 8, 29.875000, 
trial0052908, AA, 221, 14, 15.785714, GDX, 111, 10, 11.100000, ZIC, 131, 8, 16.375000, 
trial0052909, AA, 150, 14, 10.714286, GDX, 156, 10, 15.600000, ZIC, 165, 8, 20.625000, 
trial0052910, AA, 163, 14, 11.642857, GDX, 89, 10, 8.900000, ZIC, 227, 8, 28.375000, 
trial0052911, AA, 190, 14, 13.571429, GDX, 96, 10, 9.600000, ZIC, 201, 8, 25.125000, 
trial0052912, AA, 174, 14, 12.428571, GDX, 134, 10, 13.400000, ZIC, 171, 8, 21.375000, 
trial0052913, AA, 329, 14, 23.500000, GDX, 145, 10, 14.500000, ZIC, 29, 8, 3.625000, 
trial0052914, AA, 31, 14, 2.214286, GDX, 235, 10, 23.500000, ZIC, 237, 8, 29.625000, 
trial0052915, AA, 107, 14, 7.642857, GDX, 238, 10, 23.800000, ZIC, 150, 8, 18.750000, 
trial0052916, AA, 215, 14, 15.357143, GDX, 64, 10, 6.400000, ZIC, 200, 8, 25.000000, 
trial0052917, AA, 176, 14, 12.571429, GDX, 146, 10, 14.600000, ZIC, 133, 8, 16.625000, 
trial0052918, AA, 263, 14, 18.785714, GDX, 74, 10, 7.400000, ZIC, 150, 8, 18.750000, 
trial0052919, AA, 204, 14, 14.571429, GDX, 79, 10, 7.900000, ZIC, 196, 8, 24.500000, 
trial0052920, AA, 193, 14, 13.785714, GDX, 115, 10, 11.500000, ZIC, 179, 8, 22.375000, 
trial0052921, AA, 244, 14, 17.428571, GDX, 68, 10, 6.800000, ZIC, 148, 8, 18.500000, 
trial0052922, AA, 178, 14, 12.714286, GDX, 51, 10, 5.100000, ZIC, 181, 8, 22.625000, 
trial0052923, AA, 136, 14, 9.714286, GDX, 113, 10, 11.300000, ZIC, 118, 8, 14.750000, 
trial0052924, AA, 249, 14, 17.785714, GDX, 72, 10, 7.200000, ZIC, 132, 8, 16.500000, 
trial0052925, AA, 121, 14, 8.642857, GDX, 142, 10, 14.200000, ZIC, 125, 8, 15.625000, 
trial0052926, AA, 213, 14, 15.214286, GDX, 75, 10, 7.500000, ZIC, 137, 8, 17.125000, 
trial0052927, AA, 116, 14, 8.285714, GDX, 143, 10, 14.300000, ZIC, 173, 8, 21.625000, 
trial0052928, AA, 92, 14, 6.571429, GDX, 136, 10, 13.600000, ZIC, 132, 8, 16.500000, 
trial0052929, AA, 173, 14, 12.357143, GDX, 125, 10, 12.500000, ZIC, 119, 8, 14.875000, 
trial0052930, AA, 287, 14, 20.500000, GDX, 3, 10, 0.300000, ZIC, 63, 8, 7.875000, 
trial0052931, AA, 80, 14, 5.714286, GDX, 95, 10, 9.500000, ZIC, 278, 8, 34.750000, 
trial0052932, AA, 175, 14, 12.500000, GDX, 123, 10, 12.300000, ZIC, 113, 8, 14.125000, 
trial0052933, AA, 223, 14, 15.928571, GDX, 105, 10, 10.500000, ZIC, 125, 8, 15.625000, 
trial0052934, AA, 258, 14, 18.428571, GDX, 27, 10, 2.700000, ZIC, 103, 8, 12.875000, 
trial0052935, AA, 227, 14, 16.214286, GDX, 126, 10, 12.600000, ZIC, 86, 8, 10.750000, 
trial0052936, AA, 215, 14, 15.357143, GDX, 157, 10, 15.700000, ZIC, 88, 8, 11.000000, 
trial0052937, AA, 220, 14, 15.714286, GDX, 109, 10, 10.900000, ZIC, 82, 8, 10.250000, 
trial0052938, AA, 68, 14, 4.857143, GDX, 148, 10, 14.800000, ZIC, 173, 8, 21.625000, 
trial0052939, AA, 119, 14, 8.500000, GDX, 77, 10, 7.700000, ZIC, 184, 8, 23.000000, 
trial0052940, AA, 187, 14, 13.357143, GDX, 70, 10, 7.000000, ZIC, 161, 8, 20.125000, 
trial0052941, AA, 146, 14, 10.428571, GDX, 101, 10, 10.100000, ZIC, 192, 8, 24.000000, 
trial0052942, AA, 229, 14, 16.357143, GDX, 65, 10, 6.500000, ZIC, 123, 8, 15.375000, 
trial0052943, AA, 75, 14, 5.357143, GDX, 164, 10, 16.400000, ZIC, 178, 8, 22.250000, 
trial0052944, AA, 197, 14, 14.071429, GDX, 65, 10, 6.500000, ZIC, 162, 8, 20.250000, 
trial0052945, AA, 209, 14, 14.928571, GDX, 79, 10, 7.900000, ZIC, 158, 8, 19.750000, 
trial0052946, AA, 149, 14, 10.642857, GDX, 117, 10, 11.700000, ZIC, 130, 8, 16.250000, 
trial0052947, AA, 209, 14, 14.928571, GDX, 141, 10, 14.100000, ZIC, 45, 8, 5.625000, 
trial0052948, AA, 180, 14, 12.857143, GDX, 161, 10, 16.100000, ZIC, 70, 8, 8.750000, 
trial0052949, AA, 265, 14, 18.928571, GDX, 68, 10, 6.800000, ZIC, 84, 8, 10.500000, 
trial0052950, AA, 200, 14, 14.285714, GDX, 101, 10, 10.100000, ZIC, 152, 8, 19.000000, 
trial0052951, AA, 90, 14, 6.428571, GDX, 68, 10, 6.800000, ZIC, 65, 8, 8.125000, 
trial0052952, AA, 80, 14, 5.714286, GDX, 49, 10, 4.900000, ZIC, 62, 8, 7.750000, 
trial0052953, AA, 100, 14, 7.142857, GDX, 42, 10, 4.200000, ZIC, 63, 8, 7.875000, 
trial0052954, AA, 92, 14, 6.571429, GDX, 52, 10, 5.200000, ZIC, 61, 8, 7.625000, 
trial0052955, AA, 120, 14, 8.571429, GDX, 55, 10, 5.500000, ZIC, 27, 8, 3.375000, 
trial0052956, AA, 45, 14, 3.214286, GDX, 40, 10, 4.000000, ZIC, 99, 8, 12.375000, 
trial0052957, AA, 130, 14, 9.285714, GDX, 11, 10, 1.100000, ZIC, 72, 8, 9.000000, 
trial0052958, AA, 65, 14, 4.642857, GDX, 93, 10, 9.300000, ZIC, 54, 8, 6.750000, 
trial0052959, AA, 74, 14, 5.285714, GDX, 70, 10, 7.000000, ZIC, 51, 8, 6.375000, 
trial0052960, AA, 126, 14, 9.000000, GDX, 50, 10, 5.000000, ZIC, 36, 8, 4.500000, 
trial0052961, AA, 88, 14, 6.285714, GDX, 72, 10, 7.200000, ZIC, 27, 8, 3.375000, 
trial0052962, AA, 56, 14, 4.000000, GDX, 33, 10, 3.300000, ZIC, 102, 8, 12.750000, 
trial0052963, AA, 81, 14, 5.785714, GDX, 19, 10, 1.900000, ZIC, 87, 8, 10.875000, 
trial0052964, AA, 51, 14, 3.642857, GDX, 23, 10, 2.300000, ZIC, 117, 8, 14.625000, 
trial0052965, AA, 83, 14, 5.928571, GDX, 69, 10, 6.900000, ZIC, 56, 8, 7.000000, 
trial0052966, AA, 40, 14, 2.857143, GDX, 54, 10, 5.400000, ZIC, 75, 8, 9.375000, 
trial0052967, AA, 68, 14, 4.857143, GDX, 116, 10, 11.600000, ZIC, 25, 8, 3.125000, 
trial0052968, AA, 87, 14, 6.214286, GDX, 41, 10, 4.100000, ZIC, 92, 8, 11.500000, 
trial0052969, AA, 63, 14, 4.500000, GDX, 103, 10, 10.300000, ZIC, 21, 8, 2.625000, 
trial0052970, AA, 27, 14, 1.928571, GDX, 136, 10, 13.600000, ZIC, 57, 8, 7.125000, 
trial0052971, AA, 113, 14, 8.071429, GDX, 78, 10, 7.800000, ZIC, 0, 8, 0.000000, 
trial0052972, AA, 107, 14, 7.642857, GDX, 105, 10, 10.500000, ZIC, 0, 8, 0.000000, 
trial0052973, AA, 111, 14, 7.928571, GDX, 66, 10, 6.600000, ZIC, 13, 8, 1.625000, 
trial0052974, AA, 29, 14, 2.071429, GDX, 79, 10, 7.900000, ZIC, 83, 8, 10.375000, 
trial0052975, AA, 101, 14, 7.214286, GDX, 72, 10, 7.200000, ZIC, 54, 8, 6.750000, 
trial0052976, AA, 119, 14, 8.500000, GDX, 68, 10, 6.800000, ZIC, 29, 8, 3.625000, 
trial0052977, AA, 95, 14, 6.785714, GDX, 59, 10, 5.900000, ZIC, 39, 8, 4.875000, 
trial0052978, AA, 85, 14, 6.071429, GDX, 75, 10, 7.500000, ZIC, 34, 8, 4.250000, 
trial0052979, AA, 66, 14, 4.714286, GDX, 54, 10, 5.400000, ZIC, 74, 8, 9.250000, 
trial0052980, AA, 98, 14, 7.000000, GDX, 84, 10, 8.400000, ZIC, 31, 8, 3.875000, 
trial0052981, AA, 221, 14, 15.785714, GDX, 65, 10, 6.500000, ZIC, 112, 8, 14.000000, 
trial0052982, AA, 72, 14, 5.142857, GDX, 57, 10, 5.700000, ZIC, 315, 8, 39.375000, 
trial0052983, AA, 178, 14, 12.714286, GDX, 92, 10, 9.200000, ZIC, 188, 8, 23.500000, 
trial0052984, AA, 127, 14, 9.071429, GDX, 195, 10, 19.500000, ZIC, 121, 8, 15.125000, 
trial0052985, AA, 126, 14, 9.000000, GDX, 107, 10, 10.700000, ZIC, 225, 8, 28.125000, 
trial0052986, AA, 124, 14, 8.857143, GDX, 105, 10, 10.500000, ZIC, 237, 8, 29.625000, 
trial0052987, AA, 148, 14, 10.571429, GDX, 167, 10, 16.700000, ZIC, 151, 8, 18.875000, 
trial0052988, AA, 151, 14, 10.785714, GDX, 140, 10, 14.000000, ZIC, 107, 8, 13.375000, 
trial0052989, AA, 237, 14, 16.928571, GDX, 97, 10, 9.700000, ZIC, 147, 8, 18.375000, 
trial0052990, AA, 255, 14, 18.214286, GDX, 80, 10, 8.000000, ZIC, 146, 8, 18.250000, 
trial0052991, AA, 275, 14, 19.642857, GDX, 51, 10, 5.100000, ZIC, 132, 8, 16.500000, 
trial0052992, AA, 209, 14, 14.928571, GDX, 76, 10, 7.600000, ZIC, 173, 8, 21.625000, 
trial0052993, AA, 205, 14, 14.642857, GDX, 73, 10, 7.300000, ZIC, 158, 8, 19.750000, 
trial0052994, AA, 367, 14, 26.214286, GDX, 75, 10, 7.500000, ZIC, 31, 8, 3.875000, 
trial0052995, AA, 119, 14, 8.500000, GDX, 183, 10, 18.300000, ZIC, 149, 8, 18.625000, 
trial0052996, AA, 274, 14, 19.571429, GDX, 88, 10, 8.800000, ZIC, 59, 8, 7.375000, 
trial0052997, AA, 82, 14, 5.857143, GDX, 128, 10, 12.800000, ZIC, 203, 8, 25.375000, 
trial0052998, AA, 270, 14, 19.285714, GDX, 45, 10, 4.500000, ZIC, 151, 8, 18.875000, 
trial0052999, AA, 252, 14, 18.000000, GDX, 94, 10, 9.400000, ZIC, 97, 8, 12.125000, 
trial0053000, AA, 303, 14, 21.642857, GDX, 31, 10, 3.100000, ZIC, 139, 8, 17.375000, 
trial0053001, AA, 142, 14, 10.142857, GDX, 181, 10, 18.100000, ZIC, 135, 8, 16.875000, 
trial0053002, AA, 342, 14, 24.428571, GDX, 22, 10, 2.200000, ZIC, 87, 8, 10.875000, 
trial0053003, AA, 184, 14, 13.142857, GDX, 55, 10, 5.500000, ZIC, 219, 8, 27.375000, 
trial0053004, AA, 185, 14, 13.214286, GDX, 70, 10, 7.000000, ZIC, 188, 8, 23.500000, 
trial0053005, AA, 76, 14, 5.428571, GDX, 293, 10, 29.300000, ZIC, 112, 8, 14.000000, 
trial0053006, AA, 181, 14, 12.928571, GDX, 182, 10, 18.200000, ZIC, 95, 8, 11.875000, 
trial0053007, AA, 131, 14, 9.357143, GDX, 42, 10, 4.200000, ZIC, 195, 8, 24.375000, 
trial0053008, AA, 255, 14, 18.214286, GDX, 45, 10, 4.500000, ZIC, 113, 8, 14.125000, 
trial0053009, AA, 292, 14, 20.857143, GDX, 118, 10, 11.800000, ZIC, 41, 8, 5.125000, 
trial0053010, AA, 232, 14, 16.571429, GDX, 125, 10, 12.500000, ZIC, 101, 8, 12.625000, 
trial0053011, AA, 241, 14, 17.214286, GDX, 91, 10, 9.100000, ZIC, 237, 8, 29.625000, 
trial0053012, AA, 287, 14, 20.500000, GDX, 66, 10, 6.600000, ZIC, 216, 8, 27.000000, 
trial0053013, AA, 122, 14, 8.714286, GDX, 101, 10, 10.100000, ZIC, 355, 8, 44.375000, 
trial0053014, AA, 313, 14, 22.357143, GDX, 112, 10, 11.200000, ZIC, 163, 8, 20.375000, 
trial0053015, AA, 408, 14, 29.142857, GDX, 53, 10, 5.300000, ZIC, 118, 8, 14.750000, 
trial0053016, AA, 128, 14, 9.142857, GDX, 51, 10, 5.100000, ZIC, 372, 8, 46.500000, 
trial0053017, AA, 158, 14, 11.285714, GDX, 150, 10, 15.000000, ZIC, 187, 8, 23.375000, 
trial0053018, AA, 229, 14, 16.357143, GDX, 203, 10, 20.300000, ZIC, 138, 8, 17.250000, 
trial0053019, AA, 340, 14, 24.285714, GDX, 167, 10, 16.700000, ZIC, 90, 8, 11.250000, 
trial0053020, AA, 377, 14, 26.928571, GDX, 100, 10, 10.000000, ZIC, 93, 8, 11.625000, 
trial0053021, AA, 231, 14, 16.500000, GDX, 110, 10, 11.000000, ZIC, 210, 8, 26.250000, 
trial0053022, AA, 276, 14, 19.714286, GDX, 61, 10, 6.100000, ZIC, 167, 8, 20.875000, 
trial0053023, AA, 250, 14, 17.857143, GDX, 196, 10, 19.600000, ZIC, 123, 8, 15.375000, 
trial0053024, AA, 345, 14, 24.642857, GDX, 142, 10, 14.200000, ZIC, 101, 8, 12.625000, 
trial0053025, AA, 264, 14, 18.857143, GDX, 223, 10, 22.300000, ZIC, 73, 8, 9.125000, 
trial0053026, AA, 110, 14, 7.857143, GDX, 222, 10, 22.200000, ZIC, 237, 8, 29.625000, 
trial0053027, AA, 248, 14, 17.714286, GDX, 182, 10, 18.200000, ZIC, 101, 8, 12.625000, 
trial0053028, AA, 441, 14, 31.500000, GDX, 62, 10, 6.200000, ZIC, 38, 8, 4.750000, 
trial0053029, AA, 212, 14, 15.142857, GDX, 107, 10, 10.700000, ZIC, 212, 8, 26.500000, 
trial0053030, AA, 126, 14, 9.000000, GDX, 216, 10, 21.600000, ZIC, 246, 8, 30.750000, 
trial0053031, AA, 306, 14, 21.857143, GDX, 228, 10, 22.800000, ZIC, 54, 8, 6.750000, 
trial0053032, AA, 390, 14, 27.857143, GDX, 0, 10, 0.000000, ZIC, 161, 8, 20.125000, 
trial0053033, AA, 351, 14, 25.071429, GDX, 135, 10, 13.500000, ZIC, 74, 8, 9.250000, 
trial0053034, AA, 305, 14, 21.785714, GDX, 71, 10, 7.100000, ZIC, 221, 8, 27.625000, 
trial0053035, AA, 222, 14, 15.857143, GDX, 125, 10, 12.500000, ZIC, 222, 8, 27.750000, 
trial0053036, AA, 369, 14, 26.357143, GDX, 26, 10, 2.600000, ZIC, 155, 8, 19.375000, 
trial0053037, AA, 267, 14, 19.071429, GDX, 162, 10, 16.200000, ZIC, 168, 8, 21.000000, 
trial0053038, AA, 142, 14, 10.142857, GDX, 233, 10, 23.300000, ZIC, 148, 8, 18.500000, 
trial0053039, AA, 247, 14, 17.642857, GDX, 133, 10, 13.300000, ZIC, 134, 8, 16.750000, 
trial0053040, AA, 255, 14, 18.214286, GDX, 198, 10, 19.800000, ZIC, 144, 8, 18.000000, 
trial0053041, AA, 38, 14, 2.714286, GDX, 23, 10, 2.300000, ZIC, 48, 8, 6.000000, 
trial0053042, AA, 70, 14, 5.000000, GDX, 30, 10, 3.000000, ZIC, 55, 8, 6.875000, 
trial0053043, AA, 69, 14, 4.928571, GDX, 38, 10, 3.800000, ZIC, 37, 8, 4.625000, 
trial0053044, AA, 73, 14, 5.214286, GDX, 36, 10, 3.600000, ZIC, 54, 8, 6.750000, 
trial0053045, AA, 42, 14, 3.000000, GDX, 95, 10, 9.500000, ZIC, 23, 8, 2.875000, 
trial0053046, AA, 87, 14, 6.214286, GDX, 45, 10, 4.500000, ZIC, 26, 8, 3.250000, 
trial0053047, AA, 40, 14, 2.857143, GDX, 82, 10, 8.200000, ZIC, 30, 8, 3.750000, 
trial0053048, AA, 81, 14, 5.785714, GDX, 51, 10, 5.100000, ZIC, 4, 8, 0.500000, 
trial0053049, AA, 60, 14, 4.285714, GDX, 60, 10, 6.000000, ZIC, 0, 8, 0.000000, 
