trial0053401, AA, 133, 10, 13.300000, GDX, 171, 14, 12.214286, ZIC, 36, 8, 4.500000, 
trial0053650, AA, 49, 10, 4.900000, GDX, 94, 14, 6.714286, ZIC, 44, 8, 5.500000, 
trial0053651, AA, 30, 10, 3.000000, GDX, 68, 14, 4.857143, ZIC, 73, 8, 9.125000, 
trial0053652, AA, 43, 10, 4.300000, GDX, 61, 14, 4.357143, ZIC, 42, 8, 5.250000, 
trial0053653, AA, 40, 10, 4.000000, GDX, 75, 14, 5.357143, ZIC, 6, 8, 0.750000, 
trial0053654, AA, 31, 10, 3.100000, GDX, 59, 14, 4.214286, ZIC, 94, 8, 11.750000, 
trial0053655, AA, 54, 10, 5.400000, GDX, 124, 14, 8.857143, ZIC, 0, 8, 0.000000, 
trial0053656, AA, 20, 10, 2.000000, GDX, 67, 14, 4.785714, ZIC, 78, 8, 9.750000, 
trial0053657, AA, 14, 10, 1.400000, GDX, 111, 14, 7.928571, ZIC, 60, 8, 7.500000, 
trial0053658, AA, 48, 10, 4.800000, GDX, 86, 14, 6.142857, ZIC, 0, 8, 0.000000, 
trial0053659, AA, 88, 10, 8.800000, GDX, 58, 14, 4.142857, ZIC, 51, 8, 6.375000, 
trial0053660, AA, 21, 10, 2.100000, GDX, 79, 14, 5.642857, ZIC, 63, 8, 7.875000, 
trial0053661, AA, 55, 10, 5.500000, GDX, 42, 14, 3.000000, ZIC, 71, 8, 8.875000, 
trial0053662, AA, 31, 10, 3.100000, GDX, 63, 14, 4.500000, ZIC, 91, 8, 11.375000, 
trial0053663, AA, 41, 10, 4.100000, GDX, 83, 14, 5.928571, ZIC, 34, 8, 4.250000, 
trial0053664, AA, 5, 10, 0.500000, GDX, 77, 14, 5.500000, ZIC, 93, 8, 11.625000, 
trial0053665, AA, 35, 10, 3.500000, GDX, 65, 14, 4.642857, ZIC, 47, 8, 5.875000, 
trial0053666, AA, 44, 10, 4.400000, GDX, 85, 14, 6.071429, ZIC, 68, 8, 8.500000, 
trial0053667, AA, 45, 10, 4.500000, GDX, 66, 14, 4.714286, ZIC, 77, 8, 9.625000, 
trial0053668, AA, 29, 10, 2.900000, GDX, 57, 14, 4.071429, ZIC, 92, 8, 11.500000, 
trial0053669, AA, 41, 10, 4.100000, GDX, 101, 14, 7.214286, ZIC, 34, 8, 4.250000, 
trial0053670, AA, 9, 10, 0.900000, GDX, 120, 14, 8.571429, ZIC, 55, 8, 6.875000, 
trial0053671, AA, 162, 10, 16.200000, GDX, 68, 14, 4.857143, ZIC, 112, 8, 14.000000, 
trial0053672, AA, 98, 10, 9.800000, GDX, 183, 14, 13.071429, ZIC, 61, 8, 7.625000, 
trial0053673, AA, 58, 10, 5.800000, GDX, 248, 14, 17.714286, ZIC, 113, 8, 14.125000, 
trial0053674, AA, 103, 10, 10.300000, GDX, 14, 14, 1.000000, ZIC, 218, 8, 27.250000, 
trial0053675, AA, 182, 10, 18.200000, GDX, 152, 14, 10.857143, ZIC, 85, 8, 10.625000, 
trial0053676, AA, 85, 10, 8.500000, GDX, 132, 14, 9.428571, ZIC, 188, 8, 23.500000, 
trial0053677, AA, 109, 10, 10.900000, GDX, 128, 14, 9.142857, ZIC, 126, 8, 15.750000, 
trial0053678, AA, 98, 10, 9.800000, GDX, 0, 14, 0.000000, ZIC, 91, 8, 11.375000, 
trial0053679, AA, 133, 10, 13.300000, GDX, 88, 14, 6.285714, ZIC, 191, 8, 23.875000, 
trial0053680, AA, 139, 10, 13.900000, GDX, 108, 14, 7.714286, ZIC, 123, 8, 15.375000, 
trial0053681, AA, 95, 10, 9.500000, GDX, 194, 14, 13.857143, ZIC, 88, 8, 11.000000, 
trial0053682, AA, 133, 10, 13.300000, GDX, 139, 14, 9.928571, ZIC, 99, 8, 12.375000, 
trial0053683, AA, 57, 10, 5.700000, GDX, 160, 14, 11.428571, ZIC, 230, 8, 28.750000, 
trial0053684, AA, 96, 10, 9.600000, GDX, 156, 14, 11.142857, ZIC, 160, 8, 20.000000, 
trial0053685, AA, 193, 10, 19.300000, GDX, 104, 14, 7.428571, ZIC, 24, 8, 3.000000, 
trial0053686, AA, 124, 10, 12.400000, GDX, 107, 14, 7.642857, ZIC, 153, 8, 19.125000, 
trial0053687, AA, 153, 10, 15.300000, GDX, 96, 14, 6.857143, ZIC, 184, 8, 23.000000, 
trial0053688, AA, 81, 10, 8.100000, GDX, 191, 14, 13.642857, ZIC, 133, 8, 16.625000, 
trial0053689, AA, 90, 10, 9.000000, GDX, 212, 14, 15.142857, ZIC, 89, 8, 11.125000, 
trial0053690, AA, 119, 10, 11.900000, GDX, 117, 14, 8.357143, ZIC, 190, 8, 23.750000, 
trial0053691, AA, 173, 10, 17.300000, GDX, 222, 14, 15.857143, ZIC, 38, 8, 4.750000, 
trial0053692, AA, 53, 10, 5.300000, GDX, 226, 14, 16.142857, ZIC, 84, 8, 10.500000, 
trial0053693, AA, 39, 10, 3.900000, GDX, 241, 14, 17.214286, ZIC, 139, 8, 17.375000, 
trial0053694, AA, 76, 10, 7.600000, GDX, 80, 14, 5.714286, ZIC, 249, 8, 31.125000, 
trial0053695, AA, 140, 10, 14.000000, GDX, 121, 14, 8.642857, ZIC, 165, 8, 20.625000, 
trial0053696, AA, 151, 10, 15.100000, GDX, 205, 14, 14.642857, ZIC, 63, 8, 7.875000, 
trial0053697, AA, 103, 10, 10.300000, GDX, 104, 14, 7.428571, ZIC, 79, 8, 9.875000, 
trial0053698, AA, 181, 10, 18.100000, GDX, 40, 14, 2.857143, ZIC, 72, 8, 9.000000, 
trial0053699, AA, 141, 10, 14.100000, GDX, 86, 14, 6.142857, ZIC, 150, 8, 18.750000, 
trial0053700, AA, 139, 10, 13.900000, GDX, 78, 14, 5.571429, ZIC, 209, 8, 26.125000, 
