trial0049201, GDX, 74, 6, 12.333333, ZIC, 86, 6, 14.333333, ZIP, 138, 20, 6.900000, 
trial0049293, GDX, 8, 6, 1.333333, ZIC, 102, 6, 17.000000, ZIP, 291, 20, 14.550000, 
trial0049294, GDX, 52, 6, 8.666667, ZIC, 139, 6, 23.166667, ZIP, 308, 20, 15.400000, 
trial0049295, GDX, 73, 6, 12.166667, ZIC, 29, 6, 4.833333, ZIP, 380, 20, 19.000000, 
trial0049296, GDX, 17, 6, 2.833333, ZIC, 73, 6, 12.166667, ZIP, 310, 20, 15.500000, 
trial0049297, GDX, 83, 6, 13.833333, ZIC, 117, 6, 19.500000, ZIP, 299, 20, 14.950000, 
trial0049298, GDX, 98, 6, 16.333333, ZIC, 47, 6, 7.833333, ZIP, 362, 20, 18.100000, 
trial0049299, GDX, 32, 6, 5.333333, ZIC, 186, 6, 31.000000, ZIP, 257, 20, 12.850000, 
trial0049300, GDX, 24, 6, 4.000000, ZIC, 61, 6, 10.166667, ZIP, 364, 20, 18.200000, 
trial0049301, GDX, 23, 6, 3.833333, ZIC, 17, 6, 2.833333, ZIP, 351, 20, 17.550000, 
trial0049302, GDX, 101, 6, 16.833333, ZIC, 10, 6, 1.666667, ZIP, 347, 20, 17.350000, 
trial0049303, GDX, 0, 6, 0.000000, ZIC, 145, 6, 24.166667, ZIP, 354, 20, 17.700000, 
trial0049304, GDX, 91, 6, 15.166667, ZIC, 137, 6, 22.833333, ZIP, 270, 20, 13.500000, 
trial0049305, GDX, 118, 6, 19.666667, ZIC, 39, 6, 6.500000, ZIP, 236, 20, 11.800000, 
trial0049306, GDX, 32, 6, 5.333333, ZIC, 108, 6, 18.000000, ZIP, 343, 20, 17.150000, 
trial0049307, GDX, 0, 6, 0.000000, ZIC, 128, 6, 21.333333, ZIP, 329, 20, 16.450000, 
trial0049308, GDX, 3, 6, 0.500000, ZIC, 73, 6, 12.166667, ZIP, 439, 20, 21.950000, 
trial0049309, GDX, 76, 6, 12.666667, ZIC, 92, 6, 15.333333, ZIP, 322, 20, 16.100000, 
trial0049310, GDX, 141, 6, 23.500000, ZIC, 157, 6, 26.166667, ZIP, 217, 20, 10.850000, 
trial0049311, GDX, 89, 6, 14.833333, ZIC, 111, 6, 18.500000, ZIP, 299, 20, 14.950000, 
trial0049312, GDX, 37, 6, 6.166667, ZIC, 154, 6, 25.666667, ZIP, 292, 20, 14.600000, 
trial0049313, GDX, 202, 6, 33.666667, ZIC, 134, 6, 22.333333, ZIP, 171, 20, 8.550000, 
trial0049314, GDX, 94, 6, 15.666667, ZIC, 66, 6, 11.000000, ZIP, 347, 20, 17.350000, 
trial0049315, GDX, 137, 6, 22.833333, ZIC, 152, 6, 25.333333, ZIP, 218, 20, 10.900000, 
trial0049316, GDX, 22, 6, 3.666667, ZIC, 104, 6, 17.333333, ZIP, 381, 20, 19.050000, 
trial0049317, GDX, 59, 6, 9.833333, ZIC, 131, 6, 21.833333, ZIP, 309, 20, 15.450000, 
trial0049318, GDX, 100, 6, 16.666667, ZIC, 114, 6, 19.000000, ZIP, 285, 20, 14.250000, 
trial0049319, GDX, 124, 6, 20.666667, ZIC, 40, 6, 6.666667, ZIP, 310, 20, 15.500000, 
trial0049320, GDX, 25, 6, 4.166667, ZIC, 33, 6, 5.500000, ZIP, 425, 20, 21.250000, 
trial0049321, GDX, 94, 6, 15.666667, ZIC, 74, 6, 12.333333, ZIP, 481, 20, 24.050000, 
trial0049322, GDX, 92, 6, 15.333333, ZIC, 184, 6, 30.666667, ZIP, 362, 20, 18.100000, 
trial0049323, GDX, 8, 6, 1.333333, ZIC, 226, 6, 37.666667, ZIP, 381, 20, 19.050000, 
trial0049324, GDX, 216, 6, 36.000000, ZIC, 270, 6, 45.000000, ZIP, 256, 20, 12.800000, 
trial0049325, GDX, 69, 6, 11.500000, ZIC, 163, 6, 27.166667, ZIP, 349, 20, 17.450000, 
trial0049326, GDX, 201, 6, 33.500000, ZIC, 135, 6, 22.500000, ZIP, 337, 20, 16.850000, 
trial0049327, GDX, 99, 6, 16.500000, ZIC, 93, 6, 15.500000, ZIP, 515, 20, 25.750000, 
trial0049328, GDX, 178, 6, 29.666667, ZIC, 68, 6, 11.333333, ZIP, 439, 20, 21.950000, 
trial0049329, GDX, 207, 6, 34.500000, ZIC, 117, 6, 19.500000, ZIP, 407, 20, 20.350000, 
trial0049330, GDX, 182, 6, 30.333333, ZIC, 46, 6, 7.666667, ZIP, 422, 20, 21.100000, 
trial0049331, GDX, 146, 6, 24.333333, ZIC, 203, 6, 33.833333, ZIP, 393, 20, 19.650000, 
trial0049332, GDX, 48, 6, 8.000000, ZIC, 143, 6, 23.833333, ZIP, 401, 20, 20.050000, 
trial0049333, GDX, 38, 6, 6.333333, ZIC, 59, 6, 9.833333, ZIP, 506, 20, 25.300000, 
trial0049334, GDX, 140, 6, 23.333333, ZIC, 120, 6, 20.000000, ZIP, 425, 20, 21.250000, 
trial0049335, GDX, 16, 6, 2.666667, ZIC, 227, 6, 37.833333, ZIP, 407, 20, 20.350000, 
trial0049336, GDX, 187, 6, 31.166667, ZIC, 136, 6, 22.666667, ZIP, 384, 20, 19.200000, 
trial0049337, GDX, 25, 6, 4.166667, ZIC, 98, 6, 16.333333, ZIP, 573, 20, 28.650000, 
trial0049338, GDX, 191, 6, 31.833333, ZIC, 127, 6, 21.166667, ZIP, 424, 20, 21.200000, 
trial0049339, GDX, 252, 6, 42.000000, ZIC, 57, 6, 9.500000, ZIP, 376, 20, 18.800000, 
trial0049340, GDX, 88, 6, 14.666667, ZIC, 148, 6, 24.666667, ZIP, 437, 20, 21.850000, 
trial0049341, GDX, 161, 6, 26.833333, ZIC, 191, 6, 31.833333, ZIP, 344, 20, 17.200000, 
trial0049342, GDX, 0, 6, 0.000000, ZIC, 85, 6, 14.166667, ZIP, 588, 20, 29.400000, 
trial0049343, GDX, 199, 6, 33.166667, ZIC, 116, 6, 19.333333, ZIP, 404, 20, 20.200000, 
trial0049344, GDX, 151, 6, 25.166667, ZIC, 54, 6, 9.000000, ZIP, 491, 20, 24.550000, 
trial0049345, GDX, 53, 6, 8.833333, ZIC, 163, 6, 27.166667, ZIP, 515, 20, 25.750000, 
trial0049346, GDX, 0, 6, 0.000000, ZIC, 195, 6, 32.500000, ZIP, 443, 20, 22.150000, 
trial0049347, GDX, 222, 6, 37.000000, ZIC, 241, 6, 40.166667, ZIP, 245, 20, 12.250000, 
trial0049348, GDX, 34, 6, 5.666667, ZIC, 70, 6, 11.666667, ZIP, 500, 20, 25.000000, 
trial0049349, GDX, 155, 6, 25.833333, ZIC, 151, 6, 25.166667, ZIP, 367, 20, 18.350000, 
trial0049350, GDX, 129, 6, 21.500000, ZIC, 219, 6, 36.500000, ZIP, 383, 20, 19.150000, 
trial0049351, GDX, 21, 6, 3.500000, ZIC, 0, 6, 0.000000, ZIP, 16, 20, 0.800000, 
trial0049352, GDX, 1, 6, 0.166667, ZIC, 25, 6, 4.166667, ZIP, 45, 20, 2.250000, 
trial0049353, GDX, 19, 6, 3.166667, ZIC, 16, 6, 2.666667, ZIP, 5, 20, 0.250000, 
trial0049354, GDX, 14, 6, 2.333333, ZIC, 0, 6, 0.000000, ZIP, 31, 20, 1.550000, 
trial0049355, GDX, 12, 6, 2.000000, ZIC, 25, 6, 4.166667, ZIP, 26, 20, 1.300000, 
trial0049356, GDX, 10, 6, 1.666667, ZIC, 7, 6, 1.166667, ZIP, 23, 20, 1.150000, 
trial0049357, GDX, 39, 6, 6.500000, ZIC, 11, 6, 1.833333, ZIP, 0, 20, 0.000000, 
trial0049358, GDX, 10, 6, 1.666667, ZIC, 0, 6, 0.000000, ZIP, 11, 20, 0.550000, 
trial0049359, GDX, 24, 6, 4.000000, ZIC, 18, 6, 3.000000, ZIP, 14, 20, 0.700000, 
trial0049360, GDX, 15, 6, 2.500000, ZIC, 21, 6, 3.500000, ZIP, 29, 20, 1.450000, 
trial0049361, GDX, 10, 6, 1.666667, ZIC, 33, 6, 5.500000, ZIP, 15, 20, 0.750000, 
trial0049362, GDX, 10, 6, 1.666667, ZIC, 19, 6, 3.166667, ZIP, 0, 20, 0.000000, 
trial0049363, GDX, 12, 6, 2.000000, ZIC, 18, 6, 3.000000, ZIP, 15, 20, 0.750000, 
trial0049364, GDX, 23, 6, 3.833333, ZIC, 24, 6, 4.000000, ZIP, 45, 20, 2.250000, 
trial0049365, GDX, 7, 6, 1.166667, ZIC, 13, 6, 2.166667, ZIP, 35, 20, 1.750000, 
trial0049366, GDX, 10, 6, 1.666667, ZIC, 4, 6, 0.666667, ZIP, 10, 20, 0.500000, 
trial0049367, GDX, 2, 6, 0.333333, ZIC, 12, 6, 2.000000, ZIP, 23, 20, 1.150000, 
trial0049368, GDX, 13, 6, 2.166667, ZIC, 0, 6, 0.000000, ZIP, 20, 20, 1.000000, 
trial0049369, GDX, 30, 6, 5.000000, ZIC, 9, 6, 1.500000, ZIP, 27, 20, 1.350000, 
trial0049370, GDX, 19, 6, 3.166667, ZIC, 10, 6, 1.666667, ZIP, 7, 20, 0.350000, 
trial0049371, GDX, 13, 6, 2.166667, ZIC, 13, 6, 2.166667, ZIP, 31, 20, 1.550000, 
trial0049372, GDX, 15, 6, 2.500000, ZIC, 7, 6, 1.166667, ZIP, 15, 20, 0.750000, 
trial0049373, GDX, 7, 6, 1.166667, ZIC, 9, 6, 1.500000, ZIP, 40, 20, 2.000000, 
trial0049374, GDX, 18, 6, 3.000000, ZIC, 4, 6, 0.666667, ZIP, 9, 20, 0.450000, 
trial0049375, GDX, 22, 6, 3.666667, ZIC, 4, 6, 0.666667, ZIP, 22, 20, 1.100000, 
trial0049376, GDX, 14, 6, 2.333333, ZIC, 1, 6, 0.166667, ZIP, 28, 20, 1.400000, 
trial0049377, GDX, 4, 6, 0.666667, ZIC, 20, 6, 3.333333, ZIP, 14, 20, 0.700000, 
trial0049378, GDX, 24, 6, 4.000000, ZIC, 15, 6, 2.500000, ZIP, 35, 20, 1.750000, 
trial0049379, GDX, 5, 6, 0.833333, ZIC, 14, 6, 2.333333, ZIP, 33, 20, 1.650000, 
trial0049380, GDX, 18, 6, 3.000000, ZIC, 6, 6, 1.000000, ZIP, 21, 20, 1.050000, 
trial0049381, GDX, 77, 6, 12.833333, ZIC, 78, 6, 13.000000, ZIP, 273, 20, 13.650000, 
trial0049382, GDX, 131, 6, 21.833333, ZIC, 0, 6, 0.000000, ZIP, 220, 20, 11.000000, 
trial0049383, GDX, 83, 6, 13.833333, ZIC, 102, 6, 17.000000, ZIP, 243, 20, 12.150000, 
trial0049384, GDX, 41, 6, 6.833333, ZIC, 102, 6, 17.000000, ZIP, 236, 20, 11.800000, 
trial0049385, GDX, 88, 6, 14.666667, ZIC, 76, 6, 12.666667, ZIP, 271, 20, 13.550000, 
trial0049386, GDX, 143, 6, 23.833333, ZIC, 35, 6, 5.833333, ZIP, 271, 20, 13.550000, 
trial0049387, GDX, 117, 6, 19.500000, ZIC, 77, 6, 12.833333, ZIP, 241, 20, 12.050000, 
trial0049388, GDX, 119, 6, 19.833333, ZIC, 69, 6, 11.500000, ZIP, 219, 20, 10.950000, 
trial0049389, GDX, 148, 6, 24.666667, ZIC, 59, 6, 9.833333, ZIP, 207, 20, 10.350000, 
trial0049390, GDX, 66, 6, 11.000000, ZIC, 45, 6, 7.500000, ZIP, 268, 20, 13.400000, 
trial0049391, GDX, 84, 6, 14.000000, ZIC, 62, 6, 10.333333, ZIP, 289, 20, 14.450000, 
trial0049392, GDX, 11, 6, 1.833333, ZIC, 111, 6, 18.500000, ZIP, 229, 20, 11.450000, 
trial0049393, GDX, 75, 6, 12.500000, ZIC, 74, 6, 12.333333, ZIP, 279, 20, 13.950000, 
trial0049394, GDX, 140, 6, 23.333333, ZIC, 31, 6, 5.166667, ZIP, 257, 20, 12.850000, 
trial0049395, GDX, 89, 6, 14.833333, ZIC, 66, 6, 11.000000, ZIP, 266, 20, 13.300000, 
trial0049396, GDX, 120, 6, 20.000000, ZIC, 50, 6, 8.333333, ZIP, 258, 20, 12.900000, 
trial0049397, GDX, 68, 6, 11.333333, ZIC, 100, 6, 16.666667, ZIP, 246, 20, 12.300000, 
trial0049398, GDX, 105, 6, 17.500000, ZIC, 16, 6, 2.666667, ZIP, 279, 20, 13.950000, 
trial0049399, GDX, 41, 6, 6.833333, ZIC, 151, 6, 25.166667, ZIP, 201, 20, 10.050000, 
trial0049400, GDX, 35, 6, 5.833333, ZIC, 166, 6, 27.666667, ZIP, 157, 20, 7.850000, 
trial0049401, GDX, 70, 6, 11.666667, ZIC, 60, 6, 10.000000, ZIP, 305, 20, 15.250000, 
trial0049402, GDX, 26, 6, 4.333333, ZIC, 4, 6, 0.666667, ZIP, 384, 20, 19.200000, 
trial0049403, GDX, 125, 6, 20.833333, ZIC, 104, 6, 17.333333, ZIP, 157, 20, 7.850000, 
trial0049404, GDX, 80, 6, 13.333333, ZIC, 47, 6, 7.833333, ZIP, 273, 20, 13.650000, 
trial0049405, GDX, 69, 6, 11.500000, ZIC, 87, 6, 14.500000, ZIP, 265, 20, 13.250000, 
trial0049406, GDX, 115, 6, 19.166667, ZIC, 35, 6, 5.833333, ZIP, 208, 20, 10.400000, 
trial0049407, GDX, 14, 6, 2.333333, ZIC, 49, 6, 8.166667, ZIP, 372, 20, 18.600000, 
trial0049408, GDX, 11, 6, 1.833333, ZIC, 86, 6, 14.333333, ZIP, 289, 20, 14.450000, 
trial0049409, GDX, 83, 6, 13.833333, ZIC, 81, 6, 13.500000, ZIP, 208, 20, 10.400000, 
trial0049410, GDX, 14, 6, 2.333333, ZIC, 98, 6, 16.333333, ZIP, 267, 20, 13.350000, 
trial0049411, GDX, 0, 6, 0.000000, ZIC, 36, 6, 6.000000, ZIP, 340, 20, 17.000000, 
trial0049412, GDX, 129, 6, 21.500000, ZIC, 70, 6, 11.666667, ZIP, 125, 20, 6.250000, 
trial0049413, GDX, 47, 6, 7.833333, ZIC, 77, 6, 12.833333, ZIP, 206, 20, 10.300000, 
trial0049414, GDX, 52, 6, 8.666667, ZIC, 12, 6, 2.000000, ZIP, 345, 20, 17.250000, 
trial0049415, GDX, 37, 6, 6.166667, ZIC, 30, 6, 5.000000, ZIP, 290, 20, 14.500000, 
trial0049416, GDX, 85, 6, 14.166667, ZIC, 49, 6, 8.166667, ZIP, 281, 20, 14.050000, 
trial0049417, GDX, 165, 6, 27.500000, ZIC, 99, 6, 16.500000, ZIP, 100, 20, 5.000000, 
trial0049418, GDX, 47, 6, 7.833333, ZIC, 77, 6, 12.833333, ZIP, 245, 20, 12.250000, 
trial0049419, GDX, 66, 6, 11.000000, ZIC, 83, 6, 13.833333, ZIP, 253, 20, 12.650000, 
trial0049420, GDX, 71, 6, 11.833333, ZIC, 88, 6, 14.666667, ZIP, 223, 20, 11.150000, 
trial0049421, GDX, 10, 6, 1.666667, ZIC, 94, 6, 15.666667, ZIP, 305, 20, 15.250000, 
trial0049422, GDX, 65, 6, 10.833333, ZIC, 70, 6, 11.666667, ZIP, 248, 20, 12.400000, 
trial0049423, GDX, 40, 6, 6.666667, ZIC, 43, 6, 7.166667, ZIP, 306, 20, 15.300000, 
trial0049424, GDX, 5, 6, 0.833333, ZIC, 75, 6, 12.500000, ZIP, 296, 20, 14.800000, 
trial0049425, GDX, 20, 6, 3.333333, ZIC, 50, 6, 8.333333, ZIP, 300, 20, 15.000000, 
trial0049426, GDX, 16, 6, 2.666667, ZIC, 112, 6, 18.666667, ZIP, 261, 20, 13.050000, 
trial0049427, GDX, 57, 6, 9.500000, ZIC, 119, 6, 19.833333, ZIP, 233, 20, 11.650000, 
trial0049428, GDX, 32, 6, 5.333333, ZIC, 83, 6, 13.833333, ZIP, 281, 20, 14.050000, 
trial0049429, GDX, 121, 6, 20.166667, ZIC, 43, 6, 7.166667, ZIP, 193, 20, 9.650000, 
trial0049430, GDX, 25, 6, 4.166667, ZIC, 118, 6, 19.666667, ZIP, 233, 20, 11.650000, 
trial0049431, GDX, 83, 6, 13.833333, ZIC, 69, 6, 11.500000, ZIP, 257, 20, 12.850000, 
trial0049432, GDX, 0, 6, 0.000000, ZIC, 162, 6, 27.000000, ZIP, 202, 20, 10.100000, 
trial0049433, GDX, 33, 6, 5.500000, ZIC, 131, 6, 21.833333, ZIP, 251, 20, 12.550000, 
trial0049434, GDX, 85, 6, 14.166667, ZIC, 69, 6, 11.500000, ZIP, 223, 20, 11.150000, 
trial0049435, GDX, 61, 6, 10.166667, ZIC, 175, 6, 29.166667, ZIP, 179, 20, 8.950000, 
trial0049436, GDX, 28, 6, 4.666667, ZIC, 87, 6, 14.500000, ZIP, 255, 20, 12.750000, 
trial0049437, GDX, 32, 6, 5.333333, ZIC, 47, 6, 7.833333, ZIP, 194, 20, 9.700000, 
trial0049438, GDX, 69, 6, 11.500000, ZIC, 61, 6, 10.166667, ZIP, 272, 20, 13.600000, 
trial0049439, GDX, 67, 6, 11.166667, ZIC, 47, 6, 7.833333, ZIP, 263, 20, 13.150000, 
trial0049440, GDX, 76, 6, 12.666667, ZIC, 51, 6, 8.500000, ZIP, 249, 20, 12.450000, 
