trial0049801, AA, 3, 2, 1.500000, GDX, 22, 2, 11.000000, ZIC, 40, 6, 6.666667, ZIP, 253, 22, 11.500000, 
trial0049802, AA, 2, 2, 1.000000, GDX, 0, 2, 0.000000, ZIC, 93, 6, 15.500000, ZIP, 151, 22, 6.863636, 
trial0049803, AA, 70, 2, 35.000000, GDX, 32, 2, 16.000000, ZIC, 43, 6, 7.166667, ZIP, 231, 22, 10.500000, 
trial0049804, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 121, 6, 20.166667, ZIP, 171, 22, 7.772727, 
trial0049805, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 44, 6, 7.333333, ZIP, 261, 22, 11.863636, 
trial0049806, AA, 47, 2, 23.500000, GDX, 51, 2, 25.500000, ZIC, 79, 6, 13.166667, ZIP, 160, 22, 7.272727, 
trial0049807, AA, 10, 2, 5.000000, GDX, 52, 2, 26.000000, ZIC, 36, 6, 6.000000, ZIP, 214, 22, 9.727273, 
trial0049808, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 47, 6, 7.833333, ZIP, 291, 22, 13.227273, 
trial0049809, AA, 7, 2, 3.500000, GDX, 0, 2, 0.000000, ZIC, 69, 6, 11.500000, ZIP, 307, 22, 13.954545, 
trial0049810, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 115, 6, 19.166667, ZIP, 268, 22, 12.181818, 
trial0049811, AA, 4, 2, 2.000000, GDX, 48, 2, 24.000000, ZIC, 54, 6, 9.000000, ZIP, 257, 22, 11.681818, 
trial0049812, AA, 0, 2, 0.000000, GDX, 18, 2, 9.000000, ZIC, 63, 6, 10.500000, ZIP, 315, 22, 14.318182, 
trial0049813, AA, 41, 2, 20.500000, GDX, 0, 2, 0.000000, ZIC, 73, 6, 12.166667, ZIP, 249, 22, 11.318182, 
trial0049814, AA, 0, 2, 0.000000, GDX, 3, 2, 1.500000, ZIC, 60, 6, 10.000000, ZIP, 280, 22, 12.727273, 
trial0049815, AA, 32, 2, 16.000000, GDX, 24, 2, 12.000000, ZIC, 50, 6, 8.333333, ZIP, 178, 22, 8.090909, 
trial0049816, AA, 45, 2, 22.500000, GDX, 71, 2, 35.500000, ZIC, 46, 6, 7.666667, ZIP, 195, 22, 8.863636, 
trial0049817, AA, 3, 2, 1.500000, GDX, 72, 2, 36.000000, ZIC, 58, 6, 9.666667, ZIP, 250, 22, 11.363636, 
trial0049818, AA, 18, 2, 9.000000, GDX, 15, 2, 7.500000, ZIC, 132, 6, 22.000000, ZIP, 218, 22, 9.909091, 
trial0049819, AA, 28, 2, 14.000000, GDX, 0, 2, 0.000000, ZIC, 63, 6, 10.500000, ZIP, 305, 22, 13.863636, 
trial0049820, AA, 7, 2, 3.500000, GDX, 19, 2, 9.500000, ZIC, 143, 6, 23.833333, ZIP, 240, 22, 10.909091, 
trial0049821, AA, 2, 2, 1.000000, GDX, 40, 2, 20.000000, ZIC, 118, 6, 19.666667, ZIP, 242, 22, 11.000000, 
trial0049822, AA, 44, 2, 22.000000, GDX, 9, 2, 4.500000, ZIC, 30, 6, 5.000000, ZIP, 275, 22, 12.500000, 
trial0049823, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 87, 6, 14.500000, ZIP, 218, 22, 9.909091, 
trial0049824, AA, 0, 2, 0.000000, GDX, 18, 2, 9.000000, ZIC, 61, 6, 10.166667, ZIP, 317, 22, 14.409091, 
trial0049825, AA, 50, 2, 25.000000, GDX, 0, 2, 0.000000, ZIC, 52, 6, 8.666667, ZIP, 300, 22, 13.636364, 
trial0049826, AA, 49, 2, 24.500000, GDX, 0, 2, 0.000000, ZIC, 4, 6, 0.666667, ZIP, 323, 22, 14.681818, 
trial0049827, AA, 4, 2, 2.000000, GDX, 0, 2, 0.000000, ZIC, 96, 6, 16.000000, ZIP, 309, 22, 14.045455, 
trial0049828, AA, 0, 2, 0.000000, GDX, 48, 2, 24.000000, ZIC, 82, 6, 13.666667, ZIP, 195, 22, 8.863636, 
trial0049829, AA, 50, 2, 25.000000, GDX, 0, 2, 0.000000, ZIC, 42, 6, 7.000000, ZIP, 259, 22, 11.772727, 
trial0049830, AA, 16, 2, 8.000000, GDX, 0, 2, 0.000000, ZIC, 79, 6, 13.166667, ZIP, 249, 22, 11.318182, 
