trial0054601, AA, 0, 2, 0.000000, GDX, 81, 22, 3.681818, ZIC, 132, 8, 16.500000, 
trial0054850, AA, 100, 2, 50.000000, GDX, 188, 22, 8.545455, ZIC, 318, 8, 39.750000, 
trial0054851, AA, 132, 2, 66.000000, GDX, 33, 22, 1.500000, ZIC, 66, 8, 8.250000, 
trial0054852, AA, 95, 2, 47.500000, GDX, 478, 22, 21.727273, ZIC, 132, 8, 16.500000, 
trial0054853, AA, 2, 2, 1.000000, GDX, 244, 22, 11.090909, ZIC, 327, 8, 40.875000, 
trial0054854, AA, 28, 2, 14.000000, GDX, 241, 22, 10.954545, ZIC, 249, 8, 31.125000, 
trial0054855, AA, 69, 2, 34.500000, GDX, 308, 22, 14.000000, ZIC, 141, 8, 17.625000, 
trial0054856, AA, 45, 2, 22.500000, GDX, 459, 22, 20.863636, ZIC, 102, 8, 12.750000, 
trial0054857, AA, 0, 2, 0.000000, GDX, 430, 22, 19.545455, ZIC, 143, 8, 17.875000, 
trial0054858, AA, 22, 2, 11.000000, GDX, 246, 22, 11.181818, ZIC, 217, 8, 27.125000, 
trial0054859, AA, 7, 2, 3.500000, GDX, 349, 22, 15.863636, ZIC, 283, 8, 35.375000, 
trial0054860, AA, 34, 2, 17.000000, GDX, 238, 22, 10.818182, ZIC, 246, 8, 30.750000, 
trial0054861, AA, 29, 2, 14.500000, GDX, 272, 22, 12.363636, ZIC, 217, 8, 27.125000, 
trial0054862, AA, 11, 2, 5.500000, GDX, 269, 22, 12.227273, ZIC, 326, 8, 40.750000, 
trial0054863, AA, 23, 2, 11.500000, GDX, 303, 22, 13.772727, ZIC, 214, 8, 26.750000, 
trial0054864, AA, 56, 2, 28.000000, GDX, 153, 22, 6.954545, ZIC, 198, 8, 24.750000, 
trial0054865, AA, 8, 2, 4.000000, GDX, 250, 22, 11.363636, ZIC, 161, 8, 20.125000, 
trial0054866, AA, 82, 2, 41.000000, GDX, 53, 22, 2.409091, ZIC, 108, 8, 13.500000, 
trial0054867, AA, 0, 2, 0.000000, GDX, 154, 22, 7.000000, ZIC, 209, 8, 26.125000, 
trial0054868, AA, 14, 2, 7.000000, GDX, 317, 22, 14.409091, ZIC, 131, 8, 16.375000, 
trial0054869, AA, 0, 2, 0.000000, GDX, 474, 22, 21.545455, ZIC, 88, 8, 11.000000, 
trial0054870, AA, 121, 2, 60.500000, GDX, 298, 22, 13.545455, ZIC, 187, 8, 23.375000, 
trial0054871, AA, 0, 2, 0.000000, GDX, 211, 22, 9.590909, ZIC, 33, 8, 4.125000, 
trial0054872, AA, 0, 2, 0.000000, GDX, 182, 22, 8.272727, ZIC, 88, 8, 11.000000, 
trial0054873, AA, 0, 2, 0.000000, GDX, 87, 22, 3.954545, ZIC, 27, 8, 3.375000, 
trial0054874, AA, 12, 2, 6.000000, GDX, 212, 22, 9.636364, ZIC, 95, 8, 11.875000, 
trial0054875, AA, 0, 2, 0.000000, GDX, 11, 22, 0.500000, ZIC, 21, 8, 2.625000, 
trial0054876, AA, 0, 2, 0.000000, GDX, 72, 22, 3.272727, ZIC, 111, 8, 13.875000, 
trial0054877, AA, 43, 2, 21.500000, GDX, 0, 22, 0.000000, ZIC, 11, 8, 1.375000, 
trial0054878, AA, 0, 2, 0.000000, GDX, 75, 22, 3.409091, ZIC, 0, 8, 0.000000, 
trial0054879, AA, 0, 2, 0.000000, GDX, 116, 22, 5.272727, ZIC, 208, 8, 26.000000, 
trial0054880, AA, 3, 2, 1.500000, GDX, 337, 22, 15.318182, ZIC, 0, 8, 0.000000, 
trial0054881, AA, 22, 2, 11.000000, GDX, 162, 22, 7.363636, ZIC, 70, 8, 8.750000, 
trial0054882, AA, 1, 2, 0.500000, GDX, 245, 22, 11.136364, ZIC, 68, 8, 8.500000, 
trial0054883, AA, 19, 2, 9.500000, GDX, 173, 22, 7.863636, ZIC, 148, 8, 18.500000, 
trial0054884, AA, 27, 2, 13.500000, GDX, 173, 22, 7.863636, ZIC, 65, 8, 8.125000, 
trial0054885, AA, 0, 2, 0.000000, GDX, 124, 22, 5.636364, ZIC, 162, 8, 20.250000, 
trial0054886, AA, 3, 2, 1.500000, GDX, 227, 22, 10.318182, ZIC, 67, 8, 8.375000, 
trial0054887, AA, 2, 2, 1.000000, GDX, 212, 22, 9.636364, ZIC, 55, 8, 6.875000, 
trial0054888, AA, 9, 2, 4.500000, GDX, 197, 22, 8.954545, ZIC, 102, 8, 12.750000, 
trial0054889, AA, 10, 2, 5.000000, GDX, 168, 22, 7.636364, ZIC, 103, 8, 12.875000, 
trial0054890, AA, 29, 2, 14.500000, GDX, 182, 22, 8.272727, ZIC, 118, 8, 14.750000, 
trial0054891, AA, 30, 2, 15.000000, GDX, 139, 22, 6.318182, ZIC, 134, 8, 16.750000, 
trial0054892, AA, 5, 2, 2.500000, GDX, 265, 22, 12.045455, ZIC, 49, 8, 6.125000, 
trial0054893, AA, 6, 2, 3.000000, GDX, 142, 22, 6.454545, ZIC, 176, 8, 22.000000, 
trial0054894, AA, 9, 2, 4.500000, GDX, 225, 22, 10.227273, ZIC, 41, 8, 5.125000, 
trial0054895, AA, 24, 2, 12.000000, GDX, 194, 22, 8.818182, ZIC, 59, 8, 7.375000, 
trial0054896, AA, 3, 2, 1.500000, GDX, 184, 22, 8.363636, ZIC, 72, 8, 9.000000, 
trial0054897, AA, 29, 2, 14.500000, GDX, 183, 22, 8.318182, ZIC, 101, 8, 12.625000, 
trial0054898, AA, 3, 2, 1.500000, GDX, 166, 22, 7.545455, ZIC, 171, 8, 21.375000, 
trial0054899, AA, 32, 2, 16.000000, GDX, 215, 22, 9.772727, ZIC, 51, 8, 6.375000, 
trial0054900, AA, 27, 2, 13.500000, GDX, 161, 22, 7.318182, ZIC, 87, 8, 10.875000, 
