trial0045301, AA, 115, 8, 14.375000, GDX, 0, 2, 0.000000, ZIC, 132, 6, 22.000000, ZIP, 183, 16, 11.437500, 
trial0045331, AA, 131, 8, 16.375000, GDX, 0, 2, 0.000000, ZIC, 159, 6, 26.500000, ZIP, 276, 16, 17.250000, 
trial0045332, AA, 94, 8, 11.750000, GDX, 79, 2, 39.500000, ZIC, 125, 6, 20.833333, ZIP, 277, 16, 17.312500, 
trial0045333, AA, 170, 8, 21.250000, GDX, 91, 2, 45.500000, ZIC, 25, 6, 4.166667, ZIP, 243, 16, 15.187500, 
trial0045334, AA, 137, 8, 17.125000, GDX, 0, 2, 0.000000, ZIC, 238, 6, 39.666667, ZIP, 200, 16, 12.500000, 
trial0045335, AA, 209, 8, 26.125000, GDX, 0, 2, 0.000000, ZIC, 125, 6, 20.833333, ZIP, 195, 16, 12.187500, 
trial0045336, AA, 140, 8, 17.500000, GDX, 1, 2, 0.500000, ZIC, 87, 6, 14.500000, ZIP, 338, 16, 21.125000, 
trial0045337, AA, 206, 8, 25.750000, GDX, 15, 2, 7.500000, ZIC, 115, 6, 19.166667, ZIP, 221, 16, 13.812500, 
trial0045338, AA, 163, 8, 20.375000, GDX, 0, 2, 0.000000, ZIC, 145, 6, 24.166667, ZIP, 248, 16, 15.500000, 
trial0045339, AA, 192, 8, 24.000000, GDX, 6, 2, 3.000000, ZIC, 73, 6, 12.166667, ZIP, 314, 16, 19.625000, 
trial0045340, AA, 120, 8, 15.000000, GDX, 25, 2, 12.500000, ZIC, 58, 6, 9.666667, ZIP, 363, 16, 22.687500, 
trial0045341, AA, 209, 8, 26.125000, GDX, 36, 2, 18.000000, ZIC, 136, 6, 22.666667, ZIP, 148, 16, 9.250000, 
trial0045342, AA, 69, 8, 8.625000, GDX, 0, 2, 0.000000, ZIC, 179, 6, 29.833333, ZIP, 280, 16, 17.500000, 
trial0045343, AA, 100, 8, 12.500000, GDX, 0, 2, 0.000000, ZIC, 67, 6, 11.166667, ZIP, 399, 16, 24.937500, 
trial0045344, AA, 208, 8, 26.000000, GDX, 26, 2, 13.000000, ZIC, 8, 6, 1.333333, ZIP, 343, 16, 21.437500, 
trial0045345, AA, 111, 8, 13.875000, GDX, 6, 2, 3.000000, ZIC, 156, 6, 26.000000, ZIP, 312, 16, 19.500000, 
trial0045346, AA, 86, 8, 10.750000, GDX, 24, 2, 12.000000, ZIC, 119, 6, 19.833333, ZIP, 346, 16, 21.625000, 
trial0045347, AA, 124, 8, 15.500000, GDX, 12, 2, 6.000000, ZIC, 250, 6, 41.666667, ZIP, 189, 16, 11.812500, 
trial0045348, AA, 91, 8, 11.375000, GDX, 0, 2, 0.000000, ZIC, 46, 6, 7.666667, ZIP, 438, 16, 27.375000, 
trial0045349, AA, 137, 8, 17.125000, GDX, 0, 2, 0.000000, ZIC, 150, 6, 25.000000, ZIP, 288, 16, 18.000000, 
trial0045350, AA, 187, 8, 23.375000, GDX, 109, 2, 54.500000, ZIC, 37, 6, 6.166667, ZIP, 252, 16, 15.750000, 
trial0045351, AA, 77, 8, 9.625000, GDX, 79, 2, 39.500000, ZIC, 91, 6, 15.166667, ZIP, 319, 16, 19.937500, 
trial0045352, AA, 135, 8, 16.875000, GDX, 2, 2, 1.000000, ZIC, 55, 6, 9.166667, ZIP, 393, 16, 24.562500, 
trial0045353, AA, 206, 8, 25.750000, GDX, 0, 2, 0.000000, ZIC, 75, 6, 12.500000, ZIP, 285, 16, 17.812500, 
trial0045354, AA, 237, 8, 29.625000, GDX, 66, 2, 33.000000, ZIC, 119, 6, 19.833333, ZIP, 153, 16, 9.562500, 
trial0045355, AA, 115, 8, 14.375000, GDX, 36, 2, 18.000000, ZIC, 150, 6, 25.000000, ZIP, 274, 16, 17.125000, 
trial0045356, AA, 178, 8, 22.250000, GDX, 0, 2, 0.000000, ZIC, 116, 6, 19.333333, ZIP, 263, 16, 16.437500, 
trial0045357, AA, 169, 8, 21.125000, GDX, 46, 2, 23.000000, ZIC, 122, 6, 20.333333, ZIP, 220, 16, 13.750000, 
trial0045358, AA, 250, 8, 31.250000, GDX, 46, 2, 23.000000, ZIC, 107, 6, 17.833333, ZIP, 182, 16, 11.375000, 
trial0045359, AA, 118, 8, 14.750000, GDX, 107, 2, 53.500000, ZIC, 59, 6, 9.833333, ZIP, 301, 16, 18.812500, 
trial0045360, AA, 156, 8, 19.500000, GDX, 61, 2, 30.500000, ZIC, 138, 6, 23.000000, ZIP, 211, 16, 13.187500, 
trial0045361, AA, 67, 8, 8.375000, GDX, 29, 2, 14.500000, ZIC, 33, 6, 5.500000, ZIP, 72, 16, 4.500000, 
trial0045362, AA, 14, 8, 1.750000, GDX, 27, 2, 13.500000, ZIC, 81, 6, 13.500000, ZIP, 111, 16, 6.937500, 
trial0045363, AA, 42, 8, 5.250000, GDX, 5, 2, 2.500000, ZIC, 39, 6, 6.500000, ZIP, 167, 16, 10.437500, 
trial0045364, AA, 76, 8, 9.500000, GDX, 10, 2, 5.000000, ZIC, 56, 6, 9.333333, ZIP, 71, 16, 4.437500, 
trial0045365, AA, 94, 8, 11.750000, GDX, 10, 2, 5.000000, ZIC, 17, 6, 2.833333, ZIP, 120, 16, 7.500000, 
trial0045366, AA, 66, 8, 8.250000, GDX, 10, 2, 5.000000, ZIC, 65, 6, 10.833333, ZIP, 92, 16, 5.750000, 
trial0045367, AA, 58, 8, 7.250000, GDX, 34, 2, 17.000000, ZIC, 41, 6, 6.833333, ZIP, 36, 16, 2.250000, 
trial0045368, AA, 104, 8, 13.000000, GDX, 20, 2, 10.000000, ZIC, 59, 6, 9.833333, ZIP, 66, 16, 4.125000, 
trial0045369, AA, 34, 8, 4.250000, GDX, 31, 2, 15.500000, ZIC, 45, 6, 7.500000, ZIP, 95, 16, 5.937500, 
trial0045370, AA, 41, 8, 5.125000, GDX, 13, 2, 6.500000, ZIC, 81, 6, 13.500000, ZIP, 86, 16, 5.375000, 
trial0045371, AA, 76, 8, 9.500000, GDX, 0, 2, 0.000000, ZIC, 47, 6, 7.833333, ZIP, 78, 16, 4.875000, 
trial0045372, AA, 85, 8, 10.625000, GDX, 15, 2, 7.500000, ZIC, 8, 6, 1.333333, ZIP, 117, 16, 7.312500, 
trial0045373, AA, 36, 8, 4.500000, GDX, 13, 2, 6.500000, ZIC, 13, 6, 2.166667, ZIP, 139, 16, 8.687500, 
trial0045374, AA, 41, 8, 5.125000, GDX, 9, 2, 4.500000, ZIC, 35, 6, 5.833333, ZIP, 156, 16, 9.750000, 
trial0045375, AA, 71, 8, 8.875000, GDX, 0, 2, 0.000000, ZIC, 21, 6, 3.500000, ZIP, 125, 16, 7.812500, 
trial0045376, AA, 45, 8, 5.625000, GDX, 0, 2, 0.000000, ZIC, 60, 6, 10.000000, ZIP, 96, 16, 6.000000, 
trial0045377, AA, 53, 8, 6.625000, GDX, 28, 2, 14.000000, ZIC, 60, 6, 10.000000, ZIP, 112, 16, 7.000000, 
trial0045378, AA, 65, 8, 8.125000, GDX, 25, 2, 12.500000, ZIC, 27, 6, 4.500000, ZIP, 99, 16, 6.187500, 
trial0045379, AA, 36, 8, 4.500000, GDX, 0, 2, 0.000000, ZIC, 21, 6, 3.500000, ZIP, 168, 16, 10.500000, 
trial0045380, AA, 93, 8, 11.625000, GDX, 3, 2, 1.500000, ZIC, 57, 6, 9.500000, ZIP, 80, 16, 5.000000, 
trial0045381, AA, 83, 8, 10.375000, GDX, 0, 2, 0.000000, ZIC, 40, 6, 6.666667, ZIP, 74, 16, 4.625000, 
trial0045382, AA, 56, 8, 7.000000, GDX, 0, 2, 0.000000, ZIC, 68, 6, 11.333333, ZIP, 117, 16, 7.312500, 
trial0045383, AA, 69, 8, 8.625000, GDX, 32, 2, 16.000000, ZIC, 24, 6, 4.000000, ZIP, 39, 16, 2.437500, 
trial0045384, AA, 97, 8, 12.125000, GDX, 0, 2, 0.000000, ZIC, 0, 6, 0.000000, ZIP, 108, 16, 6.750000, 
trial0045385, AA, 112, 8, 14.000000, GDX, 23, 2, 11.500000, ZIC, 0, 6, 0.000000, ZIP, 94, 16, 5.875000, 
trial0045386, AA, 73, 8, 9.125000, GDX, 0, 2, 0.000000, ZIC, 47, 6, 7.833333, ZIP, 81, 16, 5.062500, 
trial0045387, AA, 18, 8, 2.250000, GDX, 3, 2, 1.500000, ZIC, 6, 6, 1.000000, ZIP, 137, 16, 8.562500, 
trial0045388, AA, 112, 8, 14.000000, GDX, 31, 2, 15.500000, ZIC, 31, 6, 5.166667, ZIP, 39, 16, 2.437500, 
trial0045389, AA, 77, 8, 9.625000, GDX, 18, 2, 9.000000, ZIC, 59, 6, 9.833333, ZIP, 67, 16, 4.187500, 
trial0045390, AA, 89, 8, 11.125000, GDX, 2, 2, 1.000000, ZIC, 39, 6, 6.500000, ZIP, 103, 16, 6.437500, 
trial0045391, AA, 86, 8, 10.750000, GDX, 0, 2, 0.000000, ZIC, 24, 6, 4.000000, ZIP, 95, 16, 5.937500, 
trial0045392, AA, 109, 8, 13.625000, GDX, 11, 2, 5.500000, ZIC, 44, 6, 7.333333, ZIP, 79, 16, 4.937500, 
trial0045393, AA, 18, 8, 2.250000, GDX, 0, 2, 0.000000, ZIC, 60, 6, 10.000000, ZIP, 165, 16, 10.312500, 
trial0045394, AA, 15, 8, 1.875000, GDX, 0, 2, 0.000000, ZIC, 65, 6, 10.833333, ZIP, 150, 16, 9.375000, 
trial0045395, AA, 83, 8, 10.375000, GDX, 0, 2, 0.000000, ZIC, 3, 6, 0.500000, ZIP, 152, 16, 9.500000, 
trial0045396, AA, 51, 8, 6.375000, GDX, 0, 2, 0.000000, ZIC, 92, 6, 15.333333, ZIP, 121, 16, 7.562500, 
trial0045397, AA, 74, 8, 9.250000, GDX, 4, 2, 2.000000, ZIC, 52, 6, 8.666667, ZIP, 125, 16, 7.812500, 
trial0045398, AA, 35, 8, 4.375000, GDX, 0, 2, 0.000000, ZIC, 38, 6, 6.333333, ZIP, 84, 16, 5.250000, 
trial0045399, AA, 33, 8, 4.125000, GDX, 0, 2, 0.000000, ZIC, 44, 6, 7.333333, ZIP, 114, 16, 7.125000, 
trial0045400, AA, 63, 8, 7.875000, GDX, 0, 2, 0.000000, ZIC, 54, 6, 9.000000, ZIP, 117, 16, 7.312500, 
trial0045401, AA, 86, 8, 10.750000, GDX, 27, 2, 13.500000, ZIC, 33, 6, 5.500000, ZIP, 50, 16, 3.125000, 
trial0045402, AA, 34, 8, 4.250000, GDX, 0, 2, 0.000000, ZIC, 35, 6, 5.833333, ZIP, 85, 16, 5.312500, 
trial0045403, AA, 59, 8, 7.375000, GDX, 0, 2, 0.000000, ZIC, 75, 6, 12.500000, ZIP, 97, 16, 6.062500, 
trial0045404, AA, 64, 8, 8.000000, GDX, 29, 2, 14.500000, ZIC, 18, 6, 3.000000, ZIP, 106, 16, 6.625000, 
trial0045405, AA, 101, 8, 12.625000, GDX, 10, 2, 5.000000, ZIC, 10, 6, 1.666667, ZIP, 84, 16, 5.250000, 
trial0045406, AA, 29, 8, 3.625000, GDX, 18, 2, 9.000000, ZIC, 22, 6, 3.666667, ZIP, 157, 16, 9.812500, 
trial0045407, AA, 118, 8, 14.750000, GDX, 0, 2, 0.000000, ZIC, 49, 6, 8.166667, ZIP, 72, 16, 4.500000, 
trial0045408, AA, 78, 8, 9.750000, GDX, 0, 2, 0.000000, ZIC, 67, 6, 11.166667, ZIP, 102, 16, 6.375000, 
trial0045409, AA, 71, 8, 8.875000, GDX, 0, 2, 0.000000, ZIC, 89, 6, 14.833333, ZIP, 78, 16, 4.875000, 
trial0045410, AA, 103, 8, 12.875000, GDX, 4, 2, 2.000000, ZIC, 59, 6, 9.833333, ZIP, 76, 16, 4.750000, 
trial0045411, AA, 112, 8, 14.000000, GDX, 9, 2, 4.500000, ZIC, 65, 6, 10.833333, ZIP, 15, 16, 0.937500, 
trial0045412, AA, 99, 8, 12.375000, GDX, 1, 2, 0.500000, ZIC, 41, 6, 6.833333, ZIP, 81, 16, 5.062500, 
trial0045413, AA, 67, 8, 8.375000, GDX, 0, 2, 0.000000, ZIC, 42, 6, 7.000000, ZIP, 164, 16, 10.250000, 
trial0045414, AA, 86, 8, 10.750000, GDX, 16, 2, 8.000000, ZIC, 30, 6, 5.000000, ZIP, 127, 16, 7.937500, 
trial0045415, AA, 146, 8, 18.250000, GDX, 23, 2, 11.500000, ZIC, 9, 6, 1.500000, ZIP, 14, 16, 0.875000, 
trial0045416, AA, 61, 8, 7.625000, GDX, 38, 2, 19.000000, ZIC, 13, 6, 2.166667, ZIP, 161, 16, 10.062500, 
trial0045417, AA, 104, 8, 13.000000, GDX, 17, 2, 8.500000, ZIC, 47, 6, 7.833333, ZIP, 49, 16, 3.062500, 
trial0045418, AA, 115, 8, 14.375000, GDX, 19, 2, 9.500000, ZIC, 16, 6, 2.666667, ZIP, 58, 16, 3.625000, 
trial0045419, AA, 16, 8, 2.000000, GDX, 32, 2, 16.000000, ZIC, 94, 6, 15.666667, ZIP, 70, 16, 4.375000, 
trial0045420, AA, 38, 8, 4.750000, GDX, 0, 2, 0.000000, ZIC, 14, 6, 2.333333, ZIP, 148, 16, 9.250000, 
trial0045421, AA, 228, 8, 28.500000, GDX, 0, 2, 0.000000, ZIC, 84, 6, 14.000000, ZIP, 222, 16, 13.875000, 
trial0045422, AA, 88, 8, 11.000000, GDX, 85, 2, 42.500000, ZIC, 158, 6, 26.333333, ZIP, 229, 16, 14.312500, 
trial0045423, AA, 141, 8, 17.625000, GDX, 18, 2, 9.000000, ZIC, 96, 6, 16.000000, ZIP, 241, 16, 15.062500, 
trial0045424, AA, 110, 8, 13.750000, GDX, 34, 2, 17.000000, ZIC, 162, 6, 27.000000, ZIP, 246, 16, 15.375000, 
trial0045425, AA, 180, 8, 22.500000, GDX, 0, 2, 0.000000, ZIC, 107, 6, 17.833333, ZIP, 274, 16, 17.125000, 
trial0045426, AA, 232, 8, 29.000000, GDX, 0, 2, 0.000000, ZIC, 93, 6, 15.500000, ZIP, 218, 16, 13.625000, 
trial0045427, AA, 163, 8, 20.375000, GDX, 0, 2, 0.000000, ZIC, 67, 6, 11.166667, ZIP, 313, 16, 19.562500, 
trial0045428, AA, 213, 8, 26.625000, GDX, 44, 2, 22.000000, ZIC, 76, 6, 12.666667, ZIP, 246, 16, 15.375000, 
trial0045429, AA, 250, 8, 31.250000, GDX, 18, 2, 9.000000, ZIC, 0, 6, 0.000000, ZIP, 247, 16, 15.437500, 
trial0045430, AA, 75, 8, 9.375000, GDX, 10, 2, 5.000000, ZIC, 164, 6, 27.333333, ZIP, 293, 16, 18.312500, 
trial0045431, AA, 107, 8, 13.375000, GDX, 0, 2, 0.000000, ZIC, 124, 6, 20.666667, ZIP, 330, 16, 20.625000, 
trial0045432, AA, 221, 8, 27.625000, GDX, 13, 2, 6.500000, ZIC, 68, 6, 11.333333, ZIP, 250, 16, 15.625000, 
trial0045433, AA, 83, 8, 10.375000, GDX, 18, 2, 9.000000, ZIC, 234, 6, 39.000000, ZIP, 235, 16, 14.687500, 
trial0045434, AA, 97, 8, 12.125000, GDX, 18, 2, 9.000000, ZIC, 52, 6, 8.666667, ZIP, 338, 16, 21.125000, 
trial0045435, AA, 69, 8, 8.625000, GDX, 0, 2, 0.000000, ZIC, 167, 6, 27.833333, ZIP, 261, 16, 16.312500, 
trial0045436, AA, 135, 8, 16.875000, GDX, 0, 2, 0.000000, ZIC, 70, 6, 11.666667, ZIP, 374, 16, 23.375000, 
trial0045437, AA, 231, 8, 28.875000, GDX, 10, 2, 5.000000, ZIC, 66, 6, 11.000000, ZIP, 254, 16, 15.875000, 
trial0045438, AA, 164, 8, 20.500000, GDX, 8, 2, 4.000000, ZIC, 129, 6, 21.500000, ZIP, 251, 16, 15.687500, 
trial0045439, AA, 107, 8, 13.375000, GDX, 49, 2, 24.500000, ZIC, 168, 6, 28.000000, ZIP, 255, 16, 15.937500, 
trial0045440, AA, 64, 8, 8.000000, GDX, 23, 2, 11.500000, ZIC, 135, 6, 22.500000, ZIP, 301, 16, 18.812500, 
trial0045441, AA, 86, 8, 10.750000, GDX, 32, 2, 16.000000, ZIC, 58, 6, 9.666667, ZIP, 394, 16, 24.625000, 
trial0045442, AA, 85, 8, 10.625000, GDX, 52, 2, 26.000000, ZIC, 124, 6, 20.666667, ZIP, 291, 16, 18.187500, 
trial0045443, AA, 100, 8, 12.500000, GDX, 90, 2, 45.000000, ZIC, 26, 6, 4.333333, ZIP, 363, 16, 22.687500, 
trial0045444, AA, 89, 8, 11.125000, GDX, 57, 2, 28.500000, ZIC, 58, 6, 9.666667, ZIP, 384, 16, 24.000000, 
trial0045445, AA, 60, 8, 7.500000, GDX, 48, 2, 24.000000, ZIC, 96, 6, 16.000000, ZIP, 301, 16, 18.812500, 
trial0045446, AA, 147, 8, 18.375000, GDX, 0, 2, 0.000000, ZIC, 92, 6, 15.333333, ZIP, 304, 16, 19.000000, 
trial0045447, AA, 255, 8, 31.875000, GDX, 0, 2, 0.000000, ZIC, 0, 6, 0.000000, ZIP, 306, 16, 19.125000, 
trial0045448, AA, 165, 8, 20.625000, GDX, 0, 2, 0.000000, ZIC, 203, 6, 33.833333, ZIP, 202, 16, 12.625000, 
trial0045449, AA, 49, 8, 6.125000, GDX, 42, 2, 21.000000, ZIC, 147, 6, 24.500000, ZIP, 332, 16, 20.750000, 
trial0045450, AA, 122, 8, 15.250000, GDX, 0, 2, 0.000000, ZIC, 97, 6, 16.166667, ZIP, 351, 16, 21.937500, 
trial0045451, AA, 56, 8, 7.000000, GDX, 22, 2, 11.000000, ZIC, 130, 6, 21.666667, ZIP, 271, 16, 16.937500, 
trial0045452, AA, 60, 8, 7.500000, GDX, 0, 2, 0.000000, ZIC, 63, 6, 10.500000, ZIP, 276, 16, 17.250000, 
trial0045453, AA, 189, 8, 23.625000, GDX, 0, 2, 0.000000, ZIC, 80, 6, 13.333333, ZIP, 226, 16, 14.125000, 
trial0045454, AA, 67, 8, 8.375000, GDX, 37, 2, 18.500000, ZIC, 145, 6, 24.166667, ZIP, 254, 16, 15.875000, 
trial0045455, AA, 61, 8, 7.625000, GDX, 37, 2, 18.500000, ZIC, 63, 6, 10.500000, ZIP, 286, 16, 17.875000, 
trial0045456, AA, 22, 8, 2.750000, GDX, 21, 2, 10.500000, ZIC, 185, 6, 30.833333, ZIP, 259, 16, 16.187500, 
trial0045457, AA, 53, 8, 6.625000, GDX, 0, 2, 0.000000, ZIC, 84, 6, 14.000000, ZIP, 358, 16, 22.375000, 
trial0045458, AA, 214, 8, 26.750000, GDX, 0, 2, 0.000000, ZIC, 82, 6, 13.666667, ZIP, 207, 16, 12.937500, 
trial0045459, AA, 103, 8, 12.875000, GDX, 0, 2, 0.000000, ZIC, 115, 6, 19.166667, ZIP, 293, 16, 18.312500, 
trial0045460, AA, 33, 8, 4.125000, GDX, 16, 2, 8.000000, ZIC, 166, 6, 27.666667, ZIP, 232, 16, 14.500000, 
trial0045461, AA, 132, 8, 16.500000, GDX, 46, 2, 23.000000, ZIC, 175, 6, 29.166667, ZIP, 134, 16, 8.375000, 
trial0045462, AA, 164, 8, 20.500000, GDX, 49, 2, 24.500000, ZIC, 54, 6, 9.000000, ZIP, 228, 16, 14.250000, 
trial0045463, AA, 173, 8, 21.625000, GDX, 0, 2, 0.000000, ZIC, 73, 6, 12.166667, ZIP, 249, 16, 15.562500, 
trial0045464, AA, 214, 8, 26.750000, GDX, 35, 2, 17.500000, ZIC, 45, 6, 7.500000, ZIP, 217, 16, 13.562500, 
trial0045465, AA, 31, 8, 3.875000, GDX, 44, 2, 22.000000, ZIC, 0, 6, 0.000000, ZIP, 380, 16, 23.750000, 
trial0045466, AA, 174, 8, 21.750000, GDX, 0, 2, 0.000000, ZIC, 71, 6, 11.833333, ZIP, 234, 16, 14.625000, 
trial0045467, AA, 118, 8, 14.750000, GDX, 56, 2, 28.000000, ZIC, 124, 6, 20.666667, ZIP, 205, 16, 12.812500, 
trial0045468, AA, 164, 8, 20.500000, GDX, 0, 2, 0.000000, ZIC, 6, 6, 1.000000, ZIP, 277, 16, 17.312500, 
trial0045469, AA, 93, 8, 11.625000, GDX, 12, 2, 6.000000, ZIC, 57, 6, 9.500000, ZIP, 317, 16, 19.812500, 
trial0045470, AA, 152, 8, 19.000000, GDX, 66, 2, 33.000000, ZIC, 71, 6, 11.833333, ZIP, 174, 16, 10.875000, 
trial0045471, AA, 101, 8, 12.625000, GDX, 117, 2, 58.500000, ZIC, 125, 6, 20.833333, ZIP, 160, 16, 10.000000, 
trial0045472, AA, 131, 8, 16.375000, GDX, 14, 2, 7.000000, ZIC, 29, 6, 4.833333, ZIP, 273, 16, 17.062500, 
trial0045473, AA, 77, 8, 9.625000, GDX, 0, 2, 0.000000, ZIC, 142, 6, 23.666667, ZIP, 284, 16, 17.750000, 
trial0045474, AA, 108, 8, 13.500000, GDX, 60, 2, 30.000000, ZIC, 151, 6, 25.166667, ZIP, 184, 16, 11.500000, 
trial0045475, AA, 114, 8, 14.250000, GDX, 0, 2, 0.000000, ZIC, 143, 6, 23.833333, ZIP, 230, 16, 14.375000, 
trial0045476, AA, 178, 8, 22.250000, GDX, 41, 2, 20.500000, ZIC, 12, 6, 2.000000, ZIP, 216, 16, 13.500000, 
trial0045477, AA, 177, 8, 22.125000, GDX, 24, 2, 12.000000, ZIC, 101, 6, 16.833333, ZIP, 209, 16, 13.062500, 
trial0045478, AA, 83, 8, 10.375000, GDX, 28, 2, 14.000000, ZIC, 64, 6, 10.666667, ZIP, 320, 16, 20.000000, 
trial0045479, AA, 125, 8, 15.625000, GDX, 0, 2, 0.000000, ZIC, 24, 6, 4.000000, ZIP, 354, 16, 22.125000, 
trial0045480, AA, 155, 8, 19.375000, GDX, 67, 2, 33.500000, ZIC, 55, 6, 9.166667, ZIP, 226, 16, 14.125000, 
trial0045481, AA, 105, 8, 13.125000, GDX, 31, 2, 15.500000, ZIC, 86, 6, 14.333333, ZIP, 150, 16, 9.375000, 
trial0045482, AA, 45, 8, 5.625000, GDX, 0, 2, 0.000000, ZIC, 10, 6, 1.666667, ZIP, 316, 16, 19.750000, 
trial0045483, AA, 99, 8, 12.375000, GDX, 4, 2, 2.000000, ZIC, 56, 6, 9.333333, ZIP, 200, 16, 12.500000, 
trial0045484, AA, 89, 8, 11.125000, GDX, 0, 2, 0.000000, ZIC, 71, 6, 11.833333, ZIP, 199, 16, 12.437500, 
trial0045485, AA, 86, 8, 10.750000, GDX, 24, 2, 12.000000, ZIC, 56, 6, 9.333333, ZIP, 162, 16, 10.125000, 
trial0045486, AA, 125, 8, 15.625000, GDX, 0, 2, 0.000000, ZIC, 25, 6, 4.166667, ZIP, 240, 16, 15.000000, 
trial0045487, AA, 99, 8, 12.375000, GDX, 10, 2, 5.000000, ZIC, 117, 6, 19.500000, ZIP, 170, 16, 10.625000, 
trial0045488, AA, 75, 8, 9.375000, GDX, 80, 2, 40.000000, ZIC, 77, 6, 12.833333, ZIP, 158, 16, 9.875000, 
trial0045489, AA, 78, 8, 9.750000, GDX, 13, 2, 6.500000, ZIC, 89, 6, 14.833333, ZIP, 130, 16, 8.125000, 
trial0045490, AA, 101, 8, 12.625000, GDX, 0, 2, 0.000000, ZIC, 27, 6, 4.500000, ZIP, 244, 16, 15.250000, 
