trial0051601, AA, 115, 22, 5.227273, GDX, 33, 2, 16.500000, ZIC, 95, 8, 11.875000, 
trial0051725, AA, 221, 22, 10.045455, GDX, 56, 2, 28.000000, ZIC, 117, 8, 14.625000, 
trial0051726, AA, 262, 22, 11.909091, GDX, 16, 2, 8.000000, ZIC, 116, 8, 14.500000, 
trial0051727, AA, 306, 22, 13.909091, GDX, 0, 2, 0.000000, ZIC, 63, 8, 7.875000, 
trial0051728, AA, 261, 22, 11.863636, GDX, 0, 2, 0.000000, ZIC, 140, 8, 17.500000, 
trial0051729, AA, 216, 22, 9.818182, GDX, 16, 2, 8.000000, ZIC, 143, 8, 17.875000, 
trial0051730, AA, 245, 22, 11.136364, GDX, 26, 2, 13.000000, ZIC, 104, 8, 13.000000, 
trial0051731, AA, 247, 22, 11.227273, GDX, 43, 2, 21.500000, ZIC, 104, 8, 13.000000, 
trial0051732, AA, 311, 22, 14.136364, GDX, 4, 2, 2.000000, ZIC, 54, 8, 6.750000, 
trial0051733, AA, 274, 22, 12.454545, GDX, 0, 2, 0.000000, ZIC, 113, 8, 14.125000, 
trial0051734, AA, 335, 22, 15.227273, GDX, 2, 2, 1.000000, ZIC, 26, 8, 3.250000, 
trial0051735, AA, 118, 22, 5.363636, GDX, 35, 2, 17.500000, ZIC, 204, 8, 25.500000, 
trial0051736, AA, 254, 22, 11.545455, GDX, 10, 2, 5.000000, ZIC, 106, 8, 13.250000, 
trial0051737, AA, 246, 22, 11.181818, GDX, 46, 2, 23.000000, ZIC, 83, 8, 10.375000, 
trial0051738, AA, 230, 22, 10.454545, GDX, 102, 2, 51.000000, ZIC, 62, 8, 7.750000, 
trial0051739, AA, 163, 22, 7.409091, GDX, 0, 2, 0.000000, ZIC, 187, 8, 23.375000, 
trial0051740, AA, 311, 22, 14.136364, GDX, 0, 2, 0.000000, ZIC, 90, 8, 11.250000, 
trial0051741, AA, 276, 22, 12.545455, GDX, 32, 2, 16.000000, ZIC, 86, 8, 10.750000, 
trial0051742, AA, 265, 22, 12.045455, GDX, 0, 2, 0.000000, ZIC, 91, 8, 11.375000, 
trial0051743, AA, 253, 22, 11.500000, GDX, 13, 2, 6.500000, ZIC, 115, 8, 14.375000, 
trial0051744, AA, 275, 22, 12.500000, GDX, 4, 2, 2.000000, ZIC, 115, 8, 14.375000, 
trial0051745, AA, 297, 22, 13.500000, GDX, 0, 2, 0.000000, ZIC, 91, 8, 11.375000, 
trial0051746, AA, 250, 22, 11.363636, GDX, 16, 2, 8.000000, ZIC, 128, 8, 16.000000, 
trial0051747, AA, 275, 22, 12.500000, GDX, 10, 2, 5.000000, ZIC, 84, 8, 10.500000, 
trial0051748, AA, 223, 22, 10.136364, GDX, 47, 2, 23.500000, ZIC, 118, 8, 14.750000, 
trial0051749, AA, 202, 22, 9.181818, GDX, 27, 2, 13.500000, ZIC, 140, 8, 17.500000, 
trial0051750, AA, 267, 22, 12.136364, GDX, 29, 2, 14.500000, ZIC, 98, 8, 12.250000, 
trial0051751, AA, 250, 22, 11.363636, GDX, 0, 2, 0.000000, ZIC, 212, 8, 26.500000, 
trial0051752, AA, 362, 22, 16.454545, GDX, 37, 2, 18.500000, ZIC, 49, 8, 6.125000, 
trial0051753, AA, 183, 22, 8.318182, GDX, 103, 2, 51.500000, ZIC, 169, 8, 21.125000, 
trial0051754, AA, 216, 22, 9.818182, GDX, 0, 2, 0.000000, ZIC, 253, 8, 31.625000, 
trial0051755, AA, 261, 22, 11.863636, GDX, 27, 2, 13.500000, ZIC, 137, 8, 17.125000, 
trial0051756, AA, 250, 22, 11.363636, GDX, 34, 2, 17.000000, ZIC, 149, 8, 18.625000, 
trial0051757, AA, 319, 22, 14.500000, GDX, 0, 2, 0.000000, ZIC, 135, 8, 16.875000, 
trial0051758, AA, 233, 22, 10.590909, GDX, 11, 2, 5.500000, ZIC, 218, 8, 27.250000, 
trial0051759, AA, 347, 22, 15.772727, GDX, 0, 2, 0.000000, ZIC, 108, 8, 13.500000, 
trial0051760, AA, 366, 22, 16.636364, GDX, 0, 2, 0.000000, ZIC, 96, 8, 12.000000, 
trial0051761, AA, 178, 22, 8.090909, GDX, 0, 2, 0.000000, ZIC, 233, 8, 29.125000, 
trial0051762, AA, 363, 22, 16.500000, GDX, 10, 2, 5.000000, ZIC, 96, 8, 12.000000, 
trial0051763, AA, 235, 22, 10.681818, GDX, 46, 2, 23.000000, ZIC, 181, 8, 22.625000, 
trial0051764, AA, 369, 22, 16.772727, GDX, 0, 2, 0.000000, ZIC, 78, 8, 9.750000, 
trial0051765, AA, 247, 22, 11.227273, GDX, 25, 2, 12.500000, ZIC, 146, 8, 18.250000, 
trial0051766, AA, 259, 22, 11.772727, GDX, 13, 2, 6.500000, ZIC, 168, 8, 21.000000, 
trial0051767, AA, 370, 22, 16.818182, GDX, 53, 2, 26.500000, ZIC, 39, 8, 4.875000, 
trial0051768, AA, 307, 22, 13.954545, GDX, 8, 2, 4.000000, ZIC, 132, 8, 16.500000, 
trial0051769, AA, 232, 22, 10.545455, GDX, 13, 2, 6.500000, ZIC, 217, 8, 27.125000, 
trial0051770, AA, 273, 22, 12.409091, GDX, 21, 2, 10.500000, ZIC, 153, 8, 19.125000, 
trial0051771, AA, 402, 22, 18.272727, GDX, 10, 2, 5.000000, ZIC, 28, 8, 3.500000, 
trial0051772, AA, 312, 22, 14.181818, GDX, 0, 2, 0.000000, ZIC, 157, 8, 19.625000, 
trial0051773, AA, 208, 22, 9.454545, GDX, 81, 2, 40.500000, ZIC, 151, 8, 18.875000, 
trial0051774, AA, 346, 22, 15.727273, GDX, 3, 2, 1.500000, ZIC, 106, 8, 13.250000, 
trial0051775, AA, 275, 22, 12.500000, GDX, 0, 2, 0.000000, ZIC, 173, 8, 21.625000, 
trial0051776, AA, 365, 22, 16.590909, GDX, 0, 2, 0.000000, ZIC, 82, 8, 10.250000, 
trial0051777, AA, 326, 22, 14.818182, GDX, 51, 2, 25.500000, ZIC, 85, 8, 10.625000, 
trial0051778, AA, 310, 22, 14.090909, GDX, 36, 2, 18.000000, ZIC, 94, 8, 11.750000, 
trial0051779, AA, 318, 22, 14.454545, GDX, 62, 2, 31.000000, ZIC, 82, 8, 10.250000, 
trial0051780, AA, 248, 22, 11.272727, GDX, 0, 2, 0.000000, ZIC, 207, 8, 25.875000, 
trial0051781, AA, 354, 22, 16.090909, GDX, 0, 2, 0.000000, ZIC, 207, 8, 25.875000, 
trial0051782, AA, 378, 22, 17.181818, GDX, 42, 2, 21.000000, ZIC, 131, 8, 16.375000, 
trial0051783, AA, 406, 22, 18.454545, GDX, 34, 2, 17.000000, ZIC, 121, 8, 15.125000, 
trial0051784, AA, 461, 22, 20.954545, GDX, 36, 2, 18.000000, ZIC, 82, 8, 10.250000, 
trial0051785, AA, 411, 22, 18.681818, GDX, 64, 2, 32.000000, ZIC, 104, 8, 13.000000, 
trial0051786, AA, 381, 22, 17.318182, GDX, 49, 2, 24.500000, ZIC, 140, 8, 17.500000, 
trial0051787, AA, 384, 22, 17.454545, GDX, 52, 2, 26.000000, ZIC, 134, 8, 16.750000, 
trial0051788, AA, 367, 22, 16.681818, GDX, 16, 2, 8.000000, ZIC, 196, 8, 24.500000, 
trial0051789, AA, 470, 22, 21.363636, GDX, 18, 2, 9.000000, ZIC, 91, 8, 11.375000, 
trial0051790, AA, 466, 22, 21.181818, GDX, 0, 2, 0.000000, ZIC, 95, 8, 11.875000, 
trial0051791, AA, 392, 22, 17.818182, GDX, 0, 2, 0.000000, ZIC, 178, 8, 22.250000, 
trial0051792, AA, 260, 22, 11.818182, GDX, 78, 2, 39.000000, ZIC, 214, 8, 26.750000, 
trial0051793, AA, 448, 22, 20.363636, GDX, 0, 2, 0.000000, ZIC, 95, 8, 11.875000, 
trial0051794, AA, 329, 22, 14.954545, GDX, 80, 2, 40.000000, ZIC, 161, 8, 20.125000, 
trial0051795, AA, 442, 22, 20.090909, GDX, 0, 2, 0.000000, ZIC, 101, 8, 12.625000, 
trial0051796, AA, 378, 22, 17.181818, GDX, 49, 2, 24.500000, ZIC, 98, 8, 12.250000, 
trial0051797, AA, 241, 22, 10.954545, GDX, 0, 2, 0.000000, ZIC, 265, 8, 33.125000, 
trial0051798, AA, 303, 22, 13.772727, GDX, 28, 2, 14.000000, ZIC, 239, 8, 29.875000, 
trial0051799, AA, 451, 22, 20.500000, GDX, 50, 2, 25.000000, ZIC, 69, 8, 8.625000, 
trial0051800, AA, 473, 22, 21.500000, GDX, 0, 2, 0.000000, ZIC, 79, 8, 9.875000, 
trial0051801, AA, 305, 22, 13.863636, GDX, 75, 2, 37.500000, ZIC, 190, 8, 23.750000, 
trial0051802, AA, 449, 22, 20.409091, GDX, 0, 2, 0.000000, ZIC, 139, 8, 17.375000, 
trial0051803, AA, 365, 22, 16.590909, GDX, 64, 2, 32.000000, ZIC, 132, 8, 16.500000, 
trial0051804, AA, 429, 22, 19.500000, GDX, 57, 2, 28.500000, ZIC, 84, 8, 10.500000, 
trial0051805, AA, 440, 22, 20.000000, GDX, 0, 2, 0.000000, ZIC, 139, 8, 17.375000, 
trial0051806, AA, 441, 22, 20.045455, GDX, 0, 2, 0.000000, ZIC, 129, 8, 16.125000, 
trial0051807, AA, 451, 22, 20.500000, GDX, 14, 2, 7.000000, ZIC, 123, 8, 15.375000, 
trial0051808, AA, 448, 22, 20.363636, GDX, 45, 2, 22.500000, ZIC, 77, 8, 9.625000, 
trial0051809, AA, 444, 22, 20.181818, GDX, 0, 2, 0.000000, ZIC, 144, 8, 18.000000, 
trial0051810, AA, 391, 22, 17.772727, GDX, 0, 2, 0.000000, ZIC, 170, 8, 21.250000, 
trial0051811, AA, 380, 22, 17.272727, GDX, 0, 2, 0.000000, ZIC, 200, 8, 25.000000, 
trial0051812, AA, 556, 22, 25.272727, GDX, 0, 2, 0.000000, ZIC, 84, 8, 10.500000, 
trial0051813, AA, 371, 22, 16.863636, GDX, 31, 2, 15.500000, ZIC, 198, 8, 24.750000, 
trial0051814, AA, 345, 22, 15.681818, GDX, 145, 2, 72.500000, ZIC, 120, 8, 15.000000, 
trial0051815, AA, 332, 22, 15.090909, GDX, 0, 2, 0.000000, ZIC, 288, 8, 36.000000, 
trial0051816, AA, 517, 22, 23.500000, GDX, 13, 2, 6.500000, ZIC, 70, 8, 8.750000, 
trial0051817, AA, 444, 22, 20.181818, GDX, 19, 2, 9.500000, ZIC, 177, 8, 22.125000, 
trial0051818, AA, 492, 22, 22.363636, GDX, 0, 2, 0.000000, ZIC, 88, 8, 11.000000, 
trial0051819, AA, 404, 22, 18.363636, GDX, 25, 2, 12.500000, ZIC, 201, 8, 25.125000, 
trial0051820, AA, 435, 22, 19.772727, GDX, 31, 2, 15.500000, ZIC, 174, 8, 21.750000, 
trial0051821, AA, 371, 22, 16.863636, GDX, 0, 2, 0.000000, ZIC, 209, 8, 26.125000, 
trial0051822, AA, 520, 22, 23.636364, GDX, 52, 2, 26.000000, ZIC, 28, 8, 3.500000, 
trial0051823, AA, 404, 22, 18.363636, GDX, 0, 2, 0.000000, ZIC, 226, 8, 28.250000, 
trial0051824, AA, 398, 22, 18.090909, GDX, 59, 2, 29.500000, ZIC, 153, 8, 19.125000, 
trial0051825, AA, 316, 22, 14.363636, GDX, 33, 2, 16.500000, ZIC, 241, 8, 30.125000, 
trial0051826, AA, 363, 22, 16.500000, GDX, 79, 2, 39.500000, ZIC, 178, 8, 22.250000, 
trial0051827, AA, 416, 22, 18.909091, GDX, 70, 2, 35.000000, ZIC, 34, 8, 4.250000, 
trial0051828, AA, 368, 22, 16.727273, GDX, 42, 2, 21.000000, ZIC, 210, 8, 26.250000, 
trial0051829, AA, 473, 22, 21.500000, GDX, 0, 2, 0.000000, ZIC, 157, 8, 19.625000, 
trial0051830, AA, 467, 22, 21.227273, GDX, 27, 2, 13.500000, ZIC, 96, 8, 12.000000, 
trial0051831, AA, 459, 22, 20.863636, GDX, 8, 2, 4.000000, ZIC, 123, 8, 15.375000, 
trial0051832, AA, 504, 22, 22.909091, GDX, 48, 2, 24.000000, ZIC, 78, 8, 9.750000, 
trial0051833, AA, 453, 22, 20.590909, GDX, 44, 2, 22.000000, ZIC, 143, 8, 17.875000, 
trial0051834, AA, 484, 22, 22.000000, GDX, 31, 2, 15.500000, ZIC, 125, 8, 15.625000, 
trial0051835, AA, 441, 22, 20.045455, GDX, 16, 2, 8.000000, ZIC, 183, 8, 22.875000, 
trial0051836, AA, 498, 22, 22.636364, GDX, 29, 2, 14.500000, ZIC, 103, 8, 12.875000, 
trial0051837, AA, 475, 22, 21.590909, GDX, 0, 2, 0.000000, ZIC, 145, 8, 18.125000, 
trial0051838, AA, 348, 22, 15.818182, GDX, 0, 2, 0.000000, ZIC, 252, 8, 31.500000, 
trial0051839, AA, 366, 22, 16.636364, GDX, 0, 2, 0.000000, ZIC, 264, 8, 33.000000, 
trial0051840, AA, 432, 22, 19.636364, GDX, 0, 2, 0.000000, ZIC, 198, 8, 24.750000, 
trial0051841, AA, 424, 22, 19.272727, GDX, 0, 2, 0.000000, ZIC, 141, 8, 17.625000, 
trial0051842, AA, 361, 22, 16.409091, GDX, 0, 2, 0.000000, ZIC, 194, 8, 24.250000, 
trial0051843, AA, 408, 22, 18.545455, GDX, 74, 2, 37.000000, ZIC, 83, 8, 10.375000, 
trial0051844, AA, 454, 22, 20.636364, GDX, 0, 2, 0.000000, ZIC, 129, 8, 16.125000, 
trial0051845, AA, 433, 22, 19.681818, GDX, 36, 2, 18.000000, ZIC, 96, 8, 12.000000, 
trial0051846, AA, 310, 22, 14.090909, GDX, 34, 2, 17.000000, ZIC, 230, 8, 28.750000, 
trial0051847, AA, 505, 22, 22.954545, GDX, 22, 2, 11.000000, ZIC, 37, 8, 4.625000, 
trial0051848, AA, 355, 22, 16.136364, GDX, 22, 2, 11.000000, ZIC, 188, 8, 23.500000, 
trial0051849, AA, 308, 22, 14.000000, GDX, 53, 2, 26.500000, ZIC, 166, 8, 20.750000, 
