trial0053101, AA, 154, 12, 12.833333, GDX, 38, 12, 3.166667, ZIC, 141, 8, 17.625000, 
trial0053350, AA, 237, 12, 19.750000, GDX, 117, 12, 9.750000, ZIC, 90, 8, 11.250000, 
trial0053351, AA, 162, 12, 13.500000, GDX, 205, 12, 17.083333, ZIC, 99, 8, 12.375000, 
trial0053352, AA, 74, 12, 6.166667, GDX, 116, 12, 9.666667, ZIC, 217, 8, 27.125000, 
trial0053353, AA, 107, 12, 8.916667, GDX, 218, 12, 18.166667, ZIC, 89, 8, 11.125000, 
trial0053354, AA, 286, 12, 23.833333, GDX, 20, 12, 1.666667, ZIC, 109, 8, 13.625000, 
trial0053355, AA, 84, 12, 7.000000, GDX, 115, 12, 9.583333, ZIC, 149, 8, 18.625000, 
trial0053356, AA, 232, 12, 19.333333, GDX, 64, 12, 5.333333, ZIC, 95, 8, 11.875000, 
trial0053357, AA, 110, 12, 9.166667, GDX, 231, 12, 19.250000, ZIC, 52, 8, 6.500000, 
trial0053358, AA, 106, 12, 8.833333, GDX, 228, 12, 19.000000, ZIC, 140, 8, 17.500000, 
trial0053359, AA, 111, 12, 9.250000, GDX, 341, 12, 28.416667, ZIC, 22, 8, 2.750000, 
trial0053360, AA, 142, 12, 11.833333, GDX, 147, 12, 12.250000, ZIC, 133, 8, 16.625000, 
trial0053361, AA, 132, 12, 11.000000, GDX, 175, 12, 14.583333, ZIC, 137, 8, 17.125000, 
trial0053362, AA, 177, 12, 14.750000, GDX, 162, 12, 13.500000, ZIC, 127, 8, 15.875000, 
trial0053363, AA, 92, 12, 7.666667, GDX, 276, 12, 23.000000, ZIC, 46, 8, 5.750000, 
trial0053364, AA, 114, 12, 9.500000, GDX, 53, 12, 4.416667, ZIC, 32, 8, 4.000000, 
trial0053365, AA, 150, 12, 12.500000, GDX, 162, 12, 13.500000, ZIC, 81, 8, 10.125000, 
trial0053366, AA, 105, 12, 8.750000, GDX, 31, 12, 2.583333, ZIC, 174, 8, 21.750000, 
trial0053367, AA, 145, 12, 12.083333, GDX, 156, 12, 13.000000, ZIC, 121, 8, 15.125000, 
trial0053368, AA, 132, 12, 11.000000, GDX, 160, 12, 13.333333, ZIC, 174, 8, 21.750000, 
trial0053369, AA, 129, 12, 10.750000, GDX, 77, 12, 6.416667, ZIC, 223, 8, 27.875000, 
trial0053370, AA, 101, 12, 8.416667, GDX, 138, 12, 11.500000, ZIC, 168, 8, 21.000000, 
trial0053371, AA, 137, 12, 11.416667, GDX, 140, 12, 11.666667, ZIC, 266, 8, 33.250000, 
trial0053372, AA, 242, 12, 20.166667, GDX, 123, 12, 10.250000, ZIC, 240, 8, 30.000000, 
trial0053373, AA, 293, 12, 24.416667, GDX, 12, 12, 1.000000, ZIC, 115, 8, 14.375000, 
trial0053374, AA, 104, 12, 8.666667, GDX, 214, 12, 17.833333, ZIC, 318, 8, 39.750000, 
trial0053375, AA, 254, 12, 21.166667, GDX, 213, 12, 17.750000, ZIC, 139, 8, 17.375000, 
trial0053376, AA, 259, 12, 21.583333, GDX, 117, 12, 9.750000, ZIC, 270, 8, 33.750000, 
trial0053377, AA, 202, 12, 16.833333, GDX, 139, 12, 11.583333, ZIC, 161, 8, 20.125000, 
trial0053378, AA, 304, 12, 25.333333, GDX, 155, 12, 12.916667, ZIC, 104, 8, 13.000000, 
trial0053379, AA, 292, 12, 24.333333, GDX, 119, 12, 9.916667, ZIC, 205, 8, 25.625000, 
trial0053380, AA, 147, 12, 12.250000, GDX, 127, 12, 10.583333, ZIC, 321, 8, 40.125000, 
trial0053381, AA, 341, 12, 28.416667, GDX, 30, 12, 2.500000, ZIC, 234, 8, 29.250000, 
trial0053382, AA, 287, 12, 23.916667, GDX, 117, 12, 9.750000, ZIC, 149, 8, 18.625000, 
trial0053383, AA, 168, 12, 14.000000, GDX, 275, 12, 22.916667, ZIC, 121, 8, 15.125000, 
trial0053384, AA, 331, 12, 27.583333, GDX, 54, 12, 4.500000, ZIC, 117, 8, 14.625000, 
trial0053385, AA, 376, 12, 31.333333, GDX, 134, 12, 11.166667, ZIC, 85, 8, 10.625000, 
trial0053386, AA, 352, 12, 29.333333, GDX, 166, 12, 13.833333, ZIC, 76, 8, 9.500000, 
trial0053387, AA, 246, 12, 20.500000, GDX, 83, 12, 6.916667, ZIC, 256, 8, 32.000000, 
trial0053388, AA, 206, 12, 17.166667, GDX, 113, 12, 9.416667, ZIC, 286, 8, 35.750000, 
trial0053389, AA, 305, 12, 25.416667, GDX, 115, 12, 9.583333, ZIC, 196, 8, 24.500000, 
trial0053390, AA, 260, 12, 21.666667, GDX, 122, 12, 10.166667, ZIC, 223, 8, 27.875000, 
trial0053391, AA, 223, 12, 18.583333, GDX, 175, 12, 14.583333, ZIC, 248, 8, 31.000000, 
trial0053392, AA, 476, 12, 39.666667, GDX, 72, 12, 6.000000, ZIC, 67, 8, 8.375000, 
trial0053393, AA, 103, 12, 8.583333, GDX, 119, 12, 9.916667, ZIC, 250, 8, 31.250000, 
trial0053394, AA, 369, 12, 30.750000, GDX, 70, 12, 5.833333, ZIC, 176, 8, 22.000000, 
trial0053395, AA, 241, 12, 20.083333, GDX, 106, 12, 8.833333, ZIC, 207, 8, 25.875000, 
trial0053396, AA, 244, 12, 20.333333, GDX, 150, 12, 12.500000, ZIC, 149, 8, 18.625000, 
trial0053397, AA, 270, 12, 22.500000, GDX, 156, 12, 13.000000, ZIC, 210, 8, 26.250000, 
trial0053398, AA, 195, 12, 16.250000, GDX, 143, 12, 11.916667, ZIC, 226, 8, 28.250000, 
trial0053399, AA, 179, 12, 14.916667, GDX, 164, 12, 13.666667, ZIC, 293, 8, 36.625000, 
trial0053400, AA, 133, 12, 11.083333, GDX, 96, 12, 8.000000, ZIC, 417, 8, 52.125000, 
