trial0052501, AA, 159, 16, 9.937500, GDX, 41, 8, 5.125000, ZIC, 217, 8, 27.125000, 
trial0052750, AA, 324, 16, 20.250000, GDX, 201, 8, 25.125000, ZIC, 101, 8, 12.625000, 
trial0052751, AA, 389, 16, 24.312500, GDX, 11, 8, 1.375000, ZIC, 281, 8, 35.125000, 
trial0052752, AA, 333, 16, 20.812500, GDX, 52, 8, 6.500000, ZIC, 296, 8, 37.000000, 
trial0052753, AA, 315, 16, 19.687500, GDX, 70, 8, 8.750000, ZIC, 274, 8, 34.250000, 
trial0052754, AA, 364, 16, 22.750000, GDX, 173, 8, 21.625000, ZIC, 166, 8, 20.750000, 
trial0052755, AA, 260, 16, 16.250000, GDX, 108, 8, 13.500000, ZIC, 269, 8, 33.625000, 
trial0052756, AA, 352, 16, 22.000000, GDX, 205, 8, 25.625000, ZIC, 124, 8, 15.500000, 
trial0052757, AA, 330, 16, 20.625000, GDX, 107, 8, 13.375000, ZIC, 222, 8, 27.750000, 
trial0052758, AA, 259, 16, 16.187500, GDX, 232, 8, 29.000000, ZIC, 168, 8, 21.000000, 
trial0052759, AA, 378, 16, 23.625000, GDX, 159, 8, 19.875000, ZIC, 144, 8, 18.000000, 
trial0052760, AA, 448, 16, 28.000000, GDX, 163, 8, 20.375000, ZIC, 81, 8, 10.125000, 
trial0052761, AA, 366, 16, 22.875000, GDX, 144, 8, 18.000000, ZIC, 127, 8, 15.875000, 
trial0052762, AA, 258, 16, 16.125000, GDX, 33, 8, 4.125000, ZIC, 368, 8, 46.000000, 
trial0052763, AA, 240, 16, 15.000000, GDX, 293, 8, 36.625000, ZIC, 115, 8, 14.375000, 
trial0052764, AA, 487, 16, 30.437500, GDX, 0, 8, 0.000000, ZIC, 216, 8, 27.000000, 
trial0052765, AA, 353, 16, 22.062500, GDX, 203, 8, 25.375000, ZIC, 103, 8, 12.875000, 
trial0052766, AA, 288, 16, 18.000000, GDX, 168, 8, 21.000000, ZIC, 236, 8, 29.500000, 
trial0052767, AA, 313, 16, 19.562500, GDX, 99, 8, 12.375000, ZIC, 291, 8, 36.375000, 
trial0052768, AA, 299, 16, 18.687500, GDX, 253, 8, 31.625000, ZIC, 118, 8, 14.750000, 
trial0052769, AA, 280, 16, 17.500000, GDX, 110, 8, 13.750000, ZIC, 137, 8, 17.125000, 
trial0052770, AA, 314, 16, 19.625000, GDX, 164, 8, 20.500000, ZIC, 203, 8, 25.375000, 
trial0052771, AA, 54, 16, 3.375000, GDX, 22, 8, 2.750000, ZIC, 48, 8, 6.000000, 
trial0052772, AA, 81, 16, 5.062500, GDX, 26, 8, 3.250000, ZIC, 14, 8, 1.750000, 
trial0052773, AA, 52, 16, 3.250000, GDX, 38, 8, 4.750000, ZIC, 36, 8, 4.500000, 
trial0052774, AA, 34, 16, 2.125000, GDX, 30, 8, 3.750000, ZIC, 47, 8, 5.875000, 
trial0052775, AA, 52, 16, 3.250000, GDX, 48, 8, 6.000000, ZIC, 0, 8, 0.000000, 
trial0052776, AA, 67, 16, 4.187500, GDX, 16, 8, 2.000000, ZIC, 13, 8, 1.625000, 
trial0052777, AA, 71, 16, 4.437500, GDX, 35, 8, 4.375000, ZIC, 34, 8, 4.250000, 
trial0052778, AA, 108, 16, 6.750000, GDX, 3, 8, 0.375000, ZIC, 19, 8, 2.375000, 
trial0052779, AA, 57, 16, 3.562500, GDX, 34, 8, 4.250000, ZIC, 29, 8, 3.625000, 
trial0052780, AA, 40, 16, 2.500000, GDX, 41, 8, 5.125000, ZIC, 56, 8, 7.000000, 
trial0052781, AA, 70, 16, 4.375000, GDX, 9, 8, 1.125000, ZIC, 49, 8, 6.125000, 
trial0052782, AA, 48, 16, 3.000000, GDX, 52, 8, 6.500000, ZIC, 40, 8, 5.000000, 
trial0052783, AA, 49, 16, 3.062500, GDX, 40, 8, 5.000000, ZIC, 56, 8, 7.000000, 
trial0052784, AA, 48, 16, 3.000000, GDX, 31, 8, 3.875000, ZIC, 37, 8, 4.625000, 
trial0052785, AA, 65, 16, 4.062500, GDX, 48, 8, 6.000000, ZIC, 22, 8, 2.750000, 
trial0052786, AA, 47, 16, 2.937500, GDX, 32, 8, 4.000000, ZIC, 68, 8, 8.500000, 
trial0052787, AA, 47, 16, 2.937500, GDX, 35, 8, 4.375000, ZIC, 43, 8, 5.375000, 
trial0052788, AA, 88, 16, 5.500000, GDX, 8, 8, 1.000000, ZIC, 49, 8, 6.125000, 
trial0052789, AA, 72, 16, 4.500000, GDX, 47, 8, 5.875000, ZIC, 14, 8, 1.750000, 
trial0052790, AA, 71, 16, 4.437500, GDX, 29, 8, 3.625000, ZIC, 31, 8, 3.875000, 
trial0052791, AA, 42, 16, 2.625000, GDX, 39, 8, 4.875000, ZIC, 38, 8, 4.750000, 
trial0052792, AA, 68, 16, 4.250000, GDX, 24, 8, 3.000000, ZIC, 44, 8, 5.500000, 
trial0052793, AA, 70, 16, 4.375000, GDX, 16, 8, 2.000000, ZIC, 48, 8, 6.000000, 
trial0052794, AA, 46, 16, 2.875000, GDX, 26, 8, 3.250000, ZIC, 65, 8, 8.125000, 
trial0052795, AA, 66, 16, 4.125000, GDX, 23, 8, 2.875000, ZIC, 37, 8, 4.625000, 
trial0052796, AA, 59, 16, 3.687500, GDX, 20, 8, 2.500000, ZIC, 17, 8, 2.125000, 
trial0052797, AA, 68, 16, 4.250000, GDX, 26, 8, 3.250000, ZIC, 31, 8, 3.875000, 
trial0052798, AA, 73, 16, 4.562500, GDX, 58, 8, 7.250000, ZIC, 16, 8, 2.000000, 
trial0052799, AA, 20, 16, 1.250000, GDX, 51, 8, 6.375000, ZIC, 24, 8, 3.000000, 
trial0052800, AA, 33, 16, 2.062500, GDX, 49, 8, 6.125000, ZIC, 53, 8, 6.625000, 
