trial0048601, AA, 31, 4, 7.750000, GDX, 14, 2, 7.000000, ZIC, 52, 6, 8.666667, ZIP, 412, 20, 20.600000, 
trial0048602, AA, 131, 4, 32.750000, GDX, 46, 2, 23.000000, ZIC, 22, 6, 3.666667, ZIP, 309, 20, 15.450000, 
trial0048603, AA, 95, 4, 23.750000, GDX, 0, 2, 0.000000, ZIC, 104, 6, 17.333333, ZIP, 334, 20, 16.700000, 
trial0048604, AA, 154, 4, 38.500000, GDX, 0, 2, 0.000000, ZIC, 84, 6, 14.000000, ZIP, 287, 20, 14.350000, 
trial0048605, AA, 40, 4, 10.000000, GDX, 28, 2, 14.000000, ZIC, 234, 6, 39.000000, ZIP, 206, 20, 10.300000, 
trial0048606, AA, 128, 4, 32.000000, GDX, 0, 2, 0.000000, ZIC, 142, 6, 23.666667, ZIP, 222, 20, 11.100000, 
trial0048607, AA, 39, 4, 9.750000, GDX, 62, 2, 31.000000, ZIC, 73, 6, 12.166667, ZIP, 351, 20, 17.550000, 
trial0048608, AA, 64, 4, 16.000000, GDX, 0, 2, 0.000000, ZIC, 88, 6, 14.666667, ZIP, 373, 20, 18.650000, 
trial0048609, AA, 17, 4, 4.250000, GDX, 108, 2, 54.000000, ZIC, 77, 6, 12.833333, ZIP, 290, 20, 14.500000, 
trial0048610, AA, 82, 4, 20.500000, GDX, 28, 2, 14.000000, ZIC, 91, 6, 15.166667, ZIP, 307, 20, 15.350000, 
trial0048611, AA, 81, 4, 20.250000, GDX, 0, 2, 0.000000, ZIC, 90, 6, 15.000000, ZIP, 362, 20, 18.100000, 
trial0048612, AA, 0, 4, 0.000000, GDX, 4, 2, 2.000000, ZIC, 29, 6, 4.833333, ZIP, 434, 20, 21.700000, 
trial0048613, AA, 100, 4, 25.000000, GDX, 47, 2, 23.500000, ZIC, 98, 6, 16.333333, ZIP, 255, 20, 12.750000, 
trial0048614, AA, 75, 4, 18.750000, GDX, 23, 2, 11.500000, ZIC, 171, 6, 28.500000, ZIP, 239, 20, 11.950000, 
trial0048615, AA, 86, 4, 21.500000, GDX, 76, 2, 38.000000, ZIC, 9, 6, 1.500000, ZIP, 362, 20, 18.100000, 
trial0048616, AA, 67, 4, 16.750000, GDX, 0, 2, 0.000000, ZIC, 87, 6, 14.500000, ZIP, 355, 20, 17.750000, 
trial0048617, AA, 126, 4, 31.500000, GDX, 35, 2, 17.500000, ZIC, 52, 6, 8.666667, ZIP, 295, 20, 14.750000, 
trial0048618, AA, 48, 4, 12.000000, GDX, 53, 2, 26.500000, ZIC, 153, 6, 25.500000, ZIP, 262, 20, 13.100000, 
trial0048619, AA, 98, 4, 24.500000, GDX, 53, 2, 26.500000, ZIC, 63, 6, 10.500000, ZIP, 278, 20, 13.900000, 
trial0048620, AA, 75, 4, 18.750000, GDX, 0, 2, 0.000000, ZIC, 68, 6, 11.333333, ZIP, 382, 20, 19.100000, 
trial0048621, AA, 53, 4, 13.250000, GDX, 86, 2, 43.000000, ZIC, 230, 6, 38.333333, ZIP, 147, 20, 7.350000, 
trial0048622, AA, 41, 4, 10.250000, GDX, 75, 2, 37.500000, ZIC, 180, 6, 30.000000, ZIP, 237, 20, 11.850000, 
trial0048623, AA, 116, 4, 29.000000, GDX, 7, 2, 3.500000, ZIC, 43, 6, 7.166667, ZIP, 284, 20, 14.200000, 
trial0048624, AA, 23, 4, 5.750000, GDX, 46, 2, 23.000000, ZIC, 69, 6, 11.500000, ZIP, 345, 20, 17.250000, 
trial0048625, AA, 35, 4, 8.750000, GDX, 0, 2, 0.000000, ZIC, 55, 6, 9.166667, ZIP, 427, 20, 21.350000, 
trial0048626, AA, 119, 4, 29.750000, GDX, 75, 2, 37.500000, ZIC, 80, 6, 13.333333, ZIP, 243, 20, 12.150000, 
trial0048627, AA, 9, 4, 2.250000, GDX, 14, 2, 7.000000, ZIC, 101, 6, 16.833333, ZIP, 401, 20, 20.050000, 
trial0048628, AA, 60, 4, 15.000000, GDX, 45, 2, 22.500000, ZIC, 58, 6, 9.666667, ZIP, 320, 20, 16.000000, 
trial0048629, AA, 106, 4, 26.500000, GDX, 28, 2, 14.000000, ZIC, 58, 6, 9.666667, ZIP, 341, 20, 17.050000, 
trial0048630, AA, 145, 4, 36.250000, GDX, 0, 2, 0.000000, ZIC, 114, 6, 19.000000, ZIP, 216, 20, 10.800000, 
trial0048631, AA, 100, 4, 25.000000, GDX, 4, 2, 2.000000, ZIC, 47, 6, 7.833333, ZIP, 305, 20, 15.250000, 
trial0048632, AA, 84, 4, 21.000000, GDX, 27, 2, 13.500000, ZIC, 65, 6, 10.833333, ZIP, 296, 20, 14.800000, 
trial0048633, AA, 15, 4, 3.750000, GDX, 0, 2, 0.000000, ZIC, 30, 6, 5.000000, ZIP, 419, 20, 20.950000, 
trial0048634, AA, 111, 4, 27.750000, GDX, 37, 2, 18.500000, ZIC, 0, 6, 0.000000, ZIP, 285, 20, 14.250000, 
trial0048635, AA, 0, 4, 0.000000, GDX, 89, 2, 44.500000, ZIC, 52, 6, 8.666667, ZIP, 338, 20, 16.900000, 
trial0048636, AA, 40, 4, 10.000000, GDX, 77, 2, 38.500000, ZIC, 91, 6, 15.166667, ZIP, 278, 20, 13.900000, 
trial0048637, AA, 46, 4, 11.500000, GDX, 0, 2, 0.000000, ZIC, 90, 6, 15.000000, ZIP, 335, 20, 16.750000, 
trial0048638, AA, 83, 4, 20.750000, GDX, 52, 2, 26.000000, ZIC, 42, 6, 7.000000, ZIP, 294, 20, 14.700000, 
trial0048639, AA, 76, 4, 19.000000, GDX, 34, 2, 17.000000, ZIC, 91, 6, 15.166667, ZIP, 217, 20, 10.850000, 
trial0048640, AA, 0, 4, 0.000000, GDX, 30, 2, 15.000000, ZIC, 140, 6, 23.333333, ZIP, 278, 20, 13.900000, 
trial0048641, AA, 31, 4, 7.750000, GDX, 17, 2, 8.500000, ZIC, 53, 6, 8.833333, ZIP, 363, 20, 18.150000, 
trial0048642, AA, 43, 4, 10.750000, GDX, 0, 2, 0.000000, ZIC, 24, 6, 4.000000, ZIP, 358, 20, 17.900000, 
trial0048643, AA, 46, 4, 11.500000, GDX, 5, 2, 2.500000, ZIC, 19, 6, 3.166667, ZIP, 401, 20, 20.050000, 
trial0048644, AA, 33, 4, 8.250000, GDX, 0, 2, 0.000000, ZIC, 52, 6, 8.666667, ZIP, 378, 20, 18.900000, 
trial0048645, AA, 136, 4, 34.000000, GDX, 0, 2, 0.000000, ZIC, 86, 6, 14.333333, ZIP, 264, 20, 13.200000, 
