trial0045001, AA, 52, 10, 5.200000, ZIC, 27, 6, 4.500000, ZIP, 52, 16, 3.250000, 
trial0045075, AA, 333, 10, 33.300000, ZIC, 89, 6, 14.833333, ZIP, 227, 16, 14.187500, 
trial0045076, AA, 154, 10, 15.400000, ZIC, 218, 6, 36.333333, ZIP, 276, 16, 17.250000, 
trial0045077, AA, 223, 10, 22.300000, ZIC, 147, 6, 24.500000, ZIP, 300, 16, 18.750000, 
trial0045078, AA, 101, 10, 10.100000, ZIC, 173, 6, 28.833333, ZIP, 364, 16, 22.750000, 
trial0045079, AA, 228, 10, 22.800000, ZIC, 169, 6, 28.166667, ZIP, 284, 16, 17.750000, 
trial0045080, AA, 307, 10, 30.700000, ZIC, 143, 6, 23.833333, ZIP, 220, 16, 13.750000, 
trial0045081, AA, 188, 10, 18.800000, ZIC, 57, 6, 9.500000, ZIP, 403, 16, 25.187500, 
trial0045082, AA, 207, 10, 20.700000, ZIC, 135, 6, 22.500000, ZIP, 339, 16, 21.187500, 
trial0045083, AA, 367, 10, 36.700000, ZIC, 67, 6, 11.166667, ZIP, 247, 16, 15.437500, 
trial0045084, AA, 95, 10, 9.500000, ZIC, 244, 6, 40.666667, ZIP, 342, 16, 21.375000, 
trial0045085, AA, 271, 10, 27.100000, ZIC, 184, 6, 30.666667, ZIP, 215, 16, 13.437500, 
trial0045086, AA, 403, 10, 40.300000, ZIC, 90, 6, 15.000000, ZIP, 155, 16, 9.687500, 
trial0045087, AA, 232, 10, 23.200000, ZIC, 94, 6, 15.666667, ZIP, 204, 16, 12.750000, 
trial0045088, AA, 196, 10, 19.600000, ZIC, 203, 6, 33.833333, ZIP, 282, 16, 17.625000, 
trial0045089, AA, 65, 10, 6.500000, ZIC, 207, 6, 34.500000, ZIP, 376, 16, 23.500000, 
trial0045090, AA, 235, 10, 23.500000, ZIC, 200, 6, 33.333333, ZIP, 246, 16, 15.375000, 
trial0045091, AA, 156, 10, 15.600000, ZIC, 68, 6, 11.333333, ZIP, 287, 16, 17.937500, 
trial0045092, AA, 169, 10, 16.900000, ZIC, 209, 6, 34.833333, ZIP, 167, 16, 10.437500, 
trial0045093, AA, 175, 10, 17.500000, ZIC, 92, 6, 15.333333, ZIP, 269, 16, 16.812500, 
trial0045094, AA, 272, 10, 27.200000, ZIC, 27, 6, 4.500000, ZIP, 195, 16, 12.187500, 
trial0045095, AA, 159, 10, 15.900000, ZIC, 187, 6, 31.166667, ZIP, 182, 16, 11.375000, 
trial0045096, AA, 197, 10, 19.700000, ZIC, 94, 6, 15.666667, ZIP, 211, 16, 13.187500, 
trial0045097, AA, 59, 10, 5.900000, ZIC, 49, 6, 8.166667, ZIP, 411, 16, 25.687500, 
trial0045098, AA, 199, 10, 19.900000, ZIC, 49, 6, 8.166667, ZIP, 288, 16, 18.000000, 
trial0045099, AA, 174, 10, 17.400000, ZIC, 138, 6, 23.000000, ZIP, 207, 16, 12.937500, 
trial0045100, AA, 176, 10, 17.600000, ZIC, 38, 6, 6.333333, ZIP, 271, 16, 16.937500, 
trial0045101, AA, 119, 10, 11.900000, ZIC, 127, 6, 21.166667, ZIP, 239, 16, 14.937500, 
trial0045102, AA, 156, 10, 15.600000, ZIC, 87, 6, 14.500000, ZIP, 199, 16, 12.437500, 
trial0045103, AA, 218, 10, 21.800000, ZIC, 32, 6, 5.333333, ZIP, 278, 16, 17.375000, 
trial0045104, AA, 101, 10, 10.100000, ZIC, 39, 6, 6.500000, ZIP, 387, 16, 24.187500, 
trial0045105, AA, 250, 10, 25.000000, ZIC, 81, 6, 13.500000, ZIP, 205, 16, 12.812500, 
trial0045106, AA, 230, 10, 23.000000, ZIC, 40, 6, 6.666667, ZIP, 250, 16, 15.625000, 
trial0045107, AA, 202, 10, 20.200000, ZIC, 133, 6, 22.166667, ZIP, 193, 16, 12.062500, 
trial0045108, AA, 95, 10, 9.500000, ZIC, 86, 6, 14.333333, ZIP, 355, 16, 22.187500, 
trial0045109, AA, 151, 10, 15.100000, ZIC, 101, 6, 16.833333, ZIP, 242, 16, 15.125000, 
trial0045110, AA, 293, 10, 29.300000, ZIC, 92, 6, 15.333333, ZIP, 84, 16, 5.250000, 
trial0045111, AA, 243, 10, 24.300000, ZIC, 129, 6, 21.500000, ZIP, 156, 16, 9.750000, 
trial0045112, AA, 169, 10, 16.900000, ZIC, 77, 6, 12.833333, ZIP, 299, 16, 18.687500, 
trial0045113, AA, 203, 10, 20.300000, ZIC, 105, 6, 17.500000, ZIP, 228, 16, 14.250000, 
trial0045114, AA, 142, 10, 14.200000, ZIC, 147, 6, 24.500000, ZIP, 247, 16, 15.437500, 
trial0045115, AA, 283, 10, 28.300000, ZIC, 114, 6, 19.000000, ZIP, 122, 16, 7.625000, 
trial0045116, AA, 134, 10, 13.400000, ZIC, 232, 6, 38.666667, ZIP, 179, 16, 11.187500, 
trial0045117, AA, 236, 10, 23.600000, ZIC, 103, 6, 17.166667, ZIP, 180, 16, 11.250000, 
trial0045118, AA, 155, 10, 15.500000, ZIC, 23, 6, 3.833333, ZIP, 333, 16, 20.812500, 
trial0045119, AA, 202, 10, 20.200000, ZIC, 123, 6, 20.500000, ZIP, 203, 16, 12.687500, 
trial0045120, AA, 125, 10, 12.500000, ZIC, 171, 6, 28.500000, ZIP, 240, 16, 15.000000, 
trial0045121, AA, 220, 10, 22.000000, ZIC, 146, 6, 24.333333, ZIP, 233, 16, 14.562500, 
trial0045122, AA, 242, 10, 24.200000, ZIC, 151, 6, 25.166667, ZIP, 247, 16, 15.437500, 
trial0045123, AA, 218, 10, 21.800000, ZIC, 110, 6, 18.333333, ZIP, 313, 16, 19.562500, 
trial0045124, AA, 209, 10, 20.900000, ZIC, 157, 6, 26.166667, ZIP, 285, 16, 17.812500, 
trial0045125, AA, 405, 10, 40.500000, ZIC, 51, 6, 8.500000, ZIP, 195, 16, 12.187500, 
trial0045126, AA, 303, 10, 30.300000, ZIC, 142, 6, 23.666667, ZIP, 206, 16, 12.875000, 
trial0045127, AA, 192, 10, 19.200000, ZIC, 106, 6, 17.666667, ZIP, 343, 16, 21.437500, 
trial0045128, AA, 29, 10, 2.900000, ZIC, 320, 6, 53.333333, ZIP, 302, 16, 18.875000, 
trial0045129, AA, 183, 10, 18.300000, ZIC, 175, 6, 29.166667, ZIP, 252, 16, 15.750000, 
trial0045130, AA, 210, 10, 21.000000, ZIC, 98, 6, 16.333333, ZIP, 343, 16, 21.437500, 
trial0045131, AA, 38, 10, 3.800000, ZIC, 147, 6, 24.500000, ZIP, 466, 16, 29.125000, 
trial0045132, AA, 319, 10, 31.900000, ZIC, 113, 6, 18.833333, ZIP, 219, 16, 13.687500, 
trial0045133, AA, 285, 10, 28.500000, ZIC, 67, 6, 11.166667, ZIP, 236, 16, 14.750000, 
trial0045134, AA, 295, 10, 29.500000, ZIC, 75, 6, 12.500000, ZIP, 291, 16, 18.187500, 
trial0045135, AA, 282, 10, 28.200000, ZIC, 0, 6, 0.000000, ZIP, 317, 16, 19.812500, 
trial0045136, AA, 297, 10, 29.700000, ZIC, 170, 6, 28.333333, ZIP, 174, 16, 10.875000, 
trial0045137, AA, 307, 10, 30.700000, ZIC, 45, 6, 7.500000, ZIP, 237, 16, 14.812500, 
trial0045138, AA, 103, 10, 10.300000, ZIC, 284, 6, 47.333333, ZIP, 264, 16, 16.500000, 
trial0045139, AA, 241, 10, 24.100000, ZIC, 54, 6, 9.000000, ZIP, 252, 16, 15.750000, 
trial0045140, AA, 225, 10, 22.500000, ZIC, 34, 6, 5.666667, ZIP, 330, 16, 20.625000, 
trial0045141, AA, 205, 10, 20.500000, ZIC, 81, 6, 13.500000, ZIP, 355, 16, 22.187500, 
trial0045142, AA, 164, 10, 16.400000, ZIC, 164, 6, 27.333333, ZIP, 271, 16, 16.937500, 
trial0045143, AA, 139, 10, 13.900000, ZIC, 127, 6, 21.166667, ZIP, 333, 16, 20.812500, 
trial0045144, AA, 302, 10, 30.200000, ZIC, 30, 6, 5.000000, ZIP, 309, 16, 19.312500, 
trial0045145, AA, 149, 10, 14.900000, ZIC, 103, 6, 17.166667, ZIP, 368, 16, 23.000000, 
trial0045146, AA, 308, 10, 30.800000, ZIC, 113, 6, 18.833333, ZIP, 230, 16, 14.375000, 
trial0045147, AA, 122, 10, 12.200000, ZIC, 19, 6, 3.166667, ZIP, 500, 16, 31.250000, 
trial0045148, AA, 155, 10, 15.500000, ZIC, 136, 6, 22.666667, ZIP, 370, 16, 23.125000, 
trial0045149, AA, 352, 10, 35.200000, ZIC, 121, 6, 20.166667, ZIP, 136, 16, 8.500000, 
trial0045150, AA, 145, 10, 14.500000, ZIC, 199, 6, 33.166667, ZIP, 265, 16, 16.562500, 
trial0045151, AA, 85, 10, 8.500000, ZIC, 31, 6, 5.166667, ZIP, 107, 16, 6.687500, 
trial0045152, AA, 29, 10, 2.900000, ZIC, 93, 6, 15.500000, ZIP, 90, 16, 5.625000, 
trial0045153, AA, 120, 10, 12.000000, ZIC, 47, 6, 7.833333, ZIP, 60, 16, 3.750000, 
trial0045154, AA, 2, 10, 0.200000, ZIC, 44, 6, 7.333333, ZIP, 52, 16, 3.250000, 
trial0045155, AA, 76, 10, 7.600000, ZIC, 30, 6, 5.000000, ZIP, 53, 16, 3.312500, 
trial0045156, AA, 82, 10, 8.200000, ZIC, 12, 6, 2.000000, ZIP, 64, 16, 4.000000, 
trial0045157, AA, 75, 10, 7.500000, ZIC, 9, 6, 1.500000, ZIP, 139, 16, 8.687500, 
trial0045158, AA, 35, 10, 3.500000, ZIC, 37, 6, 6.166667, ZIP, 155, 16, 9.687500, 
trial0045159, AA, 101, 10, 10.100000, ZIC, 11, 6, 1.833333, ZIP, 100, 16, 6.250000, 
trial0045160, AA, 100, 10, 10.000000, ZIC, 33, 6, 5.500000, ZIP, 72, 16, 4.500000, 
trial0045161, AA, 84, 10, 8.400000, ZIC, 46, 6, 7.666667, ZIP, 61, 16, 3.812500, 
trial0045162, AA, 67, 10, 6.700000, ZIC, 19, 6, 3.166667, ZIP, 130, 16, 8.125000, 
trial0045163, AA, 77, 10, 7.700000, ZIC, 33, 6, 5.500000, ZIP, 117, 16, 7.312500, 
trial0045164, AA, 45, 10, 4.500000, ZIC, 28, 6, 4.666667, ZIP, 97, 16, 6.062500, 
trial0045165, AA, 99, 10, 9.900000, ZIC, 40, 6, 6.666667, ZIP, 48, 16, 3.000000, 
trial0045166, AA, 51, 10, 5.100000, ZIC, 35, 6, 5.833333, ZIP, 116, 16, 7.250000, 
trial0045167, AA, 103, 10, 10.300000, ZIC, 66, 6, 11.000000, ZIP, 40, 16, 2.500000, 
trial0045168, AA, 24, 10, 2.400000, ZIC, 21, 6, 3.500000, ZIP, 131, 16, 8.187500, 
trial0045169, AA, 75, 10, 7.500000, ZIC, 25, 6, 4.166667, ZIP, 79, 16, 4.937500, 
trial0045170, AA, 51, 10, 5.100000, ZIC, 47, 6, 7.833333, ZIP, 96, 16, 6.000000, 
trial0045171, AA, 71, 10, 7.100000, ZIC, 49, 6, 8.166667, ZIP, 82, 16, 5.125000, 
trial0045172, AA, 119, 10, 11.900000, ZIC, 30, 6, 5.000000, ZIP, 45, 16, 2.812500, 
trial0045173, AA, 96, 10, 9.600000, ZIC, 32, 6, 5.333333, ZIP, 74, 16, 4.625000, 
trial0045174, AA, 67, 10, 6.700000, ZIC, 39, 6, 6.500000, ZIP, 85, 16, 5.312500, 
trial0045175, AA, 86, 10, 8.600000, ZIC, 27, 6, 4.500000, ZIP, 92, 16, 5.750000, 
trial0045176, AA, 61, 10, 6.100000, ZIC, 5, 6, 0.833333, ZIP, 125, 16, 7.812500, 
trial0045177, AA, 30, 10, 3.000000, ZIC, 49, 6, 8.166667, ZIP, 115, 16, 7.187500, 
trial0045178, AA, 65, 10, 6.500000, ZIC, 27, 6, 4.500000, ZIP, 124, 16, 7.750000, 
trial0045179, AA, 60, 10, 6.000000, ZIC, 47, 6, 7.833333, ZIP, 123, 16, 7.687500, 
trial0045180, AA, 63, 10, 6.300000, ZIC, 20, 6, 3.333333, ZIP, 130, 16, 8.125000, 
trial0045181, AA, 334, 10, 33.400000, ZIC, 66, 6, 11.000000, ZIP, 319, 16, 19.937500, 
trial0045182, AA, 217, 10, 21.700000, ZIC, 159, 6, 26.500000, ZIP, 356, 16, 22.250000, 
trial0045183, AA, 405, 10, 40.500000, ZIC, 103, 6, 17.166667, ZIP, 272, 16, 17.000000, 
trial0045184, AA, 226, 10, 22.600000, ZIC, 134, 6, 22.333333, ZIP, 420, 16, 26.250000, 
trial0045185, AA, 410, 10, 41.000000, ZIC, 39, 6, 6.500000, ZIP, 307, 16, 19.187500, 
trial0045186, AA, 132, 10, 13.200000, ZIC, 233, 6, 38.833333, ZIP, 403, 16, 25.187500, 
trial0045187, AA, 322, 10, 32.200000, ZIC, 167, 6, 27.833333, ZIP, 255, 16, 15.937500, 
trial0045188, AA, 333, 10, 33.300000, ZIC, 55, 6, 9.166667, ZIP, 307, 16, 19.187500, 
trial0045189, AA, 335, 10, 33.500000, ZIC, 217, 6, 36.166667, ZIP, 216, 16, 13.500000, 
trial0045190, AA, 402, 10, 40.200000, ZIC, 123, 6, 20.500000, ZIP, 243, 16, 15.187500, 
trial0045191, AA, 196, 10, 19.600000, ZIC, 302, 6, 50.333333, ZIP, 270, 16, 16.875000, 
trial0045192, AA, 318, 10, 31.800000, ZIC, 165, 6, 27.500000, ZIP, 261, 16, 16.312500, 
trial0045193, AA, 318, 10, 31.800000, ZIC, 66, 6, 11.000000, ZIP, 323, 16, 20.187500, 
trial0045194, AA, 166, 10, 16.600000, ZIC, 58, 6, 9.666667, ZIP, 495, 16, 30.937500, 
trial0045195, AA, 267, 10, 26.700000, ZIC, 119, 6, 19.833333, ZIP, 357, 16, 22.312500, 
trial0045196, AA, 199, 10, 19.900000, ZIC, 167, 6, 27.833333, ZIP, 378, 16, 23.625000, 
trial0045197, AA, 164, 10, 16.400000, ZIC, 159, 6, 26.500000, ZIP, 372, 16, 23.250000, 
trial0045198, AA, 126, 10, 12.600000, ZIC, 95, 6, 15.833333, ZIP, 438, 16, 27.375000, 
trial0045199, AA, 337, 10, 33.700000, ZIC, 126, 6, 21.000000, ZIP, 305, 16, 19.062500, 
trial0045200, AA, 329, 10, 32.900000, ZIC, 77, 6, 12.833333, ZIP, 326, 16, 20.375000, 
trial0045201, AA, 183, 10, 18.300000, ZIC, 246, 6, 41.000000, ZIP, 327, 16, 20.437500, 
trial0045202, AA, 207, 10, 20.700000, ZIC, 138, 6, 23.000000, ZIP, 387, 16, 24.187500, 
trial0045203, AA, 102, 10, 10.200000, ZIC, 230, 6, 38.333333, ZIP, 436, 16, 27.250000, 
trial0045204, AA, 245, 10, 24.500000, ZIC, 119, 6, 19.833333, ZIP, 404, 16, 25.250000, 
trial0045205, AA, 224, 10, 22.400000, ZIC, 184, 6, 30.666667, ZIP, 287, 16, 17.937500, 
trial0045206, AA, 254, 10, 25.400000, ZIC, 248, 6, 41.333333, ZIP, 278, 16, 17.375000, 
trial0045207, AA, 221, 10, 22.100000, ZIC, 91, 6, 15.166667, ZIP, 395, 16, 24.687500, 
trial0045208, AA, 292, 10, 29.200000, ZIC, 159, 6, 26.500000, ZIP, 329, 16, 20.562500, 
trial0045209, AA, 222, 10, 22.200000, ZIC, 141, 6, 23.500000, ZIP, 393, 16, 24.562500, 
trial0045210, AA, 283, 10, 28.300000, ZIC, 69, 6, 11.500000, ZIP, 367, 16, 22.937500, 
trial0045211, AA, 295, 10, 29.500000, ZIC, 155, 6, 25.833333, ZIP, 310, 16, 19.375000, 
trial0045212, AA, 272, 10, 27.200000, ZIC, 240, 6, 40.000000, ZIP, 224, 16, 14.000000, 
trial0045213, AA, 411, 10, 41.100000, ZIC, 76, 6, 12.666667, ZIP, 298, 16, 18.625000, 
trial0045214, AA, 242, 10, 24.200000, ZIC, 0, 6, 0.000000, ZIP, 530, 16, 33.125000, 
trial0045215, AA, 339, 10, 33.900000, ZIC, 118, 6, 19.666667, ZIP, 303, 16, 18.937500, 
trial0045216, AA, 336, 10, 33.600000, ZIC, 154, 6, 25.666667, ZIP, 270, 16, 16.875000, 
trial0045217, AA, 296, 10, 29.600000, ZIC, 194, 6, 32.333333, ZIP, 270, 16, 16.875000, 
trial0045218, AA, 118, 10, 11.800000, ZIC, 153, 6, 25.500000, ZIP, 477, 16, 29.812500, 
trial0045219, AA, 218, 10, 21.800000, ZIC, 130, 6, 21.666667, ZIP, 424, 16, 26.500000, 
trial0045220, AA, 279, 10, 27.900000, ZIC, 120, 6, 20.000000, ZIP, 386, 16, 24.125000, 
trial0045221, AA, 411, 10, 41.100000, ZIC, 81, 6, 13.500000, ZIP, 280, 16, 17.500000, 
trial0045222, AA, 177, 10, 17.700000, ZIC, 174, 6, 29.000000, ZIP, 434, 16, 27.125000, 
trial0045223, AA, 391, 10, 39.100000, ZIC, 142, 6, 23.666667, ZIP, 252, 16, 15.750000, 
trial0045224, AA, 335, 10, 33.500000, ZIC, 121, 6, 20.166667, ZIP, 316, 16, 19.750000, 
trial0045225, AA, 319, 10, 31.900000, ZIC, 152, 6, 25.333333, ZIP, 289, 16, 18.062500, 
trial0045226, AA, 229, 10, 22.900000, ZIC, 139, 6, 23.166667, ZIP, 380, 16, 23.750000, 
trial0045227, AA, 166, 10, 16.600000, ZIC, 120, 6, 20.000000, ZIP, 437, 16, 27.312500, 
trial0045228, AA, 132, 10, 13.200000, ZIC, 148, 6, 24.666667, ZIP, 407, 16, 25.437500, 
trial0045229, AA, 270, 10, 27.000000, ZIC, 167, 6, 27.833333, ZIP, 348, 16, 21.750000, 
trial0045230, AA, 282, 10, 28.200000, ZIC, 167, 6, 27.833333, ZIP, 336, 16, 21.000000, 
trial0045231, AA, 270, 10, 27.000000, ZIC, 134, 6, 22.333333, ZIP, 356, 16, 22.250000, 
trial0045232, AA, 250, 10, 25.000000, ZIC, 127, 6, 21.166667, ZIP, 334, 16, 20.875000, 
trial0045233, AA, 305, 10, 30.500000, ZIC, 120, 6, 20.000000, ZIP, 286, 16, 17.875000, 
trial0045234, AA, 301, 10, 30.100000, ZIC, 88, 6, 14.666667, ZIP, 260, 16, 16.250000, 
trial0045235, AA, 264, 10, 26.400000, ZIC, 283, 6, 47.166667, ZIP, 225, 16, 14.062500, 
trial0045236, AA, 320, 10, 32.000000, ZIC, 196, 6, 32.666667, ZIP, 195, 16, 12.187500, 
trial0045237, AA, 361, 10, 36.100000, ZIC, 72, 6, 12.000000, ZIP, 339, 16, 21.187500, 
trial0045238, AA, 83, 10, 8.300000, ZIC, 169, 6, 28.166667, ZIP, 460, 16, 28.750000, 
trial0045239, AA, 355, 10, 35.500000, ZIC, 82, 6, 13.666667, ZIP, 335, 16, 20.937500, 
trial0045240, AA, 172, 10, 17.200000, ZIC, 116, 6, 19.333333, ZIP, 447, 16, 27.937500, 
trial0045241, AA, 141, 10, 14.100000, ZIC, 93, 6, 15.500000, ZIP, 235, 16, 14.687500, 
trial0045242, AA, 149, 10, 14.900000, ZIC, 191, 6, 31.833333, ZIP, 100, 16, 6.250000, 
trial0045243, AA, 70, 10, 7.000000, ZIC, 68, 6, 11.333333, ZIP, 288, 16, 18.000000, 
trial0045244, AA, 18, 10, 1.800000, ZIC, 128, 6, 21.333333, ZIP, 294, 16, 18.375000, 
