trial0044101, AA, 79, 4, 19.750000, GDX, 133, 8, 16.625000, ZIC, 96, 6, 16.000000, ZIP, 291, 14, 20.785714, 
trial0044121, AA, 75, 4, 18.750000, GDX, 131, 8, 16.375000, ZIC, 88, 6, 14.666667, ZIP, 306, 14, 21.857143, 
trial0044122, AA, 67, 4, 16.750000, GDX, 58, 8, 7.250000, ZIC, 50, 6, 8.333333, ZIP, 328, 14, 23.428571, 
trial0044123, AA, 48, 4, 12.000000, GDX, 200, 8, 25.000000, ZIC, 136, 6, 22.666667, ZIP, 148, 14, 10.571429, 
trial0044124, AA, 54, 4, 13.500000, GDX, 184, 8, 23.000000, ZIC, 58, 6, 9.666667, ZIP, 246, 14, 17.571429, 
trial0044125, AA, 12, 4, 3.000000, GDX, 74, 8, 9.250000, ZIC, 155, 6, 25.833333, ZIP, 252, 14, 18.000000, 
trial0044126, AA, 132, 4, 33.000000, GDX, 14, 8, 1.750000, ZIC, 79, 6, 13.166667, ZIP, 240, 14, 17.142857, 
trial0044127, AA, 96, 4, 24.000000, GDX, 153, 8, 19.125000, ZIC, 194, 6, 32.333333, ZIP, 137, 14, 9.785714, 
trial0044128, AA, 0, 4, 0.000000, GDX, 117, 8, 14.625000, ZIC, 168, 6, 28.000000, ZIP, 209, 14, 14.928571, 
trial0044129, AA, 240, 4, 60.000000, GDX, 81, 8, 10.125000, ZIC, 78, 6, 13.000000, ZIP, 201, 14, 14.357143, 
trial0044130, AA, 9, 4, 2.250000, GDX, 139, 8, 17.375000, ZIC, 74, 6, 12.333333, ZIP, 290, 14, 20.714286, 
trial0044131, AA, 19, 4, 4.750000, GDX, 16, 8, 2.000000, ZIC, 99, 6, 16.500000, ZIP, 307, 14, 21.928571, 
trial0044132, AA, 64, 4, 16.000000, GDX, 47, 8, 5.875000, ZIC, 166, 6, 27.666667, ZIP, 224, 14, 16.000000, 
trial0044133, AA, 67, 4, 16.750000, GDX, 51, 8, 6.375000, ZIC, 121, 6, 20.166667, ZIP, 118, 14, 8.428571, 
trial0044134, AA, 59, 4, 14.750000, GDX, 159, 8, 19.875000, ZIC, 193, 6, 32.166667, ZIP, 107, 14, 7.642857, 
trial0044135, AA, 94, 4, 23.500000, GDX, 64, 8, 8.000000, ZIC, 116, 6, 19.333333, ZIP, 269, 14, 19.214286, 
trial0044136, AA, 30, 4, 7.500000, GDX, 118, 8, 14.750000, ZIC, 111, 6, 18.500000, ZIP, 233, 14, 16.642857, 
trial0044137, AA, 26, 4, 6.500000, GDX, 42, 8, 5.250000, ZIC, 137, 6, 22.833333, ZIP, 261, 14, 18.642857, 
trial0044138, AA, 84, 4, 21.000000, GDX, 147, 8, 18.375000, ZIC, 52, 6, 8.666667, ZIP, 200, 14, 14.285714, 
trial0044139, AA, 45, 4, 11.250000, GDX, 82, 8, 10.250000, ZIC, 72, 6, 12.000000, ZIP, 302, 14, 21.571429, 
trial0044140, AA, 0, 4, 0.000000, GDX, 140, 8, 17.500000, ZIC, 159, 6, 26.500000, ZIP, 210, 14, 15.000000, 
trial0044141, AA, 46, 4, 11.500000, GDX, 83, 8, 10.375000, ZIC, 43, 6, 7.166667, ZIP, 337, 14, 24.071429, 
trial0044142, AA, 142, 4, 35.500000, GDX, 22, 8, 2.750000, ZIC, 106, 6, 17.666667, ZIP, 248, 14, 17.714286, 
trial0044143, AA, 38, 4, 9.500000, GDX, 58, 8, 7.250000, ZIC, 164, 6, 27.333333, ZIP, 258, 14, 18.428571, 
trial0044144, AA, 0, 4, 0.000000, GDX, 199, 8, 24.875000, ZIC, 0, 6, 0.000000, ZIP, 319, 14, 22.785714, 
trial0044145, AA, 25, 4, 6.250000, GDX, 65, 8, 8.125000, ZIC, 165, 6, 27.500000, ZIP, 272, 14, 19.428571, 
trial0044146, AA, 24, 4, 6.000000, GDX, 82, 8, 10.250000, ZIC, 25, 6, 4.166667, ZIP, 243, 14, 17.357143, 
trial0044147, AA, 1, 4, 0.250000, GDX, 172, 8, 21.500000, ZIC, 148, 6, 24.666667, ZIP, 188, 14, 13.428571, 
trial0044148, AA, 118, 4, 29.500000, GDX, 122, 8, 15.250000, ZIC, 193, 6, 32.166667, ZIP, 85, 14, 6.071429, 
trial0044149, AA, 133, 4, 33.250000, GDX, 188, 8, 23.500000, ZIC, 97, 6, 16.166667, ZIP, 100, 14, 7.142857, 
trial0044150, AA, 73, 4, 18.250000, GDX, 53, 8, 6.625000, ZIC, 69, 6, 11.500000, ZIP, 323, 14, 23.071429, 
trial0044151, AA, 51, 4, 12.750000, GDX, 97, 8, 12.125000, ZIC, 12, 6, 2.000000, ZIP, 358, 14, 25.571429, 
trial0044152, AA, 78, 4, 19.500000, GDX, 40, 8, 5.000000, ZIC, 161, 6, 26.833333, ZIP, 162, 14, 11.571429, 
trial0044153, AA, 0, 4, 0.000000, GDX, 111, 8, 13.875000, ZIC, 77, 6, 12.833333, ZIP, 313, 14, 22.357143, 
trial0044154, AA, 22, 4, 5.500000, GDX, 117, 8, 14.625000, ZIC, 50, 6, 8.333333, ZIP, 261, 14, 18.642857, 
trial0044155, AA, 32, 4, 8.000000, GDX, 99, 8, 12.375000, ZIC, 80, 6, 13.333333, ZIP, 239, 14, 17.071429, 
trial0044156, AA, 17, 4, 4.250000, GDX, 120, 8, 15.000000, ZIC, 121, 6, 20.166667, ZIP, 243, 14, 17.357143, 
trial0044157, AA, 43, 4, 10.750000, GDX, 15, 8, 1.875000, ZIC, 0, 6, 0.000000, ZIP, 375, 14, 26.785714, 
trial0044158, AA, 0, 4, 0.000000, GDX, 34, 8, 4.250000, ZIC, 34, 6, 5.666667, ZIP, 433, 14, 30.928571, 
trial0044159, AA, 118, 4, 29.500000, GDX, 121, 8, 15.125000, ZIC, 107, 6, 17.833333, ZIP, 189, 14, 13.500000, 
trial0044160, AA, 84, 4, 21.000000, GDX, 116, 8, 14.500000, ZIC, 122, 6, 20.333333, ZIP, 213, 14, 15.214286, 
trial0044161, AA, 62, 4, 15.500000, GDX, 131, 8, 16.375000, ZIC, 148, 6, 24.666667, ZIP, 268, 14, 19.142857, 
trial0044162, AA, 136, 4, 34.000000, GDX, 27, 8, 3.375000, ZIC, 25, 6, 4.166667, ZIP, 219, 14, 15.642857, 
trial0044163, AA, 62, 4, 15.500000, GDX, 106, 8, 13.250000, ZIC, 75, 6, 12.500000, ZIP, 279, 14, 19.928571, 
trial0044164, AA, 77, 4, 19.250000, GDX, 228, 8, 28.500000, ZIC, 91, 6, 15.166667, ZIP, 213, 14, 15.214286, 
trial0044165, AA, 151, 4, 37.750000, GDX, 89, 8, 11.125000, ZIC, 173, 6, 28.833333, ZIP, 187, 14, 13.357143, 
trial0044166, AA, 120, 4, 30.000000, GDX, 222, 8, 27.750000, ZIC, 75, 6, 12.500000, ZIP, 192, 14, 13.714286, 
trial0044167, AA, 26, 4, 6.500000, GDX, 164, 8, 20.500000, ZIC, 128, 6, 21.333333, ZIP, 262, 14, 18.714286, 
trial0044168, AA, 12, 4, 3.000000, GDX, 0, 8, 0.000000, ZIC, 110, 6, 18.333333, ZIP, 275, 14, 19.642857, 
trial0044169, AA, 153, 4, 38.250000, GDX, 78, 8, 9.750000, ZIC, 59, 6, 9.833333, ZIP, 194, 14, 13.857143, 
trial0044170, AA, 78, 4, 19.500000, GDX, 77, 8, 9.625000, ZIC, 103, 6, 17.166667, ZIP, 303, 14, 21.642857, 
trial0044171, AA, 29, 4, 7.250000, GDX, 64, 8, 8.000000, ZIC, 89, 6, 14.833333, ZIP, 243, 14, 17.357143, 
trial0044172, AA, 30, 4, 7.500000, GDX, 61, 8, 7.625000, ZIC, 88, 6, 14.666667, ZIP, 294, 14, 21.000000, 
trial0044173, AA, 117, 4, 29.250000, GDX, 143, 8, 17.875000, ZIC, 106, 6, 17.666667, ZIP, 253, 14, 18.071429, 
trial0044174, AA, 155, 4, 38.750000, GDX, 34, 8, 4.250000, ZIC, 125, 6, 20.833333, ZIP, 247, 14, 17.642857, 
trial0044175, AA, 24, 4, 6.000000, GDX, 102, 8, 12.750000, ZIC, 261, 6, 43.500000, ZIP, 155, 14, 11.071429, 
trial0044176, AA, 110, 4, 27.500000, GDX, 130, 8, 16.250000, ZIC, 40, 6, 6.666667, ZIP, 309, 14, 22.071429, 
trial0044177, AA, 44, 4, 11.000000, GDX, 81, 8, 10.125000, ZIC, 223, 6, 37.166667, ZIP, 261, 14, 18.642857, 
trial0044178, AA, 46, 4, 11.500000, GDX, 70, 8, 8.750000, ZIC, 93, 6, 15.500000, ZIP, 255, 14, 18.214286, 
trial0044179, AA, 106, 4, 26.500000, GDX, 214, 8, 26.750000, ZIC, 38, 6, 6.333333, ZIP, 203, 14, 14.500000, 
trial0044180, AA, 111, 4, 27.750000, GDX, 223, 8, 27.875000, ZIC, 36, 6, 6.000000, ZIP, 220, 14, 15.714286, 
trial0044181, AA, 95, 4, 23.750000, GDX, 138, 8, 17.250000, ZIC, 127, 6, 21.166667, ZIP, 249, 14, 17.785714, 
trial0044182, AA, 102, 4, 25.500000, GDX, 100, 8, 12.500000, ZIC, 161, 6, 26.833333, ZIP, 217, 14, 15.500000, 
trial0044183, AA, 97, 4, 24.250000, GDX, 138, 8, 17.250000, ZIC, 52, 6, 8.666667, ZIP, 332, 14, 23.714286, 
trial0044184, AA, 133, 4, 33.250000, GDX, 90, 8, 11.250000, ZIC, 9, 6, 1.500000, ZIP, 387, 14, 27.642857, 
trial0044185, AA, 97, 4, 24.250000, GDX, 84, 8, 10.500000, ZIC, 249, 6, 41.500000, ZIP, 141, 14, 10.071429, 
trial0044186, AA, 83, 4, 20.750000, GDX, 82, 8, 10.250000, ZIC, 175, 6, 29.166667, ZIP, 211, 14, 15.071429, 
trial0044187, AA, 9, 4, 2.250000, GDX, 159, 8, 19.875000, ZIC, 123, 6, 20.500000, ZIP, 240, 14, 17.142857, 
trial0044188, AA, 133, 4, 33.250000, GDX, 72, 8, 9.000000, ZIC, 67, 6, 11.166667, ZIP, 260, 14, 18.571429, 
trial0044189, AA, 109, 4, 27.250000, GDX, 132, 8, 16.500000, ZIC, 121, 6, 20.166667, ZIP, 218, 14, 15.571429, 
trial0044190, AA, 49, 4, 12.250000, GDX, 158, 8, 19.750000, ZIC, 87, 6, 14.500000, ZIP, 219, 14, 15.642857, 
trial0044191, AA, 92, 4, 23.000000, GDX, 80, 8, 10.000000, ZIC, 78, 6, 13.000000, ZIP, 163, 14, 11.642857, 
trial0044192, AA, 54, 4, 13.500000, GDX, 116, 8, 14.500000, ZIC, 104, 6, 17.333333, ZIP, 153, 14, 10.928571, 
trial0044193, AA, 65, 4, 16.250000, GDX, 122, 8, 15.250000, ZIC, 49, 6, 8.166667, ZIP, 177, 14, 12.642857, 
trial0044194, AA, 20, 4, 5.000000, GDX, 55, 8, 6.875000, ZIC, 66, 6, 11.000000, ZIP, 258, 14, 18.428571, 
trial0044195, AA, 24, 4, 6.000000, GDX, 146, 8, 18.250000, ZIC, 159, 6, 26.500000, ZIP, 105, 14, 7.500000, 
trial0044196, AA, 54, 4, 13.500000, GDX, 115, 8, 14.375000, ZIC, 100, 6, 16.666667, ZIP, 152, 14, 10.857143, 
trial0044197, AA, 67, 4, 16.750000, GDX, 152, 8, 19.000000, ZIC, 19, 6, 3.166667, ZIP, 89, 14, 6.357143, 
trial0044198, AA, 35, 4, 8.750000, GDX, 142, 8, 17.750000, ZIC, 0, 6, 0.000000, ZIP, 250, 14, 17.857143, 
trial0044199, AA, 105, 4, 26.250000, GDX, 119, 8, 14.875000, ZIC, 20, 6, 3.333333, ZIP, 190, 14, 13.571429, 
trial0044200, AA, 51, 4, 12.750000, GDX, 123, 8, 15.375000, ZIC, 42, 6, 7.000000, ZIP, 233, 14, 16.642857, 
trial0044201, AA, 81, 4, 20.250000, GDX, 41, 8, 5.125000, ZIC, 126, 6, 21.000000, ZIP, 186, 14, 13.285714, 
trial0044202, AA, 52, 4, 13.000000, GDX, 176, 8, 22.000000, ZIC, 37, 6, 6.166667, ZIP, 184, 14, 13.142857, 
trial0044203, AA, 104, 4, 26.000000, GDX, 88, 8, 11.000000, ZIC, 110, 6, 18.333333, ZIP, 147, 14, 10.500000, 
trial0044204, AA, 85, 4, 21.250000, GDX, 34, 8, 4.250000, ZIC, 141, 6, 23.500000, ZIP, 153, 14, 10.928571, 
trial0044205, AA, 17, 4, 4.250000, GDX, 4, 8, 0.500000, ZIC, 149, 6, 24.833333, ZIP, 243, 14, 17.357143, 
trial0044206, AA, 41, 4, 10.250000, GDX, 64, 8, 8.000000, ZIC, 30, 6, 5.000000, ZIP, 292, 14, 20.857143, 
trial0044207, AA, 36, 4, 9.000000, GDX, 29, 8, 3.625000, ZIC, 39, 6, 6.500000, ZIP, 238, 14, 17.000000, 
trial0044208, AA, 33, 4, 8.250000, GDX, 17, 8, 2.125000, ZIC, 28, 6, 4.666667, ZIP, 343, 14, 24.500000, 
trial0044209, AA, 64, 4, 16.000000, GDX, 84, 8, 10.500000, ZIC, 141, 6, 23.500000, ZIP, 160, 14, 11.428571, 
trial0044210, AA, 35, 4, 8.750000, GDX, 167, 8, 20.875000, ZIC, 69, 6, 11.500000, ZIP, 178, 14, 12.714286, 
trial0044211, AA, 116, 4, 29.000000, GDX, 146, 8, 18.250000, ZIC, 54, 6, 9.000000, ZIP, 91, 14, 6.500000, 
trial0044212, AA, 0, 4, 0.000000, GDX, 53, 8, 6.625000, ZIC, 74, 6, 12.333333, ZIP, 236, 14, 16.857143, 
trial0044213, AA, 14, 4, 3.500000, GDX, 175, 8, 21.875000, ZIC, 83, 6, 13.833333, ZIP, 177, 14, 12.642857, 
trial0044214, AA, 65, 4, 16.250000, GDX, 82, 8, 10.250000, ZIC, 40, 6, 6.666667, ZIP, 255, 14, 18.214286, 
trial0044215, AA, 71, 4, 17.750000, GDX, 108, 8, 13.500000, ZIC, 98, 6, 16.333333, ZIP, 114, 14, 8.142857, 
trial0044216, AA, 64, 4, 16.000000, GDX, 148, 8, 18.500000, ZIC, 0, 6, 0.000000, ZIP, 237, 14, 16.928571, 
trial0044217, AA, 15, 4, 3.750000, GDX, 129, 8, 16.125000, ZIC, 36, 6, 6.000000, ZIP, 211, 14, 15.071429, 
trial0044218, AA, 20, 4, 5.000000, GDX, 134, 8, 16.750000, ZIC, 71, 6, 11.833333, ZIP, 159, 14, 11.357143, 
trial0044219, AA, 104, 4, 26.000000, GDX, 27, 8, 3.375000, ZIC, 69, 6, 11.500000, ZIP, 155, 14, 11.071429, 
trial0044220, AA, 42, 4, 10.500000, GDX, 102, 8, 12.750000, ZIC, 123, 6, 20.500000, ZIP, 125, 14, 8.928571, 
trial0044221, AA, 29, 4, 7.250000, GDX, 19, 8, 2.375000, ZIC, 18, 6, 3.000000, ZIP, 84, 14, 6.000000, 
trial0044222, AA, 33, 4, 8.250000, GDX, 12, 8, 1.500000, ZIC, 13, 6, 2.166667, ZIP, 166, 14, 11.857143, 
trial0044223, AA, 18, 4, 4.500000, GDX, 93, 8, 11.625000, ZIC, 17, 6, 2.833333, ZIP, 70, 14, 5.000000, 
trial0044224, AA, 0, 4, 0.000000, GDX, 48, 8, 6.000000, ZIC, 41, 6, 6.833333, ZIP, 112, 14, 8.000000, 
trial0044225, AA, 60, 4, 15.000000, GDX, 36, 8, 4.500000, ZIC, 26, 6, 4.333333, ZIP, 95, 14, 6.785714, 
trial0044226, AA, 40, 4, 10.000000, GDX, 72, 8, 9.000000, ZIC, 35, 6, 5.833333, ZIP, 73, 14, 5.214286, 
trial0044227, AA, 20, 4, 5.000000, GDX, 61, 8, 7.625000, ZIC, 19, 6, 3.166667, ZIP, 84, 14, 6.000000, 
trial0044228, AA, 30, 4, 7.500000, GDX, 47, 8, 5.875000, ZIC, 67, 6, 11.166667, ZIP, 62, 14, 4.428571, 
trial0044229, AA, 10, 4, 2.500000, GDX, 62, 8, 7.750000, ZIC, 53, 6, 8.833333, ZIP, 62, 14, 4.428571, 
trial0044230, AA, 45, 4, 11.250000, GDX, 81, 8, 10.125000, ZIC, 33, 6, 5.500000, ZIP, 61, 14, 4.357143, 
trial0044231, AA, 32, 4, 8.000000, GDX, 29, 8, 3.625000, ZIC, 6, 6, 1.000000, ZIP, 149, 14, 10.642857, 
trial0044232, AA, 36, 4, 9.000000, GDX, 33, 8, 4.125000, ZIC, 62, 6, 10.333333, ZIP, 74, 14, 5.285714, 
trial0044233, AA, 6, 4, 1.500000, GDX, 77, 8, 9.625000, ZIC, 50, 6, 8.333333, ZIP, 62, 14, 4.428571, 
trial0044234, AA, 49, 4, 12.250000, GDX, 20, 8, 2.500000, ZIC, 50, 6, 8.333333, ZIP, 112, 14, 8.000000, 
trial0044235, AA, 24, 4, 6.000000, GDX, 112, 8, 14.000000, ZIC, 0, 6, 0.000000, ZIP, 47, 14, 3.357143, 
trial0044236, AA, 2, 4, 0.500000, GDX, 41, 8, 5.125000, ZIC, 63, 6, 10.500000, ZIP, 80, 14, 5.714286, 
trial0044237, AA, 17, 4, 4.250000, GDX, 31, 8, 3.875000, ZIC, 42, 6, 7.000000, ZIP, 119, 14, 8.500000, 
trial0044238, AA, 30, 4, 7.500000, GDX, 35, 8, 4.375000, ZIC, 0, 6, 0.000000, ZIP, 34, 14, 2.428571, 
trial0044239, AA, 30, 4, 7.500000, GDX, 57, 8, 7.125000, ZIC, 7, 6, 1.166667, ZIP, 74, 14, 5.285714, 
trial0044240, AA, 53, 4, 13.250000, GDX, 52, 8, 6.500000, ZIC, 3, 6, 0.500000, ZIP, 109, 14, 7.785714, 
trial0044241, AA, 45, 4, 11.250000, GDX, 39, 8, 4.875000, ZIC, 38, 6, 6.333333, ZIP, 47, 14, 3.357143, 
trial0044242, AA, 3, 4, 0.750000, GDX, 63, 8, 7.875000, ZIC, 19, 6, 3.166667, ZIP, 58, 14, 4.142857, 
trial0044243, AA, 31, 4, 7.750000, GDX, 21, 8, 2.625000, ZIC, 102, 6, 17.000000, ZIP, 29, 14, 2.071429, 
trial0044244, AA, 40, 4, 10.000000, GDX, 76, 8, 9.500000, ZIC, 3, 6, 0.500000, ZIP, 75, 14, 5.357143, 
trial0044245, AA, 0, 4, 0.000000, GDX, 19, 8, 2.375000, ZIC, 69, 6, 11.500000, ZIP, 121, 14, 8.642857, 
trial0044246, AA, 45, 4, 11.250000, GDX, 58, 8, 7.250000, ZIC, 0, 6, 0.000000, ZIP, 58, 14, 4.142857, 
trial0044247, AA, 9, 4, 2.250000, GDX, 52, 8, 6.500000, ZIC, 21, 6, 3.500000, ZIP, 102, 14, 7.285714, 
trial0044248, AA, 63, 4, 15.750000, GDX, 10, 8, 1.250000, ZIC, 15, 6, 2.500000, ZIP, 103, 14, 7.357143, 
trial0044249, AA, 9, 4, 2.250000, GDX, 49, 8, 6.125000, ZIC, 15, 6, 2.500000, ZIP, 147, 14, 10.500000, 
trial0044250, AA, 18, 4, 4.500000, GDX, 50, 8, 6.250000, ZIC, 35, 6, 5.833333, ZIP, 70, 14, 5.000000, 
trial0044251, AA, 59, 4, 14.750000, GDX, 26, 8, 3.250000, ZIC, 124, 6, 20.666667, ZIP, 134, 14, 9.571429, 
trial0044252, AA, 47, 4, 11.750000, GDX, 144, 8, 18.000000, ZIC, 84, 6, 14.000000, ZIP, 91, 14, 6.500000, 
trial0044253, AA, 51, 4, 12.750000, GDX, 109, 8, 13.625000, ZIC, 31, 6, 5.166667, ZIP, 158, 14, 11.285714, 
trial0044254, AA, 0, 4, 0.000000, GDX, 8, 8, 1.000000, ZIC, 30, 6, 5.000000, ZIP, 212, 14, 15.142857, 
trial0044255, AA, 36, 4, 9.000000, GDX, 62, 8, 7.750000, ZIC, 62, 6, 10.333333, ZIP, 136, 14, 9.714286, 
trial0044256, AA, 54, 4, 13.500000, GDX, 41, 8, 5.125000, ZIC, 27, 6, 4.500000, ZIP, 203, 14, 14.500000, 
trial0044257, AA, 48, 4, 12.000000, GDX, 28, 8, 3.500000, ZIC, 63, 6, 10.500000, ZIP, 186, 14, 13.285714, 
trial0044258, AA, 16, 4, 4.000000, GDX, 9, 8, 1.125000, ZIC, 53, 6, 8.833333, ZIP, 259, 14, 18.500000, 
trial0044259, AA, 21, 4, 5.250000, GDX, 6, 8, 0.750000, ZIC, 86, 6, 14.333333, ZIP, 183, 14, 13.071429, 
trial0044260, AA, 62, 4, 15.500000, GDX, 55, 8, 6.875000, ZIC, 20, 6, 3.333333, ZIP, 171, 14, 12.214286, 
trial0044261, AA, 47, 4, 11.750000, GDX, 67, 8, 8.375000, ZIC, 38, 6, 6.333333, ZIP, 167, 14, 11.928571, 
trial0044262, AA, 12, 4, 3.000000, GDX, 81, 8, 10.125000, ZIC, 66, 6, 11.000000, ZIP, 195, 14, 13.928571, 
trial0044263, AA, 40, 4, 10.000000, GDX, 125, 8, 15.625000, ZIC, 58, 6, 9.666667, ZIP, 126, 14, 9.000000, 
trial0044264, AA, 74, 4, 18.500000, GDX, 119, 8, 14.875000, ZIC, 41, 6, 6.833333, ZIP, 120, 14, 8.571429, 
trial0044265, AA, 37, 4, 9.250000, GDX, 84, 8, 10.500000, ZIC, 73, 6, 12.166667, ZIP, 119, 14, 8.500000, 
trial0044266, AA, 83, 4, 20.750000, GDX, 32, 8, 4.000000, ZIC, 41, 6, 6.833333, ZIP, 152, 14, 10.857143, 
trial0044267, AA, 46, 4, 11.500000, GDX, 0, 8, 0.000000, ZIC, 45, 6, 7.500000, ZIP, 199, 14, 14.214286, 
trial0044268, AA, 81, 4, 20.250000, GDX, 113, 8, 14.125000, ZIC, 63, 6, 10.500000, ZIP, 103, 14, 7.357143, 
trial0044269, AA, 70, 4, 17.500000, GDX, 14, 8, 1.750000, ZIC, 38, 6, 6.333333, ZIP, 209, 14, 14.928571, 
trial0044270, AA, 28, 4, 7.000000, GDX, 106, 8, 13.250000, ZIC, 20, 6, 3.333333, ZIP, 142, 14, 10.142857, 
trial0044271, AA, 62, 4, 15.500000, GDX, 138, 8, 17.250000, ZIC, 16, 6, 2.666667, ZIP, 156, 14, 11.142857, 
trial0044272, AA, 117, 4, 29.250000, GDX, 0, 8, 0.000000, ZIC, 16, 6, 2.666667, ZIP, 141, 14, 10.071429, 
trial0044273, AA, 52, 4, 13.000000, GDX, 35, 8, 4.375000, ZIC, 59, 6, 9.833333, ZIP, 151, 14, 10.785714, 
trial0044274, AA, 47, 4, 11.750000, GDX, 80, 8, 10.000000, ZIC, 35, 6, 5.833333, ZIP, 140, 14, 10.000000, 
trial0044275, AA, 11, 4, 2.750000, GDX, 58, 8, 7.250000, ZIC, 31, 6, 5.166667, ZIP, 231, 14, 16.500000, 
trial0044276, AA, 47, 4, 11.750000, GDX, 55, 8, 6.875000, ZIC, 82, 6, 13.666667, ZIP, 188, 14, 13.428571, 
trial0044277, AA, 49, 4, 12.250000, GDX, 63, 8, 7.875000, ZIC, 63, 6, 10.500000, ZIP, 191, 14, 13.642857, 
trial0044278, AA, 49, 4, 12.250000, GDX, 17, 8, 2.125000, ZIC, 35, 6, 5.833333, ZIP, 195, 14, 13.928571, 
trial0044279, AA, 27, 4, 6.750000, GDX, 47, 8, 5.875000, ZIC, 4, 6, 0.666667, ZIP, 236, 14, 16.857143, 
trial0044280, AA, 40, 4, 10.000000, GDX, 15, 8, 1.875000, ZIC, 72, 6, 12.000000, ZIP, 158, 14, 11.285714, 
trial0044281, AA, 29, 4, 7.250000, GDX, 114, 8, 14.250000, ZIC, 37, 6, 6.166667, ZIP, 155, 14, 11.071429, 
trial0044282, AA, 52, 4, 13.000000, GDX, 64, 8, 8.000000, ZIC, 87, 6, 14.500000, ZIP, 148, 14, 10.571429, 
trial0044283, AA, 41, 4, 10.250000, GDX, 29, 8, 3.625000, ZIC, 0, 6, 0.000000, ZIP, 193, 14, 13.785714, 
trial0044284, AA, 6, 4, 1.500000, GDX, 32, 8, 4.000000, ZIC, 137, 6, 22.833333, ZIP, 143, 14, 10.214286, 
trial0044285, AA, 45, 4, 11.250000, GDX, 89, 8, 11.125000, ZIC, 71, 6, 11.833333, ZIP, 141, 14, 10.071429, 
trial0044286, AA, 22, 4, 5.500000, GDX, 96, 8, 12.000000, ZIC, 0, 6, 0.000000, ZIP, 135, 14, 9.642857, 
trial0044287, AA, 46, 4, 11.500000, GDX, 71, 8, 8.875000, ZIC, 117, 6, 19.500000, ZIP, 117, 14, 8.357143, 
trial0044288, AA, 33, 4, 8.250000, GDX, 25, 8, 3.125000, ZIC, 124, 6, 20.666667, ZIP, 108, 14, 7.714286, 
trial0044289, AA, 78, 4, 19.500000, GDX, 78, 8, 9.750000, ZIC, 87, 6, 14.500000, ZIP, 65, 14, 4.642857, 
trial0044290, AA, 47, 4, 11.750000, GDX, 16, 8, 2.000000, ZIC, 37, 6, 6.166667, ZIP, 146, 14, 10.428571, 
