trial0055801, AA, 153, 18, 8.500000, GDX, 14, 4, 3.500000, ZIC, 73, 8, 9.125000, ZIP, 33, 2, 16.500000, 
trial0055817, AA, 133, 18, 7.388889, GDX, 21, 4, 5.250000, ZIC, 45, 8, 5.625000, ZIP, 31, 2, 15.500000, 
trial0055818, AA, 149, 18, 8.277778, GDX, 0, 4, 0.000000, ZIC, 58, 8, 7.250000, ZIP, 62, 2, 31.000000, 
trial0055819, AA, 149, 18, 8.277778, GDX, 26, 4, 6.500000, ZIC, 54, 8, 6.750000, ZIP, 5, 2, 2.500000, 
trial0055820, AA, 154, 18, 8.555556, GDX, 25, 4, 6.250000, ZIC, 60, 8, 7.500000, ZIP, 16, 2, 8.000000, 
trial0055821, AA, 190, 18, 10.555556, GDX, 37, 4, 9.250000, ZIC, 27, 8, 3.375000, ZIP, 19, 2, 9.500000, 
trial0055822, AA, 154, 18, 8.555556, GDX, 7, 4, 1.750000, ZIC, 62, 8, 7.750000, ZIP, 24, 2, 12.000000, 
trial0055823, AA, 71, 18, 3.944444, GDX, 41, 4, 10.250000, ZIC, 103, 8, 12.875000, ZIP, 10, 2, 5.000000, 
trial0055824, AA, 156, 18, 8.666667, GDX, 35, 4, 8.750000, ZIC, 73, 8, 9.125000, ZIP, 9, 2, 4.500000, 
trial0055825, AA, 173, 18, 9.611111, GDX, 18, 4, 4.500000, ZIC, 69, 8, 8.625000, ZIP, 0, 2, 0.000000, 
trial0055826, AA, 129, 18, 7.166667, GDX, 59, 4, 14.750000, ZIC, 20, 8, 2.500000, ZIP, 31, 2, 15.500000, 
trial0055827, AA, 140, 18, 7.777778, GDX, 0, 4, 0.000000, ZIC, 97, 8, 12.125000, ZIP, 23, 2, 11.500000, 
trial0055828, AA, 120, 18, 6.666667, GDX, 21, 4, 5.250000, ZIC, 67, 8, 8.375000, ZIP, 56, 2, 28.000000, 
trial0055829, AA, 140, 18, 7.777778, GDX, 29, 4, 7.250000, ZIC, 88, 8, 11.000000, ZIP, 3, 2, 1.500000, 
trial0055830, AA, 120, 18, 6.666667, GDX, 56, 4, 14.000000, ZIC, 96, 8, 12.000000, ZIP, 1, 2, 0.500000, 
trial0055831, AA, 189, 18, 10.500000, GDX, 18, 4, 4.500000, ZIC, 52, 8, 6.500000, ZIP, 64, 2, 32.000000, 
trial0055832, AA, 168, 18, 9.333333, GDX, 12, 4, 3.000000, ZIC, 142, 8, 17.750000, ZIP, 18, 2, 9.000000, 
trial0055833, AA, 268, 18, 14.888889, GDX, 23, 4, 5.750000, ZIC, 32, 8, 4.000000, ZIP, 12, 2, 6.000000, 
trial0055834, AA, 235, 18, 13.055556, GDX, 14, 4, 3.500000, ZIC, 63, 8, 7.875000, ZIP, 22, 2, 11.000000, 
trial0055835, AA, 185, 18, 10.277778, GDX, 0, 4, 0.000000, ZIC, 161, 8, 20.125000, ZIP, 0, 2, 0.000000, 
trial0055836, AA, 206, 18, 11.444444, GDX, 4, 4, 1.000000, ZIC, 83, 8, 10.375000, ZIP, 47, 2, 23.500000, 
trial0055837, AA, 155, 18, 8.611111, GDX, 0, 4, 0.000000, ZIC, 134, 8, 16.750000, ZIP, 57, 2, 28.500000, 
trial0055838, AA, 215, 18, 11.944444, GDX, 29, 4, 7.250000, ZIC, 119, 8, 14.875000, ZIP, 0, 2, 0.000000, 
trial0055839, AA, 208, 18, 11.555556, GDX, 0, 4, 0.000000, ZIC, 85, 8, 10.625000, ZIP, 47, 2, 23.500000, 
trial0055840, AA, 288, 18, 16.000000, GDX, 4, 4, 1.000000, ZIC, 2, 8, 0.250000, ZIP, 46, 2, 23.000000, 
trial0055841, AA, 224, 18, 12.444444, GDX, 30, 4, 7.500000, ZIC, 41, 8, 5.125000, ZIP, 11, 2, 5.500000, 
trial0055842, AA, 262, 18, 14.555556, GDX, 0, 4, 0.000000, ZIC, 79, 8, 9.875000, ZIP, 22, 2, 11.000000, 
trial0055843, AA, 177, 18, 9.833333, GDX, 20, 4, 5.000000, ZIC, 114, 8, 14.250000, ZIP, 0, 2, 0.000000, 
trial0055844, AA, 189, 18, 10.500000, GDX, 51, 4, 12.750000, ZIC, 37, 8, 4.625000, ZIP, 63, 2, 31.500000, 
trial0055845, AA, 66, 18, 3.666667, GDX, 33, 4, 8.250000, ZIC, 184, 8, 23.000000, ZIP, 40, 2, 20.000000, 
trial0055846, AA, 178, 18, 9.888889, GDX, 36, 4, 9.000000, ZIC, 115, 8, 14.375000, ZIP, 28, 2, 14.000000, 
trial0055847, AA, 175, 18, 9.722222, GDX, 107, 4, 26.750000, ZIC, 41, 8, 5.125000, ZIP, 0, 2, 0.000000, 
trial0055848, AA, 208, 18, 11.555556, GDX, 51, 4, 12.750000, ZIC, 80, 8, 10.000000, ZIP, 6, 2, 3.000000, 
trial0055849, AA, 131, 18, 7.277778, GDX, 13, 4, 3.250000, ZIC, 196, 8, 24.500000, ZIP, 0, 2, 0.000000, 
trial0055850, AA, 182, 18, 10.111111, GDX, 68, 4, 17.000000, ZIC, 106, 8, 13.250000, ZIP, 1, 2, 0.500000, 
trial0055851, AA, 160, 18, 8.888889, GDX, 34, 4, 8.500000, ZIC, 114, 8, 14.250000, ZIP, 21, 2, 10.500000, 
trial0055852, AA, 167, 18, 9.277778, GDX, 11, 4, 2.750000, ZIC, 81, 8, 10.125000, ZIP, 53, 2, 26.500000, 
trial0055853, AA, 227, 18, 12.611111, GDX, 35, 4, 8.750000, ZIC, 54, 8, 6.750000, ZIP, 36, 2, 18.000000, 
trial0055854, AA, 236, 18, 13.111111, GDX, 33, 4, 8.250000, ZIC, 77, 8, 9.625000, ZIP, 11, 2, 5.500000, 
trial0055855, AA, 209, 18, 11.611111, GDX, 42, 4, 10.500000, ZIC, 101, 8, 12.625000, ZIP, 0, 2, 0.000000, 
trial0055856, AA, 218, 18, 12.111111, GDX, 14, 4, 3.500000, ZIC, 90, 8, 11.250000, ZIP, 7, 2, 3.500000, 
trial0055857, AA, 148, 18, 8.222222, GDX, 72, 4, 18.000000, ZIC, 104, 8, 13.000000, ZIP, 11, 2, 5.500000, 
trial0055858, AA, 172, 18, 9.555556, GDX, 38, 4, 9.500000, ZIC, 108, 8, 13.500000, ZIP, 28, 2, 14.000000, 
trial0055859, AA, 270, 18, 15.000000, GDX, 23, 4, 5.750000, ZIC, 70, 8, 8.750000, ZIP, 0, 2, 0.000000, 
trial0055860, AA, 171, 18, 9.500000, GDX, 6, 4, 1.500000, ZIC, 118, 8, 14.750000, ZIP, 39, 2, 19.500000, 
trial0055861, AA, 345, 18, 19.166667, GDX, 70, 4, 17.500000, ZIC, 174, 8, 21.750000, ZIP, 0, 2, 0.000000, 
trial0055862, AA, 334, 18, 18.555556, GDX, 50, 4, 12.500000, ZIC, 185, 8, 23.125000, ZIP, 20, 2, 10.000000, 
trial0055863, AA, 361, 18, 20.055556, GDX, 60, 4, 15.000000, ZIC, 152, 8, 19.000000, ZIP, 46, 2, 23.000000, 
trial0055864, AA, 400, 18, 22.222222, GDX, 60, 4, 15.000000, ZIC, 146, 8, 18.250000, ZIP, 3, 2, 1.500000, 
trial0055865, AA, 273, 18, 15.166667, GDX, 56, 4, 14.000000, ZIC, 287, 8, 35.875000, ZIP, 23, 2, 11.500000, 
trial0055866, AA, 202, 18, 11.222222, GDX, 113, 4, 28.250000, ZIC, 206, 8, 25.750000, ZIP, 88, 2, 44.000000, 
trial0055867, AA, 454, 18, 25.222222, GDX, 82, 4, 20.500000, ZIC, 73, 8, 9.125000, ZIP, 0, 2, 0.000000, 
trial0055868, AA, 406, 18, 22.555556, GDX, 74, 4, 18.500000, ZIC, 89, 8, 11.125000, ZIP, 40, 2, 20.000000, 
trial0055869, AA, 310, 18, 17.222222, GDX, 92, 4, 23.000000, ZIC, 177, 8, 22.125000, ZIP, 20, 2, 10.000000, 
trial0055870, AA, 128, 18, 7.111111, GDX, 56, 4, 14.000000, ZIC, 375, 8, 46.875000, ZIP, 70, 2, 35.000000, 
trial0055871, AA, 373, 18, 20.722222, GDX, 0, 4, 0.000000, ZIC, 191, 8, 23.875000, ZIP, 55, 2, 27.500000, 
trial0055872, AA, 419, 18, 23.277778, GDX, 6, 4, 1.500000, ZIC, 78, 8, 9.750000, ZIP, 96, 2, 48.000000, 
trial0055873, AA, 363, 18, 20.166667, GDX, 57, 4, 14.250000, ZIC, 109, 8, 13.625000, ZIP, 90, 2, 45.000000, 
trial0055874, AA, 174, 18, 9.666667, GDX, 85, 4, 21.250000, ZIC, 300, 8, 37.500000, ZIP, 70, 2, 35.000000, 
trial0055875, AA, 324, 18, 18.000000, GDX, 52, 4, 13.000000, ZIC, 189, 8, 23.625000, ZIP, 34, 2, 17.000000, 
trial0055876, AA, 396, 18, 22.000000, GDX, 61, 4, 15.250000, ZIC, 42, 8, 5.250000, ZIP, 100, 2, 50.000000, 
trial0055877, AA, 361, 18, 20.055556, GDX, 53, 4, 13.250000, ZIC, 69, 8, 8.625000, ZIP, 66, 2, 33.000000, 
trial0055878, AA, 480, 18, 26.666667, GDX, 61, 4, 15.250000, ZIC, 88, 8, 11.000000, ZIP, 0, 2, 0.000000, 
trial0055879, AA, 411, 18, 22.833333, GDX, 69, 4, 17.250000, ZIC, 83, 8, 10.375000, ZIP, 56, 2, 28.000000, 
trial0055880, AA, 224, 18, 12.444444, GDX, 127, 4, 31.750000, ZIC, 236, 8, 29.500000, ZIP, 42, 2, 21.000000, 
trial0055881, AA, 240, 18, 13.333333, GDX, 91, 4, 22.750000, ZIC, 265, 8, 33.125000, ZIP, 13, 2, 6.500000, 
trial0055882, AA, 500, 18, 27.777778, GDX, 5, 4, 1.250000, ZIC, 25, 8, 3.125000, ZIP, 79, 2, 39.500000, 
trial0055883, AA, 292, 18, 16.222222, GDX, 111, 4, 27.750000, ZIC, 116, 8, 14.500000, ZIP, 90, 2, 45.000000, 
trial0055884, AA, 293, 18, 16.277778, GDX, 0, 4, 0.000000, ZIC, 334, 8, 41.750000, ZIP, 12, 2, 6.000000, 
trial0055885, AA, 343, 18, 19.055556, GDX, 66, 4, 16.500000, ZIC, 100, 8, 12.500000, ZIP, 120, 2, 60.000000, 
trial0055886, AA, 311, 18, 17.277778, GDX, 151, 4, 37.750000, ZIC, 97, 8, 12.125000, ZIP, 30, 2, 15.000000, 
trial0055887, AA, 392, 18, 21.777778, GDX, 0, 4, 0.000000, ZIC, 216, 8, 27.000000, ZIP, 31, 2, 15.500000, 
trial0055888, AA, 292, 18, 16.222222, GDX, 96, 4, 24.000000, ZIC, 170, 8, 21.250000, ZIP, 21, 2, 10.500000, 
trial0055889, AA, 397, 18, 22.055556, GDX, 73, 4, 18.250000, ZIC, 140, 8, 17.500000, ZIP, 9, 2, 4.500000, 
trial0055890, AA, 260, 18, 14.444444, GDX, 8, 4, 2.000000, ZIC, 221, 8, 27.625000, ZIP, 90, 2, 45.000000, 
trial0055891, AA, 118, 18, 6.555556, GDX, 34, 4, 8.500000, ZIC, 64, 8, 8.000000, ZIP, 53, 2, 26.500000, 
trial0055892, AA, 154, 18, 8.555556, GDX, 35, 4, 8.750000, ZIC, 48, 8, 6.000000, ZIP, 1, 2, 0.500000, 
trial0055893, AA, 141, 18, 7.833333, GDX, 57, 4, 14.250000, ZIC, 37, 8, 4.625000, ZIP, 21, 2, 10.500000, 
trial0055894, AA, 148, 18, 8.222222, GDX, 0, 4, 0.000000, ZIC, 112, 8, 14.000000, ZIP, 17, 2, 8.500000, 
trial0055895, AA, 176, 18, 9.777778, GDX, 47, 4, 11.750000, ZIC, 35, 8, 4.375000, ZIP, 6, 2, 3.000000, 
trial0055896, AA, 120, 18, 6.666667, GDX, 0, 4, 0.000000, ZIC, 110, 8, 13.750000, ZIP, 30, 2, 15.000000, 
trial0055897, AA, 218, 18, 12.111111, GDX, 35, 4, 8.750000, ZIC, 20, 8, 2.500000, ZIP, 0, 2, 0.000000, 
trial0055898, AA, 118, 18, 6.555556, GDX, 38, 4, 9.500000, ZIC, 59, 8, 7.375000, ZIP, 36, 2, 18.000000, 
trial0055899, AA, 228, 18, 12.666667, GDX, 0, 4, 0.000000, ZIC, 31, 8, 3.875000, ZIP, 0, 2, 0.000000, 
trial0055900, AA, 112, 18, 6.222222, GDX, 44, 4, 11.000000, ZIC, 60, 8, 7.500000, ZIP, 30, 2, 15.000000, 
trial0055901, AA, 129, 18, 7.166667, GDX, 13, 4, 3.250000, ZIC, 60, 8, 7.500000, ZIP, 40, 2, 20.000000, 
trial0055902, AA, 108, 18, 6.000000, GDX, 35, 4, 8.750000, ZIC, 130, 8, 16.250000, ZIP, 0, 2, 0.000000, 
trial0055903, AA, 138, 18, 7.666667, GDX, 14, 4, 3.500000, ZIC, 107, 8, 13.375000, ZIP, 0, 2, 0.000000, 
trial0055904, AA, 161, 18, 8.944444, GDX, 29, 4, 7.250000, ZIC, 72, 8, 9.000000, ZIP, 15, 2, 7.500000, 
trial0055905, AA, 165, 18, 9.166667, GDX, 5, 4, 1.250000, ZIC, 85, 8, 10.625000, ZIP, 18, 2, 9.000000, 
trial0055906, AA, 145, 18, 8.055556, GDX, 3, 4, 0.750000, ZIC, 51, 8, 6.375000, ZIP, 29, 2, 14.500000, 
trial0055907, AA, 194, 18, 10.777778, GDX, 39, 4, 9.750000, ZIC, 1, 8, 0.125000, ZIP, 13, 2, 6.500000, 
trial0055908, AA, 102, 18, 5.666667, GDX, 18, 4, 4.500000, ZIC, 71, 8, 8.875000, ZIP, 12, 2, 6.000000, 
trial0055909, AA, 147, 18, 8.166667, GDX, 76, 4, 19.000000, ZIC, 28, 8, 3.500000, ZIP, 0, 2, 0.000000, 
trial0055910, AA, 148, 18, 8.222222, GDX, 23, 4, 5.750000, ZIC, 86, 8, 10.750000, ZIP, 6, 2, 3.000000, 
trial0055911, AA, 125, 18, 6.944444, GDX, 28, 4, 7.000000, ZIC, 93, 8, 11.625000, ZIP, 31, 2, 15.500000, 
trial0055912, AA, 142, 18, 7.888889, GDX, 47, 4, 11.750000, ZIC, 52, 8, 6.500000, ZIP, 19, 2, 9.500000, 
trial0055913, AA, 89, 18, 4.944444, GDX, 44, 4, 11.000000, ZIC, 136, 8, 17.000000, ZIP, 0, 2, 0.000000, 
trial0055914, AA, 184, 18, 10.222222, GDX, 22, 4, 5.500000, ZIC, 45, 8, 5.625000, ZIP, 0, 2, 0.000000, 
trial0055915, AA, 145, 18, 8.055556, GDX, 25, 4, 6.250000, ZIC, 14, 8, 1.750000, ZIP, 0, 2, 0.000000, 
trial0055916, AA, 160, 18, 8.888889, GDX, 20, 4, 5.000000, ZIC, 54, 8, 6.750000, ZIP, 43, 2, 21.500000, 
trial0055917, AA, 160, 18, 8.888889, GDX, 74, 4, 18.500000, ZIC, 43, 8, 5.375000, ZIP, 0, 2, 0.000000, 
trial0055918, AA, 85, 18, 4.722222, GDX, 68, 4, 17.000000, ZIC, 103, 8, 12.875000, ZIP, 7, 2, 3.500000, 
trial0055919, AA, 157, 18, 8.722222, GDX, 7, 4, 1.750000, ZIC, 54, 8, 6.750000, ZIP, 7, 2, 3.500000, 
trial0055920, AA, 202, 18, 11.222222, GDX, 0, 4, 0.000000, ZIC, 45, 8, 5.625000, ZIP, 0, 2, 0.000000, 
trial0055921, AA, 331, 18, 18.388889, GDX, 0, 4, 0.000000, ZIC, 65, 8, 8.125000, ZIP, 90, 2, 45.000000, 
trial0055922, AA, 348, 18, 19.333333, GDX, 18, 4, 4.500000, ZIC, 118, 8, 14.750000, ZIP, 11, 2, 5.500000, 
trial0055923, AA, 302, 18, 16.777778, GDX, 80, 4, 20.000000, ZIC, 125, 8, 15.625000, ZIP, 33, 2, 16.500000, 
trial0055924, AA, 242, 18, 13.444444, GDX, 67, 4, 16.750000, ZIC, 228, 8, 28.500000, ZIP, 21, 2, 10.500000, 
trial0055925, AA, 220, 18, 12.222222, GDX, 33, 4, 8.250000, ZIC, 260, 8, 32.500000, ZIP, 54, 2, 27.000000, 
trial0055926, AA, 311, 18, 17.277778, GDX, 72, 4, 18.000000, ZIC, 108, 8, 13.500000, ZIP, 58, 2, 29.000000, 
trial0055927, AA, 382, 18, 21.222222, GDX, 39, 4, 9.750000, ZIC, 117, 8, 14.625000, ZIP, 38, 2, 19.000000, 
trial0055928, AA, 374, 18, 20.777778, GDX, 7, 4, 1.750000, ZIC, 125, 8, 15.625000, ZIP, 7, 2, 3.500000, 
trial0055929, AA, 317, 18, 17.611111, GDX, 90, 4, 22.500000, ZIC, 160, 8, 20.000000, ZIP, 0, 2, 0.000000, 
trial0055930, AA, 330, 18, 18.333333, GDX, 30, 4, 7.500000, ZIC, 135, 8, 16.875000, ZIP, 72, 2, 36.000000, 
trial0055931, AA, 302, 18, 16.777778, GDX, 109, 4, 27.250000, ZIC, 73, 8, 9.125000, ZIP, 56, 2, 28.000000, 
trial0055932, AA, 281, 18, 15.611111, GDX, 30, 4, 7.500000, ZIC, 143, 8, 17.875000, ZIP, 86, 2, 43.000000, 
trial0055933, AA, 295, 18, 16.388889, GDX, 53, 4, 13.250000, ZIC, 150, 8, 18.750000, ZIP, 51, 2, 25.500000, 
trial0055934, AA, 257, 18, 14.277778, GDX, 84, 4, 21.000000, ZIC, 142, 8, 17.750000, ZIP, 12, 2, 6.000000, 
trial0055935, AA, 270, 18, 15.000000, GDX, 5, 4, 1.250000, ZIC, 211, 8, 26.375000, ZIP, 63, 2, 31.500000, 
trial0055936, AA, 341, 18, 18.944444, GDX, 60, 4, 15.000000, ZIC, 112, 8, 14.000000, ZIP, 54, 2, 27.000000, 
trial0055937, AA, 364, 18, 20.222222, GDX, 66, 4, 16.500000, ZIC, 80, 8, 10.000000, ZIP, 30, 2, 15.000000, 
trial0055938, AA, 279, 18, 15.500000, GDX, 87, 4, 21.750000, ZIC, 174, 8, 21.750000, ZIP, 27, 2, 13.500000, 
trial0055939, AA, 290, 18, 16.111111, GDX, 91, 4, 22.750000, ZIC, 119, 8, 14.875000, ZIP, 22, 2, 11.000000, 
trial0055940, AA, 302, 18, 16.777778, GDX, 62, 4, 15.500000, ZIC, 159, 8, 19.875000, ZIP, 26, 2, 13.000000, 
trial0055941, AA, 371, 18, 20.611111, GDX, 48, 4, 12.000000, ZIC, 148, 8, 18.500000, ZIP, 0, 2, 0.000000, 
trial0055942, AA, 348, 18, 19.333333, GDX, 22, 4, 5.500000, ZIC, 179, 8, 22.375000, ZIP, 0, 2, 0.000000, 
trial0055943, AA, 435, 18, 24.166667, GDX, 15, 4, 3.750000, ZIC, 95, 8, 11.875000, ZIP, 31, 2, 15.500000, 
trial0055944, AA, 250, 18, 13.888889, GDX, 74, 4, 18.500000, ZIC, 171, 8, 21.375000, ZIP, 9, 2, 4.500000, 
trial0055945, AA, 144, 18, 8.000000, GDX, 74, 4, 18.500000, ZIC, 299, 8, 37.375000, ZIP, 59, 2, 29.500000, 
trial0055946, AA, 311, 18, 17.277778, GDX, 68, 4, 17.000000, ZIC, 134, 8, 16.750000, ZIP, 63, 2, 31.500000, 
trial0055947, AA, 366, 18, 20.333333, GDX, 9, 4, 2.250000, ZIC, 192, 8, 24.000000, ZIP, 0, 2, 0.000000, 
trial0055948, AA, 374, 18, 20.777778, GDX, 0, 4, 0.000000, ZIC, 101, 8, 12.625000, ZIP, 83, 2, 41.500000, 
trial0055949, AA, 312, 18, 17.333333, GDX, 70, 4, 17.500000, ZIC, 19, 8, 2.375000, ZIP, 94, 2, 47.000000, 
trial0055950, AA, 262, 18, 14.555556, GDX, 0, 4, 0.000000, ZIC, 233, 8, 29.125000, ZIP, 0, 2, 0.000000, 
trial0055951, AA, 227, 18, 12.611111, GDX, 174, 4, 43.500000, ZIC, 266, 8, 33.250000, ZIP, 7, 2, 3.500000, 
trial0055952, AA, 308, 18, 17.111111, GDX, 22, 4, 5.500000, ZIC, 225, 8, 28.125000, ZIP, 1, 2, 0.500000, 
trial0055953, AA, 283, 18, 15.722222, GDX, 65, 4, 16.250000, ZIC, 213, 8, 26.625000, ZIP, 16, 2, 8.000000, 
trial0055954, AA, 375, 18, 20.833333, GDX, 70, 4, 17.500000, ZIC, 200, 8, 25.000000, ZIP, 40, 2, 20.000000, 
trial0055955, AA, 483, 18, 26.833333, GDX, 115, 4, 28.750000, ZIC, 65, 8, 8.125000, ZIP, 0, 2, 0.000000, 
trial0055956, AA, 318, 18, 17.666667, GDX, 66, 4, 16.500000, ZIC, 229, 8, 28.625000, ZIP, 18, 2, 9.000000, 
trial0055957, AA, 336, 18, 18.666667, GDX, 66, 4, 16.500000, ZIC, 164, 8, 20.500000, ZIP, 98, 2, 49.000000, 
trial0055958, AA, 427, 18, 23.722222, GDX, 42, 4, 10.500000, ZIC, 156, 8, 19.500000, ZIP, 49, 2, 24.500000, 
trial0055959, AA, 467, 18, 25.944444, GDX, 87, 4, 21.750000, ZIC, 55, 8, 6.875000, ZIP, 0, 2, 0.000000, 
trial0055960, AA, 451, 18, 25.055556, GDX, 22, 4, 5.500000, ZIC, 88, 8, 11.000000, ZIP, 91, 2, 45.500000, 
trial0055961, AA, 260, 18, 14.444444, GDX, 91, 4, 22.750000, ZIC, 212, 8, 26.500000, ZIP, 79, 2, 39.500000, 
trial0055962, AA, 501, 18, 27.833333, GDX, 16, 4, 4.000000, ZIC, 26, 8, 3.250000, ZIP, 87, 2, 43.500000, 
trial0055963, AA, 312, 18, 17.333333, GDX, 0, 4, 0.000000, ZIC, 218, 8, 27.250000, ZIP, 57, 2, 28.500000, 
trial0055964, AA, 360, 18, 20.000000, GDX, 0, 4, 0.000000, ZIC, 260, 8, 32.500000, ZIP, 65, 2, 32.500000, 
trial0055965, AA, 412, 18, 22.888889, GDX, 52, 4, 13.000000, ZIC, 191, 8, 23.875000, ZIP, 8, 2, 4.000000, 
trial0055966, AA, 393, 18, 21.833333, GDX, 139, 4, 34.750000, ZIC, 136, 8, 17.000000, ZIP, 6, 2, 3.000000, 
trial0055967, AA, 441, 18, 24.500000, GDX, 88, 4, 22.000000, ZIC, 136, 8, 17.000000, ZIP, 20, 2, 10.000000, 
trial0055968, AA, 495, 18, 27.500000, GDX, 20, 4, 5.000000, ZIC, 81, 8, 10.125000, ZIP, 99, 2, 49.500000, 
trial0055969, AA, 560, 18, 31.111111, GDX, 0, 4, 0.000000, ZIC, 71, 8, 8.875000, ZIP, 22, 2, 11.000000, 
trial0055970, AA, 421, 18, 23.388889, GDX, 105, 4, 26.250000, ZIC, 101, 8, 12.625000, ZIP, 15, 2, 7.500000, 
trial0055971, AA, 382, 18, 21.222222, GDX, 37, 4, 9.250000, ZIC, 192, 8, 24.000000, ZIP, 53, 2, 26.500000, 
trial0055972, AA, 343, 18, 19.055556, GDX, 58, 4, 14.500000, ZIC, 219, 8, 27.375000, ZIP, 65, 2, 32.500000, 
trial0055973, AA, 462, 18, 25.666667, GDX, 0, 4, 0.000000, ZIC, 212, 8, 26.500000, ZIP, 0, 2, 0.000000, 
trial0055974, AA, 396, 18, 22.000000, GDX, 123, 4, 30.750000, ZIC, 133, 8, 16.625000, ZIP, 0, 2, 0.000000, 
trial0055975, AA, 293, 18, 16.277778, GDX, 120, 4, 30.000000, ZIC, 236, 8, 29.500000, ZIP, 46, 2, 23.000000, 
trial0055976, AA, 389, 18, 21.611111, GDX, 75, 4, 18.750000, ZIC, 221, 8, 27.625000, ZIP, 0, 2, 0.000000, 
trial0055977, AA, 359, 18, 19.944444, GDX, 48, 4, 12.000000, ZIC, 197, 8, 24.625000, ZIP, 81, 2, 40.500000, 
trial0055978, AA, 399, 18, 22.166667, GDX, 95, 4, 23.750000, ZIC, 123, 8, 15.375000, ZIP, 57, 2, 28.500000, 
trial0055979, AA, 479, 18, 26.611111, GDX, 0, 4, 0.000000, ZIC, 99, 8, 12.375000, ZIP, 97, 2, 48.500000, 
trial0055980, AA, 474, 18, 26.333333, GDX, 20, 4, 5.000000, ZIC, 94, 8, 11.750000, ZIP, 0, 2, 0.000000, 
trial0055981, AA, 196, 18, 10.888889, GDX, 42, 4, 10.500000, ZIC, 38, 8, 4.750000, ZIP, 0, 2, 0.000000, 
trial0055982, AA, 196, 18, 10.888889, GDX, 45, 4, 11.250000, ZIC, 36, 8, 4.500000, ZIP, 14, 2, 7.000000, 
trial0055983, AA, 114, 18, 6.333333, GDX, 72, 4, 18.000000, ZIC, 32, 8, 4.000000, ZIP, 98, 2, 49.000000, 
trial0055984, AA, 146, 18, 8.111111, GDX, 7, 4, 1.750000, ZIC, 95, 8, 11.875000, ZIP, 68, 2, 34.000000, 
trial0055985, AA, 168, 18, 9.333333, GDX, 41, 4, 10.250000, ZIC, 24, 8, 3.000000, ZIP, 58, 2, 29.000000, 
trial0055986, AA, 164, 18, 9.111111, GDX, 47, 4, 11.750000, ZIC, 100, 8, 12.500000, ZIP, 0, 2, 0.000000, 
trial0055987, AA, 200, 18, 11.111111, GDX, 7, 4, 1.750000, ZIC, 48, 8, 6.000000, ZIP, 36, 2, 18.000000, 
trial0055988, AA, 260, 18, 14.444444, GDX, 0, 4, 0.000000, ZIC, 26, 8, 3.250000, ZIP, 0, 2, 0.000000, 
trial0055989, AA, 186, 18, 10.333333, GDX, 0, 4, 0.000000, ZIC, 86, 8, 10.750000, ZIP, 14, 2, 7.000000, 
trial0055990, AA, 202, 18, 11.222222, GDX, 38, 4, 9.500000, ZIC, 44, 8, 5.500000, ZIP, 7, 2, 3.500000, 
