trial0056101, AA, 236, 16, 14.750000, GDX, 124, 6, 20.666667, ZIC, 129, 8, 16.125000, ZIP, 31, 2, 15.500000, 
trial0056129, AA, 322, 16, 20.125000, GDX, 107, 6, 17.833333, ZIC, 25, 8, 3.125000, ZIP, 8, 2, 4.000000, 
trial0056130, AA, 158, 16, 9.875000, GDX, 191, 6, 31.833333, ZIC, 108, 8, 13.500000, ZIP, 5, 2, 2.500000, 
trial0056131, AA, 52, 16, 3.250000, GDX, 28, 6, 4.666667, ZIC, 151, 8, 18.875000, ZIP, 64, 2, 32.000000, 
trial0056132, AA, 125, 16, 7.812500, GDX, 53, 6, 8.833333, ZIC, 87, 8, 10.875000, ZIP, 30, 2, 15.000000, 
trial0056133, AA, 165, 16, 10.312500, GDX, 26, 6, 4.333333, ZIC, 119, 8, 14.875000, ZIP, 0, 2, 0.000000, 
trial0056134, AA, 138, 16, 8.625000, GDX, 32, 6, 5.333333, ZIC, 145, 8, 18.125000, ZIP, 0, 2, 0.000000, 
trial0056135, AA, 160, 16, 10.000000, GDX, 34, 6, 5.666667, ZIC, 106, 8, 13.250000, ZIP, 0, 2, 0.000000, 
trial0056136, AA, 111, 16, 6.937500, GDX, 55, 6, 9.166667, ZIC, 129, 8, 16.125000, ZIP, 5, 2, 2.500000, 
trial0056137, AA, 151, 16, 9.437500, GDX, 25, 6, 4.166667, ZIC, 70, 8, 8.750000, ZIP, 54, 2, 27.000000, 
trial0056138, AA, 115, 16, 7.187500, GDX, 63, 6, 10.500000, ZIC, 137, 8, 17.125000, ZIP, 0, 2, 0.000000, 
trial0056139, AA, 163, 16, 10.187500, GDX, 29, 6, 4.833333, ZIC, 91, 8, 11.375000, ZIP, 32, 2, 16.000000, 
trial0056140, AA, 168, 16, 10.500000, GDX, 31, 6, 5.166667, ZIC, 61, 8, 7.625000, ZIP, 35, 2, 17.500000, 
trial0056141, AA, 182, 16, 11.375000, GDX, 49, 6, 8.166667, ZIC, 29, 8, 3.625000, ZIP, 55, 2, 27.500000, 
trial0056142, AA, 193, 16, 12.062500, GDX, 29, 6, 4.833333, ZIC, 71, 8, 8.875000, ZIP, 17, 2, 8.500000, 
trial0056143, AA, 130, 16, 8.125000, GDX, 53, 6, 8.833333, ZIC, 87, 8, 10.875000, ZIP, 30, 2, 15.000000, 
trial0056144, AA, 201, 16, 12.562500, GDX, 70, 6, 11.666667, ZIC, 44, 8, 5.500000, ZIP, 0, 2, 0.000000, 
trial0056145, AA, 175, 16, 10.937500, GDX, 29, 6, 4.833333, ZIC, 67, 8, 8.375000, ZIP, 39, 2, 19.500000, 
trial0056146, AA, 164, 16, 10.250000, GDX, 39, 6, 6.500000, ZIC, 97, 8, 12.125000, ZIP, 0, 2, 0.000000, 
trial0056147, AA, 138, 16, 8.625000, GDX, 44, 6, 7.333333, ZIC, 92, 8, 11.500000, ZIP, 6, 2, 3.000000, 
trial0056148, AA, 115, 16, 7.187500, GDX, 25, 6, 4.166667, ZIC, 125, 8, 15.625000, ZIP, 35, 2, 17.500000, 
trial0056149, AA, 103, 16, 6.437500, GDX, 89, 6, 14.833333, ZIC, 74, 8, 9.250000, ZIP, 34, 2, 17.000000, 
trial0056150, AA, 60, 16, 3.750000, GDX, 57, 6, 9.500000, ZIC, 155, 8, 19.375000, ZIP, 13, 2, 6.500000, 
trial0056151, AA, 159, 16, 9.937500, GDX, 42, 6, 7.000000, ZIC, 72, 8, 9.000000, ZIP, 32, 2, 16.000000, 
trial0056152, AA, 152, 16, 9.500000, GDX, 37, 6, 6.166667, ZIC, 84, 8, 10.500000, ZIP, 32, 2, 16.000000, 
trial0056153, AA, 51, 16, 3.187500, GDX, 20, 6, 3.333333, ZIC, 166, 8, 20.750000, ZIP, 53, 2, 26.500000, 
trial0056154, AA, 106, 16, 6.625000, GDX, 23, 6, 3.833333, ZIC, 134, 8, 16.750000, ZIP, 37, 2, 18.500000, 
trial0056155, AA, 179, 16, 11.187500, GDX, 25, 6, 4.166667, ZIC, 83, 8, 10.375000, ZIP, 13, 2, 6.500000, 
trial0056156, AA, 190, 16, 11.875000, GDX, 61, 6, 10.166667, ZIC, 64, 8, 8.000000, ZIP, 0, 2, 0.000000, 
trial0056157, AA, 150, 16, 9.375000, GDX, 94, 6, 15.666667, ZIC, 71, 8, 8.875000, ZIP, 0, 2, 0.000000, 
trial0056158, AA, 74, 16, 4.625000, GDX, 76, 6, 12.666667, ZIC, 130, 8, 16.250000, ZIP, 10, 2, 5.000000, 
trial0056159, AA, 150, 16, 9.375000, GDX, 45, 6, 7.500000, ZIC, 116, 8, 14.500000, ZIP, 4, 2, 2.000000, 
trial0056160, AA, 128, 16, 8.000000, GDX, 58, 6, 9.666667, ZIC, 89, 8, 11.125000, ZIP, 5, 2, 2.500000, 
trial0056161, AA, 100, 16, 6.250000, GDX, 36, 6, 6.000000, ZIC, 60, 8, 7.500000, ZIP, 19, 2, 9.500000, 
trial0056162, AA, 144, 16, 9.000000, GDX, 16, 6, 2.666667, ZIC, 82, 8, 10.250000, ZIP, 1, 2, 0.500000, 
trial0056163, AA, 113, 16, 7.062500, GDX, 0, 6, 0.000000, ZIC, 113, 8, 14.125000, ZIP, 1, 2, 0.500000, 
trial0056164, AA, 197, 16, 12.312500, GDX, 38, 6, 6.333333, ZIC, 16, 8, 2.000000, ZIP, 0, 2, 0.000000, 
trial0056165, AA, 121, 16, 7.562500, GDX, 11, 6, 1.833333, ZIC, 91, 8, 11.375000, ZIP, 24, 2, 12.000000, 
trial0056166, AA, 99, 16, 6.187500, GDX, 63, 6, 10.500000, ZIC, 65, 8, 8.125000, ZIP, 16, 2, 8.000000, 
trial0056167, AA, 35, 16, 2.187500, GDX, 68, 6, 11.333333, ZIC, 128, 8, 16.000000, ZIP, 0, 2, 0.000000, 
trial0056168, AA, 135, 16, 8.437500, GDX, 58, 6, 9.666667, ZIC, 34, 8, 4.250000, ZIP, 0, 2, 0.000000, 
trial0056169, AA, 51, 16, 3.187500, GDX, 59, 6, 9.833333, ZIC, 113, 8, 14.125000, ZIP, 12, 2, 6.000000, 
trial0056170, AA, 139, 16, 8.687500, GDX, 34, 6, 5.666667, ZIC, 45, 8, 5.625000, ZIP, 9, 2, 4.500000, 
trial0056171, AA, 111, 16, 6.937500, GDX, 44, 6, 7.333333, ZIC, 88, 8, 11.000000, ZIP, 12, 2, 6.000000, 
trial0056172, AA, 110, 16, 6.875000, GDX, 70, 6, 11.666667, ZIC, 67, 8, 8.375000, ZIP, 0, 2, 0.000000, 
trial0056173, AA, 83, 16, 5.187500, GDX, 41, 6, 6.833333, ZIC, 99, 8, 12.375000, ZIP, 0, 2, 0.000000, 
trial0056174, AA, 97, 16, 6.062500, GDX, 59, 6, 9.833333, ZIC, 43, 8, 5.375000, ZIP, 48, 2, 24.000000, 
trial0056175, AA, 158, 16, 9.875000, GDX, 4, 6, 0.666667, ZIC, 39, 8, 4.875000, ZIP, 42, 2, 21.000000, 
trial0056176, AA, 118, 16, 7.375000, GDX, 74, 6, 12.333333, ZIC, 13, 8, 1.625000, ZIP, 14, 2, 7.000000, 
trial0056177, AA, 116, 16, 7.250000, GDX, 57, 6, 9.500000, ZIC, 40, 8, 5.000000, ZIP, 34, 2, 17.000000, 
trial0056178, AA, 112, 16, 7.000000, GDX, 23, 6, 3.833333, ZIC, 84, 8, 10.500000, ZIP, 28, 2, 14.000000, 
trial0056179, AA, 104, 16, 6.500000, GDX, 90, 6, 15.000000, ZIC, 22, 8, 2.750000, ZIP, 31, 2, 15.500000, 
trial0056180, AA, 102, 16, 6.375000, GDX, 42, 6, 7.000000, ZIC, 103, 8, 12.875000, ZIP, 0, 2, 0.000000, 
trial0056181, AA, 122, 16, 7.625000, GDX, 22, 6, 3.666667, ZIC, 79, 8, 9.875000, ZIP, 0, 2, 0.000000, 
trial0056182, AA, 113, 16, 7.062500, GDX, 73, 6, 12.166667, ZIC, 41, 8, 5.125000, ZIP, 0, 2, 0.000000, 
trial0056183, AA, 148, 16, 9.250000, GDX, 47, 6, 7.833333, ZIC, 23, 8, 2.875000, ZIP, 9, 2, 4.500000, 
trial0056184, AA, 61, 16, 3.812500, GDX, 54, 6, 9.000000, ZIC, 77, 8, 9.625000, ZIP, 59, 2, 29.500000, 
trial0056185, AA, 99, 16, 6.187500, GDX, 22, 6, 3.666667, ZIC, 98, 8, 12.250000, ZIP, 0, 2, 0.000000, 
trial0056186, AA, 141, 16, 8.812500, GDX, 24, 6, 4.000000, ZIC, 52, 8, 6.500000, ZIP, 18, 2, 9.000000, 
trial0056187, AA, 125, 16, 7.812500, GDX, 25, 6, 4.166667, ZIC, 78, 8, 9.750000, ZIP, 7, 2, 3.500000, 
trial0056188, AA, 28, 16, 1.750000, GDX, 100, 6, 16.666667, ZIC, 51, 8, 6.375000, ZIP, 40, 2, 20.000000, 
trial0056189, AA, 118, 16, 7.375000, GDX, 49, 6, 8.166667, ZIC, 56, 8, 7.000000, ZIP, 16, 2, 8.000000, 
trial0056190, AA, 104, 16, 6.500000, GDX, 10, 6, 1.666667, ZIC, 117, 8, 14.625000, ZIP, 8, 2, 4.000000, 
trial0056191, AA, 196, 16, 12.250000, GDX, 30, 6, 5.000000, ZIC, 115, 8, 14.375000, ZIP, 0, 2, 0.000000, 
trial0056192, AA, 163, 16, 10.187500, GDX, 47, 6, 7.833333, ZIC, 118, 8, 14.750000, ZIP, 0, 2, 0.000000, 
trial0056193, AA, 167, 16, 10.437500, GDX, 41, 6, 6.833333, ZIC, 36, 8, 4.500000, ZIP, 85, 2, 42.500000, 
trial0056194, AA, 109, 16, 6.812500, GDX, 83, 6, 13.833333, ZIC, 107, 8, 13.375000, ZIP, 12, 2, 6.000000, 
trial0056195, AA, 85, 16, 5.312500, GDX, 69, 6, 11.500000, ZIC, 135, 8, 16.875000, ZIP, 57, 2, 28.500000, 
trial0056196, AA, 171, 16, 10.687500, GDX, 130, 6, 21.666667, ZIC, 0, 8, 0.000000, ZIP, 11, 2, 5.500000, 
trial0056197, AA, 104, 16, 6.500000, GDX, 41, 6, 6.833333, ZIC, 122, 8, 15.250000, ZIP, 56, 2, 28.000000, 
trial0056198, AA, 89, 16, 5.562500, GDX, 42, 6, 7.000000, ZIC, 158, 8, 19.750000, ZIP, 40, 2, 20.000000, 
trial0056199, AA, 176, 16, 11.000000, GDX, 60, 6, 10.000000, ZIC, 53, 8, 6.625000, ZIP, 57, 2, 28.500000, 
trial0056200, AA, 101, 16, 6.312500, GDX, 98, 6, 16.333333, ZIC, 125, 8, 15.625000, ZIP, 28, 2, 14.000000, 
trial0056201, AA, 144, 16, 9.000000, GDX, 85, 6, 14.166667, ZIC, 74, 8, 9.250000, ZIP, 26, 2, 13.000000, 
trial0056202, AA, 206, 16, 12.875000, GDX, 16, 6, 2.666667, ZIC, 62, 8, 7.750000, ZIP, 39, 2, 19.500000, 
trial0056203, AA, 189, 16, 11.812500, GDX, 63, 6, 10.500000, ZIC, 87, 8, 10.875000, ZIP, 18, 2, 9.000000, 
trial0056204, AA, 202, 16, 12.625000, GDX, 40, 6, 6.666667, ZIC, 93, 8, 11.625000, ZIP, 22, 2, 11.000000, 
trial0056205, AA, 160, 16, 10.000000, GDX, 31, 6, 5.166667, ZIC, 121, 8, 15.125000, ZIP, 0, 2, 0.000000, 
trial0056206, AA, 102, 16, 6.375000, GDX, 58, 6, 9.666667, ZIC, 163, 8, 20.375000, ZIP, 34, 2, 17.000000, 
trial0056207, AA, 226, 16, 14.125000, GDX, 24, 6, 4.000000, ZIC, 96, 8, 12.000000, ZIP, 0, 2, 0.000000, 
trial0056208, AA, 161, 16, 10.062500, GDX, 32, 6, 5.333333, ZIC, 87, 8, 10.875000, ZIP, 15, 2, 7.500000, 
trial0056209, AA, 172, 16, 10.750000, GDX, 17, 6, 2.833333, ZIC, 110, 8, 13.750000, ZIP, 41, 2, 20.500000, 
trial0056210, AA, 149, 16, 9.312500, GDX, 46, 6, 7.666667, ZIC, 85, 8, 10.625000, ZIP, 38, 2, 19.000000, 
trial0056211, AA, 145, 16, 9.062500, GDX, 60, 6, 10.000000, ZIC, 62, 8, 7.750000, ZIP, 33, 2, 16.500000, 
trial0056212, AA, 240, 16, 15.000000, GDX, 40, 6, 6.666667, ZIC, 71, 8, 8.875000, ZIP, 0, 2, 0.000000, 
trial0056213, AA, 102, 16, 6.375000, GDX, 17, 6, 2.833333, ZIC, 90, 8, 11.250000, ZIP, 57, 2, 28.500000, 
trial0056214, AA, 203, 16, 12.687500, GDX, 46, 6, 7.666667, ZIC, 79, 8, 9.875000, ZIP, 7, 2, 3.500000, 
trial0056215, AA, 173, 16, 10.812500, GDX, 89, 6, 14.833333, ZIC, 73, 8, 9.125000, ZIP, 0, 2, 0.000000, 
trial0056216, AA, 81, 16, 5.062500, GDX, 43, 6, 7.166667, ZIC, 202, 8, 25.250000, ZIP, 31, 2, 15.500000, 
trial0056217, AA, 161, 16, 10.062500, GDX, 44, 6, 7.333333, ZIC, 86, 8, 10.750000, ZIP, 38, 2, 19.000000, 
trial0056218, AA, 128, 16, 8.000000, GDX, 20, 6, 3.333333, ZIC, 128, 8, 16.000000, ZIP, 41, 2, 20.500000, 
trial0056219, AA, 141, 16, 8.812500, GDX, 34, 6, 5.666667, ZIC, 154, 8, 19.250000, ZIP, 0, 2, 0.000000, 
trial0056220, AA, 110, 16, 6.875000, GDX, 74, 6, 12.333333, ZIC, 145, 8, 18.125000, ZIP, 0, 2, 0.000000, 
trial0056221, AA, 473, 16, 29.562500, GDX, 148, 6, 24.666667, ZIC, 32, 8, 4.000000, ZIP, 0, 2, 0.000000, 
trial0056222, AA, 404, 16, 25.250000, GDX, 83, 6, 13.833333, ZIC, 127, 8, 15.875000, ZIP, 50, 2, 25.000000, 
trial0056223, AA, 364, 16, 22.750000, GDX, 54, 6, 9.000000, ZIC, 256, 8, 32.000000, ZIP, 23, 2, 11.500000, 
trial0056224, AA, 402, 16, 25.125000, GDX, 127, 6, 21.166667, ZIC, 101, 8, 12.625000, ZIP, 11, 2, 5.500000, 
trial0056225, AA, 237, 16, 14.812500, GDX, 115, 6, 19.166667, ZIC, 278, 8, 34.750000, ZIP, 79, 2, 39.500000, 
trial0056226, AA, 357, 16, 22.312500, GDX, 113, 6, 18.833333, ZIC, 183, 8, 22.875000, ZIP, 22, 2, 11.000000, 
trial0056227, AA, 299, 16, 18.687500, GDX, 132, 6, 22.000000, ZIC, 201, 8, 25.125000, ZIP, 44, 2, 22.000000, 
trial0056228, AA, 274, 16, 17.125000, GDX, 156, 6, 26.000000, ZIC, 169, 8, 21.125000, ZIP, 99, 2, 49.500000, 
trial0056229, AA, 290, 16, 18.125000, GDX, 123, 6, 20.500000, ZIC, 296, 8, 37.000000, ZIP, 0, 2, 0.000000, 
trial0056230, AA, 503, 16, 31.437500, GDX, 72, 6, 12.000000, ZIC, 57, 8, 7.125000, ZIP, 9, 2, 4.500000, 
trial0056231, AA, 305, 16, 19.062500, GDX, 247, 6, 41.166667, ZIC, 64, 8, 8.000000, ZIP, 59, 2, 29.500000, 
trial0056232, AA, 454, 16, 28.375000, GDX, 115, 6, 19.166667, ZIC, 123, 8, 15.375000, ZIP, 6, 2, 3.000000, 
trial0056233, AA, 346, 16, 21.625000, GDX, 21, 6, 3.500000, ZIC, 185, 8, 23.125000, ZIP, 135, 2, 67.500000, 
trial0056234, AA, 474, 16, 29.625000, GDX, 58, 6, 9.666667, ZIC, 189, 8, 23.625000, ZIP, 0, 2, 0.000000, 
trial0056235, AA, 212, 16, 13.250000, GDX, 132, 6, 22.000000, ZIC, 275, 8, 34.375000, ZIP, 79, 2, 39.500000, 
trial0056236, AA, 327, 16, 20.437500, GDX, 103, 6, 17.166667, ZIC, 155, 8, 19.375000, ZIP, 101, 2, 50.500000, 
trial0056237, AA, 484, 16, 30.250000, GDX, 123, 6, 20.500000, ZIC, 79, 8, 9.875000, ZIP, 0, 2, 0.000000, 
trial0056238, AA, 444, 16, 27.750000, GDX, 13, 6, 2.166667, ZIC, 218, 8, 27.250000, ZIP, 0, 2, 0.000000, 
trial0056239, AA, 405, 16, 25.312500, GDX, 148, 6, 24.666667, ZIC, 145, 8, 18.125000, ZIP, 11, 2, 5.500000, 
trial0056240, AA, 320, 16, 20.000000, GDX, 116, 6, 19.333333, ZIC, 178, 8, 22.250000, ZIP, 62, 2, 31.000000, 
trial0056241, AA, 371, 16, 23.187500, GDX, 86, 6, 14.333333, ZIC, 211, 8, 26.375000, ZIP, 19, 2, 9.500000, 
trial0056242, AA, 326, 16, 20.375000, GDX, 66, 6, 11.000000, ZIC, 284, 8, 35.500000, ZIP, 10, 2, 5.000000, 
trial0056243, AA, 309, 16, 19.312500, GDX, 155, 6, 25.833333, ZIC, 228, 8, 28.500000, ZIP, 17, 2, 8.500000, 
trial0056244, AA, 370, 16, 23.125000, GDX, 42, 6, 7.000000, ZIC, 185, 8, 23.125000, ZIP, 67, 2, 33.500000, 
trial0056245, AA, 332, 16, 20.750000, GDX, 117, 6, 19.500000, ZIC, 183, 8, 22.875000, ZIP, 55, 2, 27.500000, 
trial0056246, AA, 289, 16, 18.062500, GDX, 16, 6, 2.666667, ZIC, 218, 8, 27.250000, ZIP, 85, 2, 42.500000, 
trial0056247, AA, 439, 16, 27.437500, GDX, 88, 6, 14.666667, ZIC, 146, 8, 18.250000, ZIP, 14, 2, 7.000000, 
trial0056248, AA, 308, 16, 19.250000, GDX, 120, 6, 20.000000, ZIC, 179, 8, 22.375000, ZIP, 102, 2, 51.000000, 
trial0056249, AA, 294, 16, 18.375000, GDX, 56, 6, 9.333333, ZIC, 197, 8, 24.625000, ZIP, 106, 2, 53.000000, 
trial0056250, AA, 357, 16, 22.312500, GDX, 126, 6, 21.000000, ZIC, 178, 8, 22.250000, ZIP, 3, 2, 1.500000, 
trial0056251, AA, 381, 16, 23.812500, GDX, 231, 6, 38.500000, ZIC, 128, 8, 16.000000, ZIP, 0, 2, 0.000000, 
trial0056252, AA, 288, 16, 18.000000, GDX, 143, 6, 23.833333, ZIC, 235, 8, 29.375000, ZIP, 62, 2, 31.000000, 
trial0056253, AA, 233, 16, 14.562500, GDX, 175, 6, 29.166667, ZIC, 332, 8, 41.500000, ZIP, 0, 2, 0.000000, 
trial0056254, AA, 532, 16, 33.250000, GDX, 83, 6, 13.833333, ZIC, 19, 8, 2.375000, ZIP, 59, 2, 29.500000, 
trial0056255, AA, 470, 16, 29.375000, GDX, 0, 6, 0.000000, ZIC, 208, 8, 26.000000, ZIP, 27, 2, 13.500000, 
trial0056256, AA, 346, 16, 21.625000, GDX, 145, 6, 24.166667, ZIC, 217, 8, 27.125000, ZIP, 20, 2, 10.000000, 
trial0056257, AA, 319, 16, 19.937500, GDX, 54, 6, 9.000000, ZIC, 260, 8, 32.500000, ZIP, 71, 2, 35.500000, 
trial0056258, AA, 391, 16, 24.437500, GDX, 74, 6, 12.333333, ZIC, 215, 8, 26.875000, ZIP, 71, 2, 35.500000, 
trial0056259, AA, 476, 16, 29.750000, GDX, 79, 6, 13.166667, ZIC, 23, 8, 2.875000, ZIP, 21, 2, 10.500000, 
trial0056260, AA, 291, 16, 18.187500, GDX, 228, 6, 38.000000, ZIC, 73, 8, 9.125000, ZIP, 101, 2, 50.500000, 
trial0056261, AA, 249, 16, 15.562500, GDX, 269, 6, 44.833333, ZIC, 222, 8, 27.750000, ZIP, 0, 2, 0.000000, 
trial0056262, AA, 340, 16, 21.250000, GDX, 141, 6, 23.500000, ZIC, 247, 8, 30.875000, ZIP, 0, 2, 0.000000, 
trial0056263, AA, 180, 16, 11.250000, GDX, 148, 6, 24.666667, ZIC, 365, 8, 45.625000, ZIP, 0, 2, 0.000000, 
trial0056264, AA, 412, 16, 25.750000, GDX, 13, 6, 2.166667, ZIC, 209, 8, 26.125000, ZIP, 106, 2, 53.000000, 
trial0056265, AA, 407, 16, 25.437500, GDX, 136, 6, 22.666667, ZIC, 194, 8, 24.250000, ZIP, 14, 2, 7.000000, 
trial0056266, AA, 336, 16, 21.000000, GDX, 110, 6, 18.333333, ZIC, 210, 8, 26.250000, ZIP, 2, 2, 1.000000, 
trial0056267, AA, 454, 16, 28.375000, GDX, 118, 6, 19.666667, ZIC, 132, 8, 16.500000, ZIP, 0, 2, 0.000000, 
trial0056268, AA, 352, 16, 22.000000, GDX, 108, 6, 18.000000, ZIC, 127, 8, 15.875000, ZIP, 70, 2, 35.000000, 
trial0056269, AA, 299, 16, 18.687500, GDX, 173, 6, 28.833333, ZIC, 279, 8, 34.875000, ZIP, 0, 2, 0.000000, 
trial0056270, AA, 355, 16, 22.187500, GDX, 197, 6, 32.833333, ZIC, 103, 8, 12.875000, ZIP, 14, 2, 7.000000, 
trial0056271, AA, 472, 16, 29.500000, GDX, 94, 6, 15.666667, ZIC, 79, 8, 9.875000, ZIP, 12, 2, 6.000000, 
trial0056272, AA, 310, 16, 19.375000, GDX, 90, 6, 15.000000, ZIC, 175, 8, 21.875000, ZIP, 106, 2, 53.000000, 
trial0056273, AA, 426, 16, 26.625000, GDX, 12, 6, 2.000000, ZIC, 134, 8, 16.750000, ZIP, 86, 2, 43.000000, 
trial0056274, AA, 528, 16, 33.000000, GDX, 13, 6, 2.166667, ZIC, 189, 8, 23.625000, ZIP, 10, 2, 5.000000, 
trial0056275, AA, 483, 16, 30.187500, GDX, 24, 6, 4.000000, ZIC, 139, 8, 17.375000, ZIP, 82, 2, 41.000000, 
trial0056276, AA, 359, 16, 22.437500, GDX, 168, 6, 28.000000, ZIC, 209, 8, 26.125000, ZIP, 4, 2, 2.000000, 
trial0056277, AA, 276, 16, 17.250000, GDX, 125, 6, 20.833333, ZIC, 268, 8, 33.500000, ZIP, 23, 2, 11.500000, 
trial0056278, AA, 392, 16, 24.500000, GDX, 72, 6, 12.000000, ZIC, 205, 8, 25.625000, ZIP, 71, 2, 35.500000, 
trial0056279, AA, 481, 16, 30.062500, GDX, 136, 6, 22.666667, ZIC, 119, 8, 14.875000, ZIP, 15, 2, 7.500000, 
trial0056280, AA, 293, 16, 18.312500, GDX, 146, 6, 24.333333, ZIC, 202, 8, 25.250000, ZIP, 28, 2, 14.000000, 
trial0056281, AA, 294, 16, 18.375000, GDX, 91, 6, 15.166667, ZIC, 98, 8, 12.250000, ZIP, 1, 2, 0.500000, 
trial0056282, AA, 234, 16, 14.625000, GDX, 63, 6, 10.500000, ZIC, 47, 8, 5.875000, ZIP, 62, 2, 31.000000, 
trial0056283, AA, 312, 16, 19.500000, GDX, 16, 6, 2.666667, ZIC, 86, 8, 10.750000, ZIP, 78, 2, 39.000000, 
trial0056284, AA, 142, 16, 8.875000, GDX, 53, 6, 8.833333, ZIC, 213, 8, 26.625000, ZIP, 61, 2, 30.500000, 
trial0056285, AA, 359, 16, 22.437500, GDX, 23, 6, 3.833333, ZIC, 92, 8, 11.500000, ZIP, 18, 2, 9.000000, 
trial0056286, AA, 213, 16, 13.312500, GDX, 24, 6, 4.000000, ZIC, 200, 8, 25.000000, ZIP, 55, 2, 27.500000, 
trial0056287, AA, 215, 16, 13.437500, GDX, 7, 6, 1.166667, ZIC, 251, 8, 31.375000, ZIP, 19, 2, 9.500000, 
trial0056288, AA, 228, 16, 14.250000, GDX, 91, 6, 15.166667, ZIC, 129, 8, 16.125000, ZIP, 13, 2, 6.500000, 
trial0056289, AA, 338, 16, 21.125000, GDX, 61, 6, 10.166667, ZIC, 78, 8, 9.750000, ZIP, 15, 2, 7.500000, 
trial0056290, AA, 179, 16, 11.187500, GDX, 29, 6, 4.833333, ZIC, 176, 8, 22.000000, ZIP, 85, 2, 42.500000, 
