trial0056701, AA, 171, 12, 14.250000, GDX, 127, 10, 12.700000, ZIC, 235, 8, 29.375000, ZIP, 15, 2, 7.500000, 
trial0056702, AA, 336, 12, 28.000000, GDX, 42, 10, 4.200000, ZIC, 71, 8, 8.875000, ZIP, 126, 2, 63.000000, 
trial0056703, AA, 182, 12, 15.166667, GDX, 65, 10, 6.500000, ZIC, 175, 8, 21.875000, ZIP, 72, 2, 36.000000, 
trial0056704, AA, 243, 12, 20.250000, GDX, 139, 10, 13.900000, ZIC, 121, 8, 15.125000, ZIP, 45, 2, 22.500000, 
trial0056705, AA, 112, 12, 9.333333, GDX, 295, 10, 29.500000, ZIC, 88, 8, 11.000000, ZIP, 62, 2, 31.000000, 
trial0056706, AA, 79, 12, 6.583333, GDX, 240, 10, 24.000000, ZIC, 151, 8, 18.875000, ZIP, 87, 2, 43.500000, 
trial0056707, AA, 220, 12, 18.333333, GDX, 105, 10, 10.500000, ZIC, 214, 8, 26.750000, ZIP, 0, 2, 0.000000, 
trial0056708, AA, 238, 12, 19.833333, GDX, 227, 10, 22.700000, ZIC, 16, 8, 2.000000, ZIP, 58, 2, 29.000000, 
trial0056709, AA, 124, 12, 10.333333, GDX, 253, 10, 25.300000, ZIC, 22, 8, 2.750000, ZIP, 32, 2, 16.000000, 
trial0056710, AA, 156, 12, 13.000000, GDX, 71, 10, 7.100000, ZIC, 231, 8, 28.875000, ZIP, 117, 2, 58.500000, 
trial0056711, AA, 242, 12, 20.166667, GDX, 83, 10, 8.300000, ZIC, 178, 8, 22.250000, ZIP, 45, 2, 22.500000, 
trial0056712, AA, 130, 12, 10.833333, GDX, 171, 10, 17.100000, ZIC, 176, 8, 22.000000, ZIP, 44, 2, 22.000000, 
trial0056713, AA, 236, 12, 19.666667, GDX, 112, 10, 11.200000, ZIC, 154, 8, 19.250000, ZIP, 1, 2, 0.500000, 
trial0056714, AA, 196, 12, 16.333333, GDX, 83, 10, 8.300000, ZIC, 212, 8, 26.500000, ZIP, 75, 2, 37.500000, 
trial0056715, AA, 171, 12, 14.250000, GDX, 64, 10, 6.400000, ZIC, 239, 8, 29.875000, ZIP, 56, 2, 28.000000, 
trial0056716, AA, 90, 12, 7.500000, GDX, 201, 10, 20.100000, ZIC, 122, 8, 15.250000, ZIP, 18, 2, 9.000000, 
trial0056717, AA, 131, 12, 10.916667, GDX, 184, 10, 18.400000, ZIC, 121, 8, 15.125000, ZIP, 85, 2, 42.500000, 
trial0056718, AA, 122, 12, 10.166667, GDX, 99, 10, 9.900000, ZIC, 249, 8, 31.125000, ZIP, 105, 2, 52.500000, 
trial0056719, AA, 117, 12, 9.750000, GDX, 272, 10, 27.200000, ZIC, 144, 8, 18.000000, ZIP, 6, 2, 3.000000, 
trial0056720, AA, 352, 12, 29.333333, GDX, 124, 10, 12.400000, ZIC, 36, 8, 4.500000, ZIP, 54, 2, 27.000000, 
trial0056721, AA, 92, 12, 7.666667, GDX, 261, 10, 26.100000, ZIC, 159, 8, 19.875000, ZIP, 54, 2, 27.000000, 
trial0056722, AA, 87, 12, 7.250000, GDX, 188, 10, 18.800000, ZIC, 215, 8, 26.875000, ZIP, 22, 2, 11.000000, 
trial0056723, AA, 244, 12, 20.333333, GDX, 80, 10, 8.000000, ZIC, 150, 8, 18.750000, ZIP, 65, 2, 32.500000, 
trial0056724, AA, 210, 12, 17.500000, GDX, 143, 10, 14.300000, ZIC, 101, 8, 12.625000, ZIP, 22, 2, 11.000000, 
trial0056725, AA, 179, 12, 14.916667, GDX, 35, 10, 3.500000, ZIC, 244, 8, 30.500000, ZIP, 108, 2, 54.000000, 
trial0056726, AA, 249, 12, 20.750000, GDX, 79, 10, 7.900000, ZIC, 154, 8, 19.250000, ZIP, 84, 2, 42.000000, 
trial0056727, AA, 259, 12, 21.583333, GDX, 152, 10, 15.200000, ZIC, 72, 8, 9.000000, ZIP, 47, 2, 23.500000, 
trial0056728, AA, 261, 12, 21.750000, GDX, 143, 10, 14.300000, ZIC, 99, 8, 12.375000, ZIP, 63, 2, 31.500000, 
trial0056729, AA, 220, 12, 18.333333, GDX, 37, 10, 3.700000, ZIC, 238, 8, 29.750000, ZIP, 26, 2, 13.000000, 
trial0056730, AA, 324, 12, 27.000000, GDX, 137, 10, 13.700000, ZIC, 87, 8, 10.875000, ZIP, 0, 2, 0.000000, 
trial0056731, AA, 90, 12, 7.500000, GDX, 53, 10, 5.300000, ZIC, 43, 8, 5.375000, ZIP, 6, 2, 3.000000, 
trial0056732, AA, 36, 12, 3.000000, GDX, 61, 10, 6.100000, ZIC, 71, 8, 8.875000, ZIP, 44, 2, 22.000000, 
trial0056733, AA, 49, 12, 4.083333, GDX, 80, 10, 8.000000, ZIC, 18, 8, 2.250000, ZIP, 61, 2, 30.500000, 
trial0056734, AA, 125, 12, 10.416667, GDX, 55, 10, 5.500000, ZIC, 36, 8, 4.500000, ZIP, 0, 2, 0.000000, 
trial0056735, AA, 81, 12, 6.750000, GDX, 65, 10, 6.500000, ZIC, 90, 8, 11.250000, ZIP, 0, 2, 0.000000, 
trial0056736, AA, 57, 12, 4.750000, GDX, 126, 10, 12.600000, ZIC, 1, 8, 0.125000, ZIP, 0, 2, 0.000000, 
trial0056737, AA, 84, 12, 7.000000, GDX, 54, 10, 5.400000, ZIC, 83, 8, 10.375000, ZIP, 23, 2, 11.500000, 
trial0056738, AA, 58, 12, 4.833333, GDX, 116, 10, 11.600000, ZIC, 66, 8, 8.250000, ZIP, 0, 2, 0.000000, 
trial0056739, AA, 78, 12, 6.500000, GDX, 37, 10, 3.700000, ZIC, 73, 8, 9.125000, ZIP, 32, 2, 16.000000, 
trial0056740, AA, 50, 12, 4.166667, GDX, 151, 10, 15.100000, ZIC, 26, 8, 3.250000, ZIP, 25, 2, 12.500000, 
trial0056741, AA, 63, 12, 5.250000, GDX, 119, 10, 11.900000, ZIC, 49, 8, 6.125000, ZIP, 5, 2, 2.500000, 
trial0056742, AA, 21, 12, 1.750000, GDX, 80, 10, 8.000000, ZIC, 92, 8, 11.500000, ZIP, 47, 2, 23.500000, 
trial0056743, AA, 72, 12, 6.000000, GDX, 54, 10, 5.400000, ZIC, 66, 8, 8.250000, ZIP, 0, 2, 0.000000, 
trial0056744, AA, 67, 12, 5.583333, GDX, 33, 10, 3.300000, ZIC, 61, 8, 7.625000, ZIP, 55, 2, 27.500000, 
trial0056745, AA, 75, 12, 6.250000, GDX, 59, 10, 5.900000, ZIC, 42, 8, 5.250000, ZIP, 40, 2, 20.000000, 
trial0056746, AA, 57, 12, 4.750000, GDX, 54, 10, 5.400000, ZIC, 117, 8, 14.625000, ZIP, 4, 2, 2.000000, 
trial0056747, AA, 121, 12, 10.083333, GDX, 55, 10, 5.500000, ZIC, 52, 8, 6.500000, ZIP, 8, 2, 4.000000, 
