trial0018301, AA, 1761, 16, 110.062500, GDX, 147, 2, 73.500000, ZIC, 207, 4, 51.750000, ZIP, 419, 10, 41.900000, 
trial0018336, AA, 1802, 16, 112.625000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 1654, 10, 165.400000, 
trial0018337, AA, 1171, 16, 73.187500, GDX, 0, 2, 0.000000, ZIC, 405, 4, 101.250000, ZIP, 1545, 10, 154.500000, 
trial0018338, AA, 1932, 16, 120.750000, GDX, 74, 2, 37.000000, ZIC, 57, 4, 14.250000, ZIP, 1365, 10, 136.500000, 
trial0018339, AA, 1759, 16, 109.937500, GDX, 0, 2, 0.000000, ZIC, 63, 4, 15.750000, ZIP, 1330, 10, 133.000000, 
trial0018340, AA, 745, 16, 46.562500, GDX, 80, 2, 40.000000, ZIC, 1035, 4, 258.750000, ZIP, 1684, 10, 168.400000, 
trial0018341, AA, 996, 16, 62.250000, GDX, 334, 2, 167.000000, ZIC, 615, 4, 153.750000, ZIP, 1437, 10, 143.700000, 
trial0018342, AA, 1297, 16, 81.062500, GDX, 251, 2, 125.500000, ZIC, 70, 4, 17.500000, ZIP, 1425, 10, 142.500000, 
trial0018343, AA, 1319, 16, 82.437500, GDX, 0, 2, 0.000000, ZIC, 270, 4, 67.500000, ZIP, 1590, 10, 159.000000, 
trial0018344, AA, 1981, 16, 123.812500, GDX, 0, 2, 0.000000, ZIC, 520, 4, 130.000000, ZIP, 768, 10, 76.800000, 
trial0018345, AA, 1173, 16, 73.312500, GDX, 49, 2, 24.500000, ZIC, 179, 4, 44.750000, ZIP, 1951, 10, 195.100000, 
trial0018346, AA, 1395, 16, 87.187500, GDX, 298, 2, 149.000000, ZIC, 304, 4, 76.000000, ZIP, 780, 10, 78.000000, 
trial0018347, AA, 1323, 16, 82.687500, GDX, 18, 2, 9.000000, ZIC, 660, 4, 165.000000, ZIP, 1007, 10, 100.700000, 
trial0018348, AA, 1332, 16, 83.250000, GDX, 75, 2, 37.500000, ZIC, 532, 4, 133.000000, ZIP, 1154, 10, 115.400000, 
trial0018349, AA, 2414, 16, 150.875000, GDX, 380, 2, 190.000000, ZIC, 0, 4, 0.000000, ZIP, 669, 10, 66.900000, 
trial0018350, AA, 1218, 16, 76.125000, GDX, 651, 2, 325.500000, ZIC, 409, 4, 102.250000, ZIP, 1090, 10, 109.000000, 
trial0018351, AA, 1646, 16, 102.875000, GDX, 0, 2, 0.000000, ZIC, 634, 4, 158.500000, ZIP, 825, 10, 82.500000, 
trial0018352, AA, 1603, 16, 100.187500, GDX, 380, 2, 190.000000, ZIC, 401, 4, 100.250000, ZIP, 1105, 10, 110.500000, 
trial0018353, AA, 2313, 16, 144.562500, GDX, 40, 2, 20.000000, ZIC, 165, 4, 41.250000, ZIP, 901, 10, 90.100000, 
trial0018354, AA, 1264, 16, 79.000000, GDX, 268, 2, 134.000000, ZIC, 132, 4, 33.000000, ZIP, 1363, 10, 136.300000, 
trial0018355, AA, 1696, 16, 106.000000, GDX, 0, 2, 0.000000, ZIC, 558, 4, 139.500000, ZIP, 824, 10, 82.400000, 
trial0018356, AA, 2243, 16, 140.187500, GDX, 294, 2, 147.000000, ZIC, 252, 4, 63.000000, ZIP, 392, 10, 39.200000, 
trial0018357, AA, 1477, 16, 92.312500, GDX, 0, 2, 0.000000, ZIC, 426, 4, 106.500000, ZIP, 1555, 10, 155.500000, 
trial0018358, AA, 2003, 16, 125.187500, GDX, 0, 2, 0.000000, ZIC, 171, 4, 42.750000, ZIP, 950, 10, 95.000000, 
trial0018359, AA, 1901, 16, 118.812500, GDX, 252, 2, 126.000000, ZIC, 414, 4, 103.500000, ZIP, 686, 10, 68.600000, 
trial0018360, AA, 2262, 16, 141.375000, GDX, 491, 2, 245.500000, ZIC, 2, 4, 0.500000, ZIP, 821, 10, 82.100000, 
trial0018361, AA, 2450, 16, 153.125000, GDX, 163, 2, 81.500000, ZIC, 256, 4, 64.000000, ZIP, 1892, 10, 189.200000, 
trial0018362, AA, 1710, 16, 106.875000, GDX, 529, 2, 264.500000, ZIC, 860, 4, 215.000000, ZIP, 1245, 10, 124.500000, 
trial0018363, AA, 1658, 16, 103.625000, GDX, 1006, 2, 503.000000, ZIC, 605, 4, 151.250000, ZIP, 1375, 10, 137.500000, 
trial0018364, AA, 2574, 16, 160.875000, GDX, 566, 2, 283.000000, ZIC, 104, 4, 26.000000, ZIP, 1302, 10, 130.200000, 
trial0018365, AA, 3006, 16, 187.875000, GDX, 0, 2, 0.000000, ZIC, 549, 4, 137.250000, ZIP, 1193, 10, 119.300000, 
trial0018366, AA, 2382, 16, 148.875000, GDX, 0, 2, 0.000000, ZIC, 1123, 4, 280.750000, ZIP, 1540, 10, 154.000000, 
trial0018367, AA, 2204, 16, 137.750000, GDX, 720, 2, 360.000000, ZIC, 672, 4, 168.000000, ZIP, 1346, 10, 134.600000, 
trial0018368, AA, 2255, 16, 140.937500, GDX, 746, 2, 373.000000, ZIC, 964, 4, 241.000000, ZIP, 1018, 10, 101.800000, 
trial0018369, AA, 2655, 16, 165.937500, GDX, 163, 2, 81.500000, ZIC, 318, 4, 79.500000, ZIP, 1166, 10, 116.600000, 
trial0018370, AA, 3698, 16, 231.125000, GDX, 4, 2, 2.000000, ZIC, 746, 4, 186.500000, ZIP, 507, 10, 50.700000, 
trial0018371, AA, 2033, 16, 127.062500, GDX, 64, 2, 32.000000, ZIC, 1228, 4, 307.000000, ZIP, 1400, 10, 140.000000, 
trial0018372, AA, 1963, 16, 122.687500, GDX, 598, 2, 299.000000, ZIC, 546, 4, 136.500000, ZIP, 1670, 10, 167.000000, 
trial0018373, AA, 2393, 16, 149.562500, GDX, 636, 2, 318.000000, ZIC, 1012, 4, 253.000000, ZIP, 780, 10, 78.000000, 
trial0018374, AA, 3426, 16, 214.125000, GDX, 36, 2, 18.000000, ZIC, 417, 4, 104.250000, ZIP, 1063, 10, 106.300000, 
trial0018375, AA, 946, 16, 59.125000, GDX, 0, 2, 0.000000, ZIC, 1190, 4, 297.500000, ZIP, 2009, 10, 200.900000, 
trial0018376, AA, 2357, 16, 147.312500, GDX, 12, 2, 6.000000, ZIC, 13, 4, 3.250000, ZIP, 2131, 10, 213.100000, 
trial0018377, AA, 1918, 16, 119.875000, GDX, 294, 2, 147.000000, ZIC, 0, 4, 0.000000, ZIP, 2025, 10, 202.500000, 
trial0018378, AA, 2832, 16, 177.000000, GDX, 327, 2, 163.500000, ZIC, 173, 4, 43.250000, ZIP, 1061, 10, 106.100000, 
trial0018379, AA, 1817, 16, 113.562500, GDX, 355, 2, 177.500000, ZIC, 461, 4, 115.250000, ZIP, 2105, 10, 210.500000, 
trial0018380, AA, 2418, 16, 151.125000, GDX, 650, 2, 325.000000, ZIC, 389, 4, 97.250000, ZIP, 1653, 10, 165.300000, 
trial0018381, AA, 1890, 16, 118.125000, GDX, 472, 2, 236.000000, ZIC, 511, 4, 127.750000, ZIP, 1950, 10, 195.000000, 
trial0018382, AA, 2623, 16, 163.937500, GDX, 527, 2, 263.500000, ZIC, 2, 4, 0.500000, ZIP, 1699, 10, 169.900000, 
trial0018383, AA, 1480, 16, 92.500000, GDX, 524, 2, 262.000000, ZIC, 807, 4, 201.750000, ZIP, 1534, 10, 153.400000, 
trial0018384, AA, 2814, 16, 175.875000, GDX, 365, 2, 182.500000, ZIC, 350, 4, 87.500000, ZIP, 817, 10, 81.700000, 
trial0018385, AA, 2574, 16, 160.875000, GDX, 315, 2, 157.500000, ZIC, 32, 4, 8.000000, ZIP, 2364, 10, 236.400000, 
trial0018386, AA, 3264, 16, 204.000000, GDX, 16, 2, 8.000000, ZIC, 505, 4, 126.250000, ZIP, 861, 10, 86.100000, 
trial0018387, AA, 2900, 16, 181.250000, GDX, 434, 2, 217.000000, ZIC, 25, 4, 6.250000, ZIP, 1754, 10, 175.400000, 
trial0018388, AA, 3129, 16, 195.562500, GDX, 0, 2, 0.000000, ZIC, 22, 4, 5.500000, ZIP, 1529, 10, 152.900000, 
trial0018389, AA, 3731, 16, 233.187500, GDX, 114, 2, 57.000000, ZIC, 493, 4, 123.250000, ZIP, 724, 10, 72.400000, 
trial0018390, AA, 2843, 16, 177.687500, GDX, 0, 2, 0.000000, ZIC, 423, 4, 105.750000, ZIP, 1585, 10, 158.500000, 
trial0018391, AA, 2070, 16, 129.375000, GDX, 0, 2, 0.000000, ZIC, 134, 4, 33.500000, ZIP, 566, 10, 56.600000, 
trial0018392, AA, 968, 16, 60.500000, GDX, 7, 2, 3.500000, ZIC, 115, 4, 28.750000, ZIP, 1100, 10, 110.000000, 
trial0018393, AA, 1412, 16, 88.250000, GDX, 0, 2, 0.000000, ZIC, 188, 4, 47.000000, ZIP, 762, 10, 76.200000, 
trial0018394, AA, 1501, 16, 93.812500, GDX, 87, 2, 43.500000, ZIC, 218, 4, 54.500000, ZIP, 613, 10, 61.300000, 
trial0018395, AA, 1127, 16, 70.437500, GDX, 381, 2, 190.500000, ZIC, 142, 4, 35.500000, ZIP, 1124, 10, 112.400000, 
trial0018396, AA, 1493, 16, 93.312500, GDX, 20, 2, 10.000000, ZIC, 15, 4, 3.750000, ZIP, 1120, 10, 112.000000, 
trial0018397, AA, 1528, 16, 95.500000, GDX, 128, 2, 64.000000, ZIC, 109, 4, 27.250000, ZIP, 1029, 10, 102.900000, 
trial0018398, AA, 1535, 16, 95.937500, GDX, 233, 2, 116.500000, ZIC, 879, 4, 219.750000, ZIP, 552, 10, 55.200000, 
trial0018399, AA, 1380, 16, 86.250000, GDX, 0, 2, 0.000000, ZIC, 416, 4, 104.000000, ZIP, 1518, 10, 151.800000, 
trial0018400, AA, 1631, 16, 101.937500, GDX, 285, 2, 142.500000, ZIC, 381, 4, 95.250000, ZIP, 909, 10, 90.900000, 
trial0018401, AA, 2143, 16, 133.937500, GDX, 426, 2, 213.000000, ZIC, 605, 4, 151.250000, ZIP, 307, 10, 30.700000, 
trial0018402, AA, 2007, 16, 125.437500, GDX, 373, 2, 186.500000, ZIC, 384, 4, 96.000000, ZIP, 725, 10, 72.500000, 
trial0018403, AA, 1813, 16, 113.312500, GDX, 96, 2, 48.000000, ZIC, 427, 4, 106.750000, ZIP, 849, 10, 84.900000, 
trial0018404, AA, 1476, 16, 92.250000, GDX, 5, 2, 2.500000, ZIC, 499, 4, 124.750000, ZIP, 1471, 10, 147.100000, 
trial0018405, AA, 1510, 16, 94.375000, GDX, 637, 2, 318.500000, ZIC, 399, 4, 99.750000, ZIP, 807, 10, 80.700000, 
trial0018406, AA, 2321, 16, 145.062500, GDX, 316, 2, 158.000000, ZIC, 186, 4, 46.500000, ZIP, 464, 10, 46.400000, 
trial0018407, AA, 2194, 16, 137.125000, GDX, 0, 2, 0.000000, ZIC, 10, 4, 2.500000, ZIP, 1182, 10, 118.200000, 
trial0018408, AA, 1218, 16, 76.125000, GDX, 48, 2, 24.000000, ZIC, 991, 4, 247.750000, ZIP, 1086, 10, 108.600000, 
trial0018409, AA, 1758, 16, 109.875000, GDX, 34, 2, 17.000000, ZIC, 108, 4, 27.000000, ZIP, 1522, 10, 152.200000, 
trial0018410, AA, 1503, 16, 93.937500, GDX, 0, 2, 0.000000, ZIC, 984, 4, 246.000000, ZIP, 1011, 10, 101.100000, 
trial0018411, AA, 1719, 16, 107.437500, GDX, 213, 2, 106.500000, ZIC, 361, 4, 90.250000, ZIP, 1119, 10, 111.900000, 
trial0018412, AA, 1793, 16, 112.062500, GDX, 430, 2, 215.000000, ZIC, 12, 4, 3.000000, ZIP, 1420, 10, 142.000000, 
trial0018413, AA, 1936, 16, 121.000000, GDX, 301, 2, 150.500000, ZIC, 201, 4, 50.250000, ZIP, 342, 10, 34.200000, 
trial0018414, AA, 1914, 16, 119.625000, GDX, 322, 2, 161.000000, ZIC, 2, 4, 0.500000, ZIP, 878, 10, 87.800000, 
trial0018415, AA, 1706, 16, 106.625000, GDX, 260, 2, 130.000000, ZIC, 46, 4, 11.500000, ZIP, 593, 10, 59.300000, 
trial0018416, AA, 866, 16, 54.125000, GDX, 460, 2, 230.000000, ZIC, 122, 4, 30.500000, ZIP, 1152, 10, 115.200000, 
trial0018417, AA, 1455, 16, 90.937500, GDX, 0, 2, 0.000000, ZIC, 333, 4, 83.250000, ZIP, 858, 10, 85.800000, 
trial0018418, AA, 1028, 16, 64.250000, GDX, 0, 2, 0.000000, ZIC, 238, 4, 59.500000, ZIP, 1256, 10, 125.600000, 
trial0018419, AA, 1101, 16, 68.812500, GDX, 236, 2, 118.000000, ZIC, 97, 4, 24.250000, ZIP, 1123, 10, 112.300000, 
trial0018420, AA, 802, 16, 50.125000, GDX, 254, 2, 127.000000, ZIC, 295, 4, 73.750000, ZIP, 1259, 10, 125.900000, 
trial0018421, AA, 2815, 16, 175.937500, GDX, 34, 2, 17.000000, ZIC, 430, 4, 107.500000, ZIP, 661, 10, 66.100000, 
trial0018422, AA, 2500, 16, 156.250000, GDX, 11, 2, 5.500000, ZIC, 95, 4, 23.750000, ZIP, 1450, 10, 145.000000, 
trial0018423, AA, 422, 16, 26.375000, GDX, 179, 2, 89.500000, ZIC, 1099, 4, 274.750000, ZIP, 2330, 10, 233.000000, 
trial0018424, AA, 1482, 16, 92.625000, GDX, 0, 2, 0.000000, ZIC, 1100, 4, 275.000000, ZIP, 1441, 10, 144.100000, 
trial0018425, AA, 2573, 16, 160.812500, GDX, 413, 2, 206.500000, ZIC, 112, 4, 28.000000, ZIP, 706, 10, 70.600000, 
trial0018426, AA, 1017, 16, 63.562500, GDX, 332, 2, 166.000000, ZIC, 1239, 4, 309.750000, ZIP, 1471, 10, 147.100000, 
trial0018427, AA, 1962, 16, 122.625000, GDX, 39, 2, 19.500000, ZIC, 241, 4, 60.250000, ZIP, 1821, 10, 182.100000, 
trial0018428, AA, 2228, 16, 139.250000, GDX, 2, 2, 1.000000, ZIC, 168, 4, 42.000000, ZIP, 1402, 10, 140.200000, 
trial0018429, AA, 1886, 16, 117.875000, GDX, 0, 2, 0.000000, ZIC, 252, 4, 63.000000, ZIP, 1824, 10, 182.400000, 
trial0018430, AA, 2553, 16, 159.562500, GDX, 582, 2, 291.000000, ZIC, 440, 4, 110.000000, ZIP, 685, 10, 68.500000, 
trial0018431, AA, 1845, 16, 115.312500, GDX, 407, 2, 203.500000, ZIC, 0, 4, 0.000000, ZIP, 2222, 10, 222.200000, 
trial0018432, AA, 2272, 16, 142.000000, GDX, 104, 2, 52.000000, ZIC, 582, 4, 145.500000, ZIP, 1223, 10, 122.300000, 
trial0018433, AA, 1557, 16, 97.312500, GDX, 0, 2, 0.000000, ZIC, 803, 4, 200.750000, ZIP, 1352, 10, 135.200000, 
trial0018434, AA, 2146, 16, 134.125000, GDX, 169, 2, 84.500000, ZIC, 52, 4, 13.000000, ZIP, 1852, 10, 185.200000, 
trial0018435, AA, 1984, 16, 124.000000, GDX, 364, 2, 182.000000, ZIC, 336, 4, 84.000000, ZIP, 781, 10, 78.100000, 
trial0018436, AA, 2648, 16, 165.500000, GDX, 273, 2, 136.500000, ZIC, 34, 4, 8.500000, ZIP, 1172, 10, 117.200000, 
trial0018437, AA, 2282, 16, 142.625000, GDX, 269, 2, 134.500000, ZIC, 256, 4, 64.000000, ZIP, 1036, 10, 103.600000, 
trial0018438, AA, 2198, 16, 137.375000, GDX, 88, 2, 44.000000, ZIC, 685, 4, 171.250000, ZIP, 1003, 10, 100.300000, 
trial0018439, AA, 1615, 16, 100.937500, GDX, 0, 2, 0.000000, ZIC, 632, 4, 158.000000, ZIP, 1646, 10, 164.600000, 
trial0018440, AA, 2691, 16, 168.187500, GDX, 19, 2, 9.500000, ZIC, 412, 4, 103.000000, ZIP, 749, 10, 74.900000, 
trial0018441, AA, 2218, 16, 138.625000, GDX, 97, 2, 48.500000, ZIC, 103, 4, 25.750000, ZIP, 1346, 10, 134.600000, 
trial0018442, AA, 2243, 16, 140.187500, GDX, 5, 2, 2.500000, ZIC, 581, 4, 145.250000, ZIP, 1237, 10, 123.700000, 
trial0018443, AA, 1244, 16, 77.750000, GDX, 325, 2, 162.500000, ZIC, 442, 4, 110.500000, ZIP, 1992, 10, 199.200000, 
trial0018444, AA, 2231, 16, 139.437500, GDX, 365, 2, 182.500000, ZIC, 297, 4, 74.250000, ZIP, 1471, 10, 147.100000, 
trial0018445, AA, 1864, 16, 116.500000, GDX, 510, 2, 255.000000, ZIC, 565, 4, 141.250000, ZIP, 1030, 10, 103.000000, 
trial0018446, AA, 1822, 16, 113.875000, GDX, 0, 2, 0.000000, ZIC, 132, 4, 33.000000, ZIP, 2193, 10, 219.300000, 
trial0018447, AA, 1701, 16, 106.312500, GDX, 294, 2, 147.000000, ZIC, 416, 4, 104.000000, ZIP, 1723, 10, 172.300000, 
trial0018448, AA, 1165, 16, 72.812500, GDX, 0, 2, 0.000000, ZIC, 916, 4, 229.000000, ZIP, 1761, 10, 176.100000, 
trial0018449, AA, 2547, 16, 159.187500, GDX, 371, 2, 185.500000, ZIC, 13, 4, 3.250000, ZIP, 1137, 10, 113.700000, 
trial0018450, AA, 1674, 16, 104.625000, GDX, 919, 2, 459.500000, ZIC, 403, 4, 100.750000, ZIP, 1027, 10, 102.700000, 
trial0018451, AA, 639, 16, 39.937500, GDX, 0, 2, 0.000000, ZIC, 96, 4, 24.000000, ZIP, 327, 10, 32.700000, 
trial0018452, AA, 692, 16, 43.250000, GDX, 211, 2, 105.500000, ZIC, 125, 4, 31.250000, ZIP, 329, 10, 32.900000, 
trial0018453, AA, 648, 16, 40.500000, GDX, 173, 2, 86.500000, ZIC, 72, 4, 18.000000, ZIP, 567, 10, 56.700000, 
trial0018454, AA, 501, 16, 31.312500, GDX, 189, 2, 94.500000, ZIC, 4, 4, 1.000000, ZIP, 779, 10, 77.900000, 
trial0018455, AA, 825, 16, 51.562500, GDX, 170, 2, 85.000000, ZIC, 47, 4, 11.750000, ZIP, 418, 10, 41.800000, 
trial0018456, AA, 579, 16, 36.187500, GDX, 91, 2, 45.500000, ZIC, 206, 4, 51.500000, ZIP, 692, 10, 69.200000, 
trial0018457, AA, 715, 16, 44.687500, GDX, 184, 2, 92.000000, ZIC, 172, 4, 43.000000, ZIP, 384, 10, 38.400000, 
trial0018458, AA, 462, 16, 28.875000, GDX, 36, 2, 18.000000, ZIC, 87, 4, 21.750000, ZIP, 561, 10, 56.100000, 
trial0018459, AA, 678, 16, 42.375000, GDX, 0, 2, 0.000000, ZIC, 19, 4, 4.750000, ZIP, 657, 10, 65.700000, 
trial0018460, AA, 760, 16, 47.500000, GDX, 0, 2, 0.000000, ZIC, 28, 4, 7.000000, ZIP, 731, 10, 73.100000, 
trial0018461, AA, 397, 16, 24.812500, GDX, 22, 2, 11.000000, ZIC, 47, 4, 11.750000, ZIP, 842, 10, 84.200000, 
trial0018462, AA, 712, 16, 44.500000, GDX, 73, 2, 36.500000, ZIC, 59, 4, 14.750000, ZIP, 508, 10, 50.800000, 
trial0018463, AA, 557, 16, 34.812500, GDX, 225, 2, 112.500000, ZIC, 98, 4, 24.500000, ZIP, 541, 10, 54.100000, 
trial0018464, AA, 597, 16, 37.312500, GDX, 88, 2, 44.000000, ZIC, 182, 4, 45.500000, ZIP, 399, 10, 39.900000, 
trial0018465, AA, 557, 16, 34.812500, GDX, 41, 2, 20.500000, ZIC, 158, 4, 39.500000, ZIP, 541, 10, 54.100000, 
trial0018466, AA, 646, 16, 40.375000, GDX, 111, 2, 55.500000, ZIC, 186, 4, 46.500000, ZIP, 441, 10, 44.100000, 
trial0018467, AA, 757, 16, 47.312500, GDX, 17, 2, 8.500000, ZIC, 59, 4, 14.750000, ZIP, 407, 10, 40.700000, 
trial0018468, AA, 641, 16, 40.062500, GDX, 146, 2, 73.000000, ZIC, 80, 4, 20.000000, ZIP, 509, 10, 50.900000, 
trial0018469, AA, 570, 16, 35.625000, GDX, 0, 2, 0.000000, ZIC, 67, 4, 16.750000, ZIP, 600, 10, 60.000000, 
trial0018470, AA, 831, 16, 51.937500, GDX, 155, 2, 77.500000, ZIC, 90, 4, 22.500000, ZIP, 473, 10, 47.300000, 
trial0018471, AA, 805, 16, 50.312500, GDX, 0, 2, 0.000000, ZIC, 101, 4, 25.250000, ZIP, 488, 10, 48.800000, 
trial0018472, AA, 715, 16, 44.687500, GDX, 227, 2, 113.500000, ZIC, 11, 4, 2.750000, ZIP, 465, 10, 46.500000, 
trial0018473, AA, 728, 16, 45.500000, GDX, 95, 2, 47.500000, ZIC, 149, 4, 37.250000, ZIP, 482, 10, 48.200000, 
trial0018474, AA, 776, 16, 48.500000, GDX, 84, 2, 42.000000, ZIC, 136, 4, 34.000000, ZIP, 458, 10, 45.800000, 
trial0018475, AA, 767, 16, 47.937500, GDX, 61, 2, 30.500000, ZIC, 34, 4, 8.500000, ZIP, 686, 10, 68.600000, 
trial0018476, AA, 848, 16, 53.000000, GDX, 57, 2, 28.500000, ZIC, 37, 4, 9.250000, ZIP, 545, 10, 54.500000, 
trial0018477, AA, 722, 16, 45.125000, GDX, 43, 2, 21.500000, ZIC, 95, 4, 23.750000, ZIP, 580, 10, 58.000000, 
trial0018478, AA, 926, 16, 57.875000, GDX, 122, 2, 61.000000, ZIC, 29, 4, 7.250000, ZIP, 477, 10, 47.700000, 
trial0018479, AA, 801, 16, 50.062500, GDX, 0, 2, 0.000000, ZIC, 86, 4, 21.500000, ZIP, 628, 10, 62.800000, 
trial0018480, AA, 693, 16, 43.312500, GDX, 94, 2, 47.000000, ZIC, 25, 4, 6.250000, ZIP, 385, 10, 38.500000, 
trial0018481, AA, 726, 16, 45.375000, GDX, 192, 2, 96.000000, ZIC, 0, 4, 0.000000, ZIP, 1354, 10, 135.400000, 
trial0018482, AA, 871, 16, 54.437500, GDX, 187, 2, 93.500000, ZIC, 369, 4, 92.250000, ZIP, 883, 10, 88.300000, 
trial0018483, AA, 1282, 16, 80.125000, GDX, 0, 2, 0.000000, ZIC, 326, 4, 81.500000, ZIP, 552, 10, 55.200000, 
trial0018484, AA, 1509, 16, 94.312500, GDX, 4, 2, 2.000000, ZIC, 118, 4, 29.500000, ZIP, 409, 10, 40.900000, 
trial0018485, AA, 747, 16, 46.687500, GDX, 244, 2, 122.000000, ZIC, 375, 4, 93.750000, ZIP, 889, 10, 88.900000, 
trial0018486, AA, 1175, 16, 73.437500, GDX, 164, 2, 82.000000, ZIC, 68, 4, 17.000000, ZIP, 782, 10, 78.200000, 
trial0018487, AA, 1176, 16, 73.500000, GDX, 59, 2, 29.500000, ZIC, 98, 4, 24.500000, ZIP, 903, 10, 90.300000, 
