trial0027901, GDX, 695, 12, 57.916667, ZIC, 73, 4, 18.250000, ZIP, 661, 16, 41.312500, 
trial0028138, GDX, 744, 12, 62.000000, ZIC, 446, 4, 111.500000, ZIP, 1386, 16, 86.625000, 
trial0028139, GDX, 1146, 12, 95.500000, ZIC, 293, 4, 73.250000, ZIP, 653, 16, 40.812500, 
trial0028140, GDX, 907, 12, 75.583333, ZIC, 547, 4, 136.750000, ZIP, 935, 16, 58.437500, 
trial0028141, GDX, 112, 12, 9.333333, ZIC, 63, 4, 15.750000, ZIP, 1651, 16, 103.187500, 
trial0028142, GDX, 693, 12, 57.750000, ZIC, 393, 4, 98.250000, ZIP, 1416, 16, 88.500000, 
trial0028143, GDX, 122, 12, 10.166667, ZIC, 34, 4, 8.500000, ZIP, 1166, 16, 72.875000, 
trial0028144, GDX, 758, 12, 63.166667, ZIC, 4, 4, 1.000000, ZIP, 593, 16, 37.062500, 
trial0028145, GDX, 936, 12, 78.000000, ZIC, 260, 4, 65.000000, ZIP, 1181, 16, 73.812500, 
trial0028146, GDX, 244, 12, 20.333333, ZIC, 256, 4, 64.000000, ZIP, 1280, 16, 80.000000, 
trial0028147, GDX, 779, 12, 64.916667, ZIC, 6, 4, 1.500000, ZIP, 1996, 16, 124.750000, 
trial0028148, GDX, 675, 12, 56.250000, ZIC, 25, 4, 6.250000, ZIP, 1635, 16, 102.187500, 
trial0028149, GDX, 816, 12, 68.000000, ZIC, 11, 4, 2.750000, ZIP, 1272, 16, 79.500000, 
trial0028150, GDX, 524, 12, 43.666667, ZIC, 103, 4, 25.750000, ZIP, 1025, 16, 64.062500, 
trial0028151, GDX, 646, 12, 53.833333, ZIC, 90, 4, 22.500000, ZIP, 1726, 16, 107.875000, 
trial0028152, GDX, 610, 12, 50.833333, ZIC, 186, 4, 46.500000, ZIP, 1306, 16, 81.625000, 
trial0028153, GDX, 571, 12, 47.583333, ZIC, 180, 4, 45.000000, ZIP, 990, 16, 61.875000, 
trial0028154, GDX, 670, 12, 55.833333, ZIC, 69, 4, 17.250000, ZIP, 986, 16, 61.625000, 
trial0028155, GDX, 1390, 12, 115.833333, ZIC, 243, 4, 60.750000, ZIP, 854, 16, 53.375000, 
trial0028156, GDX, 549, 12, 45.750000, ZIC, 578, 4, 144.500000, ZIP, 855, 16, 53.437500, 
trial0028157, GDX, 788, 12, 65.666667, ZIC, 342, 4, 85.500000, ZIP, 657, 16, 41.062500, 
trial0028158, GDX, 426, 12, 35.500000, ZIC, 18, 4, 4.500000, ZIP, 1459, 16, 91.187500, 
trial0028159, GDX, 969, 12, 80.750000, ZIC, 0, 4, 0.000000, ZIP, 818, 16, 51.125000, 
trial0028160, GDX, 790, 12, 65.833333, ZIC, 58, 4, 14.500000, ZIP, 836, 16, 52.250000, 
trial0028161, GDX, 470, 12, 39.166667, ZIC, 18, 4, 4.500000, ZIP, 1803, 16, 112.687500, 
trial0028162, GDX, 515, 12, 42.916667, ZIC, 446, 4, 111.500000, ZIP, 797, 16, 49.812500, 
trial0028163, GDX, 489, 12, 40.750000, ZIC, 174, 4, 43.500000, ZIP, 1149, 16, 71.812500, 
trial0028164, GDX, 529, 12, 44.083333, ZIC, 166, 4, 41.500000, ZIP, 940, 16, 58.750000, 
trial0028165, GDX, 1218, 12, 101.500000, ZIC, 0, 4, 0.000000, ZIP, 1270, 16, 79.375000, 
trial0028166, GDX, 863, 12, 71.916667, ZIC, 363, 4, 90.750000, ZIP, 862, 16, 53.875000, 
trial0028167, GDX, 620, 12, 51.666667, ZIC, 205, 4, 51.250000, ZIP, 1133, 16, 70.812500, 
trial0028168, GDX, 645, 12, 53.750000, ZIC, 68, 4, 17.000000, ZIP, 1481, 16, 92.562500, 
trial0028169, GDX, 1095, 12, 91.250000, ZIC, 0, 4, 0.000000, ZIP, 939, 16, 58.687500, 
trial0028170, GDX, 645, 12, 53.750000, ZIC, 65, 4, 16.250000, ZIP, 2468, 16, 154.250000, 
trial0028171, GDX, 426, 12, 35.500000, ZIC, 42, 4, 10.500000, ZIP, 869, 16, 54.312500, 
trial0028172, GDX, 260, 12, 21.666667, ZIC, 43, 4, 10.750000, ZIP, 994, 16, 62.125000, 
trial0028173, GDX, 20, 12, 1.666667, ZIC, 275, 4, 68.750000, ZIP, 718, 16, 44.875000, 
trial0028174, GDX, 434, 12, 36.166667, ZIC, 274, 4, 68.500000, ZIP, 470, 16, 29.375000, 
trial0028175, GDX, 591, 12, 49.250000, ZIC, 84, 4, 21.000000, ZIP, 577, 16, 36.062500, 
trial0028176, GDX, 657, 12, 54.750000, ZIC, 199, 4, 49.750000, ZIP, 831, 16, 51.937500, 
trial0028177, GDX, 630, 12, 52.500000, ZIC, 58, 4, 14.500000, ZIP, 834, 16, 52.125000, 
trial0028178, GDX, 463, 12, 38.583333, ZIC, 38, 4, 9.500000, ZIP, 913, 16, 57.062500, 
trial0028179, GDX, 465, 12, 38.750000, ZIC, 39, 4, 9.750000, ZIP, 1044, 16, 65.250000, 
trial0028180, GDX, 378, 12, 31.500000, ZIC, 0, 4, 0.000000, ZIP, 1038, 16, 64.875000, 
trial0028181, GDX, 334, 12, 27.833333, ZIC, 218, 4, 54.500000, ZIP, 1021, 16, 63.812500, 
trial0028182, GDX, 680, 12, 56.666667, ZIC, 0, 4, 0.000000, ZIP, 650, 16, 40.625000, 
trial0028183, GDX, 177, 12, 14.750000, ZIC, 173, 4, 43.250000, ZIP, 1011, 16, 63.187500, 
trial0028184, GDX, 199, 12, 16.583333, ZIC, 71, 4, 17.750000, ZIP, 832, 16, 52.000000, 
trial0028185, GDX, 356, 12, 29.666667, ZIC, 267, 4, 66.750000, ZIP, 652, 16, 40.750000, 
trial0028186, GDX, 353, 12, 29.416667, ZIC, 0, 4, 0.000000, ZIP, 1027, 16, 64.187500, 
trial0028187, GDX, 440, 12, 36.666667, ZIC, 107, 4, 26.750000, ZIP, 554, 16, 34.625000, 
trial0028188, GDX, 495, 12, 41.250000, ZIC, 144, 4, 36.000000, ZIP, 559, 16, 34.937500, 
trial0028189, GDX, 362, 12, 30.166667, ZIC, 228, 4, 57.000000, ZIP, 869, 16, 54.312500, 
trial0028190, GDX, 272, 12, 22.666667, ZIC, 143, 4, 35.750000, ZIP, 961, 16, 60.062500, 
trial0028191, GDX, 320, 12, 26.666667, ZIC, 105, 4, 26.250000, ZIP, 1069, 16, 66.812500, 
trial0028192, GDX, 597, 12, 49.750000, ZIC, 55, 4, 13.750000, ZIP, 669, 16, 41.812500, 
trial0028193, GDX, 351, 12, 29.250000, ZIC, 409, 4, 102.250000, ZIP, 767, 16, 47.937500, 
trial0028194, GDX, 467, 12, 38.916667, ZIC, 414, 4, 103.500000, ZIP, 236, 16, 14.750000, 
trial0028195, GDX, 249, 12, 20.750000, ZIC, 21, 4, 5.250000, ZIP, 1010, 16, 63.125000, 
trial0028196, GDX, 575, 12, 47.916667, ZIC, 147, 4, 36.750000, ZIP, 521, 16, 32.562500, 
trial0028197, GDX, 620, 12, 51.666667, ZIC, 56, 4, 14.000000, ZIP, 1192, 16, 74.500000, 
trial0028198, GDX, 422, 12, 35.166667, ZIC, 256, 4, 64.000000, ZIP, 917, 16, 57.312500, 
trial0028199, GDX, 502, 12, 41.833333, ZIC, 19, 4, 4.750000, ZIP, 1037, 16, 64.812500, 
trial0028200, GDX, 235, 12, 19.583333, ZIC, 36, 4, 9.000000, ZIP, 923, 16, 57.687500, 
