trial0027001, AA, 295, 6, 49.166667, GDX, 164, 6, 27.333333, ZIC, 316, 4, 79.000000, ZIP, 1461, 16, 91.312500, 
trial0027085, AA, 786, 6, 131.000000, GDX, 1239, 6, 206.500000, ZIC, 215, 4, 53.750000, ZIP, 1585, 16, 99.062500, 
trial0027086, AA, 1412, 6, 235.333333, GDX, 412, 6, 68.666667, ZIC, 504, 4, 126.000000, ZIP, 1191, 16, 74.437500, 
trial0027087, AA, 1056, 6, 176.000000, GDX, 771, 6, 128.500000, ZIC, 340, 4, 85.000000, ZIP, 1512, 16, 94.500000, 
trial0027088, AA, 572, 6, 95.333333, GDX, 264, 6, 44.000000, ZIC, 348, 4, 87.000000, ZIP, 1816, 16, 113.500000, 
trial0027089, AA, 1077, 6, 179.500000, GDX, 350, 6, 58.333333, ZIC, 0, 4, 0.000000, ZIP, 2331, 16, 145.687500, 
trial0027090, AA, 542, 6, 90.333333, GDX, 847, 6, 141.166667, ZIC, 590, 4, 147.500000, ZIP, 2007, 16, 125.437500, 
trial0027091, AA, 273, 6, 45.500000, GDX, 656, 6, 109.333333, ZIC, 155, 4, 38.750000, ZIP, 764, 16, 47.750000, 
trial0027092, AA, 416, 6, 69.333333, GDX, 78, 6, 13.000000, ZIC, 390, 4, 97.500000, ZIP, 1135, 16, 70.937500, 
trial0027093, AA, 434, 6, 72.333333, GDX, 148, 6, 24.666667, ZIC, 459, 4, 114.750000, ZIP, 1246, 16, 77.875000, 
trial0027094, AA, 227, 6, 37.833333, GDX, 400, 6, 66.666667, ZIC, 348, 4, 87.000000, ZIP, 862, 16, 53.875000, 
trial0027095, AA, 682, 6, 113.666667, GDX, 200, 6, 33.333333, ZIC, 346, 4, 86.500000, ZIP, 736, 16, 46.000000, 
trial0027096, AA, 507, 6, 84.500000, GDX, 369, 6, 61.500000, ZIC, 112, 4, 28.000000, ZIP, 1004, 16, 62.750000, 
trial0027097, AA, 635, 6, 105.833333, GDX, 462, 6, 77.000000, ZIC, 0, 4, 0.000000, ZIP, 1180, 16, 73.750000, 
trial0027098, AA, 894, 6, 149.000000, GDX, 191, 6, 31.833333, ZIC, 265, 4, 66.250000, ZIP, 364, 16, 22.750000, 
trial0027099, AA, 706, 6, 117.666667, GDX, 190, 6, 31.666667, ZIC, 265, 4, 66.250000, ZIP, 1007, 16, 62.937500, 
trial0027100, AA, 18, 6, 3.000000, GDX, 502, 6, 83.666667, ZIC, 131, 4, 32.750000, ZIP, 1567, 16, 97.937500, 
trial0027101, AA, 425, 6, 70.833333, GDX, 527, 6, 87.833333, ZIC, 202, 4, 50.500000, ZIP, 1143, 16, 71.437500, 
trial0027102, AA, 450, 6, 75.000000, GDX, 142, 6, 23.666667, ZIC, 374, 4, 93.500000, ZIP, 644, 16, 40.250000, 
trial0027103, AA, 259, 6, 43.166667, GDX, 230, 6, 38.333333, ZIC, 238, 4, 59.500000, ZIP, 1438, 16, 89.875000, 
trial0027104, AA, 495, 6, 82.500000, GDX, 130, 6, 21.666667, ZIC, 361, 4, 90.250000, ZIP, 591, 16, 36.937500, 
trial0027105, AA, 501, 6, 83.500000, GDX, 582, 6, 97.000000, ZIC, 66, 4, 16.500000, ZIP, 1106, 16, 69.125000, 
trial0027106, AA, 374, 6, 62.333333, GDX, 322, 6, 53.666667, ZIC, 473, 4, 118.250000, ZIP, 963, 16, 60.187500, 
trial0027107, AA, 358, 6, 59.666667, GDX, 81, 6, 13.500000, ZIC, 400, 4, 100.000000, ZIP, 897, 16, 56.062500, 
trial0027108, AA, 134, 6, 22.333333, GDX, 284, 6, 47.333333, ZIC, 222, 4, 55.500000, ZIP, 1372, 16, 85.750000, 
trial0027109, AA, 556, 6, 92.666667, GDX, 88, 6, 14.666667, ZIC, 297, 4, 74.250000, ZIP, 825, 16, 51.562500, 
trial0027110, AA, 993, 6, 165.500000, GDX, 303, 6, 50.500000, ZIC, 28, 4, 7.000000, ZIP, 1219, 16, 76.187500, 
trial0027111, AA, 234, 6, 39.000000, GDX, 560, 6, 93.333333, ZIC, 271, 4, 67.750000, ZIP, 1293, 16, 80.812500, 
trial0027112, AA, 900, 6, 150.000000, GDX, 80, 6, 13.333333, ZIC, 787, 4, 196.750000, ZIP, 727, 16, 45.437500, 
trial0027113, AA, 568, 6, 94.666667, GDX, 345, 6, 57.500000, ZIC, 156, 4, 39.000000, ZIP, 919, 16, 57.437500, 
trial0027114, AA, 279, 6, 46.500000, GDX, 603, 6, 100.500000, ZIC, 114, 4, 28.500000, ZIP, 1003, 16, 62.687500, 
trial0027115, AA, 207, 6, 34.500000, GDX, 297, 6, 49.500000, ZIC, 31, 4, 7.750000, ZIP, 1690, 16, 105.625000, 
trial0027116, AA, 282, 6, 47.000000, GDX, 785, 6, 130.833333, ZIC, 33, 4, 8.250000, ZIP, 1105, 16, 69.062500, 
trial0027117, AA, 71, 6, 11.833333, GDX, 115, 6, 19.166667, ZIC, 660, 4, 165.000000, ZIP, 1331, 16, 83.187500, 
trial0027118, AA, 693, 6, 115.500000, GDX, 97, 6, 16.166667, ZIC, 83, 4, 20.750000, ZIP, 1204, 16, 75.250000, 
trial0027119, AA, 253, 6, 42.166667, GDX, 568, 6, 94.666667, ZIC, 338, 4, 84.500000, ZIP, 1447, 16, 90.437500, 
trial0027120, AA, 498, 6, 83.000000, GDX, 505, 6, 84.166667, ZIC, 623, 4, 155.750000, ZIP, 657, 16, 41.062500, 
trial0027121, AA, 4, 6, 0.666667, GDX, 187, 6, 31.166667, ZIC, 8, 4, 2.000000, ZIP, 563, 16, 35.187500, 
trial0027122, AA, 153, 6, 25.500000, GDX, 156, 6, 26.000000, ZIC, 0, 4, 0.000000, ZIP, 556, 16, 34.750000, 
trial0027123, AA, 149, 6, 24.833333, GDX, 204, 6, 34.000000, ZIC, 34, 4, 8.500000, ZIP, 810, 16, 50.625000, 
trial0027124, AA, 145, 6, 24.166667, GDX, 145, 6, 24.166667, ZIC, 91, 4, 22.750000, ZIP, 358, 16, 22.375000, 
trial0027125, AA, 110, 6, 18.333333, GDX, 99, 6, 16.500000, ZIC, 4, 4, 1.000000, ZIP, 705, 16, 44.062500, 
trial0027126, AA, 147, 6, 24.500000, GDX, 395, 6, 65.833333, ZIC, 7, 4, 1.750000, ZIP, 423, 16, 26.437500, 
trial0027127, AA, 202, 6, 33.666667, GDX, 204, 6, 34.000000, ZIC, 0, 4, 0.000000, ZIP, 324, 16, 20.250000, 
trial0027128, AA, 221, 6, 36.833333, GDX, 99, 6, 16.500000, ZIC, 0, 4, 0.000000, ZIP, 443, 16, 27.687500, 
trial0027129, AA, 13, 6, 2.166667, GDX, 97, 6, 16.166667, ZIC, 20, 4, 5.000000, ZIP, 692, 16, 43.250000, 
trial0027130, AA, 132, 6, 22.000000, GDX, 191, 6, 31.833333, ZIC, 38, 4, 9.500000, ZIP, 596, 16, 37.250000, 
trial0027131, AA, 101, 6, 16.833333, GDX, 246, 6, 41.000000, ZIC, 74, 4, 18.500000, ZIP, 372, 16, 23.250000, 
trial0027132, AA, 67, 6, 11.166667, GDX, 308, 6, 51.333333, ZIC, 75, 4, 18.750000, ZIP, 536, 16, 33.500000, 
trial0027133, AA, 127, 6, 21.166667, GDX, 308, 6, 51.333333, ZIC, 51, 4, 12.750000, ZIP, 757, 16, 47.312500, 
trial0027134, AA, 512, 6, 85.333333, GDX, 155, 6, 25.833333, ZIC, 133, 4, 33.250000, ZIP, 464, 16, 29.000000, 
trial0027135, AA, 488, 6, 81.333333, GDX, 22, 6, 3.666667, ZIC, 136, 4, 34.000000, ZIP, 761, 16, 47.562500, 
trial0027136, AA, 95, 6, 15.833333, GDX, 127, 6, 21.166667, ZIC, 143, 4, 35.750000, ZIP, 953, 16, 59.562500, 
trial0027137, AA, 440, 6, 73.333333, GDX, 183, 6, 30.500000, ZIC, 34, 4, 8.500000, ZIP, 598, 16, 37.375000, 
trial0027138, AA, 316, 6, 52.666667, GDX, 472, 6, 78.666667, ZIC, 64, 4, 16.000000, ZIP, 369, 16, 23.062500, 
trial0027139, AA, 102, 6, 17.000000, GDX, 368, 6, 61.333333, ZIC, 14, 4, 3.500000, ZIP, 698, 16, 43.625000, 
trial0027140, AA, 141, 6, 23.500000, GDX, 334, 6, 55.666667, ZIC, 44, 4, 11.000000, ZIP, 753, 16, 47.062500, 
trial0027141, AA, 264, 6, 44.000000, GDX, 421, 6, 70.166667, ZIC, 49, 4, 12.250000, ZIP, 405, 16, 25.312500, 
trial0027142, AA, 320, 6, 53.333333, GDX, 97, 6, 16.166667, ZIC, 166, 4, 41.500000, ZIP, 661, 16, 41.312500, 
trial0027143, AA, 174, 6, 29.000000, GDX, 294, 6, 49.000000, ZIC, 153, 4, 38.250000, ZIP, 619, 16, 38.687500, 
trial0027144, AA, 303, 6, 50.500000, GDX, 189, 6, 31.500000, ZIC, 131, 4, 32.750000, ZIP, 613, 16, 38.312500, 
trial0027145, AA, 211, 6, 35.166667, GDX, 286, 6, 47.666667, ZIC, 165, 4, 41.250000, ZIP, 818, 16, 51.125000, 
trial0027146, AA, 203, 6, 33.833333, GDX, 103, 6, 17.166667, ZIC, 108, 4, 27.000000, ZIP, 1078, 16, 67.375000, 
trial0027147, AA, 395, 6, 65.833333, GDX, 28, 6, 4.666667, ZIC, 32, 4, 8.000000, ZIP, 437, 16, 27.312500, 
trial0027148, AA, 190, 6, 31.666667, GDX, 86, 6, 14.333333, ZIC, 62, 4, 15.500000, ZIP, 677, 16, 42.312500, 
trial0027149, AA, 197, 6, 32.833333, GDX, 103, 6, 17.166667, ZIC, 53, 4, 13.250000, ZIP, 287, 16, 17.937500, 
trial0027150, AA, 140, 6, 23.333333, GDX, 102, 6, 17.000000, ZIC, 134, 4, 33.500000, ZIP, 357, 16, 22.312500, 
trial0027151, AA, 309, 6, 51.500000, GDX, 111, 6, 18.500000, ZIC, 50, 4, 12.500000, ZIP, 976, 16, 61.000000, 
trial0027152, AA, 431, 6, 71.833333, GDX, 263, 6, 43.833333, ZIC, 76, 4, 19.000000, ZIP, 436, 16, 27.250000, 
trial0027153, AA, 257, 6, 42.833333, GDX, 113, 6, 18.833333, ZIC, 63, 4, 15.750000, ZIP, 985, 16, 61.562500, 
trial0027154, AA, 206, 6, 34.333333, GDX, 31, 6, 5.166667, ZIC, 26, 4, 6.500000, ZIP, 578, 16, 36.125000, 
trial0027155, AA, 52, 6, 8.666667, GDX, 179, 6, 29.833333, ZIC, 148, 4, 37.000000, ZIP, 1045, 16, 65.312500, 
trial0027156, AA, 362, 6, 60.333333, GDX, 266, 6, 44.333333, ZIC, 180, 4, 45.000000, ZIP, 638, 16, 39.875000, 
trial0027157, AA, 374, 6, 62.333333, GDX, 112, 6, 18.666667, ZIC, 241, 4, 60.250000, ZIP, 800, 16, 50.000000, 
trial0027158, AA, 192, 6, 32.000000, GDX, 142, 6, 23.666667, ZIC, 195, 4, 48.750000, ZIP, 976, 16, 61.000000, 
trial0027159, AA, 345, 6, 57.500000, GDX, 177, 6, 29.500000, ZIC, 46, 4, 11.500000, ZIP, 749, 16, 46.812500, 
trial0027160, AA, 217, 6, 36.166667, GDX, 120, 6, 20.000000, ZIC, 96, 4, 24.000000, ZIP, 783, 16, 48.937500, 
trial0027161, AA, 130, 6, 21.666667, GDX, 308, 6, 51.333333, ZIC, 110, 4, 27.500000, ZIP, 874, 16, 54.625000, 
trial0027162, AA, 18, 6, 3.000000, GDX, 349, 6, 58.166667, ZIC, 252, 4, 63.000000, ZIP, 831, 16, 51.937500, 
trial0027163, AA, 17, 6, 2.833333, GDX, 226, 6, 37.666667, ZIC, 416, 4, 104.000000, ZIP, 936, 16, 58.500000, 
trial0027164, AA, 194, 6, 32.333333, GDX, 314, 6, 52.333333, ZIC, 11, 4, 2.750000, ZIP, 716, 16, 44.750000, 
trial0027165, AA, 665, 6, 110.833333, GDX, 190, 6, 31.666667, ZIC, 232, 4, 58.000000, ZIP, 232, 16, 14.500000, 
trial0027166, AA, 331, 6, 55.166667, GDX, 130, 6, 21.666667, ZIC, 208, 4, 52.000000, ZIP, 911, 16, 56.937500, 
trial0027167, AA, 382, 6, 63.666667, GDX, 291, 6, 48.500000, ZIC, 163, 4, 40.750000, ZIP, 694, 16, 43.375000, 
trial0027168, AA, 172, 6, 28.666667, GDX, 97, 6, 16.166667, ZIC, 166, 4, 41.500000, ZIP, 772, 16, 48.250000, 
trial0027169, AA, 242, 6, 40.333333, GDX, 73, 6, 12.166667, ZIC, 78, 4, 19.500000, ZIP, 801, 16, 50.062500, 
trial0027170, AA, 216, 6, 36.000000, GDX, 349, 6, 58.166667, ZIC, 46, 4, 11.500000, ZIP, 796, 16, 49.750000, 
trial0027171, AA, 277, 6, 46.166667, GDX, 54, 6, 9.000000, ZIC, 118, 4, 29.500000, ZIP, 998, 16, 62.375000, 
trial0027172, AA, 264, 6, 44.000000, GDX, 481, 6, 80.166667, ZIC, 51, 4, 12.750000, ZIP, 653, 16, 40.812500, 
trial0027173, AA, 772, 6, 128.666667, GDX, 26, 6, 4.333333, ZIC, 68, 4, 17.000000, ZIP, 593, 16, 37.062500, 
trial0027174, AA, 95, 6, 15.833333, GDX, 310, 6, 51.666667, ZIC, 136, 4, 34.000000, ZIP, 1036, 16, 64.750000, 
trial0027175, AA, 347, 6, 57.833333, GDX, 315, 6, 52.500000, ZIC, 120, 4, 30.000000, ZIP, 623, 16, 38.937500, 
trial0027176, AA, 174, 6, 29.000000, GDX, 165, 6, 27.500000, ZIC, 282, 4, 70.500000, ZIP, 872, 16, 54.500000, 
trial0027177, AA, 420, 6, 70.000000, GDX, 197, 6, 32.833333, ZIC, 107, 4, 26.750000, ZIP, 640, 16, 40.000000, 
trial0027178, AA, 407, 6, 67.833333, GDX, 134, 6, 22.333333, ZIC, 35, 4, 8.750000, ZIP, 856, 16, 53.500000, 
trial0027179, AA, 260, 6, 43.333333, GDX, 224, 6, 37.333333, ZIC, 41, 4, 10.250000, ZIP, 776, 16, 48.500000, 
trial0027180, AA, 172, 6, 28.666667, GDX, 42, 6, 7.000000, ZIC, 88, 4, 22.000000, ZIP, 945, 16, 59.062500, 
trial0027181, AA, 167, 6, 27.833333, GDX, 130, 6, 21.666667, ZIC, 37, 4, 9.250000, ZIP, 370, 16, 23.125000, 
trial0027182, AA, 175, 6, 29.166667, GDX, 199, 6, 33.166667, ZIC, 40, 4, 10.000000, ZIP, 379, 16, 23.687500, 
trial0027183, AA, 165, 6, 27.500000, GDX, 62, 6, 10.333333, ZIC, 24, 4, 6.000000, ZIP, 285, 16, 17.812500, 
trial0027184, AA, 158, 6, 26.333333, GDX, 22, 6, 3.666667, ZIC, 27, 4, 6.750000, ZIP, 488, 16, 30.500000, 
trial0027185, AA, 197, 6, 32.833333, GDX, 59, 6, 9.833333, ZIC, 92, 4, 23.000000, ZIP, 391, 16, 24.437500, 
trial0027186, AA, 28, 6, 4.666667, GDX, 204, 6, 34.000000, ZIC, 45, 4, 11.250000, ZIP, 463, 16, 28.937500, 
trial0027187, AA, 89, 6, 14.833333, GDX, 57, 6, 9.500000, ZIC, 82, 4, 20.500000, ZIP, 369, 16, 23.062500, 
trial0027188, AA, 90, 6, 15.000000, GDX, 97, 6, 16.166667, ZIC, 14, 4, 3.500000, ZIP, 580, 16, 36.250000, 
trial0027189, AA, 170, 6, 28.333333, GDX, 110, 6, 18.333333, ZIC, 106, 4, 26.500000, ZIP, 218, 16, 13.625000, 
