trial0021901, AA, 509, 10, 50.900000, GDX, 111, 6, 18.500000, ZIC, 39, 4, 9.750000, ZIP, 772, 12, 64.333333, 
trial0021922, AA, 838, 10, 83.800000, GDX, 228, 6, 38.000000, ZIC, 42, 4, 10.500000, ZIP, 674, 12, 56.166667, 
trial0021923, AA, 569, 10, 56.900000, GDX, 321, 6, 53.500000, ZIC, 83, 4, 20.750000, ZIP, 778, 12, 64.833333, 
trial0021924, AA, 552, 10, 55.200000, GDX, 617, 6, 102.833333, ZIC, 224, 4, 56.000000, ZIP, 627, 12, 52.250000, 
trial0021925, AA, 976, 10, 97.600000, GDX, 88, 6, 14.666667, ZIC, 36, 4, 9.000000, ZIP, 872, 12, 72.666667, 
trial0021926, AA, 604, 10, 60.400000, GDX, 205, 6, 34.166667, ZIC, 65, 4, 16.250000, ZIP, 752, 12, 62.666667, 
trial0021927, AA, 269, 10, 26.900000, GDX, 154, 6, 25.666667, ZIC, 119, 4, 29.750000, ZIP, 895, 12, 74.583333, 
trial0021928, AA, 1403, 10, 140.300000, GDX, 176, 6, 29.333333, ZIC, 0, 4, 0.000000, ZIP, 334, 12, 27.833333, 
trial0021929, AA, 563, 10, 56.300000, GDX, 180, 6, 30.000000, ZIC, 204, 4, 51.000000, ZIP, 1231, 12, 102.583333, 
trial0021930, AA, 616, 10, 61.600000, GDX, 432, 6, 72.000000, ZIC, 0, 4, 0.000000, ZIP, 704, 12, 58.666667, 
trial0021931, AA, 467, 10, 46.700000, GDX, 243, 6, 40.500000, ZIC, 306, 4, 76.500000, ZIP, 834, 12, 69.500000, 
trial0021932, AA, 591, 10, 59.100000, GDX, 121, 6, 20.166667, ZIC, 57, 4, 14.250000, ZIP, 822, 12, 68.500000, 
trial0021933, AA, 348, 10, 34.800000, GDX, 535, 6, 89.166667, ZIC, 117, 4, 29.250000, ZIP, 655, 12, 54.583333, 
trial0021934, AA, 1007, 10, 100.700000, GDX, 299, 6, 49.833333, ZIC, 0, 4, 0.000000, ZIP, 471, 12, 39.250000, 
trial0021935, AA, 386, 10, 38.600000, GDX, 320, 6, 53.333333, ZIC, 124, 4, 31.000000, ZIP, 676, 12, 56.333333, 
trial0021936, AA, 258, 10, 25.800000, GDX, 379, 6, 63.166667, ZIC, 60, 4, 15.000000, ZIP, 958, 12, 79.833333, 
trial0021937, AA, 813, 10, 81.300000, GDX, 82, 6, 13.666667, ZIC, 86, 4, 21.500000, ZIP, 595, 12, 49.583333, 
trial0021938, AA, 727, 10, 72.700000, GDX, 474, 6, 79.000000, ZIC, 91, 4, 22.750000, ZIP, 256, 12, 21.333333, 
trial0021939, AA, 856, 10, 85.600000, GDX, 349, 6, 58.166667, ZIC, 8, 4, 2.000000, ZIP, 367, 12, 30.583333, 
trial0021940, AA, 447, 10, 44.700000, GDX, 221, 6, 36.833333, ZIC, 228, 4, 57.000000, ZIP, 533, 12, 44.416667, 
trial0021941, AA, 969, 10, 96.900000, GDX, 101, 6, 16.833333, ZIC, 49, 4, 12.250000, ZIP, 668, 12, 55.666667, 
trial0021942, AA, 293, 10, 29.300000, GDX, 208, 6, 34.666667, ZIC, 124, 4, 31.000000, ZIP, 628, 12, 52.333333, 
trial0021943, AA, 673, 10, 67.300000, GDX, 291, 6, 48.500000, ZIC, 65, 4, 16.250000, ZIP, 725, 12, 60.416667, 
trial0021944, AA, 370, 10, 37.000000, GDX, 432, 6, 72.000000, ZIC, 73, 4, 18.250000, ZIP, 630, 12, 52.500000, 
trial0021945, AA, 307, 10, 30.700000, GDX, 503, 6, 83.833333, ZIC, 144, 4, 36.000000, ZIP, 1017, 12, 84.750000, 
trial0021946, AA, 1096, 10, 109.600000, GDX, 284, 6, 47.333333, ZIC, 396, 4, 99.000000, ZIP, 455, 12, 37.916667, 
trial0021947, AA, 817, 10, 81.700000, GDX, 583, 6, 97.166667, ZIC, 614, 4, 153.500000, ZIP, 598, 12, 49.833333, 
trial0021948, AA, 557, 10, 55.700000, GDX, 841, 6, 140.166667, ZIC, 334, 4, 83.500000, ZIP, 700, 12, 58.333333, 
trial0021949, AA, 1287, 10, 128.700000, GDX, 474, 6, 79.000000, ZIC, 22, 4, 5.500000, ZIP, 765, 12, 63.750000, 
trial0021950, AA, 947, 10, 94.700000, GDX, 166, 6, 27.666667, ZIC, 340, 4, 85.000000, ZIP, 1104, 12, 92.000000, 
trial0021951, AA, 443, 10, 44.300000, GDX, 675, 6, 112.500000, ZIC, 216, 4, 54.000000, ZIP, 1119, 12, 93.250000, 
trial0021952, AA, 560, 10, 56.000000, GDX, 514, 6, 85.666667, ZIC, 240, 4, 60.000000, ZIP, 993, 12, 82.750000, 
trial0021953, AA, 758, 10, 75.800000, GDX, 111, 6, 18.500000, ZIC, 219, 4, 54.750000, ZIP, 1368, 12, 114.000000, 
trial0021954, AA, 1159, 10, 115.900000, GDX, 347, 6, 57.833333, ZIC, 149, 4, 37.250000, ZIP, 802, 12, 66.833333, 
trial0021955, AA, 499, 10, 49.900000, GDX, 609, 6, 101.500000, ZIC, 557, 4, 139.250000, ZIP, 724, 12, 60.333333, 
trial0021956, AA, 1226, 10, 122.600000, GDX, 392, 6, 65.333333, ZIC, 163, 4, 40.750000, ZIP, 767, 12, 63.916667, 
trial0021957, AA, 1077, 10, 107.700000, GDX, 364, 6, 60.666667, ZIC, 243, 4, 60.750000, ZIP, 882, 12, 73.500000, 
trial0021958, AA, 818, 10, 81.800000, GDX, 362, 6, 60.333333, ZIC, 109, 4, 27.250000, ZIP, 1075, 12, 89.583333, 
trial0021959, AA, 1011, 10, 101.100000, GDX, 313, 6, 52.166667, ZIC, 190, 4, 47.500000, ZIP, 959, 12, 79.916667, 
trial0021960, AA, 452, 10, 45.200000, GDX, 286, 6, 47.666667, ZIC, 116, 4, 29.000000, ZIP, 1428, 12, 119.000000, 
trial0021961, AA, 231, 10, 23.100000, GDX, 112, 6, 18.666667, ZIC, 72, 4, 18.000000, ZIP, 366, 12, 30.500000, 
trial0021962, AA, 300, 10, 30.000000, GDX, 98, 6, 16.333333, ZIC, 198, 4, 49.500000, ZIP, 535, 12, 44.583333, 
trial0021963, AA, 590, 10, 59.000000, GDX, 168, 6, 28.000000, ZIC, 25, 4, 6.250000, ZIP, 390, 12, 32.500000, 
trial0021964, AA, 604, 10, 60.400000, GDX, 281, 6, 46.833333, ZIC, 62, 4, 15.500000, ZIP, 290, 12, 24.166667, 
trial0021965, AA, 297, 10, 29.700000, GDX, 186, 6, 31.000000, ZIC, 17, 4, 4.250000, ZIP, 468, 12, 39.000000, 
trial0021966, AA, 618, 10, 61.800000, GDX, 56, 6, 9.333333, ZIC, 66, 4, 16.500000, ZIP, 527, 12, 43.916667, 
trial0021967, AA, 264, 10, 26.400000, GDX, 37, 6, 6.166667, ZIC, 353, 4, 88.250000, ZIP, 192, 12, 16.000000, 
trial0021968, AA, 415, 10, 41.500000, GDX, 317, 6, 52.833333, ZIC, 4, 4, 1.000000, ZIP, 438, 12, 36.500000, 
trial0021969, AA, 341, 10, 34.100000, GDX, 160, 6, 26.666667, ZIC, 92, 4, 23.000000, ZIP, 464, 12, 38.666667, 
trial0021970, AA, 377, 10, 37.700000, GDX, 101, 6, 16.833333, ZIC, 158, 4, 39.500000, ZIP, 434, 12, 36.166667, 
trial0021971, AA, 362, 10, 36.200000, GDX, 214, 6, 35.666667, ZIC, 42, 4, 10.500000, ZIP, 295, 12, 24.583333, 
trial0021972, AA, 342, 10, 34.200000, GDX, 118, 6, 19.666667, ZIC, 92, 4, 23.000000, ZIP, 734, 12, 61.166667, 
trial0021973, AA, 460, 10, 46.000000, GDX, 67, 6, 11.166667, ZIC, 221, 4, 55.250000, ZIP, 187, 12, 15.583333, 
trial0021974, AA, 530, 10, 53.000000, GDX, 196, 6, 32.666667, ZIC, 193, 4, 48.250000, ZIP, 366, 12, 30.500000, 
trial0021975, AA, 490, 10, 49.000000, GDX, 124, 6, 20.666667, ZIC, 46, 4, 11.500000, ZIP, 487, 12, 40.583333, 
trial0021976, AA, 310, 10, 31.000000, GDX, 418, 6, 69.666667, ZIC, 96, 4, 24.000000, ZIP, 602, 12, 50.166667, 
trial0021977, AA, 244, 10, 24.400000, GDX, 285, 6, 47.500000, ZIC, 141, 4, 35.250000, ZIP, 492, 12, 41.000000, 
trial0021978, AA, 262, 10, 26.200000, GDX, 92, 6, 15.333333, ZIC, 134, 4, 33.500000, ZIP, 350, 12, 29.166667, 
trial0021979, AA, 559, 10, 55.900000, GDX, 73, 6, 12.166667, ZIC, 2, 4, 0.500000, ZIP, 477, 12, 39.750000, 
trial0021980, AA, 864, 10, 86.400000, GDX, 299, 6, 49.833333, ZIC, 123, 4, 30.750000, ZIP, 146, 12, 12.166667, 
trial0021981, AA, 350, 10, 35.000000, GDX, 148, 6, 24.666667, ZIC, 37, 4, 9.250000, ZIP, 361, 12, 30.083333, 
trial0021982, AA, 391, 10, 39.100000, GDX, 127, 6, 21.166667, ZIC, 20, 4, 5.000000, ZIP, 670, 12, 55.833333, 
trial0021983, AA, 426, 10, 42.600000, GDX, 61, 6, 10.166667, ZIC, 65, 4, 16.250000, ZIP, 633, 12, 52.750000, 
trial0021984, AA, 211, 10, 21.100000, GDX, 164, 6, 27.333333, ZIC, 11, 4, 2.750000, ZIP, 670, 12, 55.833333, 
trial0021985, AA, 403, 10, 40.300000, GDX, 68, 6, 11.333333, ZIC, 96, 4, 24.000000, ZIP, 464, 12, 38.666667, 
trial0021986, AA, 246, 10, 24.600000, GDX, 218, 6, 36.333333, ZIC, 67, 4, 16.750000, ZIP, 511, 12, 42.583333, 
trial0021987, AA, 454, 10, 45.400000, GDX, 283, 6, 47.166667, ZIC, 42, 4, 10.500000, ZIP, 578, 12, 48.166667, 
trial0021988, AA, 403, 10, 40.300000, GDX, 285, 6, 47.500000, ZIC, 106, 4, 26.500000, ZIP, 401, 12, 33.416667, 
trial0021989, AA, 376, 10, 37.600000, GDX, 151, 6, 25.166667, ZIC, 45, 4, 11.250000, ZIP, 233, 12, 19.416667, 
trial0021990, AA, 393, 10, 39.300000, GDX, 243, 6, 40.500000, ZIC, 77, 4, 19.250000, ZIP, 504, 12, 42.000000, 
trial0021991, AA, 164, 10, 16.400000, GDX, 132, 6, 22.000000, ZIC, 32, 4, 8.000000, ZIP, 208, 12, 17.333333, 
trial0021992, AA, 130, 10, 13.000000, GDX, 228, 6, 38.000000, ZIC, 6, 4, 1.500000, ZIP, 405, 12, 33.750000, 
trial0021993, AA, 209, 10, 20.900000, GDX, 200, 6, 33.333333, ZIC, 96, 4, 24.000000, ZIP, 356, 12, 29.666667, 
trial0021994, AA, 259, 10, 25.900000, GDX, 40, 6, 6.666667, ZIC, 57, 4, 14.250000, ZIP, 363, 12, 30.250000, 
trial0021995, AA, 217, 10, 21.700000, GDX, 151, 6, 25.166667, ZIC, 27, 4, 6.750000, ZIP, 339, 12, 28.250000, 
trial0021996, AA, 236, 10, 23.600000, GDX, 170, 6, 28.333333, ZIC, 9, 4, 2.250000, ZIP, 261, 12, 21.750000, 
trial0021997, AA, 205, 10, 20.500000, GDX, 100, 6, 16.666667, ZIC, 39, 4, 9.750000, ZIP, 123, 12, 10.250000, 
trial0021998, AA, 206, 10, 20.600000, GDX, 150, 6, 25.000000, ZIC, 41, 4, 10.250000, ZIP, 437, 12, 36.416667, 
trial0021999, AA, 315, 10, 31.500000, GDX, 57, 6, 9.500000, ZIC, 5, 4, 1.250000, ZIP, 258, 12, 21.500000, 
trial0022000, AA, 187, 10, 18.700000, GDX, 147, 6, 24.500000, ZIC, 63, 4, 15.750000, ZIP, 325, 12, 27.083333, 
trial0022001, AA, 257, 10, 25.700000, GDX, 229, 6, 38.166667, ZIC, 20, 4, 5.000000, ZIP, 342, 12, 28.500000, 
trial0022002, AA, 210, 10, 21.000000, GDX, 85, 6, 14.166667, ZIC, 0, 4, 0.000000, ZIP, 313, 12, 26.083333, 
trial0022003, AA, 377, 10, 37.700000, GDX, 70, 6, 11.666667, ZIC, 19, 4, 4.750000, ZIP, 404, 12, 33.666667, 
trial0022004, AA, 173, 10, 17.300000, GDX, 83, 6, 13.833333, ZIC, 9, 4, 2.250000, ZIP, 316, 12, 26.333333, 
trial0022005, AA, 262, 10, 26.200000, GDX, 194, 6, 32.333333, ZIC, 32, 4, 8.000000, ZIP, 331, 12, 27.583333, 
trial0022006, AA, 132, 10, 13.200000, GDX, 126, 6, 21.000000, ZIC, 78, 4, 19.500000, ZIP, 262, 12, 21.833333, 
trial0022007, AA, 381, 10, 38.100000, GDX, 218, 6, 36.333333, ZIC, 58, 4, 14.500000, ZIP, 190, 12, 15.833333, 
trial0022008, AA, 139, 10, 13.900000, GDX, 204, 6, 34.000000, ZIC, 61, 4, 15.250000, ZIP, 405, 12, 33.750000, 
trial0022009, AA, 315, 10, 31.500000, GDX, 213, 6, 35.500000, ZIC, 16, 4, 4.000000, ZIP, 223, 12, 18.583333, 
trial0022010, AA, 113, 10, 11.300000, GDX, 20, 6, 3.333333, ZIC, 149, 4, 37.250000, ZIP, 145, 12, 12.083333, 
trial0022011, AA, 318, 10, 31.800000, GDX, 133, 6, 22.166667, ZIC, 46, 4, 11.500000, ZIP, 290, 12, 24.166667, 
trial0022012, AA, 223, 10, 22.300000, GDX, 41, 6, 6.833333, ZIC, 62, 4, 15.500000, ZIP, 303, 12, 25.250000, 
trial0022013, AA, 124, 10, 12.400000, GDX, 78, 6, 13.000000, ZIC, 113, 4, 28.250000, ZIP, 359, 12, 29.916667, 
trial0022014, AA, 173, 10, 17.300000, GDX, 124, 6, 20.666667, ZIC, 37, 4, 9.250000, ZIP, 405, 12, 33.750000, 
trial0022015, AA, 330, 10, 33.000000, GDX, 58, 6, 9.666667, ZIC, 0, 4, 0.000000, ZIP, 459, 12, 38.250000, 
trial0022016, AA, 190, 10, 19.000000, GDX, 234, 6, 39.000000, ZIC, 25, 4, 6.250000, ZIP, 362, 12, 30.166667, 
trial0022017, AA, 288, 10, 28.800000, GDX, 42, 6, 7.000000, ZIC, 33, 4, 8.250000, ZIP, 371, 12, 30.916667, 
trial0022018, AA, 330, 10, 33.000000, GDX, 38, 6, 6.333333, ZIC, 0, 4, 0.000000, ZIP, 271, 12, 22.583333, 
trial0022019, AA, 193, 10, 19.300000, GDX, 253, 6, 42.166667, ZIC, 39, 4, 9.750000, ZIP, 308, 12, 25.666667, 
trial0022020, AA, 171, 10, 17.100000, GDX, 85, 6, 14.166667, ZIC, 0, 4, 0.000000, ZIP, 393, 12, 32.750000, 
trial0022021, AA, 113, 10, 11.300000, GDX, 4, 6, 0.666667, ZIC, 10, 4, 2.500000, ZIP, 101, 12, 8.416667, 
trial0022022, AA, 262, 10, 26.200000, GDX, 215, 6, 35.833333, ZIC, 9, 4, 2.250000, ZIP, 227, 12, 18.916667, 
trial0022023, AA, 292, 10, 29.200000, GDX, 56, 6, 9.333333, ZIC, 18, 4, 4.500000, ZIP, 38, 12, 3.166667, 
trial0022024, AA, 191, 10, 19.100000, GDX, 88, 6, 14.666667, ZIC, 17, 4, 4.250000, ZIP, 524, 12, 43.666667, 
trial0022025, AA, 242, 10, 24.200000, GDX, 33, 6, 5.500000, ZIC, 57, 4, 14.250000, ZIP, 427, 12, 35.583333, 
trial0022026, AA, 70, 10, 7.000000, GDX, 14, 6, 2.333333, ZIC, 62, 4, 15.500000, ZIP, 360, 12, 30.000000, 
trial0022027, AA, 392, 10, 39.200000, GDX, 61, 6, 10.166667, ZIC, 13, 4, 3.250000, ZIP, 354, 12, 29.500000, 
trial0022028, AA, 198, 10, 19.800000, GDX, 111, 6, 18.500000, ZIC, 0, 4, 0.000000, ZIP, 260, 12, 21.666667, 
trial0022029, AA, 120, 10, 12.000000, GDX, 80, 6, 13.333333, ZIC, 34, 4, 8.500000, ZIP, 183, 12, 15.250000, 
trial0022030, AA, 225, 10, 22.500000, GDX, 131, 6, 21.833333, ZIC, 66, 4, 16.500000, ZIP, 427, 12, 35.583333, 
trial0022031, AA, 218, 10, 21.800000, GDX, 51, 6, 8.500000, ZIC, 0, 4, 0.000000, ZIP, 150, 12, 12.500000, 
trial0022032, AA, 350, 10, 35.000000, GDX, 98, 6, 16.333333, ZIC, 38, 4, 9.500000, ZIP, 62, 12, 5.166667, 
trial0022033, AA, 228, 10, 22.800000, GDX, 0, 6, 0.000000, ZIC, 31, 4, 7.750000, ZIP, 437, 12, 36.416667, 
trial0022034, AA, 99, 10, 9.900000, GDX, 70, 6, 11.666667, ZIC, 36, 4, 9.000000, ZIP, 168, 12, 14.000000, 
trial0022035, AA, 236, 10, 23.600000, GDX, 131, 6, 21.833333, ZIC, 28, 4, 7.000000, ZIP, 140, 12, 11.666667, 
trial0022036, AA, 218, 10, 21.800000, GDX, 32, 6, 5.333333, ZIC, 3, 4, 0.750000, ZIP, 189, 12, 15.750000, 
trial0022037, AA, 250, 10, 25.000000, GDX, 22, 6, 3.666667, ZIC, 47, 4, 11.750000, ZIP, 282, 12, 23.500000, 
trial0022038, AA, 186, 10, 18.600000, GDX, 67, 6, 11.166667, ZIC, 13, 4, 3.250000, ZIP, 310, 12, 25.833333, 
trial0022039, AA, 278, 10, 27.800000, GDX, 229, 6, 38.166667, ZIC, 45, 4, 11.250000, ZIP, 274, 12, 22.833333, 
trial0022040, AA, 144, 10, 14.400000, GDX, 41, 6, 6.833333, ZIC, 106, 4, 26.500000, ZIP, 81, 12, 6.750000, 
trial0022041, AA, 121, 10, 12.100000, GDX, 49, 6, 8.166667, ZIC, 0, 4, 0.000000, ZIP, 289, 12, 24.083333, 
trial0022042, AA, 299, 10, 29.900000, GDX, 217, 6, 36.166667, ZIC, 67, 4, 16.750000, ZIP, 288, 12, 24.000000, 
trial0022043, AA, 145, 10, 14.500000, GDX, 133, 6, 22.166667, ZIC, 75, 4, 18.750000, ZIP, 185, 12, 15.416667, 
trial0022044, AA, 213, 10, 21.300000, GDX, 48, 6, 8.000000, ZIC, 0, 4, 0.000000, ZIP, 374, 12, 31.166667, 
trial0022045, AA, 194, 10, 19.400000, GDX, 135, 6, 22.500000, ZIC, 17, 4, 4.250000, ZIP, 257, 12, 21.416667, 
trial0022046, AA, 144, 10, 14.400000, GDX, 75, 6, 12.500000, ZIC, 61, 4, 15.250000, ZIP, 1, 12, 0.083333, 
trial0022047, AA, 232, 10, 23.200000, GDX, 48, 6, 8.000000, ZIC, 29, 4, 7.250000, ZIP, 219, 12, 18.250000, 
trial0022048, AA, 186, 10, 18.600000, GDX, 154, 6, 25.666667, ZIC, 52, 4, 13.000000, ZIP, 324, 12, 27.000000, 
trial0022049, AA, 131, 10, 13.100000, GDX, 132, 6, 22.000000, ZIC, 12, 4, 3.000000, ZIP, 548, 12, 45.666667, 
trial0022050, AA, 151, 10, 15.100000, GDX, 42, 6, 7.000000, ZIC, 93, 4, 23.250000, ZIP, 142, 12, 11.833333, 
trial0022051, AA, 1091, 10, 109.100000, GDX, 162, 6, 27.000000, ZIC, 113, 4, 28.250000, ZIP, 1313, 12, 109.416667, 
trial0022052, AA, 706, 10, 70.600000, GDX, 1031, 6, 171.833333, ZIC, 498, 4, 124.500000, ZIP, 564, 12, 47.000000, 
trial0022053, AA, 1089, 10, 108.900000, GDX, 50, 6, 8.333333, ZIC, 75, 4, 18.750000, ZIP, 432, 12, 36.000000, 
trial0022054, AA, 1081, 10, 108.100000, GDX, 348, 6, 58.000000, ZIC, 230, 4, 57.500000, ZIP, 995, 12, 82.916667, 
trial0022055, AA, 712, 10, 71.200000, GDX, 569, 6, 94.833333, ZIC, 226, 4, 56.500000, ZIP, 910, 12, 75.833333, 
trial0022056, AA, 1468, 10, 146.800000, GDX, 445, 6, 74.166667, ZIC, 250, 4, 62.500000, ZIP, 242, 12, 20.166667, 
trial0022057, AA, 770, 10, 77.000000, GDX, 120, 6, 20.000000, ZIC, 475, 4, 118.750000, ZIP, 1002, 12, 83.500000, 
trial0022058, AA, 604, 10, 60.400000, GDX, 236, 6, 39.333333, ZIC, 367, 4, 91.750000, ZIP, 1230, 12, 102.500000, 
trial0022059, AA, 923, 10, 92.300000, GDX, 406, 6, 67.666667, ZIC, 277, 4, 69.250000, ZIP, 945, 12, 78.750000, 
trial0022060, AA, 778, 10, 77.800000, GDX, 817, 6, 136.166667, ZIC, 130, 4, 32.500000, ZIP, 1028, 12, 85.666667, 
trial0022061, AA, 643, 10, 64.300000, GDX, 599, 6, 99.833333, ZIC, 310, 4, 77.500000, ZIP, 894, 12, 74.500000, 
trial0022062, AA, 959, 10, 95.900000, GDX, 516, 6, 86.000000, ZIC, 416, 4, 104.000000, ZIP, 1029, 12, 85.750000, 
trial0022063, AA, 1088, 10, 108.800000, GDX, 806, 6, 134.333333, ZIC, 42, 4, 10.500000, ZIP, 590, 12, 49.166667, 
trial0022064, AA, 904, 10, 90.400000, GDX, 638, 6, 106.333333, ZIC, 109, 4, 27.250000, ZIP, 1038, 12, 86.500000, 
trial0022065, AA, 850, 10, 85.000000, GDX, 660, 6, 110.000000, ZIC, 152, 4, 38.000000, ZIP, 854, 12, 71.166667, 
trial0022066, AA, 714, 10, 71.400000, GDX, 324, 6, 54.000000, ZIC, 102, 4, 25.500000, ZIP, 1140, 12, 95.000000, 
trial0022067, AA, 806, 10, 80.600000, GDX, 621, 6, 103.500000, ZIC, 327, 4, 81.750000, ZIP, 588, 12, 49.000000, 
trial0022068, AA, 420, 10, 42.000000, GDX, 432, 6, 72.000000, ZIC, 113, 4, 28.250000, ZIP, 926, 12, 77.166667, 
trial0022069, AA, 1043, 10, 104.300000, GDX, 360, 6, 60.000000, ZIC, 406, 4, 101.500000, ZIP, 631, 12, 52.583333, 
trial0022070, AA, 733, 10, 73.300000, GDX, 277, 6, 46.166667, ZIC, 288, 4, 72.000000, ZIP, 799, 12, 66.583333, 
trial0022071, AA, 689, 10, 68.900000, GDX, 409, 6, 68.166667, ZIC, 235, 4, 58.750000, ZIP, 1322, 12, 110.166667, 
trial0022072, AA, 797, 10, 79.700000, GDX, 378, 6, 63.000000, ZIC, 0, 4, 0.000000, ZIP, 1561, 12, 130.083333, 
trial0022073, AA, 913, 10, 91.300000, GDX, 73, 6, 12.166667, ZIC, 198, 4, 49.500000, ZIP, 1392, 12, 116.000000, 
trial0022074, AA, 880, 10, 88.000000, GDX, 424, 6, 70.666667, ZIC, 307, 4, 76.750000, ZIP, 1270, 12, 105.833333, 
trial0022075, AA, 703, 10, 70.300000, GDX, 385, 6, 64.166667, ZIC, 599, 4, 149.750000, ZIP, 987, 12, 82.250000, 
trial0022076, AA, 531, 10, 53.100000, GDX, 962, 6, 160.333333, ZIC, 331, 4, 82.750000, ZIP, 1410, 12, 117.500000, 
trial0022077, AA, 425, 10, 42.500000, GDX, 846, 6, 141.000000, ZIC, 311, 4, 77.750000, ZIP, 889, 12, 74.083333, 
trial0022078, AA, 780, 10, 78.000000, GDX, 415, 6, 69.166667, ZIC, 85, 4, 21.250000, ZIP, 673, 12, 56.083333, 
trial0022079, AA, 1163, 10, 116.300000, GDX, 367, 6, 61.166667, ZIC, 196, 4, 49.000000, ZIP, 1383, 12, 115.250000, 
trial0022080, AA, 793, 10, 79.300000, GDX, 428, 6, 71.333333, ZIC, 18, 4, 4.500000, ZIP, 1068, 12, 89.000000, 
trial0022081, AA, 1020, 10, 102.000000, GDX, 687, 6, 114.500000, ZIC, 305, 4, 76.250000, ZIP, 875, 12, 72.916667, 
trial0022082, AA, 654, 10, 65.400000, GDX, 127, 6, 21.166667, ZIC, 137, 4, 34.250000, ZIP, 1064, 12, 88.666667, 
trial0022083, AA, 1211, 10, 121.100000, GDX, 143, 6, 23.833333, ZIC, 28, 4, 7.000000, ZIP, 549, 12, 45.750000, 
trial0022084, AA, 812, 10, 81.200000, GDX, 425, 6, 70.833333, ZIC, 12, 4, 3.000000, ZIP, 1126, 12, 93.833333, 
trial0022085, AA, 880, 10, 88.000000, GDX, 388, 6, 64.666667, ZIC, 62, 4, 15.500000, ZIP, 807, 12, 67.250000, 
trial0022086, AA, 550, 10, 55.000000, GDX, 515, 6, 85.833333, ZIC, 112, 4, 28.000000, ZIP, 1029, 12, 85.750000, 
trial0022087, AA, 422, 10, 42.200000, GDX, 472, 6, 78.666667, ZIC, 120, 4, 30.000000, ZIP, 1402, 12, 116.833333, 
trial0022088, AA, 645, 10, 64.500000, GDX, 336, 6, 56.000000, ZIC, 45, 4, 11.250000, ZIP, 1270, 12, 105.833333, 
trial0022089, AA, 306, 10, 30.600000, GDX, 194, 6, 32.333333, ZIC, 54, 4, 13.500000, ZIP, 1173, 12, 97.750000, 
trial0022090, AA, 949, 10, 94.900000, GDX, 492, 6, 82.000000, ZIC, 41, 4, 10.250000, ZIP, 849, 12, 70.750000, 
