trial0020401, AA, 237, 2, 118.500000, GDX, 1796, 16, 112.250000, ZIC, 40, 4, 10.000000, ZIP, 644, 10, 64.400000, 
trial0020512, AA, 16, 2, 8.000000, GDX, 432, 16, 27.000000, ZIC, 13, 4, 3.250000, ZIP, 123, 10, 12.300000, 
trial0020513, AA, 282, 2, 141.000000, GDX, 262, 16, 16.375000, ZIC, 148, 4, 37.000000, ZIP, 322, 10, 32.200000, 
trial0020514, AA, 90, 2, 45.000000, GDX, 182, 16, 11.375000, ZIC, 121, 4, 30.250000, ZIP, 370, 10, 37.000000, 
trial0020515, AA, 0, 2, 0.000000, GDX, 351, 16, 21.937500, ZIC, 0, 4, 0.000000, ZIP, 223, 10, 22.300000, 
trial0020516, AA, 75, 2, 37.500000, GDX, 221, 16, 13.812500, ZIC, 84, 4, 21.000000, ZIP, 313, 10, 31.300000, 
trial0020517, AA, 43, 2, 21.500000, GDX, 189, 16, 11.812500, ZIC, 79, 4, 19.750000, ZIP, 231, 10, 23.100000, 
trial0020518, AA, 77, 2, 38.500000, GDX, 421, 16, 26.312500, ZIC, 26, 4, 6.500000, ZIP, 139, 10, 13.900000, 
trial0020519, AA, 56, 2, 28.000000, GDX, 355, 16, 22.187500, ZIC, 36, 4, 9.000000, ZIP, 234, 10, 23.400000, 
trial0020520, AA, 24, 2, 12.000000, GDX, 330, 16, 20.625000, ZIC, 9, 4, 2.250000, ZIP, 183, 10, 18.300000, 
trial0020521, AA, 176, 2, 88.000000, GDX, 373, 16, 23.312500, ZIC, 150, 4, 37.500000, ZIP, 1033, 10, 103.300000, 
trial0020522, AA, 197, 2, 98.500000, GDX, 255, 16, 15.937500, ZIC, 435, 4, 108.750000, ZIP, 797, 10, 79.700000, 
trial0020523, AA, 39, 2, 19.500000, GDX, 1194, 16, 74.625000, ZIC, 172, 4, 43.000000, ZIP, 234, 10, 23.400000, 
trial0020524, AA, 190, 2, 95.000000, GDX, 831, 16, 51.937500, ZIC, 0, 4, 0.000000, ZIP, 674, 10, 67.400000, 
trial0020525, AA, 18, 2, 9.000000, GDX, 432, 16, 27.000000, ZIC, 419, 4, 104.750000, ZIP, 385, 10, 38.500000, 
trial0020526, AA, 192, 2, 96.000000, GDX, 727, 16, 45.437500, ZIC, 187, 4, 46.750000, ZIP, 1215, 10, 121.500000, 
trial0020527, AA, 348, 2, 174.000000, GDX, 1299, 16, 81.187500, ZIC, 309, 4, 77.250000, ZIP, 179, 10, 17.900000, 
trial0020528, AA, 124, 2, 62.000000, GDX, 338, 16, 21.125000, ZIC, 164, 4, 41.000000, ZIP, 1286, 10, 128.600000, 
trial0020529, AA, 120, 2, 60.000000, GDX, 770, 16, 48.125000, ZIC, 255, 4, 63.750000, ZIP, 576, 10, 57.600000, 
trial0020530, AA, 0, 2, 0.000000, GDX, 739, 16, 46.187500, ZIC, 286, 4, 71.500000, ZIP, 1171, 10, 117.100000, 
trial0020531, AA, 0, 2, 0.000000, GDX, 980, 16, 61.250000, ZIC, 123, 4, 30.750000, ZIP, 535, 10, 53.500000, 
trial0020532, AA, 165, 2, 82.500000, GDX, 412, 16, 25.750000, ZIC, 208, 4, 52.000000, ZIP, 402, 10, 40.200000, 
trial0020533, AA, 48, 2, 24.000000, GDX, 730, 16, 45.625000, ZIC, 0, 4, 0.000000, ZIP, 792, 10, 79.200000, 
trial0020534, AA, 431, 2, 215.500000, GDX, 1497, 16, 93.562500, ZIC, 96, 4, 24.000000, ZIP, 881, 10, 88.100000, 
trial0020535, AA, 203, 2, 101.500000, GDX, 238, 16, 14.875000, ZIC, 56, 4, 14.000000, ZIP, 1314, 10, 131.400000, 
trial0020536, AA, 133, 2, 66.500000, GDX, 1379, 16, 86.187500, ZIC, 20, 4, 5.000000, ZIP, 830, 10, 83.000000, 
trial0020537, AA, 390, 2, 195.000000, GDX, 808, 16, 50.500000, ZIC, 59, 4, 14.750000, ZIP, 1083, 10, 108.300000, 
trial0020538, AA, 0, 2, 0.000000, GDX, 1113, 16, 69.562500, ZIC, 333, 4, 83.250000, ZIP, 544, 10, 54.400000, 
trial0020539, AA, 0, 2, 0.000000, GDX, 986, 16, 61.625000, ZIC, 194, 4, 48.500000, ZIP, 625, 10, 62.500000, 
trial0020540, AA, 7, 2, 3.500000, GDX, 789, 16, 49.312500, ZIC, 387, 4, 96.750000, ZIP, 648, 10, 64.800000, 
trial0020541, AA, 42, 2, 21.000000, GDX, 486, 16, 30.375000, ZIC, 0, 4, 0.000000, ZIP, 724, 10, 72.400000, 
trial0020542, AA, 39, 2, 19.500000, GDX, 484, 16, 30.250000, ZIC, 334, 4, 83.500000, ZIP, 913, 10, 91.300000, 
trial0020543, AA, 0, 2, 0.000000, GDX, 424, 16, 26.500000, ZIC, 339, 4, 84.750000, ZIP, 717, 10, 71.700000, 
trial0020544, AA, 204, 2, 102.000000, GDX, 308, 16, 19.250000, ZIC, 252, 4, 63.000000, ZIP, 419, 10, 41.900000, 
trial0020545, AA, 84, 2, 42.000000, GDX, 818, 16, 51.125000, ZIC, 328, 4, 82.000000, ZIP, 540, 10, 54.000000, 
trial0020546, AA, 108, 2, 54.000000, GDX, 244, 16, 15.250000, ZIC, 0, 4, 0.000000, ZIP, 736, 10, 73.600000, 
trial0020547, AA, 394, 2, 197.000000, GDX, 674, 16, 42.125000, ZIC, 256, 4, 64.000000, ZIP, 634, 10, 63.400000, 
trial0020548, AA, 84, 2, 42.000000, GDX, 177, 16, 11.062500, ZIC, 71, 4, 17.750000, ZIP, 604, 10, 60.400000, 
trial0020549, AA, 9, 2, 4.500000, GDX, 410, 16, 25.625000, ZIC, 64, 4, 16.000000, ZIP, 1138, 10, 113.800000, 
trial0020550, AA, 109, 2, 54.500000, GDX, 441, 16, 27.562500, ZIC, 66, 4, 16.500000, ZIP, 648, 10, 64.800000, 
trial0020551, AA, 46, 2, 23.000000, GDX, 500, 16, 31.250000, ZIC, 31, 4, 7.750000, ZIP, 447, 10, 44.700000, 
trial0020552, AA, 0, 2, 0.000000, GDX, 521, 16, 32.562500, ZIC, 0, 4, 0.000000, ZIP, 399, 10, 39.900000, 
trial0020553, AA, 5, 2, 2.500000, GDX, 378, 16, 23.625000, ZIC, 42, 4, 10.500000, ZIP, 547, 10, 54.700000, 
trial0020554, AA, 68, 2, 34.000000, GDX, 397, 16, 24.812500, ZIC, 28, 4, 7.000000, ZIP, 393, 10, 39.300000, 
trial0020555, AA, 4, 2, 2.000000, GDX, 346, 16, 21.625000, ZIC, 156, 4, 39.000000, ZIP, 309, 10, 30.900000, 
trial0020556, AA, 132, 2, 66.000000, GDX, 485, 16, 30.312500, ZIC, 58, 4, 14.500000, ZIP, 346, 10, 34.600000, 
trial0020557, AA, 0, 2, 0.000000, GDX, 159, 16, 9.937500, ZIC, 24, 4, 6.000000, ZIP, 96, 10, 9.600000, 
trial0020558, AA, 111, 2, 55.500000, GDX, 265, 16, 16.562500, ZIC, 212, 4, 53.000000, ZIP, 505, 10, 50.500000, 
trial0020559, AA, 10, 2, 5.000000, GDX, 245, 16, 15.312500, ZIC, 103, 4, 25.750000, ZIP, 442, 10, 44.200000, 
trial0020560, AA, 0, 2, 0.000000, GDX, 323, 16, 20.187500, ZIC, 167, 4, 41.750000, ZIP, 417, 10, 41.700000, 
trial0020561, AA, 169, 2, 84.500000, GDX, 395, 16, 24.687500, ZIC, 53, 4, 13.250000, ZIP, 330, 10, 33.000000, 
trial0020562, AA, 207, 2, 103.500000, GDX, 272, 16, 17.000000, ZIC, 95, 4, 23.750000, ZIP, 298, 10, 29.800000, 
trial0020563, AA, 162, 2, 81.000000, GDX, 304, 16, 19.000000, ZIC, 120, 4, 30.000000, ZIP, 438, 10, 43.800000, 
trial0020564, AA, 44, 2, 22.000000, GDX, 130, 16, 8.125000, ZIC, 65, 4, 16.250000, ZIP, 435, 10, 43.500000, 
trial0020565, AA, 40, 2, 20.000000, GDX, 252, 16, 15.750000, ZIC, 109, 4, 27.250000, ZIP, 266, 10, 26.600000, 
trial0020566, AA, 176, 2, 88.000000, GDX, 216, 16, 13.500000, ZIC, 18, 4, 4.500000, ZIP, 352, 10, 35.200000, 
trial0020567, AA, 55, 2, 27.500000, GDX, 826, 16, 51.625000, ZIC, 102, 4, 25.500000, ZIP, 383, 10, 38.300000, 
trial0020568, AA, 10, 2, 5.000000, GDX, 362, 16, 22.625000, ZIC, 44, 4, 11.000000, ZIP, 621, 10, 62.100000, 
trial0020569, AA, 5, 2, 2.500000, GDX, 58, 16, 3.625000, ZIC, 272, 4, 68.000000, ZIP, 207, 10, 20.700000, 
trial0020570, AA, 46, 2, 23.000000, GDX, 187, 16, 11.687500, ZIC, 221, 4, 55.250000, ZIP, 289, 10, 28.900000, 
trial0020571, AA, 132, 2, 66.000000, GDX, 519, 16, 32.437500, ZIC, 0, 4, 0.000000, ZIP, 370, 10, 37.000000, 
trial0020572, AA, 160, 2, 80.000000, GDX, 861, 16, 53.812500, ZIC, 114, 4, 28.500000, ZIP, 632, 10, 63.200000, 
trial0020573, AA, 92, 2, 46.000000, GDX, 899, 16, 56.187500, ZIC, 308, 4, 77.000000, ZIP, 858, 10, 85.800000, 
trial0020574, AA, 109, 2, 54.500000, GDX, 1140, 16, 71.250000, ZIC, 141, 4, 35.250000, ZIP, 662, 10, 66.200000, 
trial0020575, AA, 0, 2, 0.000000, GDX, 733, 16, 45.812500, ZIC, 354, 4, 88.500000, ZIP, 944, 10, 94.400000, 
trial0020576, AA, 196, 2, 98.000000, GDX, 663, 16, 41.437500, ZIC, 271, 4, 67.750000, ZIP, 818, 10, 81.800000, 
trial0020577, AA, 46, 2, 23.000000, GDX, 691, 16, 43.187500, ZIC, 152, 4, 38.000000, ZIP, 1127, 10, 112.700000, 
trial0020578, AA, 364, 2, 182.000000, GDX, 929, 16, 58.062500, ZIC, 168, 4, 42.000000, ZIP, 629, 10, 62.900000, 
trial0020579, AA, 96, 2, 48.000000, GDX, 1273, 16, 79.562500, ZIC, 230, 4, 57.500000, ZIP, 548, 10, 54.800000, 
trial0020580, AA, 11, 2, 5.500000, GDX, 1278, 16, 79.875000, ZIC, 32, 4, 8.000000, ZIP, 711, 10, 71.100000, 
trial0020581, AA, 23, 2, 11.500000, GDX, 677, 16, 42.312500, ZIC, 249, 4, 62.250000, ZIP, 864, 10, 86.400000, 
trial0020582, AA, 200, 2, 100.000000, GDX, 585, 16, 36.562500, ZIC, 61, 4, 15.250000, ZIP, 512, 10, 51.200000, 
trial0020583, AA, 11, 2, 5.500000, GDX, 474, 16, 29.625000, ZIC, 130, 4, 32.500000, ZIP, 479, 10, 47.900000, 
trial0020584, AA, 18, 2, 9.000000, GDX, 715, 16, 44.687500, ZIC, 4, 4, 1.000000, ZIP, 871, 10, 87.100000, 
trial0020585, AA, 85, 2, 42.500000, GDX, 683, 16, 42.687500, ZIC, 132, 4, 33.000000, ZIP, 434, 10, 43.400000, 
trial0020586, AA, 196, 2, 98.000000, GDX, 512, 16, 32.000000, ZIC, 98, 4, 24.500000, ZIP, 497, 10, 49.700000, 
trial0020587, AA, 0, 2, 0.000000, GDX, 159, 16, 9.937500, ZIC, 49, 4, 12.250000, ZIP, 195, 10, 19.500000, 
trial0020588, AA, 89, 2, 44.500000, GDX, 398, 16, 24.875000, ZIC, 90, 4, 22.500000, ZIP, 94, 10, 9.400000, 
trial0020589, AA, 148, 2, 74.000000, GDX, 117, 16, 7.312500, ZIC, 40, 4, 10.000000, ZIP, 598, 10, 59.800000, 
trial0020590, AA, 121, 2, 60.500000, GDX, 235, 16, 14.687500, ZIC, 1, 4, 0.250000, ZIP, 53, 10, 5.300000, 
