trial0021601, AA, 1035, 12, 86.250000, GDX, 543, 4, 135.750000, ZIC, 347, 4, 86.750000, ZIP, 2162, 12, 180.166667, 
trial0021617, AA, 2112, 12, 176.000000, GDX, 0, 4, 0.000000, ZIC, 375, 4, 93.750000, ZIP, 1482, 12, 123.500000, 
trial0021618, AA, 2202, 12, 183.500000, GDX, 333, 4, 83.250000, ZIC, 0, 4, 0.000000, ZIP, 1125, 12, 93.750000, 
trial0021619, AA, 1772, 12, 147.666667, GDX, 576, 4, 144.000000, ZIC, 504, 4, 126.000000, ZIP, 1422, 12, 118.500000, 
trial0021620, AA, 1774, 12, 147.833333, GDX, 679, 4, 169.750000, ZIC, 466, 4, 116.500000, ZIP, 1121, 12, 93.416667, 
trial0021621, AA, 2167, 12, 180.583333, GDX, 1128, 4, 282.000000, ZIC, 60, 4, 15.000000, ZIP, 903, 12, 75.250000, 
trial0021622, AA, 1423, 12, 118.583333, GDX, 769, 4, 192.250000, ZIC, 429, 4, 107.250000, ZIP, 1344, 12, 112.000000, 
trial0021623, AA, 1800, 12, 150.000000, GDX, 775, 4, 193.750000, ZIC, 0, 4, 0.000000, ZIP, 1260, 12, 105.000000, 
trial0021624, AA, 1662, 12, 138.500000, GDX, 778, 4, 194.500000, ZIC, 769, 4, 192.250000, ZIP, 1055, 12, 87.916667, 
trial0021625, AA, 1732, 12, 144.333333, GDX, 291, 4, 72.750000, ZIC, 442, 4, 110.500000, ZIP, 736, 12, 61.333333, 
trial0021626, AA, 2337, 12, 194.750000, GDX, 263, 4, 65.750000, ZIC, 334, 4, 83.500000, ZIP, 1013, 12, 84.416667, 
trial0021627, AA, 1106, 12, 92.166667, GDX, 440, 4, 110.000000, ZIC, 999, 4, 249.750000, ZIP, 1521, 12, 126.750000, 
trial0021628, AA, 1655, 12, 137.916667, GDX, 168, 4, 42.000000, ZIC, 737, 4, 184.250000, ZIP, 999, 12, 83.250000, 
trial0021629, AA, 682, 12, 56.833333, GDX, 514, 4, 128.500000, ZIC, 236, 4, 59.000000, ZIP, 2593, 12, 216.083333, 
trial0021630, AA, 2065, 12, 172.083333, GDX, 331, 4, 82.750000, ZIC, 220, 4, 55.000000, ZIP, 1358, 12, 113.166667, 
trial0021631, AA, 422, 12, 35.166667, GDX, 62, 4, 15.500000, ZIC, 149, 4, 37.250000, ZIP, 357, 12, 29.750000, 
trial0021632, AA, 331, 12, 27.583333, GDX, 96, 4, 24.000000, ZIC, 76, 4, 19.000000, ZIP, 498, 12, 41.500000, 
trial0021633, AA, 445, 12, 37.083333, GDX, 96, 4, 24.000000, ZIC, 67, 4, 16.750000, ZIP, 471, 12, 39.250000, 
trial0021634, AA, 595, 12, 49.583333, GDX, 1, 4, 0.250000, ZIC, 46, 4, 11.500000, ZIP, 255, 12, 21.250000, 
trial0021635, AA, 275, 12, 22.916667, GDX, 88, 4, 22.000000, ZIC, 174, 4, 43.500000, ZIP, 540, 12, 45.000000, 
trial0021636, AA, 514, 12, 42.833333, GDX, 49, 4, 12.250000, ZIC, 37, 4, 9.250000, ZIP, 298, 12, 24.833333, 
trial0021637, AA, 523, 12, 43.583333, GDX, 44, 4, 11.000000, ZIC, 109, 4, 27.250000, ZIP, 425, 12, 35.416667, 
trial0021638, AA, 594, 12, 49.500000, GDX, 140, 4, 35.000000, ZIC, 0, 4, 0.000000, ZIP, 367, 12, 30.583333, 
trial0021639, AA, 105, 12, 8.750000, GDX, 96, 4, 24.000000, ZIC, 59, 4, 14.750000, ZIP, 850, 12, 70.833333, 
trial0021640, AA, 485, 12, 40.416667, GDX, 119, 4, 29.750000, ZIC, 4, 4, 1.000000, ZIP, 383, 12, 31.916667, 
trial0021641, AA, 380, 12, 31.666667, GDX, 129, 4, 32.250000, ZIC, 80, 4, 20.000000, ZIP, 431, 12, 35.916667, 
trial0021642, AA, 421, 12, 35.083333, GDX, 49, 4, 12.250000, ZIC, 15, 4, 3.750000, ZIP, 520, 12, 43.333333, 
trial0021643, AA, 565, 12, 47.083333, GDX, 43, 4, 10.750000, ZIC, 33, 4, 8.250000, ZIP, 337, 12, 28.083333, 
trial0021644, AA, 394, 12, 32.833333, GDX, 200, 4, 50.000000, ZIC, 3, 4, 0.750000, ZIP, 279, 12, 23.250000, 
trial0021645, AA, 286, 12, 23.833333, GDX, 120, 4, 30.000000, ZIC, 54, 4, 13.500000, ZIP, 533, 12, 44.416667, 
trial0021646, AA, 276, 12, 23.000000, GDX, 116, 4, 29.000000, ZIC, 99, 4, 24.750000, ZIP, 598, 12, 49.833333, 
trial0021647, AA, 379, 12, 31.583333, GDX, 59, 4, 14.750000, ZIC, 116, 4, 29.000000, ZIP, 379, 12, 31.583333, 
trial0021648, AA, 515, 12, 42.916667, GDX, 31, 4, 7.750000, ZIC, 44, 4, 11.000000, ZIP, 399, 12, 33.250000, 
trial0021649, AA, 192, 12, 16.000000, GDX, 248, 4, 62.000000, ZIC, 12, 4, 3.000000, ZIP, 683, 12, 56.916667, 
trial0021650, AA, 372, 12, 31.000000, GDX, 221, 4, 55.250000, ZIC, 0, 4, 0.000000, ZIP, 391, 12, 32.583333, 
trial0021651, AA, 335, 12, 27.916667, GDX, 242, 4, 60.500000, ZIC, 165, 4, 41.250000, ZIP, 359, 12, 29.916667, 
trial0021652, AA, 473, 12, 39.416667, GDX, 237, 4, 59.250000, ZIC, 8, 4, 2.000000, ZIP, 194, 12, 16.166667, 
trial0021653, AA, 571, 12, 47.583333, GDX, 25, 4, 6.250000, ZIC, 25, 4, 6.250000, ZIP, 370, 12, 30.833333, 
trial0021654, AA, 428, 12, 35.666667, GDX, 118, 4, 29.500000, ZIC, 22, 4, 5.500000, ZIP, 334, 12, 27.833333, 
trial0021655, AA, 401, 12, 33.416667, GDX, 50, 4, 12.500000, ZIC, 17, 4, 4.250000, ZIP, 429, 12, 35.750000, 
trial0021656, AA, 477, 12, 39.750000, GDX, 320, 4, 80.000000, ZIC, 40, 4, 10.000000, ZIP, 191, 12, 15.916667, 
trial0021657, AA, 499, 12, 41.583333, GDX, 74, 4, 18.500000, ZIC, 38, 4, 9.500000, ZIP, 316, 12, 26.333333, 
trial0021658, AA, 233, 12, 19.416667, GDX, 142, 4, 35.500000, ZIC, 64, 4, 16.000000, ZIP, 504, 12, 42.000000, 
trial0021659, AA, 407, 12, 33.916667, GDX, 153, 4, 38.250000, ZIC, 108, 4, 27.000000, ZIP, 524, 12, 43.666667, 
trial0021660, AA, 435, 12, 36.250000, GDX, 167, 4, 41.750000, ZIC, 11, 4, 2.750000, ZIP, 371, 12, 30.916667, 
trial0021661, AA, 962, 12, 80.166667, GDX, 149, 4, 37.250000, ZIC, 111, 4, 27.750000, ZIP, 527, 12, 43.916667, 
trial0021662, AA, 316, 12, 26.333333, GDX, 83, 4, 20.750000, ZIC, 459, 4, 114.750000, ZIP, 864, 12, 72.000000, 
trial0021663, AA, 711, 12, 59.250000, GDX, 156, 4, 39.000000, ZIC, 38, 4, 9.500000, ZIP, 693, 12, 57.750000, 
trial0021664, AA, 511, 12, 42.583333, GDX, 389, 4, 97.250000, ZIC, 208, 4, 52.000000, ZIP, 623, 12, 51.916667, 
trial0021665, AA, 843, 12, 70.250000, GDX, 254, 4, 63.500000, ZIC, 20, 4, 5.000000, ZIP, 549, 12, 45.750000, 
trial0021666, AA, 281, 12, 23.416667, GDX, 306, 4, 76.500000, ZIC, 216, 4, 54.000000, ZIP, 984, 12, 82.000000, 
trial0021667, AA, 645, 12, 53.750000, GDX, 159, 4, 39.750000, ZIC, 230, 4, 57.500000, ZIP, 923, 12, 76.916667, 
trial0021668, AA, 287, 12, 23.916667, GDX, 293, 4, 73.250000, ZIC, 263, 4, 65.750000, ZIP, 1219, 12, 101.583333, 
trial0021669, AA, 1041, 12, 86.750000, GDX, 41, 4, 10.250000, ZIC, 226, 4, 56.500000, ZIP, 568, 12, 47.333333, 
trial0021670, AA, 980, 12, 81.666667, GDX, 281, 4, 70.250000, ZIC, 122, 4, 30.500000, ZIP, 186, 12, 15.500000, 
trial0021671, AA, 557, 12, 46.416667, GDX, 404, 4, 101.000000, ZIC, 454, 4, 113.500000, ZIP, 477, 12, 39.750000, 
trial0021672, AA, 398, 12, 33.166667, GDX, 617, 4, 154.250000, ZIC, 175, 4, 43.750000, ZIP, 791, 12, 65.916667, 
trial0021673, AA, 565, 12, 47.083333, GDX, 422, 4, 105.500000, ZIC, 157, 4, 39.250000, ZIP, 681, 12, 56.750000, 
trial0021674, AA, 550, 12, 45.833333, GDX, 543, 4, 135.750000, ZIC, 32, 4, 8.000000, ZIP, 804, 12, 67.000000, 
trial0021675, AA, 1139, 12, 94.916667, GDX, 235, 4, 58.750000, ZIC, 49, 4, 12.250000, ZIP, 226, 12, 18.833333, 
trial0021676, AA, 537, 12, 44.750000, GDX, 243, 4, 60.750000, ZIC, 134, 4, 33.500000, ZIP, 993, 12, 82.750000, 
trial0021677, AA, 642, 12, 53.500000, GDX, 296, 4, 74.000000, ZIC, 276, 4, 69.000000, ZIP, 390, 12, 32.500000, 
trial0021678, AA, 636, 12, 53.000000, GDX, 219, 4, 54.750000, ZIC, 11, 4, 2.750000, ZIP, 1215, 12, 101.250000, 
trial0021679, AA, 833, 12, 69.416667, GDX, 169, 4, 42.250000, ZIC, 300, 4, 75.000000, ZIP, 571, 12, 47.583333, 
trial0021680, AA, 894, 12, 74.500000, GDX, 31, 4, 7.750000, ZIC, 106, 4, 26.500000, ZIP, 480, 12, 40.000000, 
trial0021681, AA, 593, 12, 49.416667, GDX, 22, 4, 5.500000, ZIC, 265, 4, 66.250000, ZIP, 833, 12, 69.416667, 
trial0021682, AA, 782, 12, 65.166667, GDX, 251, 4, 62.750000, ZIC, 0, 4, 0.000000, ZIP, 829, 12, 69.083333, 
trial0021683, AA, 717, 12, 59.750000, GDX, 0, 4, 0.000000, ZIC, 83, 4, 20.750000, ZIP, 710, 12, 59.166667, 
trial0021684, AA, 719, 12, 59.916667, GDX, 28, 4, 7.000000, ZIC, 208, 4, 52.000000, ZIP, 720, 12, 60.000000, 
trial0021685, AA, 1052, 12, 87.666667, GDX, 286, 4, 71.500000, ZIC, 163, 4, 40.750000, ZIP, 308, 12, 25.666667, 
trial0021686, AA, 804, 12, 67.000000, GDX, 323, 4, 80.750000, ZIC, 140, 4, 35.000000, ZIP, 875, 12, 72.916667, 
trial0021687, AA, 1224, 12, 102.000000, GDX, 175, 4, 43.750000, ZIC, 0, 4, 0.000000, ZIP, 591, 12, 49.250000, 
trial0021688, AA, 768, 12, 64.000000, GDX, 182, 4, 45.500000, ZIC, 31, 4, 7.750000, ZIP, 873, 12, 72.750000, 
trial0021689, AA, 549, 12, 45.750000, GDX, 351, 4, 87.750000, ZIC, 223, 4, 55.750000, ZIP, 959, 12, 79.916667, 
trial0021690, AA, 521, 12, 43.416667, GDX, 64, 4, 16.000000, ZIC, 243, 4, 60.750000, ZIP, 706, 12, 58.833333, 
trial0021691, AA, 1137, 12, 94.750000, GDX, 313, 4, 78.250000, ZIC, 314, 4, 78.500000, ZIP, 1100, 12, 91.666667, 
trial0021692, AA, 1586, 12, 132.166667, GDX, 91, 4, 22.750000, ZIC, 109, 4, 27.250000, ZIP, 1281, 12, 106.750000, 
trial0021693, AA, 740, 12, 61.666667, GDX, 297, 4, 74.250000, ZIC, 374, 4, 93.500000, ZIP, 1012, 12, 84.333333, 
trial0021694, AA, 1200, 12, 100.000000, GDX, 554, 4, 138.500000, ZIC, 0, 4, 0.000000, ZIP, 947, 12, 78.916667, 
trial0021695, AA, 851, 12, 70.916667, GDX, 397, 4, 99.250000, ZIC, 235, 4, 58.750000, ZIP, 973, 12, 81.083333, 
trial0021696, AA, 1222, 12, 101.833333, GDX, 367, 4, 91.750000, ZIC, 46, 4, 11.500000, ZIP, 1366, 12, 113.833333, 
trial0021697, AA, 1404, 12, 117.000000, GDX, 241, 4, 60.250000, ZIC, 321, 4, 80.250000, ZIP, 832, 12, 69.333333, 
trial0021698, AA, 987, 12, 82.250000, GDX, 523, 4, 130.750000, ZIC, 242, 4, 60.500000, ZIP, 756, 12, 63.000000, 
trial0021699, AA, 891, 12, 74.250000, GDX, 112, 4, 28.000000, ZIC, 612, 4, 153.000000, ZIP, 1119, 12, 93.250000, 
trial0021700, AA, 917, 12, 76.416667, GDX, 248, 4, 62.000000, ZIC, 302, 4, 75.500000, ZIP, 799, 12, 66.583333, 
trial0021701, AA, 947, 12, 78.916667, GDX, 97, 4, 24.250000, ZIC, 206, 4, 51.500000, ZIP, 1612, 12, 134.333333, 
trial0021702, AA, 1007, 12, 83.916667, GDX, 200, 4, 50.000000, ZIC, 492, 4, 123.000000, ZIP, 1155, 12, 96.250000, 
trial0021703, AA, 674, 12, 56.166667, GDX, 46, 4, 11.500000, ZIC, 405, 4, 101.250000, ZIP, 1562, 12, 130.166667, 
trial0021704, AA, 1688, 12, 140.666667, GDX, 447, 4, 111.750000, ZIC, 185, 4, 46.250000, ZIP, 1083, 12, 90.250000, 
trial0021705, AA, 1306, 12, 108.833333, GDX, 517, 4, 129.250000, ZIC, 278, 4, 69.500000, ZIP, 558, 12, 46.500000, 
trial0021706, AA, 1199, 12, 99.916667, GDX, 262, 4, 65.500000, ZIC, 203, 4, 50.750000, ZIP, 795, 12, 66.250000, 
trial0021707, AA, 1203, 12, 100.250000, GDX, 327, 4, 81.750000, ZIC, 547, 4, 136.750000, ZIP, 780, 12, 65.000000, 
trial0021708, AA, 1196, 12, 99.666667, GDX, 505, 4, 126.250000, ZIC, 207, 4, 51.750000, ZIP, 1113, 12, 92.750000, 
trial0021709, AA, 1324, 12, 110.333333, GDX, 277, 4, 69.250000, ZIC, 255, 4, 63.750000, ZIP, 999, 12, 83.250000, 
trial0021710, AA, 1095, 12, 91.250000, GDX, 0, 4, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 1657, 12, 138.083333, 
trial0021711, AA, 1255, 12, 104.583333, GDX, 590, 4, 147.500000, ZIC, 267, 4, 66.750000, ZIP, 934, 12, 77.833333, 
trial0021712, AA, 1630, 12, 135.833333, GDX, 287, 4, 71.750000, ZIC, 214, 4, 53.500000, ZIP, 1015, 12, 84.583333, 
trial0021713, AA, 1070, 12, 89.166667, GDX, 42, 4, 10.500000, ZIC, 259, 4, 64.750000, ZIP, 921, 12, 76.750000, 
trial0021714, AA, 1267, 12, 105.583333, GDX, 249, 4, 62.250000, ZIC, 180, 4, 45.000000, ZIP, 784, 12, 65.333333, 
trial0021715, AA, 659, 12, 54.916667, GDX, 94, 4, 23.500000, ZIC, 313, 4, 78.250000, ZIP, 1703, 12, 141.916667, 
trial0021716, AA, 1136, 12, 94.666667, GDX, 388, 4, 97.000000, ZIC, 361, 4, 90.250000, ZIP, 845, 12, 70.416667, 
trial0021717, AA, 1087, 12, 90.583333, GDX, 156, 4, 39.000000, ZIC, 40, 4, 10.000000, ZIP, 1382, 12, 115.166667, 
trial0021718, AA, 1630, 12, 135.833333, GDX, 327, 4, 81.750000, ZIC, 158, 4, 39.500000, ZIP, 614, 12, 51.166667, 
trial0021719, AA, 845, 12, 70.416667, GDX, 20, 4, 5.000000, ZIC, 300, 4, 75.000000, ZIP, 1142, 12, 95.166667, 
trial0021720, AA, 1368, 12, 114.000000, GDX, 285, 4, 71.250000, ZIC, 195, 4, 48.750000, ZIP, 768, 12, 64.000000, 
trial0021721, AA, 880, 12, 73.333333, GDX, 19, 4, 4.750000, ZIC, 36, 4, 9.000000, ZIP, 798, 12, 66.500000, 
trial0021722, AA, 685, 12, 57.083333, GDX, 170, 4, 42.500000, ZIC, 67, 4, 16.750000, ZIP, 987, 12, 82.250000, 
trial0021723, AA, 753, 12, 62.750000, GDX, 524, 4, 131.000000, ZIC, 59, 4, 14.750000, ZIP, 729, 12, 60.750000, 
trial0021724, AA, 1009, 12, 84.083333, GDX, 351, 4, 87.750000, ZIC, 250, 4, 62.500000, ZIP, 301, 12, 25.083333, 
trial0021725, AA, 1030, 12, 85.833333, GDX, 250, 4, 62.500000, ZIC, 114, 4, 28.500000, ZIP, 436, 12, 36.333333, 
trial0021726, AA, 631, 12, 52.583333, GDX, 160, 4, 40.000000, ZIC, 253, 4, 63.250000, ZIP, 810, 12, 67.500000, 
trial0021727, AA, 610, 12, 50.833333, GDX, 82, 4, 20.500000, ZIC, 165, 4, 41.250000, ZIP, 819, 12, 68.250000, 
trial0021728, AA, 655, 12, 54.583333, GDX, 290, 4, 72.500000, ZIC, 267, 4, 66.750000, ZIP, 783, 12, 65.250000, 
trial0021729, AA, 775, 12, 64.583333, GDX, 432, 4, 108.000000, ZIC, 162, 4, 40.500000, ZIP, 562, 12, 46.833333, 
trial0021730, AA, 1095, 12, 91.250000, GDX, 211, 4, 52.750000, ZIC, 102, 4, 25.500000, ZIP, 573, 12, 47.750000, 
trial0021731, AA, 884, 12, 73.666667, GDX, 0, 4, 0.000000, ZIC, 69, 4, 17.250000, ZIP, 1100, 12, 91.666667, 
trial0021732, AA, 644, 12, 53.666667, GDX, 132, 4, 33.000000, ZIC, 178, 4, 44.500000, ZIP, 839, 12, 69.916667, 
trial0021733, AA, 324, 12, 27.000000, GDX, 120, 4, 30.000000, ZIC, 184, 4, 46.000000, ZIP, 1549, 12, 129.083333, 
trial0021734, AA, 591, 12, 49.250000, GDX, 423, 4, 105.750000, ZIC, 61, 4, 15.250000, ZIP, 798, 12, 66.500000, 
trial0021735, AA, 958, 12, 79.833333, GDX, 165, 4, 41.250000, ZIC, 28, 4, 7.000000, ZIP, 459, 12, 38.250000, 
trial0021736, AA, 466, 12, 38.833333, GDX, 53, 4, 13.250000, ZIC, 97, 4, 24.250000, ZIP, 728, 12, 60.666667, 
trial0021737, AA, 763, 12, 63.583333, GDX, 109, 4, 27.250000, ZIC, 0, 4, 0.000000, ZIP, 1174, 12, 97.833333, 
trial0021738, AA, 564, 12, 47.000000, GDX, 415, 4, 103.750000, ZIC, 252, 4, 63.000000, ZIP, 656, 12, 54.666667, 
trial0021739, AA, 779, 12, 64.916667, GDX, 175, 4, 43.750000, ZIC, 252, 4, 63.000000, ZIP, 613, 12, 51.083333, 
trial0021740, AA, 767, 12, 63.916667, GDX, 102, 4, 25.500000, ZIC, 190, 4, 47.500000, ZIP, 852, 12, 71.000000, 
trial0021741, AA, 549, 12, 45.750000, GDX, 186, 4, 46.500000, ZIC, 294, 4, 73.500000, ZIP, 780, 12, 65.000000, 
trial0021742, AA, 410, 12, 34.166667, GDX, 56, 4, 14.000000, ZIC, 272, 4, 68.000000, ZIP, 1349, 12, 112.416667, 
trial0021743, AA, 760, 12, 63.333333, GDX, 54, 4, 13.500000, ZIC, 0, 4, 0.000000, ZIP, 1291, 12, 107.583333, 
trial0021744, AA, 687, 12, 57.250000, GDX, 136, 4, 34.000000, ZIC, 87, 4, 21.750000, ZIP, 1193, 12, 99.416667, 
trial0021745, AA, 590, 12, 49.166667, GDX, 232, 4, 58.000000, ZIC, 32, 4, 8.000000, ZIP, 897, 12, 74.750000, 
trial0021746, AA, 713, 12, 59.416667, GDX, 193, 4, 48.250000, ZIC, 321, 4, 80.250000, ZIP, 1008, 12, 84.000000, 
trial0021747, AA, 317, 12, 26.416667, GDX, 317, 4, 79.250000, ZIC, 8, 4, 2.000000, ZIP, 1192, 12, 99.333333, 
trial0021748, AA, 474, 12, 39.500000, GDX, 347, 4, 86.750000, ZIC, 485, 4, 121.250000, ZIP, 724, 12, 60.333333, 
trial0021749, AA, 825, 12, 68.750000, GDX, 454, 4, 113.500000, ZIC, 144, 4, 36.000000, ZIP, 327, 12, 27.250000, 
trial0021750, AA, 617, 12, 51.416667, GDX, 355, 4, 88.750000, ZIC, 117, 4, 29.250000, ZIP, 821, 12, 68.416667, 
trial0021751, AA, 1176, 12, 98.000000, GDX, 229, 4, 57.250000, ZIC, 0, 4, 0.000000, ZIP, 635, 12, 52.916667, 
trial0021752, AA, 898, 12, 74.833333, GDX, 176, 4, 44.000000, ZIC, 211, 4, 52.750000, ZIP, 862, 12, 71.833333, 
trial0021753, AA, 773, 12, 64.416667, GDX, 333, 4, 83.250000, ZIC, 0, 4, 0.000000, ZIP, 1138, 12, 94.833333, 
trial0021754, AA, 980, 12, 81.666667, GDX, 0, 4, 0.000000, ZIC, 100, 4, 25.000000, ZIP, 1149, 12, 95.750000, 
trial0021755, AA, 539, 12, 44.916667, GDX, 95, 4, 23.750000, ZIC, 179, 4, 44.750000, ZIP, 919, 12, 76.583333, 
trial0021756, AA, 1145, 12, 95.416667, GDX, 195, 4, 48.750000, ZIC, 38, 4, 9.500000, ZIP, 843, 12, 70.250000, 
trial0021757, AA, 758, 12, 63.166667, GDX, 97, 4, 24.250000, ZIC, 280, 4, 70.000000, ZIP, 923, 12, 76.916667, 
trial0021758, AA, 1001, 12, 83.416667, GDX, 391, 4, 97.750000, ZIC, 0, 4, 0.000000, ZIP, 562, 12, 46.833333, 
trial0021759, AA, 867, 12, 72.250000, GDX, 223, 4, 55.750000, ZIC, 237, 4, 59.250000, ZIP, 737, 12, 61.416667, 
trial0021760, AA, 343, 12, 28.583333, GDX, 212, 4, 53.000000, ZIC, 461, 4, 115.250000, ZIP, 628, 12, 52.333333, 
trial0021761, AA, 1005, 12, 83.750000, GDX, 244, 4, 61.000000, ZIC, 82, 4, 20.500000, ZIP, 351, 12, 29.250000, 
trial0021762, AA, 914, 12, 76.166667, GDX, 290, 4, 72.500000, ZIC, 154, 4, 38.500000, ZIP, 893, 12, 74.416667, 
trial0021763, AA, 1095, 12, 91.250000, GDX, 72, 4, 18.000000, ZIC, 0, 4, 0.000000, ZIP, 647, 12, 53.916667, 
trial0021764, AA, 1342, 12, 111.833333, GDX, 207, 4, 51.750000, ZIC, 325, 4, 81.250000, ZIP, 333, 12, 27.750000, 
trial0021765, AA, 325, 12, 27.083333, GDX, 607, 4, 151.750000, ZIC, 99, 4, 24.750000, ZIP, 1238, 12, 103.166667, 
trial0021766, AA, 1042, 12, 86.833333, GDX, 80, 4, 20.000000, ZIC, 56, 4, 14.000000, ZIP, 535, 12, 44.583333, 
trial0021767, AA, 892, 12, 74.333333, GDX, 159, 4, 39.750000, ZIC, 437, 4, 109.250000, ZIP, 598, 12, 49.833333, 
trial0021768, AA, 767, 12, 63.916667, GDX, 31, 4, 7.750000, ZIC, 258, 4, 64.500000, ZIP, 897, 12, 74.750000, 
trial0021769, AA, 680, 12, 56.666667, GDX, 347, 4, 86.750000, ZIC, 271, 4, 67.750000, ZIP, 618, 12, 51.500000, 
trial0021770, AA, 565, 12, 47.083333, GDX, 351, 4, 87.750000, ZIC, 92, 4, 23.000000, ZIP, 1183, 12, 98.583333, 
trial0021771, AA, 268, 12, 22.333333, GDX, 231, 4, 57.750000, ZIC, 148, 4, 37.000000, ZIP, 1247, 12, 103.916667, 
trial0021772, AA, 1142, 12, 95.166667, GDX, 197, 4, 49.250000, ZIC, 66, 4, 16.500000, ZIP, 754, 12, 62.833333, 
trial0021773, AA, 578, 12, 48.166667, GDX, 608, 4, 152.000000, ZIC, 172, 4, 43.000000, ZIP, 580, 12, 48.333333, 
trial0021774, AA, 772, 12, 64.333333, GDX, 96, 4, 24.000000, ZIC, 0, 4, 0.000000, ZIP, 1014, 12, 84.500000, 
trial0021775, AA, 281, 12, 23.416667, GDX, 157, 4, 39.250000, ZIC, 308, 4, 77.000000, ZIP, 1584, 12, 132.000000, 
trial0021776, AA, 874, 12, 72.833333, GDX, 112, 4, 28.000000, ZIC, 283, 4, 70.750000, ZIP, 1068, 12, 89.000000, 
trial0021777, AA, 911, 12, 75.916667, GDX, 4, 4, 1.000000, ZIC, 75, 4, 18.750000, ZIP, 796, 12, 66.333333, 
trial0021778, AA, 772, 12, 64.333333, GDX, 235, 4, 58.750000, ZIC, 336, 4, 84.000000, ZIP, 815, 12, 67.916667, 
trial0021779, AA, 430, 12, 35.833333, GDX, 117, 4, 29.250000, ZIC, 112, 4, 28.000000, ZIP, 1456, 12, 121.333333, 
trial0021780, AA, 818, 12, 68.166667, GDX, 353, 4, 88.250000, ZIC, 24, 4, 6.000000, ZIP, 973, 12, 81.083333, 
trial0021781, AA, 1865, 12, 155.416667, GDX, 727, 4, 181.750000, ZIC, 64, 4, 16.000000, ZIP, 608, 12, 50.666667, 
trial0021782, AA, 1112, 12, 92.666667, GDX, 630, 4, 157.500000, ZIC, 719, 4, 179.750000, ZIP, 1306, 12, 108.833333, 
trial0021783, AA, 1152, 12, 96.000000, GDX, 143, 4, 35.750000, ZIC, 666, 4, 166.500000, ZIP, 1600, 12, 133.333333, 
trial0021784, AA, 931, 12, 77.583333, GDX, 591, 4, 147.750000, ZIC, 229, 4, 57.250000, ZIP, 1634, 12, 136.166667, 
trial0021785, AA, 951, 12, 79.250000, GDX, 303, 4, 75.750000, ZIC, 450, 4, 112.500000, ZIP, 1888, 12, 157.333333, 
trial0021786, AA, 1451, 12, 120.916667, GDX, 438, 4, 109.500000, ZIC, 726, 4, 181.500000, ZIP, 971, 12, 80.916667, 
trial0021787, AA, 1408, 12, 117.333333, GDX, 256, 4, 64.000000, ZIC, 293, 4, 73.250000, ZIP, 1561, 12, 130.083333, 
trial0021788, AA, 1978, 12, 164.833333, GDX, 290, 4, 72.500000, ZIC, 76, 4, 19.000000, ZIP, 1436, 12, 119.666667, 
