trial0016501, AA, 540, 8, 67.500000, GDX, 713, 12, 59.416667, ZIC, 0, 4, 0.000000, ZIP, 473, 8, 59.125000, 
trial0016502, AA, 614, 8, 76.750000, GDX, 313, 12, 26.083333, ZIC, 127, 4, 31.750000, ZIP, 340, 8, 42.500000, 
trial0016503, AA, 906, 8, 113.250000, GDX, 656, 12, 54.666667, ZIC, 0, 4, 0.000000, ZIP, 505, 8, 63.125000, 
trial0016504, AA, 416, 8, 52.000000, GDX, 1031, 12, 85.916667, ZIC, 15, 4, 3.750000, ZIP, 468, 8, 58.500000, 
trial0016505, AA, 74, 8, 9.250000, GDX, 480, 12, 40.000000, ZIC, 80, 4, 20.000000, ZIP, 124, 8, 15.500000, 
trial0016506, AA, 660, 8, 82.500000, GDX, 244, 12, 20.333333, ZIC, 366, 4, 91.500000, ZIP, 309, 8, 38.625000, 
trial0016507, AA, 328, 8, 41.000000, GDX, 349, 12, 29.083333, ZIC, 31, 4, 7.750000, ZIP, 499, 8, 62.375000, 
trial0016508, AA, 363, 8, 45.375000, GDX, 882, 12, 73.500000, ZIC, 0, 4, 0.000000, ZIP, 305, 8, 38.125000, 
trial0016509, AA, 821, 8, 102.625000, GDX, 257, 12, 21.416667, ZIC, 60, 4, 15.000000, ZIP, 940, 8, 117.500000, 
trial0016510, AA, 511, 8, 63.875000, GDX, 640, 12, 53.333333, ZIC, 168, 4, 42.000000, ZIP, 90, 8, 11.250000, 
trial0016511, AA, 97, 8, 12.125000, GDX, 413, 12, 34.416667, ZIC, 227, 4, 56.750000, ZIP, 566, 8, 70.750000, 
trial0016512, AA, 295, 8, 36.875000, GDX, 399, 12, 33.250000, ZIC, 135, 4, 33.750000, ZIP, 485, 8, 60.625000, 
trial0016513, AA, 381, 8, 47.625000, GDX, 321, 12, 26.750000, ZIC, 263, 4, 65.750000, ZIP, 385, 8, 48.125000, 
trial0016514, AA, 522, 8, 65.250000, GDX, 150, 12, 12.500000, ZIC, 461, 4, 115.250000, ZIP, 356, 8, 44.500000, 
trial0016515, AA, 745, 8, 93.125000, GDX, 386, 12, 32.166667, ZIC, 98, 4, 24.500000, ZIP, 460, 8, 57.500000, 
trial0016516, AA, 18, 8, 2.250000, GDX, 340, 12, 28.333333, ZIC, 240, 4, 60.000000, ZIP, 819, 8, 102.375000, 
trial0016517, AA, 609, 8, 76.125000, GDX, 947, 12, 78.916667, ZIC, 0, 4, 0.000000, ZIP, 151, 8, 18.875000, 
trial0016518, AA, 753, 8, 94.125000, GDX, 429, 12, 35.750000, ZIC, 22, 4, 5.500000, ZIP, 316, 8, 39.500000, 
trial0016519, AA, 546, 8, 68.250000, GDX, 269, 12, 22.416667, ZIC, 151, 4, 37.750000, ZIP, 669, 8, 83.625000, 
trial0016520, AA, 421, 8, 52.625000, GDX, 387, 12, 32.250000, ZIC, 80, 4, 20.000000, ZIP, 480, 8, 60.000000, 
trial0016521, AA, 427, 8, 53.375000, GDX, 679, 12, 56.583333, ZIC, 0, 4, 0.000000, ZIP, 566, 8, 70.750000, 
trial0016522, AA, 121, 8, 15.125000, GDX, 664, 12, 55.333333, ZIC, 154, 4, 38.500000, ZIP, 671, 8, 83.875000, 
trial0016523, AA, 497, 8, 62.125000, GDX, 382, 12, 31.833333, ZIC, 0, 4, 0.000000, ZIP, 545, 8, 68.125000, 
trial0016524, AA, 112, 8, 14.000000, GDX, 418, 12, 34.833333, ZIC, 222, 4, 55.500000, ZIP, 394, 8, 49.250000, 
trial0016525, AA, 698, 8, 87.250000, GDX, 753, 12, 62.750000, ZIC, 112, 4, 28.000000, ZIP, 155, 8, 19.375000, 
trial0016526, AA, 333, 8, 41.625000, GDX, 471, 12, 39.250000, ZIC, 199, 4, 49.750000, ZIP, 402, 8, 50.250000, 
trial0016527, AA, 442, 8, 55.250000, GDX, 457, 12, 38.083333, ZIC, 101, 4, 25.250000, ZIP, 381, 8, 47.625000, 
trial0016528, AA, 291, 8, 36.375000, GDX, 514, 12, 42.833333, ZIC, 96, 4, 24.000000, ZIP, 481, 8, 60.125000, 
trial0016529, AA, 214, 8, 26.750000, GDX, 840, 12, 70.000000, ZIC, 264, 4, 66.000000, ZIP, 680, 8, 85.000000, 
trial0016530, AA, 504, 8, 63.000000, GDX, 448, 12, 37.333333, ZIC, 160, 4, 40.000000, ZIP, 412, 8, 51.500000, 
trial0016531, AA, 566, 8, 70.750000, GDX, 521, 12, 43.416667, ZIC, 246, 4, 61.500000, ZIP, 442, 8, 55.250000, 
trial0016532, AA, 350, 8, 43.750000, GDX, 1023, 12, 85.250000, ZIC, 0, 4, 0.000000, ZIP, 471, 8, 58.875000, 
trial0016533, AA, 840, 8, 105.000000, GDX, 645, 12, 53.750000, ZIC, 103, 4, 25.750000, ZIP, 406, 8, 50.750000, 
trial0016534, AA, 397, 8, 49.625000, GDX, 700, 12, 58.333333, ZIC, 218, 4, 54.500000, ZIP, 755, 8, 94.375000, 
trial0016535, AA, 425, 8, 53.125000, GDX, 458, 12, 38.166667, ZIC, 367, 4, 91.750000, ZIP, 296, 8, 37.000000, 
trial0016536, AA, 770, 8, 96.250000, GDX, 288, 12, 24.000000, ZIC, 0, 4, 0.000000, ZIP, 654, 8, 81.750000, 
trial0016537, AA, 93, 8, 11.625000, GDX, 1410, 12, 117.500000, ZIC, 33, 4, 8.250000, ZIP, 538, 8, 67.250000, 
trial0016538, AA, 322, 8, 40.250000, GDX, 1221, 12, 101.750000, ZIC, 443, 4, 110.750000, ZIP, 1387, 8, 173.375000, 
trial0016539, AA, 907, 8, 113.375000, GDX, 1938, 12, 161.500000, ZIC, 791, 4, 197.750000, ZIP, 405, 8, 50.625000, 
trial0016540, AA, 716, 8, 89.500000, GDX, 1488, 12, 124.000000, ZIC, 571, 4, 142.750000, ZIP, 1498, 8, 187.250000, 
trial0016541, AA, 903, 8, 112.875000, GDX, 1845, 12, 153.750000, ZIC, 575, 4, 143.750000, ZIP, 805, 8, 100.625000, 
trial0016542, AA, 677, 8, 84.625000, GDX, 1720, 12, 143.333333, ZIC, 1094, 4, 273.500000, ZIP, 798, 8, 99.750000, 
trial0016543, AA, 787, 8, 98.375000, GDX, 1728, 12, 144.000000, ZIC, 857, 4, 214.250000, ZIP, 653, 8, 81.625000, 
trial0016544, AA, 597, 8, 74.625000, GDX, 1698, 12, 141.500000, ZIC, 1231, 4, 307.750000, ZIP, 697, 8, 87.125000, 
trial0016545, AA, 1141, 8, 142.625000, GDX, 1656, 12, 138.000000, ZIC, 287, 4, 71.750000, ZIP, 1010, 8, 126.250000, 
trial0016546, AA, 1307, 8, 163.375000, GDX, 964, 12, 80.333333, ZIC, 614, 4, 153.500000, ZIP, 1281, 8, 160.125000, 
trial0016547, AA, 539, 8, 67.375000, GDX, 1661, 12, 138.416667, ZIC, 871, 4, 217.750000, ZIP, 975, 8, 121.875000, 
trial0016548, AA, 1204, 8, 150.500000, GDX, 1787, 12, 148.916667, ZIC, 451, 4, 112.750000, ZIP, 498, 8, 62.250000, 
trial0016549, AA, 1454, 8, 181.750000, GDX, 841, 12, 70.083333, ZIC, 690, 4, 172.500000, ZIP, 864, 8, 108.000000, 
trial0016550, AA, 715, 8, 89.375000, GDX, 871, 12, 72.583333, ZIC, 621, 4, 155.250000, ZIP, 1551, 8, 193.875000, 
trial0016551, AA, 1208, 8, 151.000000, GDX, 1850, 12, 154.166667, ZIC, 435, 4, 108.750000, ZIP, 340, 8, 42.500000, 
trial0016552, AA, 1803, 8, 225.375000, GDX, 368, 12, 30.666667, ZIC, 521, 4, 130.250000, ZIP, 970, 8, 121.250000, 
trial0016553, AA, 413, 8, 51.625000, GDX, 695, 12, 57.916667, ZIC, 111, 4, 27.750000, ZIP, 785, 8, 98.125000, 
trial0016554, AA, 430, 8, 53.750000, GDX, 467, 12, 38.916667, ZIC, 305, 4, 76.250000, ZIP, 447, 8, 55.875000, 
trial0016555, AA, 528, 8, 66.000000, GDX, 490, 12, 40.833333, ZIC, 679, 4, 169.750000, ZIP, 610, 8, 76.250000, 
trial0016556, AA, 256, 8, 32.000000, GDX, 673, 12, 56.083333, ZIC, 0, 4, 0.000000, ZIP, 541, 8, 67.625000, 
trial0016557, AA, 210, 8, 26.250000, GDX, 522, 12, 43.500000, ZIC, 217, 4, 54.250000, ZIP, 309, 8, 38.625000, 
trial0016558, AA, 527, 8, 65.875000, GDX, 389, 12, 32.416667, ZIC, 120, 4, 30.000000, ZIP, 826, 8, 103.250000, 
trial0016559, AA, 399, 8, 49.875000, GDX, 896, 12, 74.666667, ZIC, 31, 4, 7.750000, ZIP, 334, 8, 41.750000, 
trial0016560, AA, 586, 8, 73.250000, GDX, 346, 12, 28.833333, ZIC, 71, 4, 17.750000, ZIP, 800, 8, 100.000000, 
trial0016561, AA, 466, 8, 58.250000, GDX, 327, 12, 27.250000, ZIC, 34, 4, 8.500000, ZIP, 252, 8, 31.500000, 
trial0016562, AA, 649, 8, 81.125000, GDX, 272, 12, 22.666667, ZIC, 48, 4, 12.000000, ZIP, 67, 8, 8.375000, 
