trial0016801, AA, 1282, 6, 213.666667, GDX, 763, 14, 54.500000, ZIC, 406, 4, 101.500000, ZIP, 1225, 8, 153.125000, 
trial0016862, AA, 183, 6, 30.500000, GDX, 959, 14, 68.500000, ZIC, 393, 4, 98.250000, ZIP, 1255, 8, 156.875000, 
trial0016863, AA, 294, 6, 49.000000, GDX, 86, 14, 6.142857, ZIC, 429, 4, 107.250000, ZIP, 1279, 8, 159.875000, 
trial0016864, AA, 143, 6, 23.833333, GDX, 778, 14, 55.571429, ZIC, 14, 4, 3.500000, ZIP, 783, 8, 97.875000, 
trial0016865, AA, 348, 6, 58.000000, GDX, 1196, 14, 85.428571, ZIC, 406, 4, 101.500000, ZIP, 958, 8, 119.750000, 
trial0016866, AA, 420, 6, 70.000000, GDX, 698, 14, 49.857143, ZIC, 46, 4, 11.500000, ZIP, 902, 8, 112.750000, 
trial0016867, AA, 888, 6, 148.000000, GDX, 207, 14, 14.785714, ZIC, 440, 4, 110.000000, ZIP, 895, 8, 111.875000, 
trial0016868, AA, 239, 6, 39.833333, GDX, 544, 14, 38.857143, ZIC, 218, 4, 54.500000, ZIP, 772, 8, 96.500000, 
trial0016869, AA, 885, 6, 147.500000, GDX, 1606, 14, 114.714286, ZIC, 0, 4, 0.000000, ZIP, 215, 8, 26.875000, 
trial0016870, AA, 388, 6, 64.666667, GDX, 452, 14, 32.285714, ZIC, 495, 4, 123.750000, ZIP, 616, 8, 77.000000, 
trial0016871, AA, 966, 6, 161.000000, GDX, 1204, 14, 86.000000, ZIC, 300, 4, 75.000000, ZIP, 457, 8, 57.125000, 
trial0016872, AA, 211, 6, 35.166667, GDX, 1057, 14, 75.500000, ZIC, 357, 4, 89.250000, ZIP, 645, 8, 80.625000, 
trial0016873, AA, 421, 6, 70.166667, GDX, 1050, 14, 75.000000, ZIC, 269, 4, 67.250000, ZIP, 744, 8, 93.000000, 
trial0016874, AA, 636, 6, 106.000000, GDX, 262, 14, 18.714286, ZIC, 427, 4, 106.750000, ZIP, 761, 8, 95.125000, 
trial0016875, AA, 516, 6, 86.000000, GDX, 746, 14, 53.285714, ZIC, 276, 4, 69.000000, ZIP, 456, 8, 57.000000, 
trial0016876, AA, 746, 6, 124.333333, GDX, 757, 14, 54.071429, ZIC, 394, 4, 98.500000, ZIP, 536, 8, 67.000000, 
trial0016877, AA, 817, 6, 136.166667, GDX, 482, 14, 34.428571, ZIC, 158, 4, 39.500000, ZIP, 826, 8, 103.250000, 
trial0016878, AA, 423, 6, 70.500000, GDX, 1192, 14, 85.142857, ZIC, 227, 4, 56.750000, ZIP, 530, 8, 66.250000, 
trial0016879, AA, 541, 6, 90.166667, GDX, 391, 14, 27.928571, ZIC, 612, 4, 153.000000, ZIP, 627, 8, 78.375000, 
trial0016880, AA, 624, 6, 104.000000, GDX, 381, 14, 27.214286, ZIC, 654, 4, 163.500000, ZIP, 559, 8, 69.875000, 
trial0016881, AA, 161, 6, 26.833333, GDX, 1168, 14, 83.428571, ZIC, 118, 4, 29.500000, ZIP, 469, 8, 58.625000, 
trial0016882, AA, 556, 6, 92.666667, GDX, 107, 14, 7.642857, ZIC, 227, 4, 56.750000, ZIP, 777, 8, 97.125000, 
trial0016883, AA, 109, 6, 18.166667, GDX, 511, 14, 36.500000, ZIC, 394, 4, 98.500000, ZIP, 553, 8, 69.125000, 
trial0016884, AA, 408, 6, 68.000000, GDX, 558, 14, 39.857143, ZIC, 208, 4, 52.000000, ZIP, 1085, 8, 135.625000, 
trial0016885, AA, 120, 6, 20.000000, GDX, 1041, 14, 74.357143, ZIC, 51, 4, 12.750000, ZIP, 703, 8, 87.875000, 
trial0016886, AA, 337, 6, 56.166667, GDX, 196, 14, 14.000000, ZIC, 239, 4, 59.750000, ZIP, 1040, 8, 130.000000, 
trial0016887, AA, 794, 6, 132.333333, GDX, 771, 14, 55.071429, ZIC, 405, 4, 101.250000, ZIP, 517, 8, 64.625000, 
trial0016888, AA, 492, 6, 82.000000, GDX, 952, 14, 68.000000, ZIC, 160, 4, 40.000000, ZIP, 381, 8, 47.625000, 
trial0016889, AA, 480, 6, 80.000000, GDX, 464, 14, 33.142857, ZIC, 383, 4, 95.750000, ZIP, 532, 8, 66.500000, 
trial0016890, AA, 401, 6, 66.833333, GDX, 954, 14, 68.142857, ZIC, 301, 4, 75.250000, ZIP, 713, 8, 89.125000, 
trial0016891, AA, 222, 6, 37.000000, GDX, 226, 14, 16.142857, ZIC, 103, 4, 25.750000, ZIP, 595, 8, 74.375000, 
trial0016892, AA, 127, 6, 21.166667, GDX, 382, 14, 27.285714, ZIC, 46, 4, 11.500000, ZIP, 356, 8, 44.500000, 
trial0016893, AA, 221, 6, 36.833333, GDX, 402, 14, 28.714286, ZIC, 69, 4, 17.250000, ZIP, 257, 8, 32.125000, 
trial0016894, AA, 345, 6, 57.500000, GDX, 424, 14, 30.285714, ZIC, 153, 4, 38.250000, ZIP, 255, 8, 31.875000, 
trial0016895, AA, 331, 6, 55.166667, GDX, 212, 14, 15.142857, ZIC, 201, 4, 50.250000, ZIP, 342, 8, 42.750000, 
trial0016896, AA, 238, 6, 39.666667, GDX, 80, 14, 5.714286, ZIC, 304, 4, 76.000000, ZIP, 156, 8, 19.500000, 
trial0016897, AA, 305, 6, 50.833333, GDX, 369, 14, 26.357143, ZIC, 92, 4, 23.000000, ZIP, 242, 8, 30.250000, 
trial0016898, AA, 110, 6, 18.333333, GDX, 524, 14, 37.428571, ZIC, 25, 4, 6.250000, ZIP, 156, 8, 19.500000, 
trial0016899, AA, 201, 6, 33.500000, GDX, 550, 14, 39.285714, ZIC, 45, 4, 11.250000, ZIP, 282, 8, 35.250000, 
trial0016900, AA, 142, 6, 23.666667, GDX, 485, 14, 34.642857, ZIC, 28, 4, 7.000000, ZIP, 295, 8, 36.875000, 
trial0016901, AA, 234, 6, 39.000000, GDX, 462, 14, 33.000000, ZIC, 118, 4, 29.500000, ZIP, 371, 8, 46.375000, 
trial0016902, AA, 133, 6, 22.166667, GDX, 389, 14, 27.785714, ZIC, 90, 4, 22.500000, ZIP, 195, 8, 24.375000, 
trial0016903, AA, 245, 6, 40.833333, GDX, 230, 14, 16.428571, ZIC, 186, 4, 46.500000, ZIP, 286, 8, 35.750000, 
trial0016904, AA, 90, 6, 15.000000, GDX, 244, 14, 17.428571, ZIC, 9, 4, 2.250000, ZIP, 298, 8, 37.250000, 
trial0016905, AA, 108, 6, 18.000000, GDX, 257, 14, 18.357143, ZIC, 183, 4, 45.750000, ZIP, 413, 8, 51.625000, 
trial0016906, AA, 331, 6, 55.166667, GDX, 490, 14, 35.000000, ZIC, 28, 4, 7.000000, ZIP, 265, 8, 33.125000, 
trial0016907, AA, 191, 6, 31.833333, GDX, 453, 14, 32.357143, ZIC, 43, 4, 10.750000, ZIP, 481, 8, 60.125000, 
trial0016908, AA, 121, 6, 20.166667, GDX, 259, 14, 18.500000, ZIC, 0, 4, 0.000000, ZIP, 307, 8, 38.375000, 
trial0016909, AA, 137, 6, 22.833333, GDX, 252, 14, 18.000000, ZIC, 13, 4, 3.250000, ZIP, 496, 8, 62.000000, 
trial0016910, AA, 116, 6, 19.333333, GDX, 410, 14, 29.285714, ZIC, 49, 4, 12.250000, ZIP, 158, 8, 19.750000, 
trial0016911, AA, 300, 6, 50.000000, GDX, 271, 14, 19.357143, ZIC, 29, 4, 7.250000, ZIP, 302, 8, 37.750000, 
trial0016912, AA, 80, 6, 13.333333, GDX, 475, 14, 33.928571, ZIC, 44, 4, 11.000000, ZIP, 336, 8, 42.000000, 
trial0016913, AA, 234, 6, 39.000000, GDX, 302, 14, 21.571429, ZIC, 7, 4, 1.750000, ZIP, 597, 8, 74.625000, 
trial0016914, AA, 364, 6, 60.666667, GDX, 273, 14, 19.500000, ZIC, 50, 4, 12.500000, ZIP, 265, 8, 33.125000, 
trial0016915, AA, 122, 6, 20.333333, GDX, 175, 14, 12.500000, ZIC, 202, 4, 50.500000, ZIP, 297, 8, 37.125000, 
trial0016916, AA, 276, 6, 46.000000, GDX, 262, 14, 18.714286, ZIC, 180, 4, 45.000000, ZIP, 396, 8, 49.500000, 
trial0016917, AA, 499, 6, 83.166667, GDX, 378, 14, 27.000000, ZIC, 22, 4, 5.500000, ZIP, 307, 8, 38.375000, 
trial0016918, AA, 261, 6, 43.500000, GDX, 249, 14, 17.785714, ZIC, 43, 4, 10.750000, ZIP, 200, 8, 25.000000, 
trial0016919, AA, 98, 6, 16.333333, GDX, 323, 14, 23.071429, ZIC, 147, 4, 36.750000, ZIP, 422, 8, 52.750000, 
trial0016920, AA, 276, 6, 46.000000, GDX, 302, 14, 21.571429, ZIC, 78, 4, 19.500000, ZIP, 400, 8, 50.000000, 
trial0016921, AA, 227, 6, 37.833333, GDX, 364, 14, 26.000000, ZIC, 77, 4, 19.250000, ZIP, 297, 8, 37.125000, 
trial0016922, AA, 725, 6, 120.833333, GDX, 488, 14, 34.857143, ZIC, 52, 4, 13.000000, ZIP, 278, 8, 34.750000, 
trial0016923, AA, 266, 6, 44.333333, GDX, 375, 14, 26.785714, ZIC, 203, 4, 50.750000, ZIP, 109, 8, 13.625000, 
trial0016924, AA, 59, 6, 9.833333, GDX, 293, 14, 20.928571, ZIC, 207, 4, 51.750000, ZIP, 679, 8, 84.875000, 
trial0016925, AA, 570, 6, 95.000000, GDX, 455, 14, 32.500000, ZIC, 149, 4, 37.250000, ZIP, 576, 8, 72.000000, 
trial0016926, AA, 382, 6, 63.666667, GDX, 349, 14, 24.928571, ZIC, 54, 4, 13.500000, ZIP, 758, 8, 94.750000, 
trial0016927, AA, 816, 6, 136.000000, GDX, 549, 14, 39.214286, ZIC, 132, 4, 33.000000, ZIP, 328, 8, 41.000000, 
trial0016928, AA, 397, 6, 66.166667, GDX, 456, 14, 32.571429, ZIC, 53, 4, 13.250000, ZIP, 834, 8, 104.250000, 
trial0016929, AA, 427, 6, 71.166667, GDX, 406, 14, 29.000000, ZIC, 119, 4, 29.750000, ZIP, 363, 8, 45.375000, 
trial0016930, AA, 196, 6, 32.666667, GDX, 420, 14, 30.000000, ZIC, 25, 4, 6.250000, ZIP, 675, 8, 84.375000, 
trial0016931, AA, 194, 6, 32.333333, GDX, 334, 14, 23.857143, ZIC, 0, 4, 0.000000, ZIP, 648, 8, 81.000000, 
trial0016932, AA, 71, 6, 11.833333, GDX, 808, 14, 57.714286, ZIC, 266, 4, 66.500000, ZIP, 592, 8, 74.000000, 
trial0016933, AA, 0, 6, 0.000000, GDX, 407, 14, 29.071429, ZIC, 112, 4, 28.000000, ZIP, 131, 8, 16.375000, 
trial0016934, AA, 485, 6, 80.833333, GDX, 186, 14, 13.285714, ZIC, 480, 4, 120.000000, ZIP, 254, 8, 31.750000, 
trial0016935, AA, 249, 6, 41.500000, GDX, 694, 14, 49.571429, ZIC, 221, 4, 55.250000, ZIP, 354, 8, 44.250000, 
trial0016936, AA, 319, 6, 53.166667, GDX, 579, 14, 41.357143, ZIC, 0, 4, 0.000000, ZIP, 396, 8, 49.500000, 
trial0016937, AA, 497, 6, 82.833333, GDX, 599, 14, 42.785714, ZIC, 3, 4, 0.750000, ZIP, 729, 8, 91.125000, 
trial0016938, AA, 668, 6, 111.333333, GDX, 433, 14, 30.928571, ZIC, 57, 4, 14.250000, ZIP, 370, 8, 46.250000, 
trial0016939, AA, 177, 6, 29.500000, GDX, 345, 14, 24.642857, ZIC, 155, 4, 38.750000, ZIP, 771, 8, 96.375000, 
trial0016940, AA, 331, 6, 55.166667, GDX, 862, 14, 61.571429, ZIC, 8, 4, 2.000000, ZIP, 466, 8, 58.250000, 
trial0016941, AA, 840, 6, 140.000000, GDX, 672, 14, 48.000000, ZIC, 151, 4, 37.750000, ZIP, 157, 8, 19.625000, 
trial0016942, AA, 361, 6, 60.166667, GDX, 494, 14, 35.285714, ZIC, 104, 4, 26.000000, ZIP, 1184, 8, 148.000000, 
trial0016943, AA, 150, 6, 25.000000, GDX, 565, 14, 40.357143, ZIC, 350, 4, 87.500000, ZIP, 374, 8, 46.750000, 
trial0016944, AA, 225, 6, 37.500000, GDX, 730, 14, 52.142857, ZIC, 178, 4, 44.500000, ZIP, 886, 8, 110.750000, 
trial0016945, AA, 589, 6, 98.166667, GDX, 388, 14, 27.714286, ZIC, 111, 4, 27.750000, ZIP, 129, 8, 16.125000, 
trial0016946, AA, 168, 6, 28.000000, GDX, 456, 14, 32.571429, ZIC, 316, 4, 79.000000, ZIP, 179, 8, 22.375000, 
trial0016947, AA, 123, 6, 20.500000, GDX, 707, 14, 50.500000, ZIC, 333, 4, 83.250000, ZIP, 414, 8, 51.750000, 
trial0016948, AA, 412, 6, 68.666667, GDX, 283, 14, 20.214286, ZIC, 173, 4, 43.250000, ZIP, 597, 8, 74.625000, 
trial0016949, AA, 134, 6, 22.333333, GDX, 199, 14, 14.214286, ZIC, 233, 4, 58.250000, ZIP, 521, 8, 65.125000, 
trial0016950, AA, 53, 6, 8.833333, GDX, 349, 14, 24.928571, ZIC, 155, 4, 38.750000, ZIP, 631, 8, 78.875000, 
trial0016951, AA, 61, 6, 10.166667, GDX, 63, 14, 4.500000, ZIC, 126, 4, 31.500000, ZIP, 315, 8, 39.375000, 
trial0016952, AA, 74, 6, 12.333333, GDX, 82, 14, 5.857143, ZIC, 29, 4, 7.250000, ZIP, 34, 8, 4.250000, 
trial0016953, AA, 193, 6, 32.166667, GDX, 80, 14, 5.714286, ZIC, 25, 4, 6.250000, ZIP, 88, 8, 11.000000, 
trial0016954, AA, 37, 6, 6.166667, GDX, 110, 14, 7.857143, ZIC, 20, 4, 5.000000, ZIP, 106, 8, 13.250000, 
trial0016955, AA, 134, 6, 22.333333, GDX, 188, 14, 13.428571, ZIC, 1, 4, 0.250000, ZIP, 316, 8, 39.500000, 
trial0016956, AA, 4, 6, 0.666667, GDX, 142, 14, 10.142857, ZIC, 16, 4, 4.000000, ZIP, 23, 8, 2.875000, 
trial0016957, AA, 131, 6, 21.833333, GDX, 128, 14, 9.142857, ZIC, 52, 4, 13.000000, ZIP, 82, 8, 10.250000, 
trial0016958, AA, 29, 6, 4.833333, GDX, 124, 14, 8.857143, ZIC, 30, 4, 7.500000, ZIP, 252, 8, 31.500000, 
trial0016959, AA, 63, 6, 10.500000, GDX, 197, 14, 14.071429, ZIC, 0, 4, 0.000000, ZIP, 71, 8, 8.875000, 
trial0016960, AA, 85, 6, 14.166667, GDX, 140, 14, 10.000000, ZIC, 57, 4, 14.250000, ZIP, 167, 8, 20.875000, 
trial0016961, AA, 5, 6, 0.833333, GDX, 177, 14, 12.642857, ZIC, 6, 4, 1.500000, ZIP, 81, 8, 10.125000, 
trial0016962, AA, 131, 6, 21.833333, GDX, 36, 14, 2.571429, ZIC, 10, 4, 2.500000, ZIP, 71, 8, 8.875000, 
trial0016963, AA, 2, 6, 0.333333, GDX, 123, 14, 8.785714, ZIC, 0, 4, 0.000000, ZIP, 67, 8, 8.375000, 
trial0016964, AA, 20, 6, 3.333333, GDX, 53, 14, 3.785714, ZIC, 71, 4, 17.750000, ZIP, 81, 8, 10.125000, 
trial0016965, AA, 0, 6, 0.000000, GDX, 109, 14, 7.785714, ZIC, 22, 4, 5.500000, ZIP, 120, 8, 15.000000, 
trial0016966, AA, 149, 6, 24.833333, GDX, 158, 14, 11.285714, ZIC, 0, 4, 0.000000, ZIP, 80, 8, 10.000000, 
trial0016967, AA, 49, 6, 8.166667, GDX, 205, 14, 14.642857, ZIC, 3, 4, 0.750000, ZIP, 123, 8, 15.375000, 
trial0016968, AA, 29, 6, 4.833333, GDX, 139, 14, 9.928571, ZIC, 9, 4, 2.250000, ZIP, 143, 8, 17.875000, 
trial0016969, AA, 84, 6, 14.000000, GDX, 11, 14, 0.785714, ZIC, 164, 4, 41.000000, ZIP, 30, 8, 3.750000, 
trial0016970, AA, 66, 6, 11.000000, GDX, 227, 14, 16.214286, ZIC, 14, 4, 3.500000, ZIP, 306, 8, 38.250000, 
trial0016971, AA, 119, 6, 19.833333, GDX, 117, 14, 8.357143, ZIC, 66, 4, 16.500000, ZIP, 300, 8, 37.500000, 
trial0016972, AA, 15, 6, 2.500000, GDX, 39, 14, 2.785714, ZIC, 56, 4, 14.000000, ZIP, 278, 8, 34.750000, 
trial0016973, AA, 55, 6, 9.166667, GDX, 274, 14, 19.571429, ZIC, 30, 4, 7.500000, ZIP, 5, 8, 0.625000, 
trial0016974, AA, 0, 6, 0.000000, GDX, 117, 14, 8.357143, ZIC, 11, 4, 2.750000, ZIP, 66, 8, 8.250000, 
trial0016975, AA, 90, 6, 15.000000, GDX, 221, 14, 15.785714, ZIC, 55, 4, 13.750000, ZIP, 70, 8, 8.750000, 
trial0016976, AA, 44, 6, 7.333333, GDX, 199, 14, 14.214286, ZIC, 24, 4, 6.000000, ZIP, 11, 8, 1.375000, 
trial0016977, AA, 0, 6, 0.000000, GDX, 91, 14, 6.500000, ZIC, 0, 4, 0.000000, ZIP, 75, 8, 9.375000, 
trial0016978, AA, 31, 6, 5.166667, GDX, 132, 14, 9.428571, ZIC, 38, 4, 9.500000, ZIP, 123, 8, 15.375000, 
trial0016979, AA, 61, 6, 10.166667, GDX, 134, 14, 9.571429, ZIC, 76, 4, 19.000000, ZIP, 266, 8, 33.250000, 
trial0016980, AA, 17, 6, 2.833333, GDX, 100, 14, 7.142857, ZIC, 58, 4, 14.500000, ZIP, 128, 8, 16.000000, 
trial0016981, AA, 30, 6, 5.000000, GDX, 408, 14, 29.142857, ZIC, 297, 4, 74.250000, ZIP, 224, 8, 28.000000, 
trial0016982, AA, 156, 6, 26.000000, GDX, 590, 14, 42.142857, ZIC, 18, 4, 4.500000, ZIP, 147, 8, 18.375000, 
trial0016983, AA, 79, 6, 13.166667, GDX, 260, 14, 18.571429, ZIC, 76, 4, 19.000000, ZIP, 401, 8, 50.125000, 
trial0016984, AA, 305, 6, 50.833333, GDX, 330, 14, 23.571429, ZIC, 7, 4, 1.750000, ZIP, 485, 8, 60.625000, 
trial0016985, AA, 179, 6, 29.833333, GDX, 424, 14, 30.285714, ZIC, 0, 4, 0.000000, ZIP, 362, 8, 45.250000, 
trial0016986, AA, 129, 6, 21.500000, GDX, 409, 14, 29.214286, ZIC, 175, 4, 43.750000, ZIP, 155, 8, 19.375000, 
trial0016987, AA, 40, 6, 6.666667, GDX, 284, 14, 20.285714, ZIC, 17, 4, 4.250000, ZIP, 206, 8, 25.750000, 
trial0016988, AA, 14, 6, 2.333333, GDX, 211, 14, 15.071429, ZIC, 127, 4, 31.750000, ZIP, 531, 8, 66.375000, 
trial0016989, AA, 31, 6, 5.166667, GDX, 677, 14, 48.357143, ZIC, 35, 4, 8.750000, ZIP, 102, 8, 12.750000, 
trial0016990, AA, 259, 6, 43.166667, GDX, 370, 14, 26.428571, ZIC, 22, 4, 5.500000, ZIP, 539, 8, 67.375000, 
