trial0024601, AA, 102, 8, 12.750000, GDX, 33, 6, 5.500000, ZIC, 12, 4, 3.000000, ZIP, 127, 14, 9.071429, 
trial0024674, AA, 63, 8, 7.875000, GDX, 123, 6, 20.500000, ZIC, 19, 4, 4.750000, ZIP, 371, 14, 26.500000, 
trial0024675, AA, 66, 8, 8.250000, GDX, 74, 6, 12.333333, ZIC, 53, 4, 13.250000, ZIP, 56, 14, 4.000000, 
trial0024676, AA, 107, 8, 13.375000, GDX, 27, 6, 4.500000, ZIC, 80, 4, 20.000000, ZIP, 515, 14, 36.785714, 
trial0024677, AA, 96, 8, 12.000000, GDX, 64, 6, 10.666667, ZIC, 24, 4, 6.000000, ZIP, 329, 14, 23.500000, 
trial0024678, AA, 40, 8, 5.000000, GDX, 68, 6, 11.333333, ZIC, 11, 4, 2.750000, ZIP, 206, 14, 14.714286, 
trial0024679, AA, 56, 8, 7.000000, GDX, 32, 6, 5.333333, ZIC, 39, 4, 9.750000, ZIP, 61, 14, 4.357143, 
trial0024680, AA, 295, 8, 36.875000, GDX, 34, 6, 5.666667, ZIC, 8, 4, 2.000000, ZIP, 502, 14, 35.857143, 
trial0024681, AA, 122, 8, 15.250000, GDX, 146, 6, 24.333333, ZIC, 20, 4, 5.000000, ZIP, 225, 14, 16.071429, 
trial0024682, AA, 101, 8, 12.625000, GDX, 94, 6, 15.666667, ZIC, 60, 4, 15.000000, ZIP, 355, 14, 25.357143, 
trial0024683, AA, 75, 8, 9.375000, GDX, 65, 6, 10.833333, ZIC, 24, 4, 6.000000, ZIP, 342, 14, 24.428571, 
trial0024684, AA, 163, 8, 20.375000, GDX, 29, 6, 4.833333, ZIC, 5, 4, 1.250000, ZIP, 172, 14, 12.285714, 
trial0024685, AA, 117, 8, 14.625000, GDX, 96, 6, 16.000000, ZIC, 5, 4, 1.250000, ZIP, 242, 14, 17.285714, 
trial0024686, AA, 72, 8, 9.000000, GDX, 220, 6, 36.666667, ZIC, 62, 4, 15.500000, ZIP, 356, 14, 25.428571, 
trial0024687, AA, 96, 8, 12.000000, GDX, 83, 6, 13.833333, ZIC, 17, 4, 4.250000, ZIP, 134, 14, 9.571429, 
trial0024688, AA, 156, 8, 19.500000, GDX, 122, 6, 20.333333, ZIC, 9, 4, 2.250000, ZIP, 94, 14, 6.714286, 
trial0024689, AA, 119, 8, 14.875000, GDX, 36, 6, 6.000000, ZIC, 6, 4, 1.500000, ZIP, 335, 14, 23.928571, 
trial0024690, AA, 109, 8, 13.625000, GDX, 91, 6, 15.166667, ZIC, 26, 4, 6.500000, ZIP, 128, 14, 9.142857, 
trial0024691, AA, 183, 8, 22.875000, GDX, 325, 6, 54.166667, ZIC, 59, 4, 14.750000, ZIP, 610, 14, 43.571429, 
trial0024692, AA, 192, 8, 24.000000, GDX, 123, 6, 20.500000, ZIC, 0, 4, 0.000000, ZIP, 902, 14, 64.428571, 
trial0024693, AA, 226, 8, 28.250000, GDX, 206, 6, 34.333333, ZIC, 85, 4, 21.250000, ZIP, 782, 14, 55.857143, 
trial0024694, AA, 266, 8, 33.250000, GDX, 183, 6, 30.500000, ZIC, 26, 4, 6.500000, ZIP, 695, 14, 49.642857, 
trial0024695, AA, 71, 8, 8.875000, GDX, 129, 6, 21.500000, ZIC, 266, 4, 66.500000, ZIP, 775, 14, 55.357143, 
trial0024696, AA, 567, 8, 70.875000, GDX, 314, 6, 52.333333, ZIC, 200, 4, 50.000000, ZIP, 368, 14, 26.285714, 
trial0024697, AA, 287, 8, 35.875000, GDX, 507, 6, 84.500000, ZIC, 35, 4, 8.750000, ZIP, 443, 14, 31.642857, 
trial0024698, AA, 225, 8, 28.125000, GDX, 193, 6, 32.166667, ZIC, 42, 4, 10.500000, ZIP, 811, 14, 57.928571, 
trial0024699, AA, 332, 8, 41.500000, GDX, 0, 6, 0.000000, ZIC, 103, 4, 25.750000, ZIP, 919, 14, 65.642857, 
trial0024700, AA, 308, 8, 38.500000, GDX, 132, 6, 22.000000, ZIC, 202, 4, 50.500000, ZIP, 489, 14, 34.928571, 
trial0024701, AA, 135, 8, 16.875000, GDX, 231, 6, 38.500000, ZIC, 240, 4, 60.000000, ZIP, 580, 14, 41.428571, 
trial0024702, AA, 201, 8, 25.125000, GDX, 252, 6, 42.000000, ZIC, 166, 4, 41.500000, ZIP, 589, 14, 42.071429, 
trial0024703, AA, 179, 8, 22.375000, GDX, 36, 6, 6.000000, ZIC, 208, 4, 52.000000, ZIP, 619, 14, 44.214286, 
trial0024704, AA, 336, 8, 42.000000, GDX, 186, 6, 31.000000, ZIC, 228, 4, 57.000000, ZIP, 329, 14, 23.500000, 
trial0024705, AA, 525, 8, 65.625000, GDX, 285, 6, 47.500000, ZIC, 5, 4, 1.250000, ZIP, 517, 14, 36.928571, 
trial0024706, AA, 467, 8, 58.375000, GDX, 144, 6, 24.000000, ZIC, 101, 4, 25.250000, ZIP, 484, 14, 34.571429, 
trial0024707, AA, 414, 8, 51.750000, GDX, 256, 6, 42.666667, ZIC, 12, 4, 3.000000, ZIP, 797, 14, 56.928571, 
trial0024708, AA, 565, 8, 70.625000, GDX, 1, 6, 0.166667, ZIC, 121, 4, 30.250000, ZIP, 474, 14, 33.857143, 
trial0024709, AA, 257, 8, 32.125000, GDX, 130, 6, 21.666667, ZIC, 76, 4, 19.000000, ZIP, 661, 14, 47.214286, 
trial0024710, AA, 171, 8, 21.375000, GDX, 166, 6, 27.666667, ZIC, 211, 4, 52.750000, ZIP, 578, 14, 41.285714, 
trial0024711, AA, 242, 8, 30.250000, GDX, 297, 6, 49.500000, ZIC, 12, 4, 3.000000, ZIP, 448, 14, 32.000000, 
trial0024712, AA, 205, 8, 25.625000, GDX, 75, 6, 12.500000, ZIC, 181, 4, 45.250000, ZIP, 561, 14, 40.071429, 
trial0024713, AA, 162, 8, 20.250000, GDX, 370, 6, 61.666667, ZIC, 132, 4, 33.000000, ZIP, 530, 14, 37.857143, 
trial0024714, AA, 352, 8, 44.000000, GDX, 151, 6, 25.166667, ZIC, 60, 4, 15.000000, ZIP, 676, 14, 48.285714, 
trial0024715, AA, 319, 8, 39.875000, GDX, 423, 6, 70.500000, ZIC, 16, 4, 4.000000, ZIP, 535, 14, 38.214286, 
trial0024716, AA, 307, 8, 38.375000, GDX, 116, 6, 19.333333, ZIC, 123, 4, 30.750000, ZIP, 169, 14, 12.071429, 
trial0024717, AA, 337, 8, 42.125000, GDX, 91, 6, 15.166667, ZIC, 38, 4, 9.500000, ZIP, 749, 14, 53.500000, 
trial0024718, AA, 179, 8, 22.375000, GDX, 296, 6, 49.333333, ZIC, 0, 4, 0.000000, ZIP, 791, 14, 56.500000, 
trial0024719, AA, 369, 8, 46.125000, GDX, 437, 6, 72.833333, ZIC, 0, 4, 0.000000, ZIP, 579, 14, 41.357143, 
trial0024720, AA, 346, 8, 43.250000, GDX, 90, 6, 15.000000, ZIC, 20, 4, 5.000000, ZIP, 622, 14, 44.428571, 
trial0024721, AA, 904, 8, 113.000000, GDX, 494, 6, 82.333333, ZIC, 0, 4, 0.000000, ZIP, 536, 14, 38.285714, 
trial0024722, AA, 1058, 8, 132.250000, GDX, 359, 6, 59.833333, ZIC, 196, 4, 49.000000, ZIP, 427, 14, 30.500000, 
trial0024723, AA, 831, 8, 103.875000, GDX, 37, 6, 6.166667, ZIC, 105, 4, 26.250000, ZIP, 1212, 14, 86.571429, 
trial0024724, AA, 228, 8, 28.500000, GDX, 595, 6, 99.166667, ZIC, 218, 4, 54.500000, ZIP, 1022, 14, 73.000000, 
trial0024725, AA, 420, 8, 52.500000, GDX, 462, 6, 77.000000, ZIC, 33, 4, 8.250000, ZIP, 924, 14, 66.000000, 
trial0024726, AA, 820, 8, 102.500000, GDX, 271, 6, 45.166667, ZIC, 110, 4, 27.500000, ZIP, 1004, 14, 71.714286, 
trial0024727, AA, 422, 8, 52.750000, GDX, 517, 6, 86.166667, ZIC, 156, 4, 39.000000, ZIP, 1076, 14, 76.857143, 
trial0024728, AA, 629, 8, 78.625000, GDX, 297, 6, 49.500000, ZIC, 369, 4, 92.250000, ZIP, 273, 14, 19.500000, 
trial0024729, AA, 662, 8, 82.750000, GDX, 572, 6, 95.333333, ZIC, 44, 4, 11.000000, ZIP, 1054, 14, 75.285714, 
trial0024730, AA, 677, 8, 84.625000, GDX, 256, 6, 42.666667, ZIC, 296, 4, 74.000000, ZIP, 683, 14, 48.785714, 
trial0024731, AA, 237, 8, 29.625000, GDX, 659, 6, 109.833333, ZIC, 152, 4, 38.000000, ZIP, 1309, 14, 93.500000, 
trial0024732, AA, 915, 8, 114.375000, GDX, 204, 6, 34.000000, ZIC, 88, 4, 22.000000, ZIP, 966, 14, 69.000000, 
trial0024733, AA, 898, 8, 112.250000, GDX, 338, 6, 56.333333, ZIC, 94, 4, 23.500000, ZIP, 707, 14, 50.500000, 
trial0024734, AA, 667, 8, 83.375000, GDX, 352, 6, 58.666667, ZIC, 98, 4, 24.500000, ZIP, 1210, 14, 86.428571, 
trial0024735, AA, 791, 8, 98.875000, GDX, 86, 6, 14.333333, ZIC, 434, 4, 108.500000, ZIP, 821, 14, 58.642857, 
trial0024736, AA, 839, 8, 104.875000, GDX, 420, 6, 70.000000, ZIC, 229, 4, 57.250000, ZIP, 925, 14, 66.071429, 
trial0024737, AA, 412, 8, 51.500000, GDX, 383, 6, 63.833333, ZIC, 220, 4, 55.000000, ZIP, 871, 14, 62.214286, 
trial0024738, AA, 604, 8, 75.500000, GDX, 245, 6, 40.833333, ZIC, 31, 4, 7.750000, ZIP, 670, 14, 47.857143, 
trial0024739, AA, 929, 8, 116.125000, GDX, 363, 6, 60.500000, ZIC, 256, 4, 64.000000, ZIP, 585, 14, 41.785714, 
trial0024740, AA, 521, 8, 65.125000, GDX, 297, 6, 49.500000, ZIC, 213, 4, 53.250000, ZIP, 1095, 14, 78.214286, 
trial0024741, AA, 543, 8, 67.875000, GDX, 456, 6, 76.000000, ZIC, 230, 4, 57.500000, ZIP, 849, 14, 60.642857, 
trial0024742, AA, 907, 8, 113.375000, GDX, 472, 6, 78.666667, ZIC, 0, 4, 0.000000, ZIP, 335, 14, 23.928571, 
trial0024743, AA, 753, 8, 94.125000, GDX, 308, 6, 51.333333, ZIC, 155, 4, 38.750000, ZIP, 951, 14, 67.928571, 
trial0024744, AA, 355, 8, 44.375000, GDX, 114, 6, 19.000000, ZIC, 84, 4, 21.000000, ZIP, 1080, 14, 77.142857, 
trial0024745, AA, 738, 8, 92.250000, GDX, 621, 6, 103.500000, ZIC, 41, 4, 10.250000, ZIP, 645, 14, 46.071429, 
trial0024746, AA, 738, 8, 92.250000, GDX, 446, 6, 74.333333, ZIC, 0, 4, 0.000000, ZIP, 800, 14, 57.142857, 
trial0024747, AA, 645, 8, 80.625000, GDX, 213, 6, 35.500000, ZIC, 63, 4, 15.750000, ZIP, 868, 14, 62.000000, 
trial0024748, AA, 911, 8, 113.875000, GDX, 652, 6, 108.666667, ZIC, 0, 4, 0.000000, ZIP, 756, 14, 54.000000, 
trial0024749, AA, 614, 8, 76.750000, GDX, 332, 6, 55.333333, ZIC, 86, 4, 21.500000, ZIP, 1097, 14, 78.357143, 
trial0024750, AA, 935, 8, 116.875000, GDX, 444, 6, 74.000000, ZIC, 210, 4, 52.500000, ZIP, 583, 14, 41.642857, 
trial0024751, AA, 882, 8, 110.250000, GDX, 377, 6, 62.833333, ZIC, 19, 4, 4.750000, ZIP, 855, 14, 61.071429, 
trial0024752, AA, 207, 8, 25.875000, GDX, 560, 6, 93.333333, ZIC, 601, 4, 150.250000, ZIP, 651, 14, 46.500000, 
trial0024753, AA, 643, 8, 80.375000, GDX, 341, 6, 56.833333, ZIC, 377, 4, 94.250000, ZIP, 683, 14, 48.785714, 
trial0024754, AA, 570, 8, 71.250000, GDX, 196, 6, 32.666667, ZIC, 158, 4, 39.500000, ZIP, 1092, 14, 78.000000, 
trial0024755, AA, 360, 8, 45.000000, GDX, 274, 6, 45.666667, ZIC, 220, 4, 55.000000, ZIP, 844, 14, 60.285714, 
trial0024756, AA, 464, 8, 58.000000, GDX, 495, 6, 82.500000, ZIC, 286, 4, 71.500000, ZIP, 881, 14, 62.928571, 
trial0024757, AA, 680, 8, 85.000000, GDX, 254, 6, 42.333333, ZIC, 178, 4, 44.500000, ZIP, 930, 14, 66.428571, 
trial0024758, AA, 572, 8, 71.500000, GDX, 414, 6, 69.000000, ZIC, 0, 4, 0.000000, ZIP, 1240, 14, 88.571429, 
trial0024759, AA, 651, 8, 81.375000, GDX, 226, 6, 37.666667, ZIC, 0, 4, 0.000000, ZIP, 1288, 14, 92.000000, 
trial0024760, AA, 666, 8, 83.250000, GDX, 205, 6, 34.166667, ZIC, 75, 4, 18.750000, ZIP, 947, 14, 67.642857, 
trial0024761, AA, 656, 8, 82.000000, GDX, 692, 6, 115.333333, ZIC, 315, 4, 78.750000, ZIP, 478, 14, 34.142857, 
trial0024762, AA, 869, 8, 108.625000, GDX, 39, 6, 6.500000, ZIC, 270, 4, 67.500000, ZIP, 689, 14, 49.214286, 
trial0024763, AA, 742, 8, 92.750000, GDX, 305, 6, 50.833333, ZIC, 144, 4, 36.000000, ZIP, 631, 14, 45.071429, 
trial0024764, AA, 811, 8, 101.375000, GDX, 450, 6, 75.000000, ZIC, 24, 4, 6.000000, ZIP, 755, 14, 53.928571, 
trial0024765, AA, 517, 8, 64.625000, GDX, 424, 6, 70.666667, ZIC, 382, 4, 95.500000, ZIP, 429, 14, 30.642857, 
trial0024766, AA, 164, 8, 20.500000, GDX, 542, 6, 90.333333, ZIC, 243, 4, 60.750000, ZIP, 964, 14, 68.857143, 
trial0024767, AA, 587, 8, 73.375000, GDX, 314, 6, 52.333333, ZIC, 4, 4, 1.000000, ZIP, 1198, 14, 85.571429, 
trial0024768, AA, 993, 8, 124.125000, GDX, 202, 6, 33.666667, ZIC, 0, 4, 0.000000, ZIP, 671, 14, 47.928571, 
trial0024769, AA, 548, 8, 68.500000, GDX, 112, 6, 18.666667, ZIC, 282, 4, 70.500000, ZIP, 1053, 14, 75.214286, 
trial0024770, AA, 659, 8, 82.375000, GDX, 430, 6, 71.666667, ZIC, 103, 4, 25.750000, ZIP, 671, 14, 47.928571, 
trial0024771, AA, 361, 8, 45.125000, GDX, 476, 6, 79.333333, ZIC, 229, 4, 57.250000, ZIP, 693, 14, 49.500000, 
trial0024772, AA, 959, 8, 119.875000, GDX, 57, 6, 9.500000, ZIC, 85, 4, 21.250000, ZIP, 1235, 14, 88.214286, 
trial0024773, AA, 299, 8, 37.375000, GDX, 452, 6, 75.333333, ZIC, 11, 4, 2.750000, ZIP, 1335, 14, 95.357143, 
trial0024774, AA, 612, 8, 76.500000, GDX, 219, 6, 36.500000, ZIC, 409, 4, 102.250000, ZIP, 967, 14, 69.071429, 
trial0024775, AA, 612, 8, 76.500000, GDX, 257, 6, 42.833333, ZIC, 600, 4, 150.000000, ZIP, 530, 14, 37.857143, 
trial0024776, AA, 1080, 8, 135.000000, GDX, 432, 6, 72.000000, ZIC, 3, 4, 0.750000, ZIP, 557, 14, 39.785714, 
trial0024777, AA, 215, 8, 26.875000, GDX, 349, 6, 58.166667, ZIC, 118, 4, 29.500000, ZIP, 1034, 14, 73.857143, 
trial0024778, AA, 558, 8, 69.750000, GDX, 168, 6, 28.000000, ZIC, 246, 4, 61.500000, ZIP, 1037, 14, 74.071429, 
trial0024779, AA, 564, 8, 70.500000, GDX, 482, 6, 80.333333, ZIC, 118, 4, 29.500000, ZIP, 1010, 14, 72.142857, 
trial0024780, AA, 692, 8, 86.500000, GDX, 217, 6, 36.166667, ZIC, 242, 4, 60.500000, ZIP, 821, 14, 58.642857, 
trial0024781, AA, 722, 8, 90.250000, GDX, 151, 6, 25.166667, ZIC, 437, 4, 109.250000, ZIP, 1052, 14, 75.142857, 
trial0024782, AA, 224, 8, 28.000000, GDX, 339, 6, 56.500000, ZIC, 513, 4, 128.250000, ZIP, 1081, 14, 77.214286, 
trial0024783, AA, 763, 8, 95.375000, GDX, 221, 6, 36.833333, ZIC, 153, 4, 38.250000, ZIP, 1018, 14, 72.714286, 
trial0024784, AA, 442, 8, 55.250000, GDX, 358, 6, 59.666667, ZIC, 99, 4, 24.750000, ZIP, 778, 14, 55.571429, 
trial0024785, AA, 419, 8, 52.375000, GDX, 402, 6, 67.000000, ZIC, 107, 4, 26.750000, ZIP, 1612, 14, 115.142857, 
trial0024786, AA, 625, 8, 78.125000, GDX, 90, 6, 15.000000, ZIC, 322, 4, 80.500000, ZIP, 687, 14, 49.071429, 
trial0024787, AA, 507, 8, 63.375000, GDX, 405, 6, 67.500000, ZIC, 87, 4, 21.750000, ZIP, 1185, 14, 84.642857, 
trial0024788, AA, 441, 8, 55.125000, GDX, 280, 6, 46.666667, ZIC, 111, 4, 27.750000, ZIP, 462, 14, 33.000000, 
trial0024789, AA, 376, 8, 47.000000, GDX, 446, 6, 74.333333, ZIC, 119, 4, 29.750000, ZIP, 1102, 14, 78.714286, 
trial0024790, AA, 543, 8, 67.875000, GDX, 537, 6, 89.500000, ZIC, 145, 4, 36.250000, ZIP, 998, 14, 71.285714, 
