trial0015901, AA, 538, 12, 44.833333, GDX, 185, 8, 23.125000, ZIC, 288, 4, 72.000000, ZIP, 123, 8, 15.375000, 
trial0015902, AA, 574, 12, 47.833333, GDX, 284, 8, 35.500000, ZIC, 154, 4, 38.500000, ZIP, 418, 8, 52.250000, 
trial0015903, AA, 214, 12, 17.833333, GDX, 385, 8, 48.125000, ZIC, 15, 4, 3.750000, ZIP, 690, 8, 86.250000, 
trial0015904, AA, 607, 12, 50.583333, GDX, 165, 8, 20.625000, ZIC, 120, 4, 30.000000, ZIP, 335, 8, 41.875000, 
trial0015905, AA, 518, 12, 43.166667, GDX, 371, 8, 46.375000, ZIC, 231, 4, 57.750000, ZIP, 240, 8, 30.000000, 
trial0015906, AA, 394, 12, 32.833333, GDX, 567, 8, 70.875000, ZIC, 21, 4, 5.250000, ZIP, 292, 8, 36.500000, 
trial0015907, AA, 300, 12, 25.000000, GDX, 371, 8, 46.375000, ZIC, 162, 4, 40.500000, ZIP, 744, 8, 93.000000, 
trial0015908, AA, 281, 12, 23.416667, GDX, 192, 8, 24.000000, ZIC, 111, 4, 27.750000, ZIP, 556, 8, 69.500000, 
trial0015909, AA, 906, 12, 75.500000, GDX, 129, 8, 16.125000, ZIC, 151, 4, 37.750000, ZIP, 261, 8, 32.625000, 
trial0015910, AA, 820, 12, 68.333333, GDX, 261, 8, 32.625000, ZIC, 108, 4, 27.000000, ZIP, 214, 8, 26.750000, 
trial0015911, AA, 451, 12, 37.583333, GDX, 281, 8, 35.125000, ZIC, 249, 4, 62.250000, ZIP, 215, 8, 26.875000, 
trial0015912, AA, 541, 12, 45.083333, GDX, 413, 8, 51.625000, ZIC, 54, 4, 13.500000, ZIP, 370, 8, 46.250000, 
trial0015913, AA, 562, 12, 46.833333, GDX, 369, 8, 46.125000, ZIC, 127, 4, 31.750000, ZIP, 219, 8, 27.375000, 
trial0015914, AA, 583, 12, 48.583333, GDX, 178, 8, 22.250000, ZIC, 237, 4, 59.250000, ZIP, 402, 8, 50.250000, 
trial0015915, AA, 677, 12, 56.416667, GDX, 157, 8, 19.625000, ZIC, 16, 4, 4.000000, ZIP, 384, 8, 48.000000, 
trial0015916, AA, 283, 12, 23.583333, GDX, 410, 8, 51.250000, ZIC, 103, 4, 25.750000, ZIP, 195, 8, 24.375000, 
trial0015917, AA, 378, 12, 31.500000, GDX, 329, 8, 41.125000, ZIC, 52, 4, 13.000000, ZIP, 523, 8, 65.375000, 
trial0015918, AA, 620, 12, 51.666667, GDX, 303, 8, 37.875000, ZIC, 92, 4, 23.000000, ZIP, 336, 8, 42.000000, 
trial0015919, AA, 423, 12, 35.250000, GDX, 280, 8, 35.000000, ZIC, 13, 4, 3.250000, ZIP, 492, 8, 61.500000, 
trial0015920, AA, 865, 12, 72.083333, GDX, 133, 8, 16.625000, ZIC, 14, 4, 3.500000, ZIP, 449, 8, 56.125000, 
trial0015921, AA, 318, 12, 26.500000, GDX, 427, 8, 53.375000, ZIC, 201, 4, 50.250000, ZIP, 514, 8, 64.250000, 
trial0015922, AA, 452, 12, 37.666667, GDX, 429, 8, 53.625000, ZIC, 255, 4, 63.750000, ZIP, 317, 8, 39.625000, 
trial0015923, AA, 229, 12, 19.083333, GDX, 764, 8, 95.500000, ZIC, 41, 4, 10.250000, ZIP, 647, 8, 80.875000, 
trial0015924, AA, 521, 12, 43.416667, GDX, 73, 8, 9.125000, ZIC, 71, 4, 17.750000, ZIP, 432, 8, 54.000000, 
trial0015925, AA, 676, 12, 56.333333, GDX, 610, 8, 76.250000, ZIC, 62, 4, 15.500000, ZIP, 156, 8, 19.500000, 
trial0015926, AA, 415, 12, 34.583333, GDX, 198, 8, 24.750000, ZIC, 31, 4, 7.750000, ZIP, 254, 8, 31.750000, 
trial0015927, AA, 652, 12, 54.333333, GDX, 429, 8, 53.625000, ZIC, 10, 4, 2.500000, ZIP, 351, 8, 43.875000, 
trial0015928, AA, 467, 12, 38.916667, GDX, 438, 8, 54.750000, ZIC, 71, 4, 17.750000, ZIP, 346, 8, 43.250000, 
trial0015929, AA, 433, 12, 36.083333, GDX, 364, 8, 45.500000, ZIC, 127, 4, 31.750000, ZIP, 369, 8, 46.125000, 
trial0015930, AA, 430, 12, 35.833333, GDX, 134, 8, 16.750000, ZIC, 259, 4, 64.750000, ZIP, 461, 8, 57.625000, 
trial0015931, AA, 916, 12, 76.333333, GDX, 499, 8, 62.375000, ZIC, 55, 4, 13.750000, ZIP, 429, 8, 53.625000, 
trial0015932, AA, 681, 12, 56.750000, GDX, 603, 8, 75.375000, ZIC, 64, 4, 16.000000, ZIP, 963, 8, 120.375000, 
trial0015933, AA, 495, 12, 41.250000, GDX, 812, 8, 101.500000, ZIC, 204, 4, 51.000000, ZIP, 1136, 8, 142.000000, 
trial0015934, AA, 463, 12, 38.583333, GDX, 161, 8, 20.125000, ZIC, 600, 4, 150.000000, ZIP, 652, 8, 81.500000, 
trial0015935, AA, 1030, 12, 85.833333, GDX, 523, 8, 65.375000, ZIC, 417, 4, 104.250000, ZIP, 166, 8, 20.750000, 
trial0015936, AA, 380, 12, 31.666667, GDX, 760, 8, 95.000000, ZIC, 278, 4, 69.500000, ZIP, 786, 8, 98.250000, 
trial0015937, AA, 699, 12, 58.250000, GDX, 586, 8, 73.250000, ZIC, 142, 4, 35.500000, ZIP, 659, 8, 82.375000, 
trial0015938, AA, 1147, 12, 95.583333, GDX, 426, 8, 53.250000, ZIC, 7, 4, 1.750000, ZIP, 934, 8, 116.750000, 
