trial0019201, AA, 481, 10, 48.100000, GDX, 326, 8, 40.750000, ZIC, 398, 4, 99.500000, ZIP, 233, 10, 23.300000, 
trial0019202, AA, 1004, 10, 100.400000, GDX, 533, 8, 66.625000, ZIC, 344, 4, 86.000000, ZIP, 693, 10, 69.300000, 
trial0019203, AA, 890, 10, 89.000000, GDX, 1062, 8, 132.750000, ZIC, 44, 4, 11.000000, ZIP, 339, 10, 33.900000, 
trial0019204, AA, 1171, 10, 117.100000, GDX, 264, 8, 33.000000, ZIC, 281, 4, 70.250000, ZIP, 801, 10, 80.100000, 
trial0019205, AA, 742, 10, 74.200000, GDX, 369, 8, 46.125000, ZIC, 52, 4, 13.000000, ZIP, 1179, 10, 117.900000, 
trial0019206, AA, 678, 10, 67.800000, GDX, 817, 8, 102.125000, ZIC, 161, 4, 40.250000, ZIP, 928, 10, 92.800000, 
trial0019207, AA, 379, 10, 37.900000, GDX, 530, 8, 66.250000, ZIC, 480, 4, 120.000000, ZIP, 924, 10, 92.400000, 
trial0019208, AA, 902, 10, 90.200000, GDX, 649, 8, 81.125000, ZIC, 56, 4, 14.000000, ZIP, 878, 10, 87.800000, 
trial0019209, AA, 1022, 10, 102.200000, GDX, 653, 8, 81.625000, ZIC, 0, 4, 0.000000, ZIP, 1118, 10, 111.800000, 
trial0019210, AA, 583, 10, 58.300000, GDX, 581, 8, 72.625000, ZIC, 301, 4, 75.250000, ZIP, 883, 10, 88.300000, 
trial0019211, AA, 416, 10, 41.600000, GDX, 372, 8, 46.500000, ZIC, 243, 4, 60.750000, ZIP, 769, 10, 76.900000, 
trial0019212, AA, 1002, 10, 100.200000, GDX, 321, 8, 40.125000, ZIC, 119, 4, 29.750000, ZIP, 609, 10, 60.900000, 
trial0019213, AA, 414, 10, 41.400000, GDX, 653, 8, 81.625000, ZIC, 41, 4, 10.250000, ZIP, 1211, 10, 121.100000, 
trial0019214, AA, 792, 10, 79.200000, GDX, 261, 8, 32.625000, ZIC, 330, 4, 82.500000, ZIP, 1075, 10, 107.500000, 
trial0019215, AA, 1136, 10, 113.600000, GDX, 571, 8, 71.375000, ZIC, 182, 4, 45.500000, ZIP, 150, 10, 15.000000, 
trial0019216, AA, 974, 10, 97.400000, GDX, 458, 8, 57.250000, ZIC, 6, 4, 1.500000, ZIP, 869, 10, 86.900000, 
trial0019217, AA, 649, 10, 64.900000, GDX, 282, 8, 35.250000, ZIC, 151, 4, 37.750000, ZIP, 1030, 10, 103.000000, 
trial0019218, AA, 776, 10, 77.600000, GDX, 670, 8, 83.750000, ZIC, 327, 4, 81.750000, ZIP, 288, 10, 28.800000, 
trial0019219, AA, 1000, 10, 100.000000, GDX, 672, 8, 84.000000, ZIC, 118, 4, 29.500000, ZIP, 868, 10, 86.800000, 
trial0019220, AA, 616, 10, 61.600000, GDX, 340, 8, 42.500000, ZIC, 492, 4, 123.000000, ZIP, 965, 10, 96.500000, 
trial0019221, AA, 343, 10, 34.300000, GDX, 503, 8, 62.875000, ZIC, 535, 4, 133.750000, ZIP, 670, 10, 67.000000, 
trial0019222, AA, 623, 10, 62.300000, GDX, 622, 8, 77.750000, ZIC, 213, 4, 53.250000, ZIP, 387, 10, 38.700000, 
trial0019223, AA, 916, 10, 91.600000, GDX, 330, 8, 41.250000, ZIC, 0, 4, 0.000000, ZIP, 817, 10, 81.700000, 
trial0019224, AA, 480, 10, 48.000000, GDX, 439, 8, 54.875000, ZIC, 63, 4, 15.750000, ZIP, 1035, 10, 103.500000, 
trial0019225, AA, 693, 10, 69.300000, GDX, 121, 8, 15.125000, ZIC, 255, 4, 63.750000, ZIP, 976, 10, 97.600000, 
trial0019226, AA, 1017, 10, 101.700000, GDX, 113, 8, 14.125000, ZIC, 266, 4, 66.500000, ZIP, 553, 10, 55.300000, 
trial0019227, AA, 746, 10, 74.600000, GDX, 267, 8, 33.375000, ZIC, 149, 4, 37.250000, ZIP, 993, 10, 99.300000, 
trial0019228, AA, 712, 10, 71.200000, GDX, 252, 8, 31.500000, ZIC, 442, 4, 110.500000, ZIP, 840, 10, 84.000000, 
trial0019229, AA, 775, 10, 77.500000, GDX, 731, 8, 91.375000, ZIC, 273, 4, 68.250000, ZIP, 674, 10, 67.400000, 
trial0019230, AA, 620, 10, 62.000000, GDX, 662, 8, 82.750000, ZIC, 244, 4, 61.000000, ZIP, 486, 10, 48.600000, 
trial0019231, AA, 1206, 10, 120.600000, GDX, 771, 8, 96.375000, ZIC, 457, 4, 114.250000, ZIP, 1023, 10, 102.300000, 
trial0019232, AA, 1375, 10, 137.500000, GDX, 483, 8, 60.375000, ZIC, 284, 4, 71.000000, ZIP, 1149, 10, 114.900000, 
trial0019233, AA, 665, 10, 66.500000, GDX, 723, 8, 90.375000, ZIC, 648, 4, 162.000000, ZIP, 648, 10, 64.800000, 
trial0019234, AA, 519, 10, 51.900000, GDX, 1441, 8, 180.125000, ZIC, 610, 4, 152.500000, ZIP, 1422, 10, 142.200000, 
trial0019235, AA, 1032, 10, 103.200000, GDX, 564, 8, 70.500000, ZIC, 201, 4, 50.250000, ZIP, 1536, 10, 153.600000, 
trial0019236, AA, 832, 10, 83.200000, GDX, 467, 8, 58.375000, ZIC, 547, 4, 136.750000, ZIP, 1857, 10, 185.700000, 
trial0019237, AA, 1051, 10, 105.100000, GDX, 554, 8, 69.250000, ZIC, 499, 4, 124.750000, ZIP, 738, 10, 73.800000, 
trial0019238, AA, 324, 10, 32.400000, GDX, 893, 8, 111.625000, ZIC, 727, 4, 181.750000, ZIP, 1557, 10, 155.700000, 
trial0019239, AA, 961, 10, 96.100000, GDX, 316, 8, 39.500000, ZIC, 437, 4, 109.250000, ZIP, 710, 10, 71.000000, 
trial0019240, AA, 1480, 10, 148.000000, GDX, 605, 8, 75.625000, ZIC, 0, 4, 0.000000, ZIP, 693, 10, 69.300000, 
trial0019241, AA, 974, 10, 97.400000, GDX, 989, 8, 123.625000, ZIC, 225, 4, 56.250000, ZIP, 205, 10, 20.500000, 
trial0019242, AA, 681, 10, 68.100000, GDX, 467, 8, 58.375000, ZIC, 144, 4, 36.000000, ZIP, 1657, 10, 165.700000, 
trial0019243, AA, 1084, 10, 108.400000, GDX, 403, 8, 50.375000, ZIC, 141, 4, 35.250000, ZIP, 1665, 10, 166.500000, 
trial0019244, AA, 1762, 10, 176.200000, GDX, 42, 8, 5.250000, ZIC, 26, 4, 6.500000, ZIP, 1514, 10, 151.400000, 
trial0019245, AA, 1132, 10, 113.200000, GDX, 754, 8, 94.250000, ZIC, 15, 4, 3.750000, ZIP, 1250, 10, 125.000000, 
trial0019246, AA, 1025, 10, 102.500000, GDX, 528, 8, 66.000000, ZIC, 359, 4, 89.750000, ZIP, 1048, 10, 104.800000, 
