trial0026701, AA, 938, 8, 117.250000, GDX, 401, 4, 100.250000, ZIC, 874, 4, 218.500000, ZIP, 1313, 16, 82.062500, 
trial0026755, AA, 416, 8, 52.000000, GDX, 140, 4, 35.000000, ZIC, 164, 4, 41.000000, ZIP, 1548, 16, 96.750000, 
trial0026756, AA, 766, 8, 95.750000, GDX, 488, 4, 122.000000, ZIC, 138, 4, 34.500000, ZIP, 1262, 16, 78.875000, 
trial0026757, AA, 406, 8, 50.750000, GDX, 487, 4, 121.750000, ZIC, 31, 4, 7.750000, ZIP, 1591, 16, 99.437500, 
trial0026758, AA, 859, 8, 107.375000, GDX, 130, 4, 32.500000, ZIC, 260, 4, 65.000000, ZIP, 793, 16, 49.562500, 
trial0026759, AA, 556, 8, 69.500000, GDX, 399, 4, 99.750000, ZIC, 171, 4, 42.750000, ZIP, 1384, 16, 86.500000, 
trial0026760, AA, 290, 8, 36.250000, GDX, 550, 4, 137.500000, ZIC, 474, 4, 118.500000, ZIP, 1199, 16, 74.937500, 
trial0026761, AA, 134, 8, 16.750000, GDX, 208, 4, 52.000000, ZIC, 0, 4, 0.000000, ZIP, 1419, 16, 88.687500, 
trial0026762, AA, 521, 8, 65.125000, GDX, 423, 4, 105.750000, ZIC, 55, 4, 13.750000, ZIP, 569, 16, 35.562500, 
trial0026763, AA, 417, 8, 52.125000, GDX, 298, 4, 74.500000, ZIC, 276, 4, 69.000000, ZIP, 740, 16, 46.250000, 
trial0026764, AA, 310, 8, 38.750000, GDX, 150, 4, 37.500000, ZIC, 178, 4, 44.500000, ZIP, 1125, 16, 70.312500, 
trial0026765, AA, 478, 8, 59.750000, GDX, 204, 4, 51.000000, ZIC, 167, 4, 41.750000, ZIP, 1075, 16, 67.187500, 
trial0026766, AA, 513, 8, 64.125000, GDX, 220, 4, 55.000000, ZIC, 1, 4, 0.250000, ZIP, 663, 16, 41.437500, 
trial0026767, AA, 264, 8, 33.000000, GDX, 0, 4, 0.000000, ZIC, 163, 4, 40.750000, ZIP, 1313, 16, 82.062500, 
trial0026768, AA, 603, 8, 75.375000, GDX, 153, 4, 38.250000, ZIC, 109, 4, 27.250000, ZIP, 771, 16, 48.187500, 
trial0026769, AA, 963, 8, 120.375000, GDX, 332, 4, 83.000000, ZIC, 23, 4, 5.750000, ZIP, 561, 16, 35.062500, 
trial0026770, AA, 288, 8, 36.000000, GDX, 383, 4, 95.750000, ZIC, 81, 4, 20.250000, ZIP, 1015, 16, 63.437500, 
trial0026771, AA, 655, 8, 81.875000, GDX, 199, 4, 49.750000, ZIC, 42, 4, 10.500000, ZIP, 754, 16, 47.125000, 
trial0026772, AA, 528, 8, 66.000000, GDX, 168, 4, 42.000000, ZIC, 220, 4, 55.000000, ZIP, 649, 16, 40.562500, 
trial0026773, AA, 613, 8, 76.625000, GDX, 111, 4, 27.750000, ZIC, 14, 4, 3.500000, ZIP, 1088, 16, 68.000000, 
trial0026774, AA, 390, 8, 48.750000, GDX, 286, 4, 71.500000, ZIC, 281, 4, 70.250000, ZIP, 589, 16, 36.812500, 
trial0026775, AA, 599, 8, 74.875000, GDX, 249, 4, 62.250000, ZIC, 138, 4, 34.500000, ZIP, 793, 16, 49.562500, 
trial0026776, AA, 323, 8, 40.375000, GDX, 67, 4, 16.750000, ZIC, 227, 4, 56.750000, ZIP, 675, 16, 42.187500, 
trial0026777, AA, 264, 8, 33.000000, GDX, 53, 4, 13.250000, ZIC, 217, 4, 54.250000, ZIP, 1586, 16, 99.125000, 
trial0026778, AA, 450, 8, 56.250000, GDX, 326, 4, 81.500000, ZIC, 252, 4, 63.000000, ZIP, 723, 16, 45.187500, 
trial0026779, AA, 586, 8, 73.250000, GDX, 263, 4, 65.750000, ZIC, 81, 4, 20.250000, ZIP, 1102, 16, 68.875000, 
trial0026780, AA, 372, 8, 46.500000, GDX, 150, 4, 37.500000, ZIC, 99, 4, 24.750000, ZIP, 938, 16, 58.625000, 
trial0026781, AA, 280, 8, 35.000000, GDX, 137, 4, 34.250000, ZIC, 158, 4, 39.500000, ZIP, 1304, 16, 81.500000, 
trial0026782, AA, 328, 8, 41.000000, GDX, 279, 4, 69.750000, ZIC, 74, 4, 18.500000, ZIP, 1118, 16, 69.875000, 
trial0026783, AA, 614, 8, 76.750000, GDX, 410, 4, 102.500000, ZIC, 50, 4, 12.500000, ZIP, 981, 16, 61.312500, 
trial0026784, AA, 620, 8, 77.500000, GDX, 108, 4, 27.000000, ZIC, 245, 4, 61.250000, ZIP, 808, 16, 50.500000, 
trial0026785, AA, 310, 8, 38.750000, GDX, 388, 4, 97.000000, ZIC, 104, 4, 26.000000, ZIP, 924, 16, 57.750000, 
trial0026786, AA, 566, 8, 70.750000, GDX, 147, 4, 36.750000, ZIC, 187, 4, 46.750000, ZIP, 697, 16, 43.562500, 
trial0026787, AA, 312, 8, 39.000000, GDX, 341, 4, 85.250000, ZIC, 2, 4, 0.500000, ZIP, 1193, 16, 74.562500, 
trial0026788, AA, 467, 8, 58.375000, GDX, 20, 4, 5.000000, ZIC, 149, 4, 37.250000, ZIP, 1092, 16, 68.250000, 
trial0026789, AA, 425, 8, 53.125000, GDX, 283, 4, 70.750000, ZIC, 87, 4, 21.750000, ZIP, 944, 16, 59.000000, 
trial0026790, AA, 637, 8, 79.625000, GDX, 34, 4, 8.500000, ZIC, 134, 4, 33.500000, ZIP, 841, 16, 52.562500, 
trial0026791, AA, 646, 8, 80.750000, GDX, 430, 4, 107.500000, ZIC, 167, 4, 41.750000, ZIP, 1572, 16, 98.250000, 
trial0026792, AA, 461, 8, 57.625000, GDX, 382, 4, 95.500000, ZIC, 105, 4, 26.250000, ZIP, 2186, 16, 136.625000, 
trial0026793, AA, 1067, 8, 133.375000, GDX, 197, 4, 49.250000, ZIC, 591, 4, 147.750000, ZIP, 923, 16, 57.687500, 
trial0026794, AA, 393, 8, 49.125000, GDX, 647, 4, 161.750000, ZIC, 98, 4, 24.500000, ZIP, 1837, 16, 114.812500, 
trial0026795, AA, 962, 8, 120.250000, GDX, 27, 4, 6.750000, ZIC, 453, 4, 113.250000, ZIP, 1481, 16, 92.562500, 
trial0026796, AA, 745, 8, 93.125000, GDX, 480, 4, 120.000000, ZIC, 244, 4, 61.000000, ZIP, 1546, 16, 96.625000, 
trial0026797, AA, 446, 8, 55.750000, GDX, 382, 4, 95.500000, ZIC, 230, 4, 57.500000, ZIP, 1950, 16, 121.875000, 
trial0026798, AA, 1039, 8, 129.875000, GDX, 180, 4, 45.000000, ZIC, 89, 4, 22.250000, ZIP, 1716, 16, 107.250000, 
trial0026799, AA, 844, 8, 105.500000, GDX, 492, 4, 123.000000, ZIC, 41, 4, 10.250000, ZIP, 1682, 16, 105.125000, 
trial0026800, AA, 759, 8, 94.875000, GDX, 93, 4, 23.250000, ZIC, 718, 4, 179.500000, ZIP, 1252, 16, 78.250000, 
trial0026801, AA, 461, 8, 57.625000, GDX, 403, 4, 100.750000, ZIC, 209, 4, 52.250000, ZIP, 2305, 16, 144.062500, 
trial0026802, AA, 772, 8, 96.500000, GDX, 470, 4, 117.500000, ZIC, 327, 4, 81.750000, ZIP, 1514, 16, 94.625000, 
trial0026803, AA, 895, 8, 111.875000, GDX, 417, 4, 104.250000, ZIC, 491, 4, 122.750000, ZIP, 1426, 16, 89.125000, 
trial0026804, AA, 1399, 8, 174.875000, GDX, 209, 4, 52.250000, ZIC, 308, 4, 77.000000, ZIP, 1199, 16, 74.937500, 
trial0026805, AA, 989, 8, 123.625000, GDX, 25, 4, 6.250000, ZIC, 57, 4, 14.250000, ZIP, 2174, 16, 135.875000, 
trial0026806, AA, 1016, 8, 127.000000, GDX, 331, 4, 82.750000, ZIC, 88, 4, 22.000000, ZIP, 1035, 16, 64.687500, 
trial0026807, AA, 1043, 8, 130.375000, GDX, 311, 4, 77.750000, ZIC, 228, 4, 57.000000, ZIP, 1720, 16, 107.500000, 
trial0026808, AA, 536, 8, 67.000000, GDX, 31, 4, 7.750000, ZIC, 603, 4, 150.750000, ZIP, 1440, 16, 90.000000, 
trial0026809, AA, 539, 8, 67.375000, GDX, 196, 4, 49.000000, ZIC, 669, 4, 167.250000, ZIP, 1462, 16, 91.375000, 
trial0026810, AA, 675, 8, 84.375000, GDX, 394, 4, 98.500000, ZIC, 407, 4, 101.750000, ZIP, 1870, 16, 116.875000, 
trial0026811, AA, 936, 8, 117.000000, GDX, 37, 4, 9.250000, ZIC, 212, 4, 53.000000, ZIP, 1575, 16, 98.437500, 
trial0026812, AA, 922, 8, 115.250000, GDX, 474, 4, 118.500000, ZIC, 21, 4, 5.250000, ZIP, 1418, 16, 88.625000, 
trial0026813, AA, 956, 8, 119.500000, GDX, 405, 4, 101.250000, ZIC, 350, 4, 87.500000, ZIP, 1340, 16, 83.750000, 
trial0026814, AA, 1147, 8, 143.375000, GDX, 794, 4, 198.500000, ZIC, 0, 4, 0.000000, ZIP, 1500, 16, 93.750000, 
trial0026815, AA, 1439, 8, 179.875000, GDX, 381, 4, 95.250000, ZIC, 251, 4, 62.750000, ZIP, 1237, 16, 77.312500, 
trial0026816, AA, 361, 8, 45.125000, GDX, 421, 4, 105.250000, ZIC, 343, 4, 85.750000, ZIP, 2373, 16, 148.312500, 
trial0026817, AA, 1352, 8, 169.000000, GDX, 603, 4, 150.750000, ZIC, 6, 4, 1.500000, ZIP, 1387, 16, 86.687500, 
trial0026818, AA, 191, 8, 23.875000, GDX, 472, 4, 118.000000, ZIC, 241, 4, 60.250000, ZIP, 2089, 16, 130.562500, 
trial0026819, AA, 542, 8, 67.750000, GDX, 385, 4, 96.250000, ZIC, 223, 4, 55.750000, ZIP, 1889, 16, 118.062500, 
trial0026820, AA, 872, 8, 109.000000, GDX, 200, 4, 50.000000, ZIC, 283, 4, 70.750000, ZIP, 1463, 16, 91.437500, 
trial0026821, AA, 619, 8, 77.375000, GDX, 179, 4, 44.750000, ZIC, 367, 4, 91.750000, ZIP, 1735, 16, 108.437500, 
trial0026822, AA, 751, 8, 93.875000, GDX, 266, 4, 66.500000, ZIC, 205, 4, 51.250000, ZIP, 1792, 16, 112.000000, 
trial0026823, AA, 432, 8, 54.000000, GDX, 560, 4, 140.000000, ZIC, 397, 4, 99.250000, ZIP, 1790, 16, 111.875000, 
trial0026824, AA, 928, 8, 116.000000, GDX, 96, 4, 24.000000, ZIC, 196, 4, 49.000000, ZIP, 2228, 16, 139.250000, 
trial0026825, AA, 541, 8, 67.625000, GDX, 411, 4, 102.750000, ZIC, 340, 4, 85.000000, ZIP, 1936, 16, 121.000000, 
trial0026826, AA, 568, 8, 71.000000, GDX, 300, 4, 75.000000, ZIC, 305, 4, 76.250000, ZIP, 1374, 16, 85.875000, 
trial0026827, AA, 604, 8, 75.500000, GDX, 236, 4, 59.000000, ZIC, 334, 4, 83.500000, ZIP, 1101, 16, 68.812500, 
trial0026828, AA, 1370, 8, 171.250000, GDX, 0, 4, 0.000000, ZIC, 172, 4, 43.000000, ZIP, 1112, 16, 69.500000, 
trial0026829, AA, 1732, 8, 216.500000, GDX, 393, 4, 98.250000, ZIC, 0, 4, 0.000000, ZIP, 1432, 16, 89.500000, 
trial0026830, AA, 896, 8, 112.000000, GDX, 209, 4, 52.250000, ZIC, 160, 4, 40.000000, ZIP, 2396, 16, 149.750000, 
trial0026831, AA, 356, 8, 44.500000, GDX, 458, 4, 114.500000, ZIC, 0, 4, 0.000000, ZIP, 2594, 16, 162.125000, 
trial0026832, AA, 577, 8, 72.125000, GDX, 1013, 4, 253.250000, ZIC, 425, 4, 106.250000, ZIP, 1249, 16, 78.062500, 
trial0026833, AA, 678, 8, 84.750000, GDX, 122, 4, 30.500000, ZIC, 0, 4, 0.000000, ZIP, 2082, 16, 130.125000, 
trial0026834, AA, 365, 8, 45.625000, GDX, 549, 4, 137.250000, ZIC, 683, 4, 170.750000, ZIP, 1261, 16, 78.812500, 
trial0026835, AA, 836, 8, 104.500000, GDX, 699, 4, 174.750000, ZIC, 44, 4, 11.000000, ZIP, 1591, 16, 99.437500, 
trial0026836, AA, 932, 8, 116.500000, GDX, 382, 4, 95.500000, ZIC, 308, 4, 77.000000, ZIP, 1573, 16, 98.312500, 
trial0026837, AA, 697, 8, 87.125000, GDX, 557, 4, 139.250000, ZIC, 53, 4, 13.250000, ZIP, 1589, 16, 99.312500, 
trial0026838, AA, 842, 8, 105.250000, GDX, 602, 4, 150.500000, ZIC, 556, 4, 139.000000, ZIP, 1258, 16, 78.625000, 
trial0026839, AA, 786, 8, 98.250000, GDX, 512, 4, 128.000000, ZIC, 433, 4, 108.250000, ZIP, 1069, 16, 66.812500, 
trial0026840, AA, 266, 8, 33.250000, GDX, 230, 4, 57.500000, ZIC, 120, 4, 30.000000, ZIP, 2034, 16, 127.125000, 
trial0026841, AA, 1006, 8, 125.750000, GDX, 110, 4, 27.500000, ZIC, 273, 4, 68.250000, ZIP, 1509, 16, 94.312500, 
trial0026842, AA, 728, 8, 91.000000, GDX, 78, 4, 19.500000, ZIC, 510, 4, 127.500000, ZIP, 1867, 16, 116.687500, 
trial0026843, AA, 912, 8, 114.000000, GDX, 228, 4, 57.000000, ZIC, 726, 4, 181.500000, ZIP, 1203, 16, 75.187500, 
trial0026844, AA, 783, 8, 97.875000, GDX, 167, 4, 41.750000, ZIC, 96, 4, 24.000000, ZIP, 2037, 16, 127.312500, 
trial0026845, AA, 561, 8, 70.125000, GDX, 14, 4, 3.500000, ZIC, 672, 4, 168.000000, ZIP, 1386, 16, 86.625000, 
trial0026846, AA, 1213, 8, 151.625000, GDX, 411, 4, 102.750000, ZIC, 681, 4, 170.250000, ZIP, 807, 16, 50.437500, 
trial0026847, AA, 516, 8, 64.500000, GDX, 374, 4, 93.500000, ZIC, 71, 4, 17.750000, ZIP, 1928, 16, 120.500000, 
trial0026848, AA, 1708, 8, 213.500000, GDX, 58, 4, 14.500000, ZIC, 134, 4, 33.500000, ZIP, 1227, 16, 76.687500, 
trial0026849, AA, 1017, 8, 127.125000, GDX, 24, 4, 6.000000, ZIC, 164, 4, 41.000000, ZIP, 1176, 16, 73.500000, 
trial0026850, AA, 739, 8, 92.375000, GDX, 239, 4, 59.750000, ZIC, 411, 4, 102.750000, ZIP, 1783, 16, 111.437500, 
trial0026851, AA, 1112, 8, 139.000000, GDX, 67, 4, 16.750000, ZIC, 418, 4, 104.500000, ZIP, 1219, 16, 76.187500, 
trial0026852, AA, 672, 8, 84.000000, GDX, 296, 4, 74.000000, ZIC, 144, 4, 36.000000, ZIP, 1407, 16, 87.937500, 
trial0026853, AA, 243, 8, 30.375000, GDX, 416, 4, 104.000000, ZIC, 311, 4, 77.750000, ZIP, 1931, 16, 120.687500, 
trial0026854, AA, 898, 8, 112.250000, GDX, 34, 4, 8.500000, ZIC, 160, 4, 40.000000, ZIP, 1764, 16, 110.250000, 
trial0026855, AA, 459, 8, 57.375000, GDX, 739, 4, 184.750000, ZIC, 383, 4, 95.750000, ZIP, 1152, 16, 72.000000, 
trial0026856, AA, 915, 8, 114.375000, GDX, 0, 4, 0.000000, ZIC, 124, 4, 31.000000, ZIP, 1203, 16, 75.187500, 
trial0026857, AA, 501, 8, 62.625000, GDX, 174, 4, 43.500000, ZIC, 0, 4, 0.000000, ZIP, 2001, 16, 125.062500, 
trial0026858, AA, 448, 8, 56.000000, GDX, 600, 4, 150.000000, ZIC, 201, 4, 50.250000, ZIP, 1535, 16, 95.937500, 
trial0026859, AA, 1071, 8, 133.875000, GDX, 240, 4, 60.000000, ZIC, 75, 4, 18.750000, ZIP, 1339, 16, 83.687500, 
trial0026860, AA, 810, 8, 101.250000, GDX, 413, 4, 103.250000, ZIC, 108, 4, 27.000000, ZIP, 1482, 16, 92.625000, 
trial0026861, AA, 763, 8, 95.375000, GDX, 988, 4, 247.000000, ZIC, 126, 4, 31.500000, ZIP, 753, 16, 47.062500, 
trial0026862, AA, 193, 8, 24.125000, GDX, 461, 4, 115.250000, ZIC, 371, 4, 92.750000, ZIP, 1756, 16, 109.750000, 
trial0026863, AA, 874, 8, 109.250000, GDX, 31, 4, 7.750000, ZIC, 181, 4, 45.250000, ZIP, 1406, 16, 87.875000, 
trial0026864, AA, 941, 8, 117.625000, GDX, 514, 4, 128.500000, ZIC, 356, 4, 89.000000, ZIP, 1232, 16, 77.000000, 
trial0026865, AA, 637, 8, 79.625000, GDX, 367, 4, 91.750000, ZIC, 280, 4, 70.000000, ZIP, 1434, 16, 89.625000, 
trial0026866, AA, 746, 8, 93.250000, GDX, 465, 4, 116.250000, ZIC, 52, 4, 13.000000, ZIP, 1482, 16, 92.625000, 
trial0026867, AA, 1013, 8, 126.625000, GDX, 500, 4, 125.000000, ZIC, 271, 4, 67.750000, ZIP, 851, 16, 53.187500, 
trial0026868, AA, 554, 8, 69.250000, GDX, 522, 4, 130.500000, ZIC, 153, 4, 38.250000, ZIP, 1168, 16, 73.000000, 
trial0026869, AA, 685, 8, 85.625000, GDX, 117, 4, 29.250000, ZIC, 530, 4, 132.500000, ZIP, 1912, 16, 119.500000, 
trial0026870, AA, 966, 8, 120.750000, GDX, 146, 4, 36.500000, ZIC, 85, 4, 21.250000, ZIP, 1143, 16, 71.437500, 
trial0026871, AA, 429, 8, 53.625000, GDX, 243, 4, 60.750000, ZIC, 421, 4, 105.250000, ZIP, 1469, 16, 91.812500, 
trial0026872, AA, 637, 8, 79.625000, GDX, 361, 4, 90.250000, ZIC, 8, 4, 2.000000, ZIP, 2102, 16, 131.375000, 
trial0026873, AA, 751, 8, 93.875000, GDX, 345, 4, 86.250000, ZIC, 304, 4, 76.000000, ZIP, 1425, 16, 89.062500, 
trial0026874, AA, 700, 8, 87.500000, GDX, 573, 4, 143.250000, ZIC, 492, 4, 123.000000, ZIP, 840, 16, 52.500000, 
trial0026875, AA, 983, 8, 122.875000, GDX, 209, 4, 52.250000, ZIC, 323, 4, 80.750000, ZIP, 1263, 16, 78.937500, 
trial0026876, AA, 356, 8, 44.500000, GDX, 724, 4, 181.000000, ZIC, 240, 4, 60.000000, ZIP, 1530, 16, 95.625000, 
trial0026877, AA, 766, 8, 95.750000, GDX, 162, 4, 40.500000, ZIC, 482, 4, 120.500000, ZIP, 1113, 16, 69.562500, 
trial0026878, AA, 1032, 8, 129.000000, GDX, 740, 4, 185.000000, ZIC, 407, 4, 101.750000, ZIP, 1018, 16, 63.625000, 
trial0026879, AA, 586, 8, 73.250000, GDX, 719, 4, 179.750000, ZIC, 107, 4, 26.750000, ZIP, 1376, 16, 86.000000, 
trial0026880, AA, 525, 8, 65.625000, GDX, 59, 4, 14.750000, ZIC, 432, 4, 108.000000, ZIP, 1704, 16, 106.500000, 
trial0026881, AA, 134, 8, 16.750000, GDX, 41, 4, 10.250000, ZIC, 57, 4, 14.250000, ZIP, 831, 16, 51.937500, 
trial0026882, AA, 236, 8, 29.500000, GDX, 423, 4, 105.750000, ZIC, 30, 4, 7.500000, ZIP, 472, 16, 29.500000, 
trial0026883, AA, 405, 8, 50.625000, GDX, 153, 4, 38.250000, ZIC, 49, 4, 12.250000, ZIP, 501, 16, 31.312500, 
trial0026884, AA, 347, 8, 43.375000, GDX, 126, 4, 31.500000, ZIC, 59, 4, 14.750000, ZIP, 335, 16, 20.937500, 
trial0026885, AA, 443, 8, 55.375000, GDX, 100, 4, 25.000000, ZIC, 0, 4, 0.000000, ZIP, 558, 16, 34.875000, 
trial0026886, AA, 435, 8, 54.375000, GDX, 282, 4, 70.500000, ZIC, 0, 4, 0.000000, ZIP, 475, 16, 29.687500, 
trial0026887, AA, 236, 8, 29.500000, GDX, 18, 4, 4.500000, ZIC, 67, 4, 16.750000, ZIP, 548, 16, 34.250000, 
trial0026888, AA, 250, 8, 31.250000, GDX, 210, 4, 52.500000, ZIC, 7, 4, 1.750000, ZIP, 652, 16, 40.750000, 
