trial0028501, AA, 1442, 8, 180.250000, GDX, 341, 2, 170.500000, ZIC, 729, 4, 182.250000, ZIP, 2059, 18, 114.388889, 
trial0028602, AA, 1543, 8, 192.875000, GDX, 39, 2, 19.500000, ZIC, 0, 4, 0.000000, ZIP, 2995, 18, 166.388889, 
trial0028603, AA, 1039, 8, 129.875000, GDX, 292, 2, 146.000000, ZIC, 202, 4, 50.500000, ZIP, 2437, 18, 135.388889, 
trial0028604, AA, 1627, 8, 203.375000, GDX, 68, 2, 34.000000, ZIC, 284, 4, 71.000000, ZIP, 2903, 18, 161.277778, 
trial0028605, AA, 795, 8, 99.375000, GDX, 59, 2, 29.500000, ZIC, 874, 4, 218.500000, ZIP, 2577, 18, 143.166667, 
trial0028606, AA, 1343, 8, 167.875000, GDX, 460, 2, 230.000000, ZIC, 148, 4, 37.000000, ZIP, 2739, 18, 152.166667, 
trial0028607, AA, 1810, 8, 226.250000, GDX, 11, 2, 5.500000, ZIC, 82, 4, 20.500000, ZIP, 2257, 18, 125.388889, 
trial0028608, AA, 1286, 8, 160.750000, GDX, 558, 2, 279.000000, ZIC, 558, 4, 139.500000, ZIP, 2051, 18, 113.944444, 
trial0028609, AA, 1160, 8, 145.000000, GDX, 412, 2, 206.000000, ZIC, 0, 4, 0.000000, ZIP, 3619, 18, 201.055556, 
trial0028610, AA, 1031, 8, 128.875000, GDX, 212, 2, 106.000000, ZIC, 169, 4, 42.250000, ZIP, 2800, 18, 155.555556, 
trial0028611, AA, 692, 8, 86.500000, GDX, 374, 2, 187.000000, ZIC, 138, 4, 34.500000, ZIP, 3126, 18, 173.666667, 
trial0028612, AA, 1115, 8, 139.375000, GDX, 0, 2, 0.000000, ZIC, 546, 4, 136.500000, ZIP, 2996, 18, 166.444444, 
trial0028613, AA, 1865, 8, 233.125000, GDX, 0, 2, 0.000000, ZIC, 380, 4, 95.000000, ZIP, 2484, 18, 138.000000, 
trial0028614, AA, 1203, 8, 150.375000, GDX, 0, 2, 0.000000, ZIC, 542, 4, 135.500000, ZIP, 2683, 18, 149.055556, 
trial0028615, AA, 607, 8, 75.875000, GDX, 476, 2, 238.000000, ZIC, 123, 4, 30.750000, ZIP, 3430, 18, 190.555556, 
trial0028616, AA, 1114, 8, 139.250000, GDX, 411, 2, 205.500000, ZIC, 199, 4, 49.750000, ZIP, 2625, 18, 145.833333, 
trial0028617, AA, 1657, 8, 207.125000, GDX, 405, 2, 202.500000, ZIC, 51, 4, 12.750000, ZIP, 2728, 18, 151.555556, 
trial0028618, AA, 1475, 8, 184.375000, GDX, 0, 2, 0.000000, ZIC, 472, 4, 118.000000, ZIP, 2802, 18, 155.666667, 
trial0028619, AA, 1231, 8, 153.875000, GDX, 400, 2, 200.000000, ZIC, 0, 4, 0.000000, ZIP, 3310, 18, 183.888889, 
trial0028620, AA, 1419, 8, 177.375000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 2791, 18, 155.055556, 
trial0028621, AA, 380, 8, 47.500000, GDX, 115, 2, 57.500000, ZIC, 0, 4, 0.000000, ZIP, 1110, 18, 61.666667, 
trial0028622, AA, 401, 8, 50.125000, GDX, 91, 2, 45.500000, ZIC, 72, 4, 18.000000, ZIP, 1145, 18, 63.611111, 
trial0028623, AA, 325, 8, 40.625000, GDX, 0, 2, 0.000000, ZIC, 384, 4, 96.000000, ZIP, 751, 18, 41.722222, 
trial0028624, AA, 413, 8, 51.625000, GDX, 243, 2, 121.500000, ZIC, 57, 4, 14.250000, ZIP, 796, 18, 44.222222, 
trial0028625, AA, 414, 8, 51.750000, GDX, 118, 2, 59.000000, ZIC, 77, 4, 19.250000, ZIP, 780, 18, 43.333333, 
trial0028626, AA, 449, 8, 56.125000, GDX, 177, 2, 88.500000, ZIC, 181, 4, 45.250000, ZIP, 838, 18, 46.555556, 
trial0028627, AA, 324, 8, 40.500000, GDX, 36, 2, 18.000000, ZIC, 183, 4, 45.750000, ZIP, 986, 18, 54.777778, 
trial0028628, AA, 254, 8, 31.750000, GDX, 136, 2, 68.000000, ZIC, 33, 4, 8.250000, ZIP, 1183, 18, 65.722222, 
trial0028629, AA, 118, 8, 14.750000, GDX, 20, 2, 10.000000, ZIC, 154, 4, 38.500000, ZIP, 1257, 18, 69.833333, 
trial0028630, AA, 146, 8, 18.250000, GDX, 144, 2, 72.000000, ZIC, 19, 4, 4.750000, ZIP, 668, 18, 37.111111, 
trial0028631, AA, 256, 8, 32.000000, GDX, 112, 2, 56.000000, ZIC, 150, 4, 37.500000, ZIP, 1023, 18, 56.833333, 
trial0028632, AA, 436, 8, 54.500000, GDX, 4, 2, 2.000000, ZIC, 222, 4, 55.500000, ZIP, 1019, 18, 56.611111, 
trial0028633, AA, 416, 8, 52.000000, GDX, 0, 2, 0.000000, ZIC, 225, 4, 56.250000, ZIP, 869, 18, 48.277778, 
trial0028634, AA, 117, 8, 14.625000, GDX, 46, 2, 23.000000, ZIC, 97, 4, 24.250000, ZIP, 1047, 18, 58.166667, 
trial0028635, AA, 149, 8, 18.625000, GDX, 113, 2, 56.500000, ZIC, 20, 4, 5.000000, ZIP, 1429, 18, 79.388889, 
trial0028636, AA, 414, 8, 51.750000, GDX, 34, 2, 17.000000, ZIC, 6, 4, 1.500000, ZIP, 961, 18, 53.388889, 
trial0028637, AA, 635, 8, 79.375000, GDX, 144, 2, 72.000000, ZIC, 73, 4, 18.250000, ZIP, 637, 18, 35.388889, 
trial0028638, AA, 397, 8, 49.625000, GDX, 131, 2, 65.500000, ZIC, 53, 4, 13.250000, ZIP, 945, 18, 52.500000, 
trial0028639, AA, 268, 8, 33.500000, GDX, 32, 2, 16.000000, ZIC, 69, 4, 17.250000, ZIP, 967, 18, 53.722222, 
trial0028640, AA, 183, 8, 22.875000, GDX, 0, 2, 0.000000, ZIC, 140, 4, 35.000000, ZIP, 1269, 18, 70.500000, 
trial0028641, AA, 277, 8, 34.625000, GDX, 108, 2, 54.000000, ZIC, 153, 4, 38.250000, ZIP, 942, 18, 52.333333, 
trial0028642, AA, 475, 8, 59.375000, GDX, 121, 2, 60.500000, ZIC, 49, 4, 12.250000, ZIP, 843, 18, 46.833333, 
trial0028643, AA, 221, 8, 27.625000, GDX, 66, 2, 33.000000, ZIC, 61, 4, 15.250000, ZIP, 1206, 18, 67.000000, 
trial0028644, AA, 466, 8, 58.250000, GDX, 57, 2, 28.500000, ZIC, 10, 4, 2.500000, ZIP, 1082, 18, 60.111111, 
trial0028645, AA, 262, 8, 32.750000, GDX, 171, 2, 85.500000, ZIC, 268, 4, 67.000000, ZIP, 768, 18, 42.666667, 
trial0028646, AA, 276, 8, 34.500000, GDX, 108, 2, 54.000000, ZIC, 78, 4, 19.500000, ZIP, 873, 18, 48.500000, 
trial0028647, AA, 220, 8, 27.500000, GDX, 167, 2, 83.500000, ZIC, 74, 4, 18.500000, ZIP, 1089, 18, 60.500000, 
trial0028648, AA, 220, 8, 27.500000, GDX, 73, 2, 36.500000, ZIC, 39, 4, 9.750000, ZIP, 1214, 18, 67.444444, 
trial0028649, AA, 411, 8, 51.375000, GDX, 118, 2, 59.000000, ZIC, 32, 4, 8.000000, ZIP, 1009, 18, 56.055556, 
trial0028650, AA, 572, 8, 71.500000, GDX, 162, 2, 81.000000, ZIC, 0, 4, 0.000000, ZIP, 692, 18, 38.444444, 
trial0028651, AA, 671, 8, 83.875000, GDX, 60, 2, 30.000000, ZIC, 31, 4, 7.750000, ZIP, 2317, 18, 128.722222, 
trial0028652, AA, 857, 8, 107.125000, GDX, 9, 2, 4.500000, ZIC, 376, 4, 94.000000, ZIP, 1716, 18, 95.333333, 
trial0028653, AA, 837, 8, 104.625000, GDX, 353, 2, 176.500000, ZIC, 44, 4, 11.000000, ZIP, 2276, 18, 126.444444, 
trial0028654, AA, 928, 8, 116.000000, GDX, 14, 2, 7.000000, ZIC, 548, 4, 137.000000, ZIP, 1355, 18, 75.277778, 
trial0028655, AA, 470, 8, 58.750000, GDX, 372, 2, 186.000000, ZIC, 70, 4, 17.500000, ZIP, 2087, 18, 115.944444, 
trial0028656, AA, 939, 8, 117.375000, GDX, 27, 2, 13.500000, ZIC, 35, 4, 8.750000, ZIP, 1840, 18, 102.222222, 
trial0028657, AA, 1507, 8, 188.375000, GDX, 68, 2, 34.000000, ZIC, 133, 4, 33.250000, ZIP, 1315, 18, 73.055556, 
trial0028658, AA, 622, 8, 77.750000, GDX, 137, 2, 68.500000, ZIC, 145, 4, 36.250000, ZIP, 2109, 18, 117.166667, 
trial0028659, AA, 828, 8, 103.500000, GDX, 228, 2, 114.000000, ZIC, 236, 4, 59.000000, ZIP, 1941, 18, 107.833333, 
trial0028660, AA, 258, 8, 32.250000, GDX, 152, 2, 76.000000, ZIC, 58, 4, 14.500000, ZIP, 2254, 18, 125.222222, 
trial0028661, AA, 1112, 8, 139.000000, GDX, 59, 2, 29.500000, ZIC, 388, 4, 97.000000, ZIP, 1720, 18, 95.555556, 
trial0028662, AA, 1416, 8, 177.000000, GDX, 0, 2, 0.000000, ZIC, 355, 4, 88.750000, ZIP, 1182, 18, 65.666667, 
trial0028663, AA, 1361, 8, 170.125000, GDX, 71, 2, 35.500000, ZIC, 417, 4, 104.250000, ZIP, 968, 18, 53.777778, 
trial0028664, AA, 987, 8, 123.375000, GDX, 2, 2, 1.000000, ZIC, 162, 4, 40.500000, ZIP, 1887, 18, 104.833333, 
trial0028665, AA, 1209, 8, 151.125000, GDX, 372, 2, 186.000000, ZIC, 105, 4, 26.250000, ZIP, 1449, 18, 80.500000, 
trial0028666, AA, 448, 8, 56.000000, GDX, 61, 2, 30.500000, ZIC, 175, 4, 43.750000, ZIP, 2610, 18, 145.000000, 
trial0028667, AA, 1008, 8, 126.000000, GDX, 624, 2, 312.000000, ZIC, 319, 4, 79.750000, ZIP, 1065, 18, 59.166667, 
trial0028668, AA, 776, 8, 97.000000, GDX, 22, 2, 11.000000, ZIC, 265, 4, 66.250000, ZIP, 2045, 18, 113.611111, 
trial0028669, AA, 772, 8, 96.500000, GDX, 14, 2, 7.000000, ZIC, 329, 4, 82.250000, ZIP, 1741, 18, 96.722222, 
trial0028670, AA, 301, 8, 37.625000, GDX, 14, 2, 7.000000, ZIC, 193, 4, 48.250000, ZIP, 2503, 18, 139.055556, 
trial0028671, AA, 641, 8, 80.125000, GDX, 12, 2, 6.000000, ZIC, 259, 4, 64.750000, ZIP, 2330, 18, 129.444444, 
trial0028672, AA, 381, 8, 47.625000, GDX, 267, 2, 133.500000, ZIC, 544, 4, 136.000000, ZIP, 1826, 18, 101.444444, 
trial0028673, AA, 853, 8, 106.625000, GDX, 291, 2, 145.500000, ZIC, 723, 4, 180.750000, ZIP, 1287, 18, 71.500000, 
trial0028674, AA, 899, 8, 112.375000, GDX, 346, 2, 173.000000, ZIC, 0, 4, 0.000000, ZIP, 2215, 18, 123.055556, 
trial0028675, AA, 687, 8, 85.875000, GDX, 47, 2, 23.500000, ZIC, 314, 4, 78.500000, ZIP, 2153, 18, 119.611111, 
trial0028676, AA, 596, 8, 74.500000, GDX, 134, 2, 67.000000, ZIC, 455, 4, 113.750000, ZIP, 2270, 18, 126.111111, 
trial0028677, AA, 447, 8, 55.875000, GDX, 11, 2, 5.500000, ZIC, 645, 4, 161.250000, ZIP, 1737, 18, 96.500000, 
trial0028678, AA, 194, 8, 24.250000, GDX, 161, 2, 80.500000, ZIC, 863, 4, 215.750000, ZIP, 1592, 18, 88.444444, 
trial0028679, AA, 711, 8, 88.875000, GDX, 259, 2, 129.500000, ZIC, 526, 4, 131.500000, ZIP, 2083, 18, 115.722222, 
trial0028680, AA, 475, 8, 59.375000, GDX, 0, 2, 0.000000, ZIC, 557, 4, 139.250000, ZIP, 1948, 18, 108.222222, 
trial0028681, AA, 438, 8, 54.750000, GDX, 20, 2, 10.000000, ZIC, 98, 4, 24.500000, ZIP, 1096, 18, 60.888889, 
trial0028682, AA, 407, 8, 50.875000, GDX, 163, 2, 81.500000, ZIC, 82, 4, 20.500000, ZIP, 1101, 18, 61.166667, 
trial0028683, AA, 395, 8, 49.375000, GDX, 111, 2, 55.500000, ZIC, 147, 4, 36.750000, ZIP, 1074, 18, 59.666667, 
trial0028684, AA, 339, 8, 42.375000, GDX, 126, 2, 63.000000, ZIC, 210, 4, 52.500000, ZIP, 1010, 18, 56.111111, 
trial0028685, AA, 525, 8, 65.625000, GDX, 193, 2, 96.500000, ZIC, 93, 4, 23.250000, ZIP, 818, 18, 45.444444, 
trial0028686, AA, 282, 8, 35.250000, GDX, 4, 2, 2.000000, ZIC, 88, 4, 22.000000, ZIP, 1598, 18, 88.777778, 
trial0028687, AA, 278, 8, 34.750000, GDX, 30, 2, 15.000000, ZIC, 120, 4, 30.000000, ZIP, 1312, 18, 72.888889, 
