trial0015301, AA, 574, 16, 35.875000, GDX, 4, 4, 1.000000, ZIC, 76, 4, 19.000000, ZIP, 622, 8, 77.750000, 
trial0015404, AA, 1876, 16, 117.250000, GDX, 519, 4, 129.750000, ZIC, 373, 4, 93.250000, ZIP, 1476, 8, 184.500000, 
trial0015405, AA, 2509, 16, 156.812500, GDX, 752, 4, 188.000000, ZIC, 119, 4, 29.750000, ZIP, 965, 8, 120.625000, 
trial0015406, AA, 2643, 16, 165.187500, GDX, 56, 4, 14.000000, ZIC, 458, 4, 114.500000, ZIP, 855, 8, 106.875000, 
trial0015407, AA, 1270, 16, 79.375000, GDX, 820, 4, 205.000000, ZIC, 684, 4, 171.000000, ZIP, 1130, 8, 141.250000, 
trial0015408, AA, 2758, 16, 172.375000, GDX, 3, 4, 0.750000, ZIC, 583, 4, 145.750000, ZIP, 486, 8, 60.750000, 
trial0015409, AA, 1748, 16, 109.250000, GDX, 178, 4, 44.500000, ZIC, 466, 4, 116.500000, ZIP, 948, 8, 118.500000, 
trial0015410, AA, 1752, 16, 109.500000, GDX, 804, 4, 201.000000, ZIC, 352, 4, 88.000000, ZIP, 945, 8, 118.125000, 
trial0015411, AA, 1888, 16, 118.000000, GDX, 598, 4, 149.500000, ZIC, 231, 4, 57.750000, ZIP, 1122, 8, 140.250000, 
trial0015412, AA, 2144, 16, 134.000000, GDX, 751, 4, 187.750000, ZIC, 349, 4, 87.250000, ZIP, 608, 8, 76.000000, 
trial0015413, AA, 2414, 16, 150.875000, GDX, 462, 4, 115.500000, ZIC, 456, 4, 114.000000, ZIP, 722, 8, 90.250000, 
trial0015414, AA, 1889, 16, 118.062500, GDX, 880, 4, 220.000000, ZIC, 761, 4, 190.250000, ZIP, 447, 8, 55.875000, 
trial0015415, AA, 2072, 16, 129.500000, GDX, 724, 4, 181.000000, ZIC, 338, 4, 84.500000, ZIP, 814, 8, 101.750000, 
trial0015416, AA, 1745, 16, 109.062500, GDX, 1005, 4, 251.250000, ZIC, 244, 4, 61.000000, ZIP, 1170, 8, 146.250000, 
trial0015417, AA, 2443, 16, 152.687500, GDX, 463, 4, 115.750000, ZIC, 663, 4, 165.750000, ZIP, 519, 8, 64.875000, 
trial0015418, AA, 2654, 16, 165.875000, GDX, 478, 4, 119.500000, ZIC, 43, 4, 10.750000, ZIP, 1040, 8, 130.000000, 
trial0015419, AA, 2193, 16, 137.062500, GDX, 1030, 4, 257.500000, ZIC, 195, 4, 48.750000, ZIP, 537, 8, 67.125000, 
trial0015420, AA, 1795, 16, 112.187500, GDX, 736, 4, 184.000000, ZIC, 169, 4, 42.250000, ZIP, 588, 8, 73.500000, 
trial0015421, AA, 1130, 16, 70.625000, GDX, 293, 4, 73.250000, ZIC, 0, 4, 0.000000, ZIP, 601, 8, 75.125000, 
trial0015422, AA, 1068, 16, 66.750000, GDX, 457, 4, 114.250000, ZIC, 183, 4, 45.750000, ZIP, 251, 8, 31.375000, 
trial0015423, AA, 1294, 16, 80.875000, GDX, 138, 4, 34.500000, ZIC, 31, 4, 7.750000, ZIP, 305, 8, 38.125000, 
trial0015424, AA, 1014, 16, 63.375000, GDX, 190, 4, 47.500000, ZIC, 0, 4, 0.000000, ZIP, 828, 8, 103.500000, 
trial0015425, AA, 1179, 16, 73.687500, GDX, 59, 4, 14.750000, ZIC, 13, 4, 3.250000, ZIP, 832, 8, 104.000000, 
trial0015426, AA, 919, 16, 57.437500, GDX, 419, 4, 104.750000, ZIC, 174, 4, 43.500000, ZIP, 391, 8, 48.875000, 
trial0015427, AA, 1373, 16, 85.812500, GDX, 457, 4, 114.250000, ZIC, 130, 4, 32.500000, ZIP, 169, 8, 21.125000, 
trial0015428, AA, 1339, 16, 83.687500, GDX, 452, 4, 113.000000, ZIC, 22, 4, 5.500000, ZIP, 425, 8, 53.125000, 
trial0015429, AA, 1105, 16, 69.062500, GDX, 256, 4, 64.000000, ZIC, 400, 4, 100.000000, ZIP, 133, 8, 16.625000, 
trial0015430, AA, 987, 16, 61.687500, GDX, 442, 4, 110.500000, ZIC, 150, 4, 37.500000, ZIP, 278, 8, 34.750000, 
trial0015431, AA, 1292, 16, 80.750000, GDX, 44, 4, 11.000000, ZIC, 121, 4, 30.250000, ZIP, 548, 8, 68.500000, 
trial0015432, AA, 806, 16, 50.375000, GDX, 197, 4, 49.250000, ZIC, 196, 4, 49.000000, ZIP, 879, 8, 109.875000, 
trial0015433, AA, 916, 16, 57.250000, GDX, 171, 4, 42.750000, ZIC, 281, 4, 70.250000, ZIP, 322, 8, 40.250000, 
trial0015434, AA, 960, 16, 60.000000, GDX, 218, 4, 54.500000, ZIC, 115, 4, 28.750000, ZIP, 590, 8, 73.750000, 
trial0015435, AA, 662, 16, 41.375000, GDX, 258, 4, 64.500000, ZIC, 125, 4, 31.250000, ZIP, 493, 8, 61.625000, 
trial0015436, AA, 798, 16, 49.875000, GDX, 171, 4, 42.750000, ZIC, 253, 4, 63.250000, ZIP, 862, 8, 107.750000, 
trial0015437, AA, 1366, 16, 85.375000, GDX, 194, 4, 48.500000, ZIC, 12, 4, 3.000000, ZIP, 717, 8, 89.625000, 
trial0015438, AA, 1207, 16, 75.437500, GDX, 452, 4, 113.000000, ZIC, 306, 4, 76.500000, ZIP, 612, 8, 76.500000, 
trial0015439, AA, 1250, 16, 78.125000, GDX, 660, 4, 165.000000, ZIC, 232, 4, 58.000000, ZIP, 449, 8, 56.125000, 
trial0015440, AA, 1447, 16, 90.437500, GDX, 255, 4, 63.750000, ZIC, 238, 4, 59.500000, ZIP, 481, 8, 60.125000, 
trial0015441, AA, 1454, 16, 90.875000, GDX, 298, 4, 74.500000, ZIC, 309, 4, 77.250000, ZIP, 527, 8, 65.875000, 
trial0015442, AA, 1052, 16, 65.750000, GDX, 294, 4, 73.500000, ZIC, 313, 4, 78.250000, ZIP, 827, 8, 103.375000, 
trial0015443, AA, 953, 16, 59.562500, GDX, 542, 4, 135.500000, ZIC, 0, 4, 0.000000, ZIP, 1103, 8, 137.875000, 
trial0015444, AA, 1192, 16, 74.500000, GDX, 575, 4, 143.750000, ZIC, 223, 4, 55.750000, ZIP, 541, 8, 67.625000, 
trial0015445, AA, 924, 16, 57.750000, GDX, 432, 4, 108.000000, ZIC, 185, 4, 46.250000, ZIP, 939, 8, 117.375000, 
trial0015446, AA, 1137, 16, 71.062500, GDX, 485, 4, 121.250000, ZIC, 27, 4, 6.750000, ZIP, 929, 8, 116.125000, 
trial0015447, AA, 1517, 16, 94.812500, GDX, 374, 4, 93.500000, ZIC, 321, 4, 80.250000, ZIP, 382, 8, 47.750000, 
trial0015448, AA, 1186, 16, 74.125000, GDX, 517, 4, 129.250000, ZIC, 53, 4, 13.250000, ZIP, 710, 8, 88.750000, 
trial0015449, AA, 1235, 16, 77.187500, GDX, 607, 4, 151.750000, ZIC, 16, 4, 4.000000, ZIP, 663, 8, 82.875000, 
trial0015450, AA, 1626, 16, 101.625000, GDX, 483, 4, 120.750000, ZIC, 207, 4, 51.750000, ZIP, 259, 8, 32.375000, 
trial0015451, AA, 1707, 16, 106.687500, GDX, 513, 4, 128.250000, ZIC, 439, 4, 109.750000, ZIP, 1715, 8, 214.375000, 
trial0015452, AA, 1553, 16, 97.062500, GDX, 526, 4, 131.500000, ZIC, 849, 4, 212.250000, ZIP, 576, 8, 72.000000, 
trial0015453, AA, 1107, 16, 69.187500, GDX, 383, 4, 95.750000, ZIC, 998, 4, 249.500000, ZIP, 840, 8, 105.000000, 
trial0015454, AA, 1544, 16, 96.500000, GDX, 763, 4, 190.750000, ZIC, 196, 4, 49.000000, ZIP, 1075, 8, 134.375000, 
trial0015455, AA, 1797, 16, 112.312500, GDX, 448, 4, 112.000000, ZIC, 0, 4, 0.000000, ZIP, 809, 8, 101.125000, 
trial0015456, AA, 1745, 16, 109.062500, GDX, 798, 4, 199.500000, ZIC, 430, 4, 107.500000, ZIP, 279, 8, 34.875000, 
trial0015457, AA, 1986, 16, 124.125000, GDX, 293, 4, 73.250000, ZIC, 209, 4, 52.250000, ZIP, 483, 8, 60.375000, 
trial0015458, AA, 1624, 16, 101.500000, GDX, 441, 4, 110.250000, ZIC, 414, 4, 103.500000, ZIP, 464, 8, 58.000000, 
trial0015459, AA, 1834, 16, 114.625000, GDX, 242, 4, 60.500000, ZIC, 240, 4, 60.000000, ZIP, 1152, 8, 144.000000, 
trial0015460, AA, 693, 16, 43.312500, GDX, 929, 4, 232.250000, ZIC, 460, 4, 115.000000, ZIP, 1219, 8, 152.375000, 
trial0015461, AA, 1052, 16, 65.750000, GDX, 431, 4, 107.750000, ZIC, 329, 4, 82.250000, ZIP, 1313, 8, 164.125000, 
trial0015462, AA, 1292, 16, 80.750000, GDX, 697, 4, 174.250000, ZIC, 343, 4, 85.750000, ZIP, 929, 8, 116.125000, 
trial0015463, AA, 2208, 16, 138.000000, GDX, 136, 4, 34.000000, ZIC, 134, 4, 33.500000, ZIP, 855, 8, 106.875000, 
trial0015464, AA, 1463, 16, 91.437500, GDX, 15, 4, 3.750000, ZIC, 341, 4, 85.250000, ZIP, 1111, 8, 138.875000, 
trial0015465, AA, 1270, 16, 79.375000, GDX, 141, 4, 35.250000, ZIC, 214, 4, 53.500000, ZIP, 1252, 8, 156.500000, 
trial0015466, AA, 1623, 16, 101.437500, GDX, 529, 4, 132.250000, ZIC, 190, 4, 47.500000, ZIP, 426, 8, 53.250000, 
trial0015467, AA, 2238, 16, 139.875000, GDX, 135, 4, 33.750000, ZIC, 420, 4, 105.000000, ZIP, 102, 8, 12.750000, 
trial0015468, AA, 2153, 16, 134.562500, GDX, 507, 4, 126.750000, ZIC, 451, 4, 112.750000, ZIP, 486, 8, 60.750000, 
trial0015469, AA, 909, 16, 56.812500, GDX, 547, 4, 136.750000, ZIC, 953, 4, 238.250000, ZIP, 799, 8, 99.875000, 
trial0015470, AA, 2072, 16, 129.500000, GDX, 88, 4, 22.000000, ZIC, 427, 4, 106.750000, ZIP, 400, 8, 50.000000, 
trial0015471, AA, 1713, 16, 107.062500, GDX, 432, 4, 108.000000, ZIC, 91, 4, 22.750000, ZIP, 815, 8, 101.875000, 
trial0015472, AA, 1886, 16, 117.875000, GDX, 283, 4, 70.750000, ZIC, 8, 4, 2.000000, ZIP, 783, 8, 97.875000, 
trial0015473, AA, 2384, 16, 149.000000, GDX, 0, 4, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 1262, 8, 157.750000, 
trial0015474, AA, 1712, 16, 107.000000, GDX, 715, 4, 178.750000, ZIC, 12, 4, 3.000000, ZIP, 1238, 8, 154.750000, 
trial0015475, AA, 2664, 16, 166.500000, GDX, 80, 4, 20.000000, ZIC, 199, 4, 49.750000, ZIP, 796, 8, 99.500000, 
trial0015476, AA, 1446, 16, 90.375000, GDX, 436, 4, 109.000000, ZIC, 416, 4, 104.000000, ZIP, 635, 8, 79.375000, 
trial0015477, AA, 1891, 16, 118.187500, GDX, 64, 4, 16.000000, ZIC, 494, 4, 123.500000, ZIP, 657, 8, 82.125000, 
trial0015478, AA, 1342, 16, 83.875000, GDX, 660, 4, 165.000000, ZIC, 545, 4, 136.250000, ZIP, 959, 8, 119.875000, 
trial0015479, AA, 2374, 16, 148.375000, GDX, 311, 4, 77.750000, ZIC, 73, 4, 18.250000, ZIP, 1032, 8, 129.000000, 
trial0015480, AA, 1889, 16, 118.062500, GDX, 447, 4, 111.750000, ZIC, 286, 4, 71.500000, ZIP, 735, 8, 91.875000, 
trial0015481, AA, 1640, 16, 102.500000, GDX, 414, 4, 103.500000, ZIC, 206, 4, 51.500000, ZIP, 910, 8, 113.750000, 
trial0015482, AA, 1981, 16, 123.812500, GDX, 112, 4, 28.000000, ZIC, 492, 4, 123.000000, ZIP, 980, 8, 122.500000, 
trial0015483, AA, 1421, 16, 88.812500, GDX, 701, 4, 175.250000, ZIC, 0, 4, 0.000000, ZIP, 1409, 8, 176.125000, 
trial0015484, AA, 1835, 16, 114.687500, GDX, 516, 4, 129.000000, ZIC, 283, 4, 70.750000, ZIP, 585, 8, 73.125000, 
trial0015485, AA, 2509, 16, 156.812500, GDX, 591, 4, 147.750000, ZIC, 20, 4, 5.000000, ZIP, 885, 8, 110.625000, 
trial0015486, AA, 1903, 16, 118.937500, GDX, 617, 4, 154.250000, ZIC, 411, 4, 102.750000, ZIP, 638, 8, 79.750000, 
trial0015487, AA, 1510, 16, 94.375000, GDX, 342, 4, 85.500000, ZIC, 485, 4, 121.250000, ZIP, 1080, 8, 135.000000, 
trial0015488, AA, 1802, 16, 112.625000, GDX, 598, 4, 149.500000, ZIC, 399, 4, 99.750000, ZIP, 1280, 8, 160.000000, 
