trial0023701, AA, 1573, 14, 112.357143, ZIC, 1293, 4, 323.250000, ZIP, 1550, 14, 110.714286, 
trial0023734, AA, 761, 14, 54.357143, ZIC, 196, 4, 49.000000, ZIP, 1558, 14, 111.285714, 
trial0023735, AA, 1669, 14, 119.214286, ZIC, 209, 4, 52.250000, ZIP, 612, 14, 43.714286, 
trial0023736, AA, 1166, 14, 83.285714, ZIC, 197, 4, 49.250000, ZIP, 1087, 14, 77.642857, 
trial0023737, AA, 1196, 14, 85.428571, ZIC, 147, 4, 36.750000, ZIP, 1436, 14, 102.571429, 
trial0023738, AA, 1094, 14, 78.142857, ZIC, 378, 4, 94.500000, ZIP, 1029, 14, 73.500000, 
trial0023739, AA, 1106, 14, 79.000000, ZIC, 248, 4, 62.000000, ZIP, 1087, 14, 77.642857, 
trial0023740, AA, 995, 14, 71.071429, ZIC, 7, 4, 1.750000, ZIP, 1534, 14, 109.571429, 
trial0023741, AA, 1114, 14, 79.571429, ZIC, 40, 4, 10.000000, ZIP, 1659, 14, 118.500000, 
trial0023742, AA, 1425, 14, 101.785714, ZIC, 0, 4, 0.000000, ZIP, 1160, 14, 82.857143, 
trial0023743, AA, 825, 14, 58.928571, ZIC, 92, 4, 23.000000, ZIP, 1478, 14, 105.571429, 
trial0023744, AA, 1109, 14, 79.214286, ZIC, 30, 4, 7.500000, ZIP, 1341, 14, 95.785714, 
trial0023745, AA, 1077, 14, 76.928571, ZIC, 141, 4, 35.250000, ZIP, 1411, 14, 100.785714, 
trial0023746, AA, 1437, 14, 102.642857, ZIC, 2, 4, 0.500000, ZIP, 1148, 14, 82.000000, 
trial0023747, AA, 1270, 14, 90.714286, ZIC, 437, 4, 109.250000, ZIP, 935, 14, 66.785714, 
trial0023748, AA, 1035, 14, 73.928571, ZIC, 192, 4, 48.000000, ZIP, 1348, 14, 96.285714, 
trial0023749, AA, 1375, 14, 98.214286, ZIC, 37, 4, 9.250000, ZIP, 1332, 14, 95.142857, 
trial0023750, AA, 1194, 14, 85.285714, ZIC, 125, 4, 31.250000, ZIP, 1256, 14, 89.714286, 
trial0023751, AA, 745, 14, 53.214286, ZIC, 294, 4, 73.500000, ZIP, 1737, 14, 124.071429, 
trial0023752, AA, 1331, 14, 95.071429, ZIC, 284, 4, 71.000000, ZIP, 872, 14, 62.285714, 
trial0023753, AA, 758, 14, 54.142857, ZIC, 511, 4, 127.750000, ZIP, 1243, 14, 88.785714, 
trial0023754, AA, 1255, 14, 89.642857, ZIC, 246, 4, 61.500000, ZIP, 1058, 14, 75.571429, 
trial0023755, AA, 1176, 14, 84.000000, ZIC, 376, 4, 94.000000, ZIP, 1107, 14, 79.071429, 
trial0023756, AA, 1220, 14, 87.142857, ZIC, 11, 4, 2.750000, ZIP, 1321, 14, 94.357143, 
trial0023757, AA, 1300, 14, 92.857143, ZIC, 158, 4, 39.500000, ZIP, 1132, 14, 80.857143, 
trial0023758, AA, 1510, 14, 107.857143, ZIC, 198, 4, 49.500000, ZIP, 652, 14, 46.571429, 
trial0023759, AA, 1440, 14, 102.857143, ZIC, 212, 4, 53.000000, ZIP, 999, 14, 71.357143, 
trial0023760, AA, 871, 14, 62.214286, ZIC, 47, 4, 11.750000, ZIP, 1131, 14, 80.785714, 
trial0023761, AA, 632, 14, 45.142857, ZIC, 0, 4, 0.000000, ZIP, 881, 14, 62.928571, 
trial0023762, AA, 679, 14, 48.500000, ZIC, 33, 4, 8.250000, ZIP, 852, 14, 60.857143, 
trial0023763, AA, 605, 14, 43.214286, ZIC, 61, 4, 15.250000, ZIP, 791, 14, 56.500000, 
trial0023764, AA, 877, 14, 62.642857, ZIC, 0, 4, 0.000000, ZIP, 589, 14, 42.071429, 
trial0023765, AA, 589, 14, 42.071429, ZIC, 140, 4, 35.000000, ZIP, 912, 14, 65.142857, 
trial0023766, AA, 902, 14, 64.428571, ZIC, 41, 4, 10.250000, ZIP, 455, 14, 32.500000, 
trial0023767, AA, 666, 14, 47.571429, ZIC, 74, 4, 18.500000, ZIP, 698, 14, 49.857143, 
trial0023768, AA, 464, 14, 33.142857, ZIC, 82, 4, 20.500000, ZIP, 767, 14, 54.785714, 
trial0023769, AA, 531, 14, 37.928571, ZIC, 176, 4, 44.000000, ZIP, 947, 14, 67.642857, 
trial0023770, AA, 717, 14, 51.214286, ZIC, 3, 4, 0.750000, ZIP, 1001, 14, 71.500000, 
trial0023771, AA, 889, 14, 63.500000, ZIC, 63, 4, 15.750000, ZIP, 484, 14, 34.571429, 
trial0023772, AA, 697, 14, 49.785714, ZIC, 13, 4, 3.250000, ZIP, 882, 14, 63.000000, 
trial0023773, AA, 890, 14, 63.571429, ZIC, 12, 4, 3.000000, ZIP, 544, 14, 38.857143, 
trial0023774, AA, 491, 14, 35.071429, ZIC, 152, 4, 38.000000, ZIP, 734, 14, 52.428571, 
trial0023775, AA, 539, 14, 38.500000, ZIC, 197, 4, 49.250000, ZIP, 918, 14, 65.571429, 
trial0023776, AA, 597, 14, 42.642857, ZIC, 12, 4, 3.000000, ZIP, 1026, 14, 73.285714, 
trial0023777, AA, 551, 14, 39.357143, ZIC, 29, 4, 7.250000, ZIP, 887, 14, 63.357143, 
trial0023778, AA, 701, 14, 50.071429, ZIC, 273, 4, 68.250000, ZIP, 575, 14, 41.071429, 
trial0023779, AA, 514, 14, 36.714286, ZIC, 16, 4, 4.000000, ZIP, 936, 14, 66.857143, 
trial0023780, AA, 360, 14, 25.714286, ZIC, 212, 4, 53.000000, ZIP, 718, 14, 51.285714, 
trial0023781, AA, 743, 14, 53.071429, ZIC, 30, 4, 7.500000, ZIP, 761, 14, 54.357143, 
trial0023782, AA, 889, 14, 63.500000, ZIC, 28, 4, 7.000000, ZIP, 504, 14, 36.000000, 
trial0023783, AA, 726, 14, 51.857143, ZIC, 35, 4, 8.750000, ZIP, 517, 14, 36.928571, 
trial0023784, AA, 471, 14, 33.642857, ZIC, 29, 4, 7.250000, ZIP, 1086, 14, 77.571429, 
trial0023785, AA, 813, 14, 58.071429, ZIC, 138, 4, 34.500000, ZIP, 537, 14, 38.357143, 
trial0023786, AA, 779, 14, 55.642857, ZIC, 106, 4, 26.500000, ZIP, 669, 14, 47.785714, 
trial0023787, AA, 696, 14, 49.714286, ZIC, 199, 4, 49.750000, ZIP, 517, 14, 36.928571, 
trial0023788, AA, 987, 14, 70.500000, ZIC, 11, 4, 2.750000, ZIP, 727, 14, 51.928571, 
trial0023789, AA, 529, 14, 37.785714, ZIC, 110, 4, 27.500000, ZIP, 698, 14, 49.857143, 
trial0023790, AA, 569, 14, 40.642857, ZIC, 120, 4, 30.000000, ZIP, 908, 14, 64.857143, 
trial0023791, AA, 1904, 14, 136.000000, ZIC, 1253, 4, 313.250000, ZIP, 945, 14, 67.500000, 
trial0023792, AA, 1343, 14, 95.928571, ZIC, 135, 4, 33.750000, ZIP, 2534, 14, 181.000000, 
trial0023793, AA, 1602, 14, 114.428571, ZIC, 957, 4, 239.250000, ZIP, 1986, 14, 141.857143, 
trial0023794, AA, 2566, 14, 183.285714, ZIC, 133, 4, 33.250000, ZIP, 1459, 14, 104.214286, 
trial0023795, AA, 2405, 14, 171.785714, ZIC, 19, 4, 4.750000, ZIP, 1821, 14, 130.071429, 
trial0023796, AA, 2379, 14, 169.928571, ZIC, 523, 4, 130.750000, ZIP, 1511, 14, 107.928571, 
trial0023797, AA, 1758, 14, 125.571429, ZIC, 473, 4, 118.250000, ZIP, 2114, 14, 151.000000, 
trial0023798, AA, 2270, 14, 162.142857, ZIC, 1007, 4, 251.750000, ZIP, 940, 14, 67.142857, 
trial0023799, AA, 2602, 14, 185.857143, ZIC, 36, 4, 9.000000, ZIP, 1837, 14, 131.214286, 
trial0023800, AA, 2616, 14, 186.857143, ZIC, 0, 4, 0.000000, ZIP, 1647, 14, 117.642857, 
trial0023801, AA, 1709, 14, 122.071429, ZIC, 652, 4, 163.000000, ZIP, 1516, 14, 108.285714, 
trial0023802, AA, 1708, 14, 122.000000, ZIC, 245, 4, 61.250000, ZIP, 2359, 14, 168.500000, 
trial0023803, AA, 2201, 14, 157.214286, ZIC, 709, 4, 177.250000, ZIP, 1543, 14, 110.214286, 
trial0023804, AA, 1816, 14, 129.714286, ZIC, 759, 4, 189.750000, ZIP, 1449, 14, 103.500000, 
trial0023805, AA, 1429, 14, 102.071429, ZIC, 461, 4, 115.250000, ZIP, 1772, 14, 126.571429, 
trial0023806, AA, 1536, 14, 109.714286, ZIC, 396, 4, 99.000000, ZIP, 2016, 14, 144.000000, 
trial0023807, AA, 2024, 14, 144.571429, ZIC, 7, 4, 1.750000, ZIP, 1839, 14, 131.357143, 
trial0023808, AA, 2488, 14, 177.714286, ZIC, 303, 4, 75.750000, ZIP, 1465, 14, 104.642857, 
trial0023809, AA, 2753, 14, 196.642857, ZIC, 133, 4, 33.250000, ZIP, 1487, 14, 106.214286, 
trial0023810, AA, 2160, 14, 154.285714, ZIC, 88, 4, 22.000000, ZIP, 2238, 14, 159.857143, 
trial0023811, AA, 2457, 14, 175.500000, ZIC, 0, 4, 0.000000, ZIP, 1766, 14, 126.142857, 
trial0023812, AA, 834, 14, 59.571429, ZIC, 1076, 4, 269.000000, ZIP, 2360, 14, 168.571429, 
trial0023813, AA, 2068, 14, 147.714286, ZIC, 315, 4, 78.750000, ZIP, 1689, 14, 120.642857, 
trial0023814, AA, 1789, 14, 127.785714, ZIC, 730, 4, 182.500000, ZIP, 1227, 14, 87.642857, 
trial0023815, AA, 1905, 14, 136.071429, ZIC, 857, 4, 214.250000, ZIP, 1633, 14, 116.642857, 
trial0023816, AA, 1357, 14, 96.928571, ZIC, 772, 4, 193.000000, ZIP, 2430, 14, 173.571429, 
trial0023817, AA, 2377, 14, 169.785714, ZIC, 8, 4, 2.000000, ZIP, 1736, 14, 124.000000, 
trial0023818, AA, 2531, 14, 180.785714, ZIC, 15, 4, 3.750000, ZIP, 1766, 14, 126.142857, 
trial0023819, AA, 2767, 14, 197.642857, ZIC, 6, 4, 1.500000, ZIP, 1620, 14, 115.714286, 
trial0023820, AA, 2304, 14, 164.571429, ZIC, 0, 4, 0.000000, ZIP, 2581, 14, 184.357143, 
trial0023821, AA, 729, 14, 52.071429, ZIC, 262, 4, 65.500000, ZIP, 597, 14, 42.642857, 
trial0023822, AA, 477, 14, 34.071429, ZIC, 94, 4, 23.500000, ZIP, 982, 14, 70.142857, 
trial0023823, AA, 430, 14, 30.714286, ZIC, 267, 4, 66.750000, ZIP, 880, 14, 62.857143, 
trial0023824, AA, 926, 14, 66.142857, ZIC, 46, 4, 11.500000, ZIP, 711, 14, 50.785714, 
trial0023825, AA, 641, 14, 45.785714, ZIC, 38, 4, 9.500000, ZIP, 1040, 14, 74.285714, 
trial0023826, AA, 730, 14, 52.142857, ZIC, 38, 4, 9.500000, ZIP, 865, 14, 61.785714, 
trial0023827, AA, 532, 14, 38.000000, ZIC, 84, 4, 21.000000, ZIP, 948, 14, 67.714286, 
trial0023828, AA, 691, 14, 49.357143, ZIC, 70, 4, 17.500000, ZIP, 1068, 14, 76.285714, 
trial0023829, AA, 444, 14, 31.714286, ZIC, 48, 4, 12.000000, ZIP, 1280, 14, 91.428571, 
trial0023830, AA, 929, 14, 66.357143, ZIC, 111, 4, 27.750000, ZIP, 1042, 14, 74.428571, 
trial0023831, AA, 883, 14, 63.071429, ZIC, 45, 4, 11.250000, ZIP, 753, 14, 53.785714, 
trial0023832, AA, 1012, 14, 72.285714, ZIC, 78, 4, 19.500000, ZIP, 465, 14, 33.214286, 
trial0023833, AA, 780, 14, 55.714286, ZIC, 118, 4, 29.500000, ZIP, 899, 14, 64.214286, 
trial0023834, AA, 576, 14, 41.142857, ZIC, 88, 4, 22.000000, ZIP, 1407, 14, 100.500000, 
trial0023835, AA, 521, 14, 37.214286, ZIC, 58, 4, 14.500000, ZIP, 905, 14, 64.642857, 
trial0023836, AA, 837, 14, 59.785714, ZIC, 170, 4, 42.500000, ZIP, 815, 14, 58.214286, 
trial0023837, AA, 983, 14, 70.214286, ZIC, 119, 4, 29.750000, ZIP, 533, 14, 38.071429, 
trial0023838, AA, 961, 14, 68.642857, ZIC, 132, 4, 33.000000, ZIP, 556, 14, 39.714286, 
trial0023839, AA, 927, 14, 66.214286, ZIC, 19, 4, 4.750000, ZIP, 559, 14, 39.928571, 
trial0023840, AA, 1234, 14, 88.142857, ZIC, 3, 4, 0.750000, ZIP, 620, 14, 44.285714, 
trial0023841, AA, 236, 14, 16.857143, ZIC, 209, 4, 52.250000, ZIP, 1331, 14, 95.071429, 
trial0023842, AA, 707, 14, 50.500000, ZIC, 202, 4, 50.500000, ZIP, 711, 14, 50.785714, 
trial0023843, AA, 743, 14, 53.071429, ZIC, 0, 4, 0.000000, ZIP, 1129, 14, 80.642857, 
trial0023844, AA, 1116, 14, 79.714286, ZIC, 38, 4, 9.500000, ZIP, 471, 14, 33.642857, 
trial0023845, AA, 568, 14, 40.571429, ZIC, 87, 4, 21.750000, ZIP, 996, 14, 71.142857, 
trial0023846, AA, 559, 14, 39.928571, ZIC, 200, 4, 50.000000, ZIP, 755, 14, 53.928571, 
trial0023847, AA, 728, 14, 52.000000, ZIC, 0, 4, 0.000000, ZIP, 920, 14, 65.714286, 
trial0023848, AA, 795, 14, 56.785714, ZIC, 214, 4, 53.500000, ZIP, 869, 14, 62.071429, 
trial0023849, AA, 886, 14, 63.285714, ZIC, 50, 4, 12.500000, ZIP, 598, 14, 42.714286, 
trial0023850, AA, 435, 14, 31.071429, ZIC, 5, 4, 1.250000, ZIP, 1081, 14, 77.214286, 
trial0023851, AA, 530, 14, 37.857143, ZIC, 98, 4, 24.500000, ZIP, 885, 14, 63.214286, 
trial0023852, AA, 774, 14, 55.285714, ZIC, 4, 4, 1.000000, ZIP, 985, 14, 70.357143, 
trial0023853, AA, 620, 14, 44.285714, ZIC, 87, 4, 21.750000, ZIP, 796, 14, 56.857143, 
trial0023854, AA, 675, 14, 48.214286, ZIC, 55, 4, 13.750000, ZIP, 740, 14, 52.857143, 
trial0023855, AA, 605, 14, 43.214286, ZIC, 70, 4, 17.500000, ZIP, 889, 14, 63.500000, 
trial0023856, AA, 883, 14, 63.071429, ZIC, 0, 4, 0.000000, ZIP, 727, 14, 51.928571, 
trial0023857, AA, 521, 14, 37.214286, ZIC, 213, 4, 53.250000, ZIP, 658, 14, 47.000000, 
trial0023858, AA, 676, 14, 48.285714, ZIC, 83, 4, 20.750000, ZIP, 780, 14, 55.714286, 
trial0023859, AA, 789, 14, 56.357143, ZIC, 151, 4, 37.750000, ZIP, 639, 14, 45.642857, 
trial0023860, AA, 512, 14, 36.571429, ZIC, 168, 4, 42.000000, ZIP, 938, 14, 67.000000, 
trial0023861, AA, 884, 14, 63.142857, ZIC, 97, 4, 24.250000, ZIP, 611, 14, 43.642857, 
trial0023862, AA, 1013, 14, 72.357143, ZIC, 89, 4, 22.250000, ZIP, 404, 14, 28.857143, 
trial0023863, AA, 856, 14, 61.142857, ZIC, 169, 4, 42.250000, ZIP, 558, 14, 39.857143, 
trial0023864, AA, 608, 14, 43.428571, ZIC, 206, 4, 51.500000, ZIP, 532, 14, 38.000000, 
trial0023865, AA, 526, 14, 37.571429, ZIC, 12, 4, 3.000000, ZIP, 1208, 14, 86.285714, 
trial0023866, AA, 554, 14, 39.571429, ZIC, 77, 4, 19.250000, ZIP, 780, 14, 55.714286, 
trial0023867, AA, 809, 14, 57.785714, ZIC, 9, 4, 2.250000, ZIP, 626, 14, 44.714286, 
trial0023868, AA, 700, 14, 50.000000, ZIC, 91, 4, 22.750000, ZIP, 850, 14, 60.714286, 
trial0023869, AA, 574, 14, 41.000000, ZIC, 18, 4, 4.500000, ZIP, 976, 14, 69.714286, 
trial0023870, AA, 395, 14, 28.214286, ZIC, 157, 4, 39.250000, ZIP, 1063, 14, 75.928571, 
trial0023871, AA, 638, 14, 45.571429, ZIC, 157, 4, 39.250000, ZIP, 901, 14, 64.357143, 
trial0023872, AA, 367, 14, 26.214286, ZIC, 4, 4, 1.000000, ZIP, 1236, 14, 88.285714, 
trial0023873, AA, 798, 14, 57.000000, ZIC, 144, 4, 36.000000, ZIP, 636, 14, 45.428571, 
trial0023874, AA, 622, 14, 44.428571, ZIC, 91, 4, 22.750000, ZIP, 839, 14, 59.928571, 
trial0023875, AA, 462, 14, 33.000000, ZIC, 137, 4, 34.250000, ZIP, 1149, 14, 82.071429, 
trial0023876, AA, 584, 14, 41.714286, ZIC, 64, 4, 16.000000, ZIP, 765, 14, 54.642857, 
trial0023877, AA, 515, 14, 36.785714, ZIC, 70, 4, 17.500000, ZIP, 965, 14, 68.928571, 
trial0023878, AA, 970, 14, 69.285714, ZIC, 179, 4, 44.750000, ZIP, 553, 14, 39.500000, 
trial0023879, AA, 807, 14, 57.642857, ZIC, 158, 4, 39.500000, ZIP, 419, 14, 29.928571, 
trial0023880, AA, 574, 14, 41.000000, ZIC, 9, 4, 2.250000, ZIP, 943, 14, 67.357143, 
trial0023881, AA, 2478, 14, 177.000000, ZIC, 419, 4, 104.750000, ZIP, 1958, 14, 139.857143, 
trial0023882, AA, 1733, 14, 123.785714, ZIC, 1114, 4, 278.500000, ZIP, 1540, 14, 110.000000, 
trial0023883, AA, 1602, 14, 114.428571, ZIC, 611, 4, 152.750000, ZIP, 2079, 14, 148.500000, 
trial0023884, AA, 2169, 14, 154.928571, ZIC, 28, 4, 7.000000, ZIP, 2269, 14, 162.071429, 
trial0023885, AA, 1835, 14, 131.071429, ZIC, 618, 4, 154.500000, ZIP, 1902, 14, 135.857143, 
trial0023886, AA, 2683, 14, 191.642857, ZIC, 0, 4, 0.000000, ZIP, 1689, 14, 120.642857, 
trial0023887, AA, 1086, 14, 77.571429, ZIC, 825, 4, 206.250000, ZIP, 2559, 14, 182.785714, 
trial0023888, AA, 2134, 14, 152.428571, ZIC, 506, 4, 126.500000, ZIP, 2131, 14, 152.214286, 
trial0023889, AA, 2661, 14, 190.071429, ZIC, 20, 4, 5.000000, ZIP, 1749, 14, 124.928571, 
trial0023890, AA, 1143, 14, 81.642857, ZIC, 1027, 4, 256.750000, ZIP, 2770, 14, 197.857143, 
trial0023891, AA, 1455, 14, 103.928571, ZIC, 326, 4, 81.500000, ZIP, 2136, 14, 152.571429, 
trial0023892, AA, 3111, 14, 222.214286, ZIC, 250, 4, 62.500000, ZIP, 1187, 14, 84.785714, 
trial0023893, AA, 1708, 14, 122.000000, ZIC, 538, 4, 134.500000, ZIP, 2371, 14, 169.357143, 
trial0023894, AA, 2350, 14, 167.857143, ZIC, 273, 4, 68.250000, ZIP, 1992, 14, 142.285714, 
trial0023895, AA, 2484, 14, 177.428571, ZIC, 0, 4, 0.000000, ZIP, 1941, 14, 138.642857, 
trial0023896, AA, 2721, 14, 194.357143, ZIC, 546, 4, 136.500000, ZIP, 1377, 14, 98.357143, 
trial0023897, AA, 2406, 14, 171.857143, ZIC, 618, 4, 154.500000, ZIP, 1540, 14, 110.000000, 
trial0023898, AA, 2065, 14, 147.500000, ZIC, 0, 4, 0.000000, ZIP, 2371, 14, 169.357143, 
trial0023899, AA, 1490, 14, 106.428571, ZIC, 995, 4, 248.750000, ZIP, 2059, 14, 147.071429, 
trial0023900, AA, 2301, 14, 164.357143, ZIC, 270, 4, 67.500000, ZIP, 1997, 14, 142.642857, 
trial0023901, AA, 1816, 14, 129.714286, ZIC, 1086, 4, 271.500000, ZIP, 2017, 14, 144.071429, 
trial0023902, AA, 1824, 14, 130.285714, ZIC, 1281, 4, 320.250000, ZIP, 1457, 14, 104.071429, 
trial0023903, AA, 1796, 14, 128.285714, ZIC, 887, 4, 221.750000, ZIP, 1857, 14, 132.642857, 
trial0023904, AA, 2100, 14, 150.000000, ZIC, 358, 4, 89.500000, ZIP, 2152, 14, 153.714286, 
trial0023905, AA, 1840, 14, 131.428571, ZIC, 893, 4, 223.250000, ZIP, 2220, 14, 158.571429, 
trial0023906, AA, 3257, 14, 232.642857, ZIC, 0, 4, 0.000000, ZIP, 1441, 14, 102.928571, 
trial0023907, AA, 1879, 14, 134.214286, ZIC, 627, 4, 156.750000, ZIP, 2201, 14, 157.214286, 
trial0023908, AA, 2212, 14, 158.000000, ZIC, 501, 4, 125.250000, ZIP, 2031, 14, 145.071429, 
trial0023909, AA, 1542, 14, 110.142857, ZIC, 345, 4, 86.250000, ZIP, 2555, 14, 182.500000, 
trial0023910, AA, 1547, 14, 110.500000, ZIC, 955, 4, 238.750000, ZIP, 1938, 14, 138.428571, 
trial0023911, AA, 573, 14, 40.928571, ZIC, 267, 4, 66.750000, ZIP, 595, 14, 42.500000, 
trial0023912, AA, 696, 14, 49.714286, ZIC, 42, 4, 10.500000, ZIP, 585, 14, 41.785714, 
trial0023913, AA, 747, 14, 53.357143, ZIC, 10, 4, 2.500000, ZIP, 510, 14, 36.428571, 
trial0023914, AA, 393, 14, 28.071429, ZIC, 152, 4, 38.000000, ZIP, 935, 14, 66.785714, 
trial0023915, AA, 503, 14, 35.928571, ZIC, 61, 4, 15.250000, ZIP, 896, 14, 64.000000, 
trial0023916, AA, 479, 14, 34.214286, ZIC, 56, 4, 14.000000, ZIP, 828, 14, 59.142857, 
trial0023917, AA, 300, 14, 21.428571, ZIC, 14, 4, 3.500000, ZIP, 795, 14, 56.785714, 
trial0023918, AA, 488, 14, 34.857143, ZIC, 224, 4, 56.000000, ZIP, 641, 14, 45.785714, 
trial0023919, AA, 713, 14, 50.928571, ZIC, 7, 4, 1.750000, ZIP, 639, 14, 45.642857, 
trial0023920, AA, 528, 14, 37.714286, ZIC, 77, 4, 19.250000, ZIP, 663, 14, 47.357143, 
trial0023921, AA, 549, 14, 39.214286, ZIC, 0, 4, 0.000000, ZIP, 776, 14, 55.428571, 
trial0023922, AA, 418, 14, 29.857143, ZIC, 32, 4, 8.000000, ZIP, 894, 14, 63.857143, 
trial0023923, AA, 467, 14, 33.357143, ZIC, 55, 4, 13.750000, ZIP, 847, 14, 60.500000, 
trial0023924, AA, 455, 14, 32.500000, ZIC, 98, 4, 24.500000, ZIP, 662, 14, 47.285714, 
trial0023925, AA, 546, 14, 39.000000, ZIC, 19, 4, 4.750000, ZIP, 640, 14, 45.714286, 
trial0023926, AA, 723, 14, 51.642857, ZIC, 7, 4, 1.750000, ZIP, 567, 14, 40.500000, 
trial0023927, AA, 560, 14, 40.000000, ZIC, 233, 4, 58.250000, ZIP, 540, 14, 38.571429, 
trial0023928, AA, 487, 14, 34.785714, ZIC, 124, 4, 31.000000, ZIP, 530, 14, 37.857143, 
trial0023929, AA, 872, 14, 62.285714, ZIC, 90, 4, 22.500000, ZIP, 405, 14, 28.928571, 
trial0023930, AA, 353, 14, 25.214286, ZIC, 126, 4, 31.500000, ZIP, 956, 14, 68.285714, 
trial0023931, AA, 555, 14, 39.642857, ZIC, 131, 4, 32.750000, ZIP, 597, 14, 42.642857, 
trial0023932, AA, 441, 14, 31.500000, ZIC, 177, 4, 44.250000, ZIP, 679, 14, 48.500000, 
trial0023933, AA, 662, 14, 47.285714, ZIC, 112, 4, 28.000000, ZIP, 508, 14, 36.285714, 
trial0023934, AA, 618, 14, 44.142857, ZIC, 76, 4, 19.000000, ZIP, 594, 14, 42.428571, 
trial0023935, AA, 455, 14, 32.500000, ZIC, 105, 4, 26.250000, ZIP, 709, 14, 50.642857, 
trial0023936, AA, 629, 14, 44.928571, ZIC, 26, 4, 6.500000, ZIP, 663, 14, 47.357143, 
trial0023937, AA, 514, 14, 36.714286, ZIC, 138, 4, 34.500000, ZIP, 675, 14, 48.214286, 
trial0023938, AA, 535, 14, 38.214286, ZIC, 11, 4, 2.750000, ZIP, 988, 14, 70.571429, 
trial0023939, AA, 509, 14, 36.357143, ZIC, 94, 4, 23.500000, ZIP, 888, 14, 63.428571, 
trial0023940, AA, 426, 14, 30.428571, ZIC, 288, 4, 72.000000, ZIP, 583, 14, 41.642857, 
