trial0022201, AA, 363, 8, 45.375000, GDX, 224, 8, 28.000000, ZIC, 18, 4, 4.500000, ZIP, 358, 12, 29.833333, 
trial0022233, AA, 95, 8, 11.875000, GDX, 31, 8, 3.875000, ZIC, 12, 4, 3.000000, ZIP, 142, 12, 11.833333, 
trial0022234, AA, 62, 8, 7.750000, GDX, 73, 8, 9.125000, ZIC, 8, 4, 2.000000, ZIP, 67, 12, 5.583333, 
trial0022235, AA, 113, 8, 14.125000, GDX, 124, 8, 15.500000, ZIC, 10, 4, 2.500000, ZIP, 195, 12, 16.250000, 
trial0022236, AA, 24, 8, 3.000000, GDX, 44, 8, 5.500000, ZIC, 11, 4, 2.750000, ZIP, 155, 12, 12.916667, 
trial0022237, AA, 51, 8, 6.375000, GDX, 51, 8, 6.375000, ZIC, 22, 4, 5.500000, ZIP, 51, 12, 4.250000, 
trial0022238, AA, 62, 8, 7.750000, GDX, 75, 8, 9.375000, ZIC, 0, 4, 0.000000, ZIP, 168, 12, 14.000000, 
trial0022239, AA, 42, 8, 5.250000, GDX, 118, 8, 14.750000, ZIC, 0, 4, 0.000000, ZIP, 145, 12, 12.083333, 
trial0022240, AA, 12, 8, 1.500000, GDX, 46, 8, 5.750000, ZIC, 0, 4, 0.000000, ZIP, 199, 12, 16.583333, 
trial0022241, AA, 45, 8, 5.625000, GDX, 56, 8, 7.000000, ZIC, 34, 4, 8.500000, ZIP, 178, 12, 14.833333, 
trial0022242, AA, 33, 8, 4.125000, GDX, 68, 8, 8.500000, ZIC, 10, 4, 2.500000, ZIP, 66, 12, 5.500000, 
trial0022243, AA, 21, 8, 2.625000, GDX, 45, 8, 5.625000, ZIC, 1, 4, 0.250000, ZIP, 113, 12, 9.416667, 
trial0022244, AA, 51, 8, 6.375000, GDX, 48, 8, 6.000000, ZIC, 19, 4, 4.750000, ZIP, 229, 12, 19.083333, 
trial0022245, AA, 48, 8, 6.000000, GDX, 211, 8, 26.375000, ZIC, 53, 4, 13.250000, ZIP, 212, 12, 17.666667, 
trial0022246, AA, 71, 8, 8.875000, GDX, 27, 8, 3.375000, ZIC, 0, 4, 0.000000, ZIP, 31, 12, 2.583333, 
trial0022247, AA, 7, 8, 0.875000, GDX, 57, 8, 7.125000, ZIC, 61, 4, 15.250000, ZIP, 366, 12, 30.500000, 
trial0022248, AA, 128, 8, 16.000000, GDX, 42, 8, 5.250000, ZIC, 15, 4, 3.750000, ZIP, 93, 12, 7.750000, 
trial0022249, AA, 90, 8, 11.250000, GDX, 15, 8, 1.875000, ZIC, 5, 4, 1.250000, ZIP, 72, 12, 6.000000, 
trial0022250, AA, 85, 8, 10.625000, GDX, 51, 8, 6.375000, ZIC, 38, 4, 9.500000, ZIP, 150, 12, 12.500000, 
trial0022251, AA, 65, 8, 8.125000, GDX, 111, 8, 13.875000, ZIC, 72, 4, 18.000000, ZIP, 323, 12, 26.916667, 
trial0022252, AA, 81, 8, 10.125000, GDX, 58, 8, 7.250000, ZIC, 20, 4, 5.000000, ZIP, 217, 12, 18.083333, 
trial0022253, AA, 21, 8, 2.625000, GDX, 62, 8, 7.750000, ZIC, 5, 4, 1.250000, ZIP, 24, 12, 2.000000, 
trial0022254, AA, 63, 8, 7.875000, GDX, 27, 8, 3.375000, ZIC, 38, 4, 9.500000, ZIP, 112, 12, 9.333333, 
trial0022255, AA, 72, 8, 9.000000, GDX, 16, 8, 2.000000, ZIC, 20, 4, 5.000000, ZIP, 118, 12, 9.833333, 
trial0022256, AA, 25, 8, 3.125000, GDX, 227, 8, 28.375000, ZIC, 3, 4, 0.750000, ZIP, 462, 12, 38.500000, 
trial0022257, AA, 76, 8, 9.500000, GDX, 100, 8, 12.500000, ZIC, 0, 4, 0.000000, ZIP, 82, 12, 6.833333, 
trial0022258, AA, 69, 8, 8.625000, GDX, 101, 8, 12.625000, ZIC, 39, 4, 9.750000, ZIP, 304, 12, 25.333333, 
trial0022259, AA, 120, 8, 15.000000, GDX, 166, 8, 20.750000, ZIC, 0, 4, 0.000000, ZIP, 328, 12, 27.333333, 
trial0022260, AA, 64, 8, 8.000000, GDX, 64, 8, 8.000000, ZIC, 60, 4, 15.000000, ZIP, 137, 12, 11.416667, 
trial0022261, AA, 229, 8, 28.625000, GDX, 136, 8, 17.000000, ZIC, 8, 4, 2.000000, ZIP, 282, 12, 23.500000, 
trial0022262, AA, 210, 8, 26.250000, GDX, 129, 8, 16.125000, ZIC, 29, 4, 7.250000, ZIP, 140, 12, 11.666667, 
trial0022263, AA, 85, 8, 10.625000, GDX, 108, 8, 13.500000, ZIC, 207, 4, 51.750000, ZIP, 59, 12, 4.916667, 
trial0022264, AA, 282, 8, 35.250000, GDX, 184, 8, 23.000000, ZIC, 0, 4, 0.000000, ZIP, 230, 12, 19.166667, 
trial0022265, AA, 127, 8, 15.875000, GDX, 69, 8, 8.625000, ZIC, 57, 4, 14.250000, ZIP, 198, 12, 16.500000, 
trial0022266, AA, 74, 8, 9.250000, GDX, 89, 8, 11.125000, ZIC, 53, 4, 13.250000, ZIP, 237, 12, 19.750000, 
trial0022267, AA, 342, 8, 42.750000, GDX, 96, 8, 12.000000, ZIC, 28, 4, 7.000000, ZIP, 389, 12, 32.416667, 
trial0022268, AA, 25, 8, 3.125000, GDX, 174, 8, 21.750000, ZIC, 30, 4, 7.500000, ZIP, 33, 12, 2.750000, 
trial0022269, AA, 187, 8, 23.375000, GDX, 40, 8, 5.000000, ZIC, 142, 4, 35.500000, ZIP, 297, 12, 24.750000, 
trial0022270, AA, 190, 8, 23.750000, GDX, 196, 8, 24.500000, ZIC, 6, 4, 1.500000, ZIP, 266, 12, 22.166667, 
trial0022271, AA, 240, 8, 30.000000, GDX, 211, 8, 26.375000, ZIC, 103, 4, 25.750000, ZIP, 319, 12, 26.583333, 
trial0022272, AA, 148, 8, 18.500000, GDX, 174, 8, 21.750000, ZIC, 81, 4, 20.250000, ZIP, 419, 12, 34.916667, 
trial0022273, AA, 132, 8, 16.500000, GDX, 96, 8, 12.000000, ZIC, 75, 4, 18.750000, ZIP, 302, 12, 25.166667, 
trial0022274, AA, 177, 8, 22.125000, GDX, 85, 8, 10.625000, ZIC, 40, 4, 10.000000, ZIP, 369, 12, 30.750000, 
trial0022275, AA, 339, 8, 42.375000, GDX, 50, 8, 6.250000, ZIC, 65, 4, 16.250000, ZIP, 252, 12, 21.000000, 
trial0022276, AA, 207, 8, 25.875000, GDX, 157, 8, 19.625000, ZIC, 61, 4, 15.250000, ZIP, 176, 12, 14.666667, 
trial0022277, AA, 250, 8, 31.250000, GDX, 102, 8, 12.750000, ZIC, 0, 4, 0.000000, ZIP, 344, 12, 28.666667, 
trial0022278, AA, 110, 8, 13.750000, GDX, 260, 8, 32.500000, ZIC, 23, 4, 5.750000, ZIP, 392, 12, 32.666667, 
trial0022279, AA, 180, 8, 22.500000, GDX, 127, 8, 15.875000, ZIC, 0, 4, 0.000000, ZIP, 547, 12, 45.583333, 
trial0022280, AA, 224, 8, 28.000000, GDX, 144, 8, 18.000000, ZIC, 26, 4, 6.500000, ZIP, 143, 12, 11.916667, 
trial0022281, AA, 179, 8, 22.375000, GDX, 110, 8, 13.750000, ZIC, 41, 4, 10.250000, ZIP, 192, 12, 16.000000, 
trial0022282, AA, 205, 8, 25.625000, GDX, 41, 8, 5.125000, ZIC, 0, 4, 0.000000, ZIP, 249, 12, 20.750000, 
trial0022283, AA, 161, 8, 20.125000, GDX, 82, 8, 10.250000, ZIC, 39, 4, 9.750000, ZIP, 469, 12, 39.083333, 
trial0022284, AA, 130, 8, 16.250000, GDX, 67, 8, 8.375000, ZIC, 33, 4, 8.250000, ZIP, 331, 12, 27.583333, 
trial0022285, AA, 297, 8, 37.125000, GDX, 49, 8, 6.125000, ZIC, 0, 4, 0.000000, ZIP, 387, 12, 32.250000, 
trial0022286, AA, 79, 8, 9.875000, GDX, 137, 8, 17.125000, ZIC, 39, 4, 9.750000, ZIP, 218, 12, 18.166667, 
trial0022287, AA, 126, 8, 15.750000, GDX, 93, 8, 11.625000, ZIC, 135, 4, 33.750000, ZIP, 270, 12, 22.500000, 
trial0022288, AA, 127, 8, 15.875000, GDX, 107, 8, 13.375000, ZIC, 43, 4, 10.750000, ZIP, 287, 12, 23.916667, 
trial0022289, AA, 234, 8, 29.250000, GDX, 88, 8, 11.000000, ZIC, 16, 4, 4.000000, ZIP, 317, 12, 26.416667, 
trial0022290, AA, 300, 8, 37.500000, GDX, 43, 8, 5.375000, ZIC, 18, 4, 4.500000, ZIP, 375, 12, 31.250000, 
trial0022291, AA, 366, 8, 45.750000, GDX, 130, 8, 16.250000, ZIC, 10, 4, 2.500000, ZIP, 417, 12, 34.750000, 
trial0022292, AA, 450, 8, 56.250000, GDX, 116, 8, 14.500000, ZIC, 96, 4, 24.000000, ZIP, 304, 12, 25.333333, 
trial0022293, AA, 555, 8, 69.375000, GDX, 157, 8, 19.625000, ZIC, 34, 4, 8.500000, ZIP, 218, 12, 18.166667, 
trial0022294, AA, 290, 8, 36.250000, GDX, 353, 8, 44.125000, ZIC, 166, 4, 41.500000, ZIP, 648, 12, 54.000000, 
trial0022295, AA, 197, 8, 24.625000, GDX, 250, 8, 31.250000, ZIC, 97, 4, 24.250000, ZIP, 429, 12, 35.750000, 
trial0022296, AA, 352, 8, 44.000000, GDX, 156, 8, 19.500000, ZIC, 25, 4, 6.250000, ZIP, 252, 12, 21.000000, 
trial0022297, AA, 355, 8, 44.375000, GDX, 258, 8, 32.250000, ZIC, 31, 4, 7.750000, ZIP, 366, 12, 30.500000, 
trial0022298, AA, 255, 8, 31.875000, GDX, 104, 8, 13.000000, ZIC, 28, 4, 7.000000, ZIP, 529, 12, 44.083333, 
trial0022299, AA, 454, 8, 56.750000, GDX, 180, 8, 22.500000, ZIC, 75, 4, 18.750000, ZIP, 255, 12, 21.250000, 
trial0022300, AA, 131, 8, 16.375000, GDX, 141, 8, 17.625000, ZIC, 66, 4, 16.500000, ZIP, 440, 12, 36.666667, 
trial0022301, AA, 138, 8, 17.250000, GDX, 424, 8, 53.000000, ZIC, 322, 4, 80.500000, ZIP, 374, 12, 31.166667, 
trial0022302, AA, 436, 8, 54.500000, GDX, 28, 8, 3.500000, ZIC, 7, 4, 1.750000, ZIP, 246, 12, 20.500000, 
trial0022303, AA, 279, 8, 34.875000, GDX, 181, 8, 22.625000, ZIC, 50, 4, 12.500000, ZIP, 478, 12, 39.833333, 
trial0022304, AA, 285, 8, 35.625000, GDX, 392, 8, 49.000000, ZIC, 50, 4, 12.500000, ZIP, 428, 12, 35.666667, 
trial0022305, AA, 126, 8, 15.750000, GDX, 192, 8, 24.000000, ZIC, 74, 4, 18.500000, ZIP, 607, 12, 50.583333, 
trial0022306, AA, 404, 8, 50.500000, GDX, 136, 8, 17.000000, ZIC, 35, 4, 8.750000, ZIP, 223, 12, 18.583333, 
trial0022307, AA, 189, 8, 23.625000, GDX, 122, 8, 15.250000, ZIC, 139, 4, 34.750000, ZIP, 650, 12, 54.166667, 
trial0022308, AA, 196, 8, 24.500000, GDX, 125, 8, 15.625000, ZIC, 85, 4, 21.250000, ZIP, 341, 12, 28.416667, 
trial0022309, AA, 36, 8, 4.500000, GDX, 433, 8, 54.125000, ZIC, 29, 4, 7.250000, ZIP, 324, 12, 27.000000, 
trial0022310, AA, 332, 8, 41.500000, GDX, 402, 8, 50.250000, ZIC, 79, 4, 19.750000, ZIP, 396, 12, 33.000000, 
trial0022311, AA, 286, 8, 35.750000, GDX, 339, 8, 42.375000, ZIC, 98, 4, 24.500000, ZIP, 344, 12, 28.666667, 
trial0022312, AA, 182, 8, 22.750000, GDX, 291, 8, 36.375000, ZIC, 53, 4, 13.250000, ZIP, 317, 12, 26.416667, 
trial0022313, AA, 110, 8, 13.750000, GDX, 289, 8, 36.125000, ZIC, 157, 4, 39.250000, ZIP, 480, 12, 40.000000, 
trial0022314, AA, 194, 8, 24.250000, GDX, 133, 8, 16.625000, ZIC, 184, 4, 46.000000, ZIP, 594, 12, 49.500000, 
trial0022315, AA, 329, 8, 41.125000, GDX, 86, 8, 10.750000, ZIC, 0, 4, 0.000000, ZIP, 669, 12, 55.750000, 
trial0022316, AA, 186, 8, 23.250000, GDX, 275, 8, 34.375000, ZIC, 130, 4, 32.500000, ZIP, 267, 12, 22.250000, 
trial0022317, AA, 260, 8, 32.500000, GDX, 194, 8, 24.250000, ZIC, 0, 4, 0.000000, ZIP, 486, 12, 40.500000, 
trial0022318, AA, 264, 8, 33.000000, GDX, 239, 8, 29.875000, ZIC, 3, 4, 0.750000, ZIP, 475, 12, 39.583333, 
trial0022319, AA, 339, 8, 42.375000, GDX, 234, 8, 29.250000, ZIC, 171, 4, 42.750000, ZIP, 260, 12, 21.666667, 
trial0022320, AA, 200, 8, 25.000000, GDX, 371, 8, 46.375000, ZIC, 107, 4, 26.750000, ZIP, 297, 12, 24.750000, 
trial0022321, AA, 614, 8, 76.750000, GDX, 183, 8, 22.875000, ZIC, 184, 4, 46.000000, ZIP, 264, 12, 22.000000, 
trial0022322, AA, 733, 8, 91.625000, GDX, 392, 8, 49.000000, ZIC, 88, 4, 22.000000, ZIP, 1183, 12, 98.583333, 
trial0022323, AA, 757, 8, 94.625000, GDX, 228, 8, 28.500000, ZIC, 379, 4, 94.750000, ZIP, 979, 12, 81.583333, 
trial0022324, AA, 436, 8, 54.500000, GDX, 364, 8, 45.500000, ZIC, 303, 4, 75.750000, ZIP, 521, 12, 43.416667, 
trial0022325, AA, 604, 8, 75.500000, GDX, 275, 8, 34.375000, ZIC, 95, 4, 23.750000, ZIP, 844, 12, 70.333333, 
trial0022326, AA, 250, 8, 31.250000, GDX, 282, 8, 35.250000, ZIC, 310, 4, 77.500000, ZIP, 600, 12, 50.000000, 
trial0022327, AA, 98, 8, 12.250000, GDX, 402, 8, 50.250000, ZIC, 110, 4, 27.500000, ZIP, 833, 12, 69.416667, 
trial0022328, AA, 379, 8, 47.375000, GDX, 536, 8, 67.000000, ZIC, 0, 4, 0.000000, ZIP, 711, 12, 59.250000, 
trial0022329, AA, 512, 8, 64.000000, GDX, 344, 8, 43.000000, ZIC, 105, 4, 26.250000, ZIP, 929, 12, 77.416667, 
trial0022330, AA, 410, 8, 51.250000, GDX, 365, 8, 45.625000, ZIC, 106, 4, 26.500000, ZIP, 968, 12, 80.666667, 
trial0022331, AA, 681, 8, 85.125000, GDX, 150, 8, 18.750000, ZIC, 73, 4, 18.250000, ZIP, 323, 12, 26.916667, 
trial0022332, AA, 719, 8, 89.875000, GDX, 191, 8, 23.875000, ZIC, 282, 4, 70.500000, ZIP, 982, 12, 81.833333, 
trial0022333, AA, 912, 8, 114.000000, GDX, 187, 8, 23.375000, ZIC, 30, 4, 7.500000, ZIP, 1113, 12, 92.750000, 
trial0022334, AA, 963, 8, 120.375000, GDX, 59, 8, 7.375000, ZIC, 76, 4, 19.000000, ZIP, 781, 12, 65.083333, 
trial0022335, AA, 284, 8, 35.500000, GDX, 344, 8, 43.000000, ZIC, 175, 4, 43.750000, ZIP, 1249, 12, 104.083333, 
trial0022336, AA, 516, 8, 64.500000, GDX, 527, 8, 65.875000, ZIC, 173, 4, 43.250000, ZIP, 854, 12, 71.166667, 
trial0022337, AA, 937, 8, 117.125000, GDX, 445, 8, 55.625000, ZIC, 81, 4, 20.250000, ZIP, 607, 12, 50.583333, 
trial0022338, AA, 606, 8, 75.750000, GDX, 369, 8, 46.125000, ZIC, 315, 4, 78.750000, ZIP, 523, 12, 43.583333, 
trial0022339, AA, 159, 8, 19.875000, GDX, 261, 8, 32.625000, ZIC, 155, 4, 38.750000, ZIP, 1333, 12, 111.083333, 
trial0022340, AA, 823, 8, 102.875000, GDX, 614, 8, 76.750000, ZIC, 0, 4, 0.000000, ZIP, 600, 12, 50.000000, 
trial0022341, AA, 302, 8, 37.750000, GDX, 34, 8, 4.250000, ZIC, 224, 4, 56.000000, ZIP, 861, 12, 71.750000, 
trial0022342, AA, 274, 8, 34.250000, GDX, 497, 8, 62.125000, ZIC, 88, 4, 22.000000, ZIP, 1329, 12, 110.750000, 
trial0022343, AA, 550, 8, 68.750000, GDX, 332, 8, 41.500000, ZIC, 141, 4, 35.250000, ZIP, 574, 12, 47.833333, 
trial0022344, AA, 304, 8, 38.000000, GDX, 577, 8, 72.125000, ZIC, 83, 4, 20.750000, ZIP, 713, 12, 59.416667, 
trial0022345, AA, 431, 8, 53.875000, GDX, 342, 8, 42.750000, ZIC, 135, 4, 33.750000, ZIP, 667, 12, 55.583333, 
trial0022346, AA, 581, 8, 72.625000, GDX, 414, 8, 51.750000, ZIC, 82, 4, 20.500000, ZIP, 837, 12, 69.750000, 
trial0022347, AA, 274, 8, 34.250000, GDX, 397, 8, 49.625000, ZIC, 221, 4, 55.250000, ZIP, 805, 12, 67.083333, 
trial0022348, AA, 517, 8, 64.625000, GDX, 443, 8, 55.375000, ZIC, 142, 4, 35.500000, ZIP, 643, 12, 53.583333, 
trial0022349, AA, 647, 8, 80.875000, GDX, 299, 8, 37.375000, ZIC, 276, 4, 69.000000, ZIP, 305, 12, 25.416667, 
trial0022350, AA, 873, 8, 109.125000, GDX, 241, 8, 30.125000, ZIC, 337, 4, 84.250000, ZIP, 595, 12, 49.583333, 
trial0022351, AA, 419, 8, 52.375000, GDX, 638, 8, 79.750000, ZIC, 565, 4, 141.250000, ZIP, 1049, 12, 87.416667, 
trial0022352, AA, 911, 8, 113.875000, GDX, 668, 8, 83.500000, ZIC, 508, 4, 127.000000, ZIP, 384, 12, 32.000000, 
trial0022353, AA, 191, 8, 23.875000, GDX, 1093, 8, 136.625000, ZIC, 290, 4, 72.500000, ZIP, 1004, 12, 83.666667, 
trial0022354, AA, 935, 8, 116.875000, GDX, 463, 8, 57.875000, ZIC, 46, 4, 11.500000, ZIP, 757, 12, 63.083333, 
trial0022355, AA, 362, 8, 45.250000, GDX, 768, 8, 96.000000, ZIC, 375, 4, 93.750000, ZIP, 1248, 12, 104.000000, 
trial0022356, AA, 427, 8, 53.375000, GDX, 487, 8, 60.875000, ZIC, 672, 4, 168.000000, ZIP, 775, 12, 64.583333, 
trial0022357, AA, 373, 8, 46.625000, GDX, 848, 8, 106.000000, ZIC, 111, 4, 27.750000, ZIP, 805, 12, 67.083333, 
trial0022358, AA, 978, 8, 122.250000, GDX, 334, 8, 41.750000, ZIC, 192, 4, 48.000000, ZIP, 792, 12, 66.000000, 
trial0022359, AA, 834, 8, 104.250000, GDX, 954, 8, 119.250000, ZIC, 247, 4, 61.750000, ZIP, 1247, 12, 103.916667, 
trial0022360, AA, 352, 8, 44.000000, GDX, 777, 8, 97.125000, ZIC, 227, 4, 56.750000, ZIP, 1558, 12, 129.833333, 
trial0022361, AA, 882, 8, 110.250000, GDX, 329, 8, 41.125000, ZIC, 20, 4, 5.000000, ZIP, 1237, 12, 103.083333, 
trial0022362, AA, 561, 8, 70.125000, GDX, 675, 8, 84.375000, ZIC, 50, 4, 12.500000, ZIP, 1363, 12, 113.583333, 
trial0022363, AA, 1073, 8, 134.125000, GDX, 485, 8, 60.625000, ZIC, 359, 4, 89.750000, ZIP, 767, 12, 63.916667, 
trial0022364, AA, 1075, 8, 134.375000, GDX, 758, 8, 94.750000, ZIC, 229, 4, 57.250000, ZIP, 512, 12, 42.666667, 
trial0022365, AA, 649, 8, 81.125000, GDX, 251, 8, 31.375000, ZIC, 180, 4, 45.000000, ZIP, 955, 12, 79.583333, 
trial0022366, AA, 1278, 8, 159.750000, GDX, 302, 8, 37.750000, ZIC, 9, 4, 2.250000, ZIP, 977, 12, 81.416667, 
trial0022367, AA, 375, 8, 46.875000, GDX, 313, 8, 39.125000, ZIC, 1, 4, 0.250000, ZIP, 1382, 12, 115.166667, 
trial0022368, AA, 517, 8, 64.625000, GDX, 209, 8, 26.125000, ZIC, 111, 4, 27.750000, ZIP, 926, 12, 77.166667, 
trial0022369, AA, 64, 8, 8.000000, GDX, 667, 8, 83.375000, ZIC, 361, 4, 90.250000, ZIP, 1068, 12, 89.000000, 
trial0022370, AA, 935, 8, 116.875000, GDX, 409, 8, 51.125000, ZIC, 3, 4, 0.750000, ZIP, 1147, 12, 95.583333, 
trial0022371, AA, 578, 8, 72.250000, GDX, 133, 8, 16.625000, ZIC, 0, 4, 0.000000, ZIP, 887, 12, 73.916667, 
trial0022372, AA, 817, 8, 102.125000, GDX, 685, 8, 85.625000, ZIC, 7, 4, 1.750000, ZIP, 1013, 12, 84.416667, 
trial0022373, AA, 676, 8, 84.500000, GDX, 691, 8, 86.375000, ZIC, 118, 4, 29.500000, ZIP, 926, 12, 77.166667, 
trial0022374, AA, 655, 8, 81.875000, GDX, 265, 8, 33.125000, ZIC, 198, 4, 49.500000, ZIP, 922, 12, 76.833333, 
trial0022375, AA, 571, 8, 71.375000, GDX, 556, 8, 69.500000, ZIC, 272, 4, 68.000000, ZIP, 1061, 12, 88.416667, 
trial0022376, AA, 465, 8, 58.125000, GDX, 645, 8, 80.625000, ZIC, 304, 4, 76.000000, ZIP, 1314, 12, 109.500000, 
trial0022377, AA, 1137, 8, 142.125000, GDX, 109, 8, 13.625000, ZIC, 447, 4, 111.750000, ZIP, 1060, 12, 88.333333, 
trial0022378, AA, 434, 8, 54.250000, GDX, 767, 8, 95.875000, ZIC, 610, 4, 152.500000, ZIP, 576, 12, 48.000000, 
trial0022379, AA, 879, 8, 109.875000, GDX, 472, 8, 59.000000, ZIC, 88, 4, 22.000000, ZIP, 713, 12, 59.416667, 
trial0022380, AA, 802, 8, 100.250000, GDX, 516, 8, 64.500000, ZIC, 167, 4, 41.750000, ZIP, 743, 12, 61.916667, 
trial0022381, AA, 345, 8, 43.125000, GDX, 295, 8, 36.875000, ZIC, 425, 4, 106.250000, ZIP, 594, 12, 49.500000, 
trial0022382, AA, 412, 8, 51.500000, GDX, 581, 8, 72.625000, ZIC, 57, 4, 14.250000, ZIP, 748, 12, 62.333333, 
trial0022383, AA, 340, 8, 42.500000, GDX, 414, 8, 51.750000, ZIC, 71, 4, 17.750000, ZIP, 569, 12, 47.416667, 
trial0022384, AA, 105, 8, 13.125000, GDX, 121, 8, 15.125000, ZIC, 116, 4, 29.000000, ZIP, 1091, 12, 90.916667, 
trial0022385, AA, 765, 8, 95.625000, GDX, 12, 8, 1.500000, ZIC, 246, 4, 61.500000, ZIP, 453, 12, 37.750000, 
trial0022386, AA, 446, 8, 55.750000, GDX, 395, 8, 49.375000, ZIC, 225, 4, 56.250000, ZIP, 394, 12, 32.833333, 
trial0022387, AA, 272, 8, 34.000000, GDX, 107, 8, 13.375000, ZIC, 311, 4, 77.750000, ZIP, 1099, 12, 91.583333, 
trial0022388, AA, 426, 8, 53.250000, GDX, 275, 8, 34.375000, ZIC, 101, 4, 25.250000, ZIP, 648, 12, 54.000000, 
trial0022389, AA, 867, 8, 108.375000, GDX, 152, 8, 19.000000, ZIC, 25, 4, 6.250000, ZIP, 583, 12, 48.583333, 
trial0022390, AA, 488, 8, 61.000000, GDX, 402, 8, 50.250000, ZIC, 144, 4, 36.000000, ZIP, 773, 12, 64.416667, 
