trial0023401, GDX, 1124, 16, 70.250000, ZIC, 121, 4, 30.250000, ZIP, 422, 12, 35.166667, 
trial0023640, GDX, 627, 16, 39.187500, ZIC, 44, 4, 11.000000, ZIP, 261, 12, 21.750000, 
trial0023641, GDX, 240, 16, 15.000000, ZIC, 81, 4, 20.250000, ZIP, 305, 12, 25.416667, 
trial0023642, GDX, 102, 16, 6.375000, ZIC, 16, 4, 4.000000, ZIP, 270, 12, 22.500000, 
trial0023643, GDX, 56, 16, 3.500000, ZIC, 84, 4, 21.000000, ZIP, 98, 12, 8.166667, 
trial0023644, GDX, 282, 16, 17.625000, ZIC, 0, 4, 0.000000, ZIP, 58, 12, 4.833333, 
trial0023645, GDX, 146, 16, 9.125000, ZIC, 3, 4, 0.750000, ZIP, 17, 12, 1.416667, 
trial0023646, GDX, 191, 16, 11.937500, ZIC, 7, 4, 1.750000, ZIP, 62, 12, 5.166667, 
trial0023647, GDX, 201, 16, 12.562500, ZIC, 73, 4, 18.250000, ZIP, 73, 12, 6.083333, 
trial0023648, GDX, 88, 16, 5.500000, ZIC, 135, 4, 33.750000, ZIP, 193, 12, 16.083333, 
trial0023649, GDX, 123, 16, 7.687500, ZIC, 29, 4, 7.250000, ZIP, 0, 12, 0.000000, 
trial0023650, GDX, 86, 16, 5.375000, ZIC, 17, 4, 4.250000, ZIP, 126, 12, 10.500000, 
trial0023651, GDX, 74, 16, 4.625000, ZIC, 34, 4, 8.500000, ZIP, 56, 12, 4.666667, 
trial0023652, GDX, 194, 16, 12.125000, ZIC, 31, 4, 7.750000, ZIP, 58, 12, 4.833333, 
trial0023653, GDX, 77, 16, 4.812500, ZIC, 73, 4, 18.250000, ZIP, 328, 12, 27.333333, 
trial0023654, GDX, 134, 16, 8.375000, ZIC, 9, 4, 2.250000, ZIP, 176, 12, 14.666667, 
trial0023655, GDX, 145, 16, 9.062500, ZIC, 0, 4, 0.000000, ZIP, 235, 12, 19.583333, 
trial0023656, GDX, 251, 16, 15.687500, ZIC, 48, 4, 12.000000, ZIP, 182, 12, 15.166667, 
trial0023657, GDX, 182, 16, 11.375000, ZIC, 8, 4, 2.000000, ZIP, 143, 12, 11.916667, 
trial0023658, GDX, 235, 16, 14.687500, ZIC, 47, 4, 11.750000, ZIP, 135, 12, 11.250000, 
trial0023659, GDX, 201, 16, 12.562500, ZIC, 49, 4, 12.250000, ZIP, 208, 12, 17.333333, 
trial0023660, GDX, 134, 16, 8.375000, ZIC, 44, 4, 11.000000, ZIP, 190, 12, 15.833333, 
trial0023661, GDX, 289, 16, 18.062500, ZIC, 0, 4, 0.000000, ZIP, 357, 12, 29.750000, 
trial0023662, GDX, 269, 16, 16.812500, ZIC, 0, 4, 0.000000, ZIP, 311, 12, 25.916667, 
trial0023663, GDX, 189, 16, 11.812500, ZIC, 48, 4, 12.000000, ZIP, 269, 12, 22.416667, 
trial0023664, GDX, 225, 16, 14.062500, ZIC, 0, 4, 0.000000, ZIP, 98, 12, 8.166667, 
trial0023665, GDX, 119, 16, 7.437500, ZIC, 58, 4, 14.500000, ZIP, 510, 12, 42.500000, 
trial0023666, GDX, 64, 16, 4.000000, ZIC, 160, 4, 40.000000, ZIP, 297, 12, 24.750000, 
trial0023667, GDX, 154, 16, 9.625000, ZIC, 82, 4, 20.500000, ZIP, 434, 12, 36.166667, 
trial0023668, GDX, 136, 16, 8.500000, ZIC, 94, 4, 23.500000, ZIP, 108, 12, 9.000000, 
trial0023669, GDX, 45, 16, 2.812500, ZIC, 17, 4, 4.250000, ZIP, 112, 12, 9.333333, 
trial0023670, GDX, 137, 16, 8.562500, ZIC, 3, 4, 0.750000, ZIP, 99, 12, 8.250000, 
trial0023671, GDX, 396, 16, 24.750000, ZIC, 0, 4, 0.000000, ZIP, 829, 12, 69.083333, 
trial0023672, GDX, 505, 16, 31.562500, ZIC, 37, 4, 9.250000, ZIP, 453, 12, 37.750000, 
trial0023673, GDX, 490, 16, 30.625000, ZIC, 264, 4, 66.000000, ZIP, 642, 12, 53.500000, 
trial0023674, GDX, 467, 16, 29.187500, ZIC, 179, 4, 44.750000, ZIP, 806, 12, 67.166667, 
trial0023675, GDX, 512, 16, 32.000000, ZIC, 12, 4, 3.000000, ZIP, 415, 12, 34.583333, 
trial0023676, GDX, 959, 16, 59.937500, ZIC, 20, 4, 5.000000, ZIP, 546, 12, 45.500000, 
trial0023677, GDX, 831, 16, 51.937500, ZIC, 7, 4, 1.750000, ZIP, 624, 12, 52.000000, 
trial0023678, GDX, 249, 16, 15.562500, ZIC, 212, 4, 53.000000, ZIP, 632, 12, 52.666667, 
trial0023679, GDX, 443, 16, 27.687500, ZIC, 287, 4, 71.750000, ZIP, 884, 12, 73.666667, 
trial0023680, GDX, 609, 16, 38.062500, ZIC, 145, 4, 36.250000, ZIP, 420, 12, 35.000000, 
trial0023681, GDX, 83, 16, 5.187500, ZIC, 78, 4, 19.500000, ZIP, 306, 12, 25.500000, 
trial0023682, GDX, 78, 16, 4.875000, ZIC, 181, 4, 45.250000, ZIP, 467, 12, 38.916667, 
trial0023683, GDX, 611, 16, 38.187500, ZIC, 89, 4, 22.250000, ZIP, 464, 12, 38.666667, 
trial0023684, GDX, 286, 16, 17.875000, ZIC, 13, 4, 3.250000, ZIP, 780, 12, 65.000000, 
trial0023685, GDX, 222, 16, 13.875000, ZIC, 292, 4, 73.000000, ZIP, 365, 12, 30.416667, 
trial0023686, GDX, 327, 16, 20.437500, ZIC, 247, 4, 61.750000, ZIP, 850, 12, 70.833333, 
trial0023687, GDX, 521, 16, 32.562500, ZIC, 36, 4, 9.000000, ZIP, 689, 12, 57.416667, 
trial0023688, GDX, 686, 16, 42.875000, ZIC, 19, 4, 4.750000, ZIP, 982, 12, 81.833333, 
trial0023689, GDX, 790, 16, 49.375000, ZIC, 200, 4, 50.000000, ZIP, 414, 12, 34.500000, 
trial0023690, GDX, 489, 16, 30.562500, ZIC, 68, 4, 17.000000, ZIP, 457, 12, 38.083333, 
trial0023691, GDX, 526, 16, 32.875000, ZIC, 120, 4, 30.000000, ZIP, 675, 12, 56.250000, 
trial0023692, GDX, 574, 16, 35.875000, ZIC, 83, 4, 20.750000, ZIP, 641, 12, 53.416667, 
trial0023693, GDX, 402, 16, 25.125000, ZIC, 36, 4, 9.000000, ZIP, 341, 12, 28.416667, 
trial0023694, GDX, 305, 16, 19.062500, ZIC, 0, 4, 0.000000, ZIP, 977, 12, 81.416667, 
trial0023695, GDX, 565, 16, 35.312500, ZIC, 283, 4, 70.750000, ZIP, 508, 12, 42.333333, 
trial0023696, GDX, 479, 16, 29.937500, ZIC, 45, 4, 11.250000, ZIP, 429, 12, 35.750000, 
trial0023697, GDX, 670, 16, 41.875000, ZIC, 110, 4, 27.500000, ZIP, 439, 12, 36.583333, 
trial0023698, GDX, 339, 16, 21.187500, ZIC, 192, 4, 48.000000, ZIP, 663, 12, 55.250000, 
trial0023699, GDX, 525, 16, 32.812500, ZIC, 109, 4, 27.250000, ZIP, 463, 12, 38.583333, 
trial0023700, GDX, 358, 16, 22.375000, ZIC, 322, 4, 80.500000, ZIP, 189, 12, 15.750000, 
