trial0025801, GDX, 385, 14, 27.500000, ZIC, 351, 4, 87.750000, ZIP, 993, 14, 70.928571, 
trial0026040, GDX, 528, 14, 37.714286, ZIC, 0, 4, 0.000000, ZIP, 898, 14, 64.142857, 
trial0026041, GDX, 780, 14, 55.714286, ZIC, 658, 4, 164.500000, ZIP, 1561, 14, 111.500000, 
trial0026042, GDX, 1136, 14, 81.142857, ZIC, 202, 4, 50.500000, ZIP, 864, 14, 61.714286, 
trial0026043, GDX, 1272, 14, 90.857143, ZIC, 0, 4, 0.000000, ZIP, 1414, 14, 101.000000, 
trial0026044, GDX, 701, 14, 50.071429, ZIC, 561, 4, 140.250000, ZIP, 581, 14, 41.500000, 
trial0026045, GDX, 837, 14, 59.785714, ZIC, 94, 4, 23.500000, ZIP, 1535, 14, 109.642857, 
trial0026046, GDX, 673, 14, 48.071429, ZIC, 201, 4, 50.250000, ZIP, 570, 14, 40.714286, 
trial0026047, GDX, 822, 14, 58.714286, ZIC, 64, 4, 16.000000, ZIP, 1261, 14, 90.071429, 
trial0026048, GDX, 659, 14, 47.071429, ZIC, 662, 4, 165.500000, ZIP, 881, 14, 62.928571, 
trial0026049, GDX, 871, 14, 62.214286, ZIC, 491, 4, 122.750000, ZIP, 1060, 14, 75.714286, 
trial0026050, GDX, 1132, 14, 80.857143, ZIC, 82, 4, 20.500000, ZIP, 969, 14, 69.214286, 
trial0026051, GDX, 1104, 14, 78.857143, ZIC, 329, 4, 82.250000, ZIP, 730, 14, 52.142857, 
trial0026052, GDX, 468, 14, 33.428571, ZIC, 37, 4, 9.250000, ZIP, 1081, 14, 77.214286, 
trial0026053, GDX, 548, 14, 39.142857, ZIC, 177, 4, 44.250000, ZIP, 755, 14, 53.928571, 
trial0026054, GDX, 748, 14, 53.428571, ZIC, 386, 4, 96.500000, ZIP, 1200, 14, 85.714286, 
trial0026055, GDX, 747, 14, 53.357143, ZIC, 613, 4, 153.250000, ZIP, 551, 14, 39.357143, 
trial0026056, GDX, 1018, 14, 72.714286, ZIC, 43, 4, 10.750000, ZIP, 1259, 14, 89.928571, 
trial0026057, GDX, 827, 14, 59.071429, ZIC, 253, 4, 63.250000, ZIP, 1105, 14, 78.928571, 
trial0026058, GDX, 333, 14, 23.785714, ZIC, 349, 4, 87.250000, ZIP, 1324, 14, 94.571429, 
trial0026059, GDX, 677, 14, 48.357143, ZIC, 492, 4, 123.000000, ZIP, 649, 14, 46.357143, 
trial0026060, GDX, 1289, 14, 92.071429, ZIC, 76, 4, 19.000000, ZIP, 1171, 14, 83.642857, 
trial0026061, GDX, 525, 14, 37.500000, ZIC, 596, 4, 149.000000, ZIP, 2024, 14, 144.571429, 
trial0026062, GDX, 857, 14, 61.214286, ZIC, 66, 4, 16.500000, ZIP, 1069, 14, 76.357143, 
trial0026063, GDX, 827, 14, 59.071429, ZIC, 222, 4, 55.500000, ZIP, 733, 14, 52.357143, 
trial0026064, GDX, 1424, 14, 101.714286, ZIC, 236, 4, 59.000000, ZIP, 1170, 14, 83.571429, 
trial0026065, GDX, 440, 14, 31.428571, ZIC, 482, 4, 120.500000, ZIP, 1717, 14, 122.642857, 
trial0026066, GDX, 1092, 14, 78.000000, ZIC, 113, 4, 28.250000, ZIP, 1199, 14, 85.642857, 
trial0026067, GDX, 690, 14, 49.285714, ZIC, 43, 4, 10.750000, ZIP, 1203, 14, 85.928571, 
trial0026068, GDX, 608, 14, 43.428571, ZIC, 243, 4, 60.750000, ZIP, 1571, 14, 112.214286, 
trial0026069, GDX, 763, 14, 54.500000, ZIC, 468, 4, 117.000000, ZIP, 1040, 14, 74.285714, 
trial0026070, GDX, 877, 14, 62.642857, ZIC, 304, 4, 76.000000, ZIP, 1197, 14, 85.500000, 
trial0026071, GDX, 1051, 14, 75.071429, ZIC, 145, 4, 36.250000, ZIP, 1450, 14, 103.571429, 
trial0026072, GDX, 952, 14, 68.000000, ZIC, 562, 4, 140.500000, ZIP, 734, 14, 52.428571, 
trial0026073, GDX, 475, 14, 33.928571, ZIC, 369, 4, 92.250000, ZIP, 1128, 14, 80.571429, 
trial0026074, GDX, 730, 14, 52.142857, ZIC, 725, 4, 181.250000, ZIP, 1464, 14, 104.571429, 
trial0026075, GDX, 1087, 14, 77.642857, ZIC, 123, 4, 30.750000, ZIP, 1463, 14, 104.500000, 
trial0026076, GDX, 706, 14, 50.428571, ZIC, 363, 4, 90.750000, ZIP, 1244, 14, 88.857143, 
trial0026077, GDX, 924, 14, 66.000000, ZIC, 275, 4, 68.750000, ZIP, 1210, 14, 86.428571, 
trial0026078, GDX, 533, 14, 38.071429, ZIC, 406, 4, 101.500000, ZIP, 1274, 14, 91.000000, 
trial0026079, GDX, 912, 14, 65.142857, ZIC, 661, 4, 165.250000, ZIP, 709, 14, 50.642857, 
trial0026080, GDX, 994, 14, 71.000000, ZIC, 399, 4, 99.750000, ZIP, 1809, 14, 129.214286, 
trial0026081, GDX, 1021, 14, 72.928571, ZIC, 507, 4, 126.750000, ZIP, 1074, 14, 76.714286, 
trial0026082, GDX, 684, 14, 48.857143, ZIC, 262, 4, 65.500000, ZIP, 1295, 14, 92.500000, 
trial0026083, GDX, 737, 14, 52.642857, ZIC, 493, 4, 123.250000, ZIP, 1846, 14, 131.857143, 
trial0026084, GDX, 420, 14, 30.000000, ZIC, 339, 4, 84.750000, ZIP, 1386, 14, 99.000000, 
trial0026085, GDX, 802, 14, 57.285714, ZIC, 69, 4, 17.250000, ZIP, 1508, 14, 107.714286, 
trial0026086, GDX, 888, 14, 63.428571, ZIC, 130, 4, 32.500000, ZIP, 749, 14, 53.500000, 
trial0026087, GDX, 1299, 14, 92.785714, ZIC, 68, 4, 17.000000, ZIP, 1133, 14, 80.928571, 
trial0026088, GDX, 1082, 14, 77.285714, ZIC, 401, 4, 100.250000, ZIP, 1468, 14, 104.857143, 
trial0026089, GDX, 814, 14, 58.142857, ZIC, 566, 4, 141.500000, ZIP, 916, 14, 65.428571, 
trial0026090, GDX, 950, 14, 67.857143, ZIC, 59, 4, 14.750000, ZIP, 2352, 14, 168.000000, 
trial0026091, GDX, 689, 14, 49.214286, ZIC, 501, 4, 125.250000, ZIP, 1066, 14, 76.142857, 
trial0026092, GDX, 1185, 14, 84.642857, ZIC, 455, 4, 113.750000, ZIP, 1722, 14, 123.000000, 
trial0026093, GDX, 1732, 14, 123.714286, ZIC, 128, 4, 32.000000, ZIP, 977, 14, 69.785714, 
trial0026094, GDX, 1220, 14, 87.142857, ZIC, 105, 4, 26.250000, ZIP, 1348, 14, 96.285714, 
trial0026095, GDX, 882, 14, 63.000000, ZIC, 382, 4, 95.500000, ZIP, 1660, 14, 118.571429, 
trial0026096, GDX, 360, 14, 25.714286, ZIC, 353, 4, 88.250000, ZIP, 1599, 14, 114.214286, 
trial0026097, GDX, 1819, 14, 129.928571, ZIC, 258, 4, 64.500000, ZIP, 958, 14, 68.428571, 
trial0026098, GDX, 404, 14, 28.857143, ZIC, 976, 4, 244.000000, ZIP, 1266, 14, 90.428571, 
trial0026099, GDX, 980, 14, 70.000000, ZIC, 358, 4, 89.500000, ZIP, 1173, 14, 83.785714, 
trial0026100, GDX, 389, 14, 27.785714, ZIC, 252, 4, 63.000000, ZIP, 1359, 14, 97.071429, 
