trial0017401, AA, 71, 2, 35.500000, GDX, 259, 18, 14.388889, ZIC, 104, 4, 26.000000, ZIP, 103, 8, 12.875000, 
trial0017453, AA, 116, 2, 58.000000, GDX, 466, 18, 25.888889, ZIC, 216, 4, 54.000000, ZIP, 243, 8, 30.375000, 
trial0017454, AA, 159, 2, 79.500000, GDX, 361, 18, 20.055556, ZIC, 77, 4, 19.250000, ZIP, 122, 8, 15.250000, 
trial0017455, AA, 154, 2, 77.000000, GDX, 927, 18, 51.500000, ZIC, 64, 4, 16.000000, ZIP, 315, 8, 39.375000, 
trial0017456, AA, 171, 2, 85.500000, GDX, 664, 18, 36.888889, ZIC, 65, 4, 16.250000, ZIP, 113, 8, 14.125000, 
trial0017457, AA, 35, 2, 17.500000, GDX, 697, 18, 38.722222, ZIC, 3, 4, 0.750000, ZIP, 110, 8, 13.750000, 
trial0017458, AA, 264, 2, 132.000000, GDX, 596, 18, 33.111111, ZIC, 26, 4, 6.500000, ZIP, 91, 8, 11.375000, 
trial0017459, AA, 57, 2, 28.500000, GDX, 494, 18, 27.444444, ZIC, 102, 4, 25.500000, ZIP, 392, 8, 49.000000, 
trial0017460, AA, 0, 2, 0.000000, GDX, 373, 18, 20.722222, ZIC, 10, 4, 2.500000, ZIP, 461, 8, 57.625000, 
trial0017461, AA, 131, 2, 65.500000, GDX, 688, 18, 38.222222, ZIC, 510, 4, 127.500000, ZIP, 753, 8, 94.125000, 
trial0017462, AA, 151, 2, 75.500000, GDX, 1576, 18, 87.555556, ZIC, 29, 4, 7.250000, ZIP, 998, 8, 124.750000, 
trial0017463, AA, 15, 2, 7.500000, GDX, 348, 18, 19.333333, ZIC, 484, 4, 121.000000, ZIP, 424, 8, 53.000000, 
trial0017464, AA, 392, 2, 196.000000, GDX, 1018, 18, 56.555556, ZIC, 193, 4, 48.250000, ZIP, 434, 8, 54.250000, 
trial0017465, AA, 0, 2, 0.000000, GDX, 856, 18, 47.555556, ZIC, 300, 4, 75.000000, ZIP, 622, 8, 77.750000, 
trial0017466, AA, 599, 2, 299.500000, GDX, 924, 18, 51.333333, ZIC, 317, 4, 79.250000, ZIP, 569, 8, 71.125000, 
trial0017467, AA, 16, 2, 8.000000, GDX, 1205, 18, 66.944444, ZIC, 127, 4, 31.750000, ZIP, 236, 8, 29.500000, 
trial0017468, AA, 302, 2, 151.000000, GDX, 1126, 18, 62.555556, ZIC, 226, 4, 56.500000, ZIP, 795, 8, 99.375000, 
trial0017469, AA, 0, 2, 0.000000, GDX, 801, 18, 44.500000, ZIC, 541, 4, 135.250000, ZIP, 764, 8, 95.500000, 
trial0017470, AA, 301, 2, 150.500000, GDX, 962, 18, 53.444444, ZIC, 218, 4, 54.500000, ZIP, 659, 8, 82.375000, 
trial0017471, AA, 0, 2, 0.000000, GDX, 1363, 18, 75.722222, ZIC, 452, 4, 113.000000, ZIP, 600, 8, 75.000000, 
trial0017472, AA, 451, 2, 225.500000, GDX, 345, 18, 19.166667, ZIC, 77, 4, 19.250000, ZIP, 662, 8, 82.750000, 
trial0017473, AA, 405, 2, 202.500000, GDX, 986, 18, 54.777778, ZIC, 66, 4, 16.500000, ZIP, 417, 8, 52.125000, 
trial0017474, AA, 359, 2, 179.500000, GDX, 768, 18, 42.666667, ZIC, 117, 4, 29.250000, ZIP, 702, 8, 87.750000, 
trial0017475, AA, 155, 2, 77.500000, GDX, 1290, 18, 71.666667, ZIC, 0, 4, 0.000000, ZIP, 698, 8, 87.250000, 
trial0017476, AA, 0, 2, 0.000000, GDX, 296, 18, 16.444444, ZIC, 204, 4, 51.000000, ZIP, 657, 8, 82.125000, 
trial0017477, AA, 42, 2, 21.000000, GDX, 718, 18, 39.888889, ZIC, 561, 4, 140.250000, ZIP, 1593, 8, 199.125000, 
trial0017478, AA, 4, 2, 2.000000, GDX, 1405, 18, 78.055556, ZIC, 235, 4, 58.750000, ZIP, 515, 8, 64.375000, 
trial0017479, AA, 222, 2, 111.000000, GDX, 312, 18, 17.333333, ZIC, 76, 4, 19.000000, ZIP, 570, 8, 71.250000, 
trial0017480, AA, 357, 2, 178.500000, GDX, 222, 18, 12.333333, ZIC, 290, 4, 72.500000, ZIP, 702, 8, 87.750000, 
trial0017481, AA, 78, 2, 39.000000, GDX, 933, 18, 51.833333, ZIC, 466, 4, 116.500000, ZIP, 391, 8, 48.875000, 
trial0017482, AA, 299, 2, 149.500000, GDX, 427, 18, 23.722222, ZIC, 0, 4, 0.000000, ZIP, 854, 8, 106.750000, 
trial0017483, AA, 0, 2, 0.000000, GDX, 1153, 18, 64.055556, ZIC, 68, 4, 17.000000, ZIP, 621, 8, 77.625000, 
trial0017484, AA, 122, 2, 61.000000, GDX, 581, 18, 32.277778, ZIC, 101, 4, 25.250000, ZIP, 707, 8, 88.375000, 
trial0017485, AA, 290, 2, 145.000000, GDX, 1301, 18, 72.277778, ZIC, 183, 4, 45.750000, ZIP, 426, 8, 53.250000, 
trial0017486, AA, 235, 2, 117.500000, GDX, 252, 18, 14.000000, ZIC, 261, 4, 65.250000, ZIP, 905, 8, 113.125000, 
trial0017487, AA, 29, 2, 14.500000, GDX, 1323, 18, 73.500000, ZIC, 25, 4, 6.250000, ZIP, 542, 8, 67.750000, 
trial0017488, AA, 110, 2, 55.000000, GDX, 1072, 18, 59.555556, ZIC, 68, 4, 17.000000, ZIP, 905, 8, 113.125000, 
trial0017489, AA, 220, 2, 110.000000, GDX, 564, 18, 31.333333, ZIC, 525, 4, 131.250000, ZIP, 465, 8, 58.125000, 
trial0017490, AA, 280, 2, 140.000000, GDX, 794, 18, 44.111111, ZIC, 266, 4, 66.500000, ZIP, 649, 8, 81.125000, 
trial0017491, AA, 334, 2, 167.000000, GDX, 428, 18, 23.777778, ZIC, 0, 4, 0.000000, ZIP, 631, 8, 78.875000, 
trial0017492, AA, 26, 2, 13.000000, GDX, 599, 18, 33.277778, ZIC, 22, 4, 5.500000, ZIP, 399, 8, 49.875000, 
trial0017493, AA, 141, 2, 70.500000, GDX, 706, 18, 39.222222, ZIC, 173, 4, 43.250000, ZIP, 394, 8, 49.250000, 
trial0017494, AA, 162, 2, 81.000000, GDX, 569, 18, 31.611111, ZIC, 306, 4, 76.500000, ZIP, 724, 8, 90.500000, 
trial0017495, AA, 0, 2, 0.000000, GDX, 774, 18, 43.000000, ZIC, 205, 4, 51.250000, ZIP, 475, 8, 59.375000, 
trial0017496, AA, 131, 2, 65.500000, GDX, 141, 18, 7.833333, ZIC, 94, 4, 23.500000, ZIP, 346, 8, 43.250000, 
trial0017497, AA, 0, 2, 0.000000, GDX, 308, 18, 17.111111, ZIC, 17, 4, 4.250000, ZIP, 365, 8, 45.625000, 
trial0017498, AA, 68, 2, 34.000000, GDX, 689, 18, 38.277778, ZIC, 125, 4, 31.250000, ZIP, 340, 8, 42.500000, 
trial0017499, AA, 157, 2, 78.500000, GDX, 499, 18, 27.722222, ZIC, 202, 4, 50.500000, ZIP, 290, 8, 36.250000, 
trial0017500, AA, 76, 2, 38.000000, GDX, 456, 18, 25.333333, ZIC, 131, 4, 32.750000, ZIP, 361, 8, 45.125000, 
trial0017501, AA, 128, 2, 64.000000, GDX, 778, 18, 43.222222, ZIC, 117, 4, 29.250000, ZIP, 240, 8, 30.000000, 
trial0017502, AA, 176, 2, 88.000000, GDX, 79, 18, 4.388889, ZIC, 78, 4, 19.500000, ZIP, 517, 8, 64.625000, 
trial0017503, AA, 118, 2, 59.000000, GDX, 527, 18, 29.277778, ZIC, 206, 4, 51.500000, ZIP, 168, 8, 21.000000, 
trial0017504, AA, 65, 2, 32.500000, GDX, 404, 18, 22.444444, ZIC, 81, 4, 20.250000, ZIP, 472, 8, 59.000000, 
trial0017505, AA, 9, 2, 4.500000, GDX, 490, 18, 27.222222, ZIC, 19, 4, 4.750000, ZIP, 348, 8, 43.500000, 
trial0017506, AA, 215, 2, 107.500000, GDX, 460, 18, 25.555556, ZIC, 179, 4, 44.750000, ZIP, 390, 8, 48.750000, 
trial0017507, AA, 90, 2, 45.000000, GDX, 278, 18, 15.444444, ZIC, 75, 4, 18.750000, ZIP, 402, 8, 50.250000, 
trial0017508, AA, 87, 2, 43.500000, GDX, 304, 18, 16.888889, ZIC, 164, 4, 41.000000, ZIP, 379, 8, 47.375000, 
trial0017509, AA, 95, 2, 47.500000, GDX, 627, 18, 34.833333, ZIC, 170, 4, 42.500000, ZIP, 340, 8, 42.500000, 
trial0017510, AA, 73, 2, 36.500000, GDX, 463, 18, 25.722222, ZIC, 300, 4, 75.000000, ZIP, 466, 8, 58.250000, 
trial0017511, AA, 206, 2, 103.000000, GDX, 583, 18, 32.388889, ZIC, 42, 4, 10.500000, ZIP, 383, 8, 47.875000, 
trial0017512, AA, 189, 2, 94.500000, GDX, 625, 18, 34.722222, ZIC, 49, 4, 12.250000, ZIP, 281, 8, 35.125000, 
trial0017513, AA, 0, 2, 0.000000, GDX, 725, 18, 40.277778, ZIC, 120, 4, 30.000000, ZIP, 588, 8, 73.500000, 
trial0017514, AA, 37, 2, 18.500000, GDX, 457, 18, 25.388889, ZIC, 206, 4, 51.500000, ZIP, 708, 8, 88.500000, 
trial0017515, AA, 131, 2, 65.500000, GDX, 161, 18, 8.944444, ZIC, 246, 4, 61.500000, ZIP, 125, 8, 15.625000, 
trial0017516, AA, 32, 2, 16.000000, GDX, 493, 18, 27.388889, ZIC, 275, 4, 68.750000, ZIP, 621, 8, 77.625000, 
trial0017517, AA, 24, 2, 12.000000, GDX, 250, 18, 13.888889, ZIC, 0, 4, 0.000000, ZIP, 342, 8, 42.750000, 
trial0017518, AA, 31, 2, 15.500000, GDX, 592, 18, 32.888889, ZIC, 98, 4, 24.500000, ZIP, 108, 8, 13.500000, 
trial0017519, AA, 53, 2, 26.500000, GDX, 274, 18, 15.222222, ZIC, 0, 4, 0.000000, ZIP, 543, 8, 67.875000, 
trial0017520, AA, 0, 2, 0.000000, GDX, 779, 18, 43.277778, ZIC, 124, 4, 31.000000, ZIP, 230, 8, 28.750000, 
trial0017521, AA, 21, 2, 10.500000, GDX, 1000, 18, 55.555556, ZIC, 491, 4, 122.750000, ZIP, 617, 8, 77.125000, 
trial0017522, AA, 464, 2, 232.000000, GDX, 970, 18, 53.888889, ZIC, 103, 4, 25.750000, ZIP, 530, 8, 66.250000, 
trial0017523, AA, 21, 2, 10.500000, GDX, 790, 18, 43.888889, ZIC, 347, 4, 86.750000, ZIP, 785, 8, 98.125000, 
trial0017524, AA, 34, 2, 17.000000, GDX, 967, 18, 53.722222, ZIC, 505, 4, 126.250000, ZIP, 372, 8, 46.500000, 
trial0017525, AA, 241, 2, 120.500000, GDX, 1276, 18, 70.888889, ZIC, 374, 4, 93.500000, ZIP, 462, 8, 57.750000, 
trial0017526, AA, 251, 2, 125.500000, GDX, 1138, 18, 63.222222, ZIC, 178, 4, 44.500000, ZIP, 507, 8, 63.375000, 
trial0017527, AA, 170, 2, 85.000000, GDX, 1236, 18, 68.666667, ZIC, 293, 4, 73.250000, ZIP, 1048, 8, 131.000000, 
trial0017528, AA, 0, 2, 0.000000, GDX, 1525, 18, 84.722222, ZIC, 328, 4, 82.000000, ZIP, 1124, 8, 140.500000, 
trial0017529, AA, 21, 2, 10.500000, GDX, 774, 18, 43.000000, ZIC, 778, 4, 194.500000, ZIP, 542, 8, 67.750000, 
trial0017530, AA, 12, 2, 6.000000, GDX, 817, 18, 45.388889, ZIC, 288, 4, 72.000000, ZIP, 424, 8, 53.000000, 
trial0017531, AA, 374, 2, 187.000000, GDX, 441, 18, 24.500000, ZIC, 136, 4, 34.000000, ZIP, 1032, 8, 129.000000, 
trial0017532, AA, 375, 2, 187.500000, GDX, 593, 18, 32.944444, ZIC, 105, 4, 26.250000, ZIP, 1000, 8, 125.000000, 
trial0017533, AA, 143, 2, 71.500000, GDX, 922, 18, 51.222222, ZIC, 241, 4, 60.250000, ZIP, 677, 8, 84.625000, 
trial0017534, AA, 161, 2, 80.500000, GDX, 1074, 18, 59.666667, ZIC, 42, 4, 10.500000, ZIP, 449, 8, 56.125000, 
trial0017535, AA, 0, 2, 0.000000, GDX, 1422, 18, 79.000000, ZIC, 89, 4, 22.250000, ZIP, 463, 8, 57.875000, 
trial0017536, AA, 213, 2, 106.500000, GDX, 474, 18, 26.333333, ZIC, 487, 4, 121.750000, ZIP, 745, 8, 93.125000, 
trial0017537, AA, 479, 2, 239.500000, GDX, 1326, 18, 73.666667, ZIC, 360, 4, 90.000000, ZIP, 372, 8, 46.500000, 
trial0017538, AA, 315, 2, 157.500000, GDX, 1213, 18, 67.388889, ZIC, 288, 4, 72.000000, ZIP, 274, 8, 34.250000, 
trial0017539, AA, 275, 2, 137.500000, GDX, 187, 18, 10.388889, ZIC, 30, 4, 7.500000, ZIP, 797, 8, 99.625000, 
trial0017540, AA, 309, 2, 154.500000, GDX, 694, 18, 38.555556, ZIC, 246, 4, 61.500000, ZIP, 433, 8, 54.125000, 
trial0017541, AA, 0, 2, 0.000000, GDX, 1331, 18, 73.944444, ZIC, 215, 4, 53.750000, ZIP, 358, 8, 44.750000, 
trial0017542, AA, 115, 2, 57.500000, GDX, 881, 18, 48.944444, ZIC, 226, 4, 56.500000, ZIP, 1272, 8, 159.000000, 
trial0017543, AA, 14, 2, 7.000000, GDX, 802, 18, 44.555556, ZIC, 168, 4, 42.000000, ZIP, 145, 8, 18.125000, 
trial0017544, AA, 111, 2, 55.500000, GDX, 1198, 18, 66.555556, ZIC, 61, 4, 15.250000, ZIP, 641, 8, 80.125000, 
trial0017545, AA, 411, 2, 205.500000, GDX, 887, 18, 49.277778, ZIC, 0, 4, 0.000000, ZIP, 544, 8, 68.000000, 
trial0017546, AA, 65, 2, 32.500000, GDX, 436, 18, 24.222222, ZIC, 341, 4, 85.250000, ZIP, 515, 8, 64.375000, 
trial0017547, AA, 5, 2, 2.500000, GDX, 1110, 18, 61.666667, ZIC, 323, 4, 80.750000, ZIP, 1021, 8, 127.625000, 
trial0017548, AA, 147, 2, 73.500000, GDX, 686, 18, 38.111111, ZIC, 179, 4, 44.750000, ZIP, 718, 8, 89.750000, 
trial0017549, AA, 92, 2, 46.000000, GDX, 468, 18, 26.000000, ZIC, 202, 4, 50.500000, ZIP, 992, 8, 124.000000, 
trial0017550, AA, 0, 2, 0.000000, GDX, 747, 18, 41.500000, ZIC, 212, 4, 53.000000, ZIP, 656, 8, 82.000000, 
trial0017551, AA, 189, 2, 94.500000, GDX, 534, 18, 29.666667, ZIC, 0, 4, 0.000000, ZIP, 520, 8, 65.000000, 
trial0017552, AA, 15, 2, 7.500000, GDX, 423, 18, 23.500000, ZIC, 227, 4, 56.750000, ZIP, 308, 8, 38.500000, 
trial0017553, AA, 0, 2, 0.000000, GDX, 531, 18, 29.500000, ZIC, 232, 4, 58.000000, ZIP, 329, 8, 41.125000, 
trial0017554, AA, 168, 2, 84.000000, GDX, 555, 18, 30.833333, ZIC, 149, 4, 37.250000, ZIP, 422, 8, 52.750000, 
trial0017555, AA, 281, 2, 140.500000, GDX, 705, 18, 39.166667, ZIC, 88, 4, 22.000000, ZIP, 289, 8, 36.125000, 
trial0017556, AA, 7, 2, 3.500000, GDX, 474, 18, 26.333333, ZIC, 71, 4, 17.750000, ZIP, 255, 8, 31.875000, 
trial0017557, AA, 80, 2, 40.000000, GDX, 637, 18, 35.388889, ZIC, 179, 4, 44.750000, ZIP, 181, 8, 22.625000, 
trial0017558, AA, 37, 2, 18.500000, GDX, 524, 18, 29.111111, ZIC, 33, 4, 8.250000, ZIP, 570, 8, 71.250000, 
trial0017559, AA, 109, 2, 54.500000, GDX, 587, 18, 32.611111, ZIC, 119, 4, 29.750000, ZIP, 578, 8, 72.250000, 
trial0017560, AA, 174, 2, 87.000000, GDX, 545, 18, 30.277778, ZIC, 237, 4, 59.250000, ZIP, 300, 8, 37.500000, 
trial0017561, AA, 100, 2, 50.000000, GDX, 282, 18, 15.666667, ZIC, 283, 4, 70.750000, ZIP, 441, 8, 55.125000, 
trial0017562, AA, 11, 2, 5.500000, GDX, 602, 18, 33.444444, ZIC, 79, 4, 19.750000, ZIP, 217, 8, 27.125000, 
trial0017563, AA, 107, 2, 53.500000, GDX, 458, 18, 25.444444, ZIC, 0, 4, 0.000000, ZIP, 523, 8, 65.375000, 
trial0017564, AA, 69, 2, 34.500000, GDX, 650, 18, 36.111111, ZIC, 40, 4, 10.000000, ZIP, 240, 8, 30.000000, 
trial0017565, AA, 196, 2, 98.000000, GDX, 420, 18, 23.333333, ZIC, 137, 4, 34.250000, ZIP, 316, 8, 39.500000, 
trial0017566, AA, 55, 2, 27.500000, GDX, 606, 18, 33.666667, ZIC, 338, 4, 84.500000, ZIP, 305, 8, 38.125000, 
trial0017567, AA, 0, 2, 0.000000, GDX, 213, 18, 11.833333, ZIC, 220, 4, 55.000000, ZIP, 833, 8, 104.125000, 
trial0017568, AA, 55, 2, 27.500000, GDX, 520, 18, 28.888889, ZIC, 158, 4, 39.500000, ZIP, 400, 8, 50.000000, 
trial0017569, AA, 217, 2, 108.500000, GDX, 408, 18, 22.666667, ZIC, 27, 4, 6.750000, ZIP, 349, 8, 43.625000, 
trial0017570, AA, 2, 2, 1.000000, GDX, 442, 18, 24.555556, ZIC, 0, 4, 0.000000, ZIP, 633, 8, 79.125000, 
trial0017571, AA, 111, 2, 55.500000, GDX, 605, 18, 33.611111, ZIC, 91, 4, 22.750000, ZIP, 390, 8, 48.750000, 
trial0017572, AA, 34, 2, 17.000000, GDX, 172, 18, 9.555556, ZIC, 269, 4, 67.250000, ZIP, 422, 8, 52.750000, 
trial0017573, AA, 53, 2, 26.500000, GDX, 258, 18, 14.333333, ZIC, 331, 4, 82.750000, ZIP, 617, 8, 77.125000, 
trial0017574, AA, 78, 2, 39.000000, GDX, 380, 18, 21.111111, ZIC, 176, 4, 44.000000, ZIP, 415, 8, 51.875000, 
trial0017575, AA, 0, 2, 0.000000, GDX, 501, 18, 27.833333, ZIC, 66, 4, 16.500000, ZIP, 284, 8, 35.500000, 
trial0017576, AA, 0, 2, 0.000000, GDX, 140, 18, 7.777778, ZIC, 248, 4, 62.000000, ZIP, 520, 8, 65.000000, 
trial0017577, AA, 0, 2, 0.000000, GDX, 428, 18, 23.777778, ZIC, 324, 4, 81.000000, ZIP, 275, 8, 34.375000, 
trial0017578, AA, 197, 2, 98.500000, GDX, 761, 18, 42.277778, ZIC, 198, 4, 49.500000, ZIP, 223, 8, 27.875000, 
trial0017579, AA, 89, 2, 44.500000, GDX, 484, 18, 26.888889, ZIC, 25, 4, 6.250000, ZIP, 373, 8, 46.625000, 
trial0017580, AA, 203, 2, 101.500000, GDX, 503, 18, 27.944444, ZIC, 101, 4, 25.250000, ZIP, 382, 8, 47.750000, 
trial0017581, AA, 0, 2, 0.000000, GDX, 580, 18, 32.222222, ZIC, 0, 4, 0.000000, ZIP, 291, 8, 36.375000, 
trial0017582, AA, 113, 2, 56.500000, GDX, 291, 18, 16.166667, ZIC, 195, 4, 48.750000, ZIP, 265, 8, 33.125000, 
trial0017583, AA, 141, 2, 70.500000, GDX, 142, 18, 7.888889, ZIC, 224, 4, 56.000000, ZIP, 225, 8, 28.125000, 
trial0017584, AA, 114, 2, 57.000000, GDX, 552, 18, 30.666667, ZIC, 57, 4, 14.250000, ZIP, 564, 8, 70.500000, 
trial0017585, AA, 40, 2, 20.000000, GDX, 146, 18, 8.111111, ZIC, 31, 4, 7.750000, ZIP, 633, 8, 79.125000, 
trial0017586, AA, 0, 2, 0.000000, GDX, 510, 18, 28.333333, ZIC, 9, 4, 2.250000, ZIP, 390, 8, 48.750000, 
trial0017587, AA, 51, 2, 25.500000, GDX, 479, 18, 26.611111, ZIC, 144, 4, 36.000000, ZIP, 382, 8, 47.750000, 
trial0017588, AA, 265, 2, 132.500000, GDX, 761, 18, 42.277778, ZIC, 395, 4, 98.750000, ZIP, 306, 8, 38.250000, 
trial0017589, AA, 10, 2, 5.000000, GDX, 1326, 18, 73.666667, ZIC, 475, 4, 118.750000, ZIP, 794, 8, 99.250000, 
trial0017590, AA, 142, 2, 71.000000, GDX, 1428, 18, 79.333333, ZIC, 150, 4, 37.500000, ZIP, 716, 8, 89.500000, 
