trial0027601, AA, 483, 2, 241.500000, GDX, 371, 10, 37.100000, ZIC, 460, 4, 115.000000, ZIP, 1742, 16, 108.875000, 
trial0027602, AA, 478, 2, 239.000000, GDX, 833, 10, 83.300000, ZIC, 318, 4, 79.500000, ZIP, 1630, 16, 101.875000, 
trial0027603, AA, 434, 2, 217.000000, GDX, 564, 10, 56.400000, ZIC, 548, 4, 137.000000, ZIP, 1375, 16, 85.937500, 
trial0027604, AA, 374, 2, 187.000000, GDX, 1646, 10, 164.600000, ZIC, 151, 4, 37.750000, ZIP, 975, 16, 60.937500, 
trial0027605, AA, 33, 2, 16.500000, GDX, 914, 10, 91.400000, ZIC, 381, 4, 95.250000, ZIP, 1909, 16, 119.312500, 
trial0027606, AA, 49, 2, 24.500000, GDX, 951, 10, 95.100000, ZIC, 308, 4, 77.000000, ZIP, 1484, 16, 92.750000, 
trial0027607, AA, 0, 2, 0.000000, GDX, 753, 10, 75.300000, ZIC, 405, 4, 101.250000, ZIP, 1881, 16, 117.562500, 
trial0027608, AA, 184, 2, 92.000000, GDX, 1303, 10, 130.300000, ZIC, 437, 4, 109.250000, ZIP, 1465, 16, 91.562500, 
trial0027609, AA, 353, 2, 176.500000, GDX, 660, 10, 66.000000, ZIC, 596, 4, 149.000000, ZIP, 829, 16, 51.812500, 
trial0027610, AA, 614, 2, 307.000000, GDX, 641, 10, 64.100000, ZIC, 185, 4, 46.250000, ZIP, 1534, 16, 95.875000, 
trial0027611, AA, 364, 2, 182.000000, GDX, 1228, 10, 122.800000, ZIC, 233, 4, 58.250000, ZIP, 1480, 16, 92.500000, 
trial0027612, AA, 400, 2, 200.000000, GDX, 1369, 10, 136.900000, ZIC, 210, 4, 52.500000, ZIP, 1238, 16, 77.375000, 
trial0027613, AA, 86, 2, 43.000000, GDX, 918, 10, 91.800000, ZIC, 56, 4, 14.000000, ZIP, 2293, 16, 143.312500, 
trial0027614, AA, 0, 2, 0.000000, GDX, 1247, 10, 124.700000, ZIC, 1195, 4, 298.750000, ZIP, 1744, 16, 109.000000, 
trial0027615, AA, 110, 2, 55.000000, GDX, 756, 10, 75.600000, ZIC, 382, 4, 95.500000, ZIP, 2191, 16, 136.937500, 
trial0027616, AA, 7, 2, 3.500000, GDX, 962, 10, 96.200000, ZIC, 454, 4, 113.500000, ZIP, 1690, 16, 105.625000, 
trial0027617, AA, 649, 2, 324.500000, GDX, 378, 10, 37.800000, ZIC, 58, 4, 14.500000, ZIP, 2162, 16, 135.125000, 
trial0027618, AA, 507, 2, 253.500000, GDX, 1251, 10, 125.100000, ZIC, 127, 4, 31.750000, ZIP, 1347, 16, 84.187500, 
trial0027619, AA, 420, 2, 210.000000, GDX, 863, 10, 86.300000, ZIC, 550, 4, 137.500000, ZIP, 1341, 16, 83.812500, 
trial0027620, AA, 59, 2, 29.500000, GDX, 815, 10, 81.500000, ZIC, 582, 4, 145.500000, ZIP, 1174, 16, 73.375000, 
trial0027621, AA, 536, 2, 268.000000, GDX, 1111, 10, 111.100000, ZIC, 604, 4, 151.000000, ZIP, 1432, 16, 89.500000, 
trial0027622, AA, 90, 2, 45.000000, GDX, 551, 10, 55.100000, ZIC, 691, 4, 172.750000, ZIP, 1250, 16, 78.125000, 
trial0027623, AA, 312, 2, 156.000000, GDX, 323, 10, 32.300000, ZIC, 0, 4, 0.000000, ZIP, 1796, 16, 112.250000, 
trial0027624, AA, 11, 2, 5.500000, GDX, 1567, 10, 156.700000, ZIC, 16, 4, 4.000000, ZIP, 1733, 16, 108.312500, 
trial0027625, AA, 0, 2, 0.000000, GDX, 742, 10, 74.200000, ZIC, 357, 4, 89.250000, ZIP, 1620, 16, 101.250000, 
trial0027626, AA, 0, 2, 0.000000, GDX, 1440, 10, 144.000000, ZIC, 324, 4, 81.000000, ZIP, 2188, 16, 136.750000, 
trial0027627, AA, 386, 2, 193.000000, GDX, 612, 10, 61.200000, ZIC, 703, 4, 175.750000, ZIP, 1586, 16, 99.125000, 
trial0027628, AA, 14, 2, 7.000000, GDX, 590, 10, 59.000000, ZIC, 218, 4, 54.500000, ZIP, 1636, 16, 102.250000, 
trial0027629, AA, 270, 2, 135.000000, GDX, 584, 10, 58.400000, ZIC, 451, 4, 112.750000, ZIP, 1474, 16, 92.125000, 
